Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TFIX-04302018-140746,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
7730.77,-0.181735,0.0604607,0.0,0.0,-0.0726197,-1.41927,-0.181735,0.0604607,5702.11,-0.336098,0.0317191,0.0,1.0
7743.05,-0.184491,0.0482271,0.0,0.0,-0.224414,-0.996219,-0.184491,0.0482271,5701.43,-0.170633,0.0737947,0.0,1.0
7751.02,-0.185094,0.0412327,0.0,0.0,-0.0757365,-0.877589,-0.185094,0.0412327,5700.71,-0.200413,0.0194761,0.0,1.0
7762.09,-0.187555,0.0410213,0.0,0.0,-0.222274,-0.0190997,-0.187555,0.0410213,5699.9,-0.178553,-0.0137051,0.0,1.0
7770.54,-0.201919,0.0410628,0.0,0.0,-1.69893,0.00490734,-0.201919,0.0410628,5698.95,-0.209632,0.0845038,0.0,1.0
7782.75,-0.265633,0.0340395,0.0,0.0,-5.21948,-0.57535,-0.265633,0.0340395,5697.33,-0.378692,0.0573952,0.0,1.0
7790.97,-0.292891,0.0339547,0.0,0.0,-3.31524,-0.0103205,-0.292891,0.0339547,5694.69,-0.311877,-0.02704,0.0,1.0
7802.98,-0.315192,0.022337,0.0,0.0,-1.85639,-0.967094,-0.315192,0.022337,5691.68,-0.335817,0.0317105,0.0,1.0
7810.98,-0.32909,0.0107108,0.0,0.0,-1.73727,-1.45327,-0.32909,0.0107108,5689.0,-0.273147,-0.110083,0.0,1.0
7822.07,-0.316204,0.0100139,0.0,0.0,1.16263,-0.0628745,-0.316204,0.0100139,5686.67,-0.282093,-0.00495776,0.0,1.0
7831.01,-0.300848,0.0141213,0.0,0.0,1.71781,0.459494,-0.300848,0.0141213,5684.52,-0.384036,0.0939891,0.0,1.0
7842.56,-0.294541,0.0149941,0.0,0.0,0.545756,0.0755276,-0.294541,0.0149941,5682.42,-0.259806,0.0142685,0.0,1.0
7854.54,-0.292892,0.0359601,0.0,0.0,0.137631,1.74965,-0.292892,0.0359601,5680.33,-0.280939,0.11889,0.0,1.0
7862.98,-0.287792,0.0683977,0.0,0.0,0.604225,3.84331,-0.287792,0.0683977,5678.41,-0.293779,0.0609861,0.0,1.0
7874.98,-0.272152,0.0823334,0.0,0.0,1.30377,1.16169,-0.272152,0.0823334,5676.98,-0.289098,0.0501937,0.0,1.0
7882.98,-0.270211,0.0918809,0.0,0.0,0.242809,1.19419,-0.270211,0.0918809,5675.98,-0.25063,0.103961,0.0,1.0
7894.07,-0.254538,0.0823549,0.0,0.0,1.41287,-0.858739,-0.254538,0.0823549,5675.04,-0.258388,0.105877,0.0,1.0
7902.53,-0.248001,0.0821571,0.0,0.0,0.772691,-0.0233844,-0.248001,0.0821571,5674.08,-0.249976,0.100859,0.0,1.0
7914.34,-0.152681,0.0891582,0.0,0.0,8.06907,0.592662,-0.152681,0.0891582,5673.38,-0.0758866,0.0140244,0.0,1.0
7922.99,0.137698,0.0918909,0.0,0.0,33.5582,0.31581,0.137698,0.0918909,5673.05,1.22955,-0.085468,0.0,1.0
7935.0,0.504648,0.119144,0.0,0.0,30.5664,2.27012,0.504648,0.119144,5672.93,0.754113,0.151733,0.0,1.0
7943.06,0.734976,0.143835,0.0,0.0,28.5589,3.06157,0.734976,0.143835,5672.88,0.854829,0.190238,0.0,1.0
7953.98,0.800341,0.143205,0.0,0.0,5.99021,-0.0577817,0.800341,0.143205,5672.86,0.681447,0.155861,0.0,1.0
7962.73,0.801716,0.143184,0.0,0.0,0.15707,-0.00240067,0.801716,0.143184,5672.87,0.835536,0.135006,0.0,1.0
7974.71,0.775861,0.144425,0.0,0.0,-2.1582,0.103586,0.775861,0.144425,5672.92,0.859764,0.0394796,0.0,1.0
7982.73,0.749314,0.146491,0.0,0.0,-3.3118,0.257727,0.749314,0.146491,5673.1,0.742335,0.0634615,0.0,1.0
7994.73,0.749218,0.166276,0.0,0.0,-0.00796709,1.64888,0.749218,0.166276,5673.56,0.752833,0.209813,0.0,1.0
8002.73,0.747613,0.200733,0.0,0.0,-0.200554,4.30562,0.747613,0.200733,5674.38,0.733386,0.19413,0.0,1.0
8014.07,0.747745,0.210456,0.0,0.0,0.011674,0.85738,0.747745,0.210456,5675.34,0.799376,0.209831,0.0,1.0
8022.75,0.741194,0.214358,0.0,0.0,-0.754592,0.449452,0.741194,0.214358,5676.17,0.739205,0.249189,0.0,1.0
8034.54,0.735597,0.214935,0.0,0.0,-0.474831,0.0489518,0.735597,0.214935,5676.9,0.769307,0.2368,0.0,1.0
8042.75,0.723548,0.221286,0.0,0.0,-1.46793,0.773687,0.723548,0.221286,5677.4,0.706511,0.166891,0.0,1.0
8054.75,0.708523,0.221996,0.0,0.0,-1.25234,0.0591994,0.708523,0.221996,5677.72,0.63728,0.200357,0.0,1.0
8062.73,0.695865,0.222208,0.0,0.0,-1.58464,0.0266002,0.695865,0.222208,5678.23,0.709513,0.263808,0.0,1.0
8074.19,0.683966,0.219743,0.0,0.0,-1.03815,-0.215124,0.683966,0.219743,5679.29,0.697321,0.088926,0.0,1.0
8082.96,0.650475,0.242386,0.0,0.0,-3.81977,2.58249,0.650475,0.242386,5680.93,0.667803,0.288594,0.0,1.0
8094.49,0.331751,0.273189,0.0,0.0,-27.6478,2.67204,0.331751,0.273189,5683.18,-0.273653,0.331311,0.0,1.0
8106.72,-0.0916479,0.265769,0.0,0.0,-34.6197,-0.60673,-0.0916479,0.265769,5685.9,-0.429876,0.181678,0.0,1.0
8114.96,-0.189979,0.27397,0.0,0.0,-11.9406,0.995915,-0.189979,0.27397,5688.52,-0.0146548,0.285433,0.0,1.0
8126.75,-0.220212,0.275415,0.0,0.0,-2.56366,0.12248,-0.220212,0.275415,5690.66,-0.268088,0.200322,0.0,1.0
8134.73,-0.192708,0.280566,0.0,0.0,3.44491,0.645146,-0.192708,0.280566,5692.29,-0.130872,0.223084,0.0,1.0
8146.23,-0.182907,0.280146,0.0,0.0,0.852752,-0.0365506,-0.182907,0.280146,5693.67,-0.248158,0.301694,0.0,1.0
8154.73,-0.182619,0.27608,0.0,0.0,0.0338843,-0.478242,-0.182619,0.27608,5695.16,-0.158406,0.26986,0.0,1.0
8166.19,-0.178522,0.285055,0.0,0.0,0.357442,0.783101,-0.178522,0.285055,5696.99,-0.192811,0.324119,0.0,1.0
8174.97,-0.177869,0.293282,0.0,0.0,0.0744155,0.937484,-0.177869,0.293282,5699.21,-0.0239592,0.275626,0.0,1.0
8186.96,-0.178744,0.294875,0.0,0.0,-0.0729424,0.132852,-0.178744,0.294875,5701.4,-0.164924,0.29695,0.0,1.0
8193.84,-0.201137,0.324426,0.0,0.0,-3.25206,4.29145,-0.201137,0.324426,5703.2,-0.326424,0.40795,0.0,1.0
8205.84,-0.247995,0.351924,0.0,0.0,-3.90712,2.29279,-0.247995,0.351924,5704.74,-0.283177,0.285381,0.0,1.0
8214.95,-0.256083,0.365874,0.0,0.0,-0.887775,1.53135,-0.256083,0.365874,5706.21,-0.304817,0.411781,0.0,1.0
8226.73,-0.256379,0.375218,0.0,0.0,-0.0251405,0.792921,-0.256379,0.375218,5707.86,-0.296484,0.353843,0.0,1.0
8234.78,-0.269873,0.364404,0.0,0.0,-1.67563,-1.34283,-0.269873,0.364404,5709.73,-0.23201,0.406516,0.0,1.0
8246.75,-0.273721,0.376313,0.0,0.0,-0.321634,0.995388,-0.273721,0.376313,5711.53,-0.223108,0.372083,0.0,1.0
8254.72,-0.273995,0.380933,0.0,0.0,-0.0343147,0.579846,-0.273995,0.380933,5713.6,-0.292347,0.31983,0.0,1.0
8266.5,-0.282017,0.389421,0.0,0.0,-0.680577,0.720128,-0.282017,0.389421,5717.32,-0.300075,0.458119,0.0,1.0
8274.95,-0.283165,0.395078,0.0,0.0,-0.135943,0.66948,-0.283165,0.395078,5723.18,-0.342961,0.404247,0.0,1.0
8286.17,-0.308429,0.396306,0.0,0.0,-2.25127,0.10945,-0.308429,0.396306,5729.25,-0.451298,0.278128,0.0,1.0
8294.94,-0.308406,0.401711,0.0,0.0,0.00265687,0.616353,-0.308406,0.401711,5733.91,-0.232865,0.458064,0.0,1.0
8306.95,-0.288756,0.400945,0.0,0.0,1.6368,-0.0637624,-0.288756,0.400945,5737.86,-0.316108,0.382998,0.0,1.0
8314.95,-0.261024,0.390717,0.0,0.0,3.4665,-1.27854,-0.261024,0.390717,5741.8,-0.275136,0.362723,0.0,1.0
8326.08,-0.259865,0.389876,0.0,0.0,0.10418,-0.0755447,-0.259865,0.389876,5745.36,-0.236477,0.416451,0.0,1.0
8334.2,-0.260226,0.380817,0.0,0.0,-0.0445374,-1.11468,-0.260226,0.380817,5748.84,-0.255642,0.368859,0.0,1.0
8345.59,-0.256455,0.377479,0.0,0.0,0.331299,-0.293245,-0.256455,0.377479,5752.99,-0.29544,0.42746,0.0,1.0
8357.62,-0.260044,0.378011,0.0,0.0,-0.298323,0.0442151,-0.260044,0.378011,5757.29,-0.235822,0.389828,0.0,1.0
8365.57,-0.261128,0.391015,0.0,0.0,-0.136258,1.6355,-0.261128,0.391015,5760.9,-0.259201,0.319112,0.0,1.0
8377.6,-0.271177,0.403231,0.0,0.0,-0.835549,1.01562,-0.271177,0.403231,5764.12,-0.275249,0.440575,0.0,1.0
8385.58,-0.271215,0.410476,0.0,0.0,-0.0046538,0.906906,-0.271215,0.410476,5767.89,-0.186861,0.437365,0.0,1.0
8397.61,-0.271197,0.410772,0.0,0.0,0.0014737,0.0246493,-0.271197,0.410772,5772.38,-0.315117,0.366726,0.0,1.0
8405.57,-0.270429,0.410412,0.0,0.0,0.0963842,-0.0451212,-0.270429,0.410412,5777.55,-0.312754,0.42014,0.0,1.0
8417.61,-0.252235,0.402166,0.0,0.0,1.51113,-0.684914,-0.252235,0.402166,5783.78,-0.23693,0.427665,0.0,1.0
8425.62,-0.234975,0.400052,0.0,0.0,2.1561,-0.264061,-0.234975,0.400052,5790.12,-0.230728,0.380993,0.0,1.0
8437.73,-0.230525,0.392932,0.0,0.0,0.367425,-0.587893,-0.230525,0.392932,5794.94,-0.177095,0.384425,0.0,1.0
8445.62,-0.230249,0.386873,0.0,0.0,0.0350566,-0.768241,-0.230249,0.386873,5797.68,-0.237335,0.416196,0.0,1.0
8457.62,-0.230153,0.385987,0.0,0.0,0.00799463,-0.0739018,-0.230153,0.385987,5798.58,-0.231897,0.384949,0.0,1.0
8465.56,-0.230135,0.386195,0.0,0.0,0.00229341,0.0262992,-0.230135,0.386195,5798.03,-0.228411,0.386805,0.0,1.0
8477.62,-0.23014,0.385352,0.0,0.0,-0.00042878,-0.0699327,-0.23014,0.385352,5796.44,-0.175633,0.34321,0.0,1.0
8485.57,-0.22964,0.375695,0.0,0.0,0.0628156,-1.21358,-0.22964,0.375695,5794.33,-0.275904,0.387391,0.0,1.0
8497.58,-0.228052,0.365718,0.0,0.0,0.132205,-0.830884,-0.228052,0.365718,5791.92,-0.190246,0.343368,0.0,1.0
8505.6,-0.202795,0.364541,0.0,0.0,3.15086,-0.146828,-0.202795,0.364541,5788.54,-0.267339,0.398895,0.0,1.0
8517.64,-0.198325,0.364407,0.0,0.0,0.371309,-0.0111503,-0.198325,0.364407,5783.23,-0.143359,0.286217,0.0,1.0
8525.58,-0.162776,0.363241,0.0,0.0,4.4755,-0.146788,-0.162776,0.363241,5776.63,-0.151316,0.373569,0.0,1.0
8537.79,-0.161339,0.36079,0.0,0.0,0.117646,-0.200704,-0.161339,0.36079,5770.59,-0.134278,0.357654,0.0,1.0
8545.64,-0.160486,0.357496,0.0,0.0,0.108693,-0.4198,-0.160486,0.357496,5766.01,-0.0870391,0.409452,0.0,1.0
8557.55,-0.147572,0.36526,0.0,0.0,1.08441,0.65197,-0.147572,0.36526,5762.19,-0.177093,0.337652,0.0,1.0
8565.54,-0.140848,0.362908,0.0,0.0,0.841487,-0.29436,-0.140848,0.362908,5758.39,-0.172062,0.318453,0.0,1.0
8577.54,-0.139672,0.369828,0.0,0.0,0.0980077,0.576701,-0.139672,0.369828,5754.83,-0.137565,0.373157,0.0,1.0
8585.57,-0.128227,0.369796,0.0,0.0,1.42482,-0.00400082,-0.128227,0.369796,5751.81,-0.118851,0.366434,0.0,1.0
8597.54,-0.117034,0.370246,0.0,0.0,0.93522,0.0376452,-0.117034,0.370246,5749.69,-0.106993,0.437774,0.0,1.0
8609.56,-0.111717,0.388348,0.0,0.0,0.442311,1.50581,-0.111717,0.388348,5748.27,-0.0554675,0.462836,0.0,1.0
8617.55,-0.104119,0.397437,0.0,0.0,0.951202,1.13789,-0.104119,0.397437,5746.51,-0.160123,0.334621,0.0,1.0
8629.59,-0.0920928,0.401548,0.0,0.0,0.998812,0.341435,-0.0920928,0.401548,5743.91,-0.0144415,0.462731,0.0,1.0
8637.72,-0.0910756,0.410113,0.0,0.0,0.125058,1.05295,-0.0910756,0.410113,5741.17,-0.1002,0.38212,0.0,1.0
8649.6,-0.0908118,0.411202,0.0,0.0,0.0222212,0.0917519,-0.0908118,0.411202,5738.92,-0.00243317,0.395437,0.0,1.0
8657.55,-0.0865263,0.428635,0.0,0.0,0.539059,2.19276,-0.0865263,0.428635,5737.01,-0.196532,0.473215,0.0,1.0
8669.57,-0.114543,0.454333,0.0,0.0,-2.33104,2.13814,-0.114543,0.454333,5735.36,-0.317901,0.60785,0.0,1.0
8677.53,-0.13029,0.476499,0.0,0.0,-1.97598,2.78149,-0.13029,0.476499,5734.21,-0.0698535,0.476147,0.0,1.0
8689.56,-0.138752,0.481223,0.0,0.0,-0.703832,0.392904,-0.138752,0.481223,5733.48,-0.225923,0.442456,0.0,1.0
8697.53,-0.141413,0.486309,0.0,0.0,-0.333929,0.638362,-0.141413,0.486309,5732.85,-0.186076,0.483542,0.0,1.0
8709.55,-0.139882,0.481627,0.0,0.0,0.127338,-0.389345,-0.139882,0.481627,5731.92,-0.0570393,0.497885,0.0,1.0
8717.56,-0.146688,0.487307,0.0,0.0,-0.849864,0.709159,-0.146688,0.487307,5730.44,-0.145563,0.574156,0.0,1.0
8729.61,-0.139189,0.502008,0.0,0.0,0.622521,1.22033,-0.139189,0.502008,5728.44,-0.101645,0.470937,0.0,1.0
8737.7,-0.142715,0.518935,0.0,0.0,-0.435488,2.09078,-0.142715,0.518935,5725.81,-0.142451,0.512755,0.0,1.0
8749.58,-0.14156,0.538426,0.0,0.0,0.0972498,1.64112,-0.14156,0.538426,5722.06,-0.123348,0.536262,0.0,1.0
8757.54,-0.1366,0.540356,0.0,0.0,0.623261,0.242501,-0.1366,0.540356,5716.27,-0.142394,0.570703,0.0,1.0
8769.56,-0.134405,0.569412,0.0,0.0,0.182604,2.4173,-0.134405,0.569412,5707.86,-0.23372,0.590503,0.0,1.0
8777.53,-0.127213,0.587127,0.0,0.0,0.902627,2.22326,-0.127213,0.587127,5698.1,-0.108624,0.585651,0.0,1.0
8789.53,-0.122216,0.611529,0.0,0.0,0.416407,2.03334,-0.122216,0.611529,5688.44,-0.0701487,0.671272,0.0,1.0
8797.52,-0.118988,0.612459,0.0,0.0,0.404001,0.116384,-0.118988,0.612459,5678.47,-0.117544,0.668204,0.0,1.0
8809.52,-0.117478,0.611755,0.0,0.0,0.125767,-0.0585945,-0.117478,0.611755,5666.96,-0.113529,0.607351,0.0,1.0
8817.56,-0.117726,0.60649,0.0,0.0,-0.0308132,-0.655565,-0.117726,0.60649,5653.43,-0.166894,0.531963,0.0,1.0
8829.57,-0.12036,0.561588,0.0,0.0,-0.219214,-3.73681,-0.12036,0.561588,5639.33,-0.0579886,0.54831,0.0,1.0
8837.69,-0.120154,0.559612,0.0,0.0,0.0254043,-0.24347,-0.120154,0.559612,5626.77,-0.121932,0.617397,0.0,1.0
8849.55,-0.120049,0.561389,0.0,0.0,0.00885323,0.149828,-0.120049,0.561389,5615.38,-0.118287,0.503074,0.0,1.0
8861.54,-0.11799,0.603307,0.0,0.0,0.17174,3.49662,-0.11799,0.603307,5602.99,-0.166918,0.641128,0.0,1.0
8869.54,-0.118169,0.638826,0.0,0.0,-0.0224756,4.44265,-0.118169,0.638826,5588.37,-0.0620151,0.743227,0.0,1.0
8881.56,-0.121851,0.655695,0.0,0.0,-0.306147,1.40273,-0.121851,0.655695,5571.26,-0.176567,0.663523,0.0,1.0
8889.52,-0.129246,0.656588,0.0,0.0,-0.928771,0.112118,-0.129246,0.656588,5553.3,-0.129832,0.683961,0.0,1.0
8901.6,-0.130301,0.656933,0.0,0.0,-0.0873362,0.0285705,-0.130301,0.656933,5537.82,-0.128321,0.666565,0.0,1.0
8909.52,-0.133722,0.664332,0.0,0.0,-0.431782,0.933942,-0.133722,0.664332,5526.11,-0.095089,0.572091,0.0,1.0
8921.57,-0.129846,0.668131,0.0,0.0,0.321651,0.315361,-0.129846,0.668131,5516.76,-0.159232,0.590239,0.0,1.0
8929.59,-0.133951,0.667632,0.0,0.0,-0.511784,-0.0622735,-0.133951,0.667632,5507.63,-0.147932,0.672466,0.0,1.0
8941.59,-0.140797,0.650933,0.0,0.0,-0.5705,-1.39156,-0.140797,0.650933,5496.54,-0.11421,0.667545,0.0,1.0
8949.55,-0.141572,0.66947,0.0,0.0,-0.0973576,2.32962,-0.141572,0.66947,5482.14,-0.176107,0.700167,0.0,1.0
8961.56,-0.141063,0.669873,0.0,0.0,0.0423704,0.0335511,-0.141063,0.669873,5465.19,-0.152056,0.621374,0.0,1.0
8969.53,-0.12904,0.658796,0.0,0.0,1.50884,-1.39015,-0.12904,0.658796,5449.1,-0.131077,0.720374,0.0,1.0
8981.55,-0.129544,0.636335,0.0,0.0,-0.0418993,-1.86831,-0.129544,0.636335,5436.92,-0.114779,0.648251,0.0,1.0
8989.52,-0.13031,0.623116,0.0,0.0,-0.0961235,-1.6597,-0.13031,0.623116,5427.22,-0.0575099,0.556414,0.0,1.0
9001.56,-0.129962,0.635404,0.0,0.0,0.0288691,1.02035,-0.129962,0.635404,5415.18,-0.101556,0.638902,0.0,1.0
9009.53,-0.140062,0.637033,0.0,0.0,-1.26706,0.204345,-0.140062,0.637033,5398.54,-0.274967,0.611046,0.0,1.0
9021.55,-0.177641,0.656203,0.0,0.0,-3.12563,1.59448,-0.177641,0.656203,5381.31,-0.156422,0.733998,0.0,1.0
9029.59,-0.186867,0.672868,0.0,0.0,-1.14805,2.07376,-0.186867,0.672868,5368.55,-0.210947,0.738976,0.0,1.0
9041.57,-0.202006,0.674005,0.0,0.0,-1.26409,0.094968,-0.202006,0.674005,5359.93,-0.21957,0.663685,0.0,1.0
9049.54,-0.203069,0.674218,0.0,0.0,-0.133407,0.026665,-0.203069,0.674218,5352.09,-0.178197,0.654897,0.0,1.0
9061.53,-0.212556,0.67718,0.0,0.0,-0.790962,0.247019,-0.212556,0.67718,5343.76,-0.212179,0.626804,0.0,1.0
9069.52,-0.216034,0.643855,0.0,0.0,-0.43536,-4.17086,-0.216034,0.643855,5335.81,-0.328123,0.601439,0.0,1.0
9081.52,-0.224936,0.620698,0.0,0.0,-0.741745,-1.92961,-0.224936,0.620698,5329.07,-0.157782,0.696265,0.0,1.0
9089.51,-0.229472,0.606606,0.0,0.0,-0.567857,-1.7641,-0.229472,0.606606,5323.75,-0.231229,0.613658,0.0,1.0
9101.53,-0.234923,0.599803,0.0,0.0,-0.453702,-0.566245,-0.234923,0.599803,5319.11,-0.232824,0.510698,0.0,1.0
9113.54,-0.23612,0.606234,0.0,0.0,-0.0995708,0.535279,-0.23612,0.606234,5313.6,-0.322987,0.588411,0.0,1.0
9121.53,-0.268134,0.607613,0.0,0.0,-4.00587,0.172606,-0.268134,0.607613,5306.3,-0.239715,0.612792,0.0,1.0
9133.6,-0.295281,0.611959,0.0,0.0,-2.24949,0.360088,-0.295281,0.611959,5298.07,-0.384677,0.696587,0.0,1.0
9141.56,-0.294486,0.625439,0.0,0.0,0.0998324,1.69287,-0.294486,0.625439,5290.6,-0.259036,0.628481,0.0,1.0
9153.58,-0.265479,0.630938,0.0,0.0,2.41465,0.457737,-0.265479,0.630938,5284.32,-0.331446,0.63568,0.0,1.0
9161.53,-0.201194,0.629275,0.0,0.0,8.08212,-0.209046,-0.201194,0.629275,5278.85,-0.104077,0.696627,0.0,1.0
9173.55,-0.127066,0.626648,0.0,0.0,6.16448,-0.218444,-0.127066,0.626648,5274.37,-0.0990103,0.667932,0.0,1.0
9181.53,-0.124503,0.616699,0.0,0.0,0.321402,-1.24782,-0.124503,0.616699,5270.79,-0.0686005,0.573261,0.0,1.0
9193.55,-0.126052,0.607846,0.0,0.0,-0.128789,-0.736478,-0.126052,0.607846,5266.44,-0.179142,0.605388,0.0,1.0
9201.52,-0.150998,0.597911,0.0,0.0,-3.12999,-1.24658,-0.150998,0.597911,5258.64,-0.205841,0.677267,0.0,1.0
9213.54,-0.175479,0.591575,0.0,0.0,-2.03573,-0.526868,-0.175479,0.591575,5245.06,-0.162912,0.561238,0.0,1.0
9221.52,-0.19633,0.591391,0.0,0.0,-2.61352,-0.0229944,-0.19633,0.591391,5226.59,-0.205674,0.622692,0.0,1.0
9233.59,-0.205932,0.578985,0.0,0.0,-0.795759,-1.02823,-0.205932,0.578985,5208.15,-0.202519,0.542825,0.0,1.0
9241.57,-0.207694,0.555615,0.0,0.0,-0.220947,-2.92959,-0.207694,0.555615,5193.12,-0.180576,0.590596,0.0,1.0
9253.57,-0.208934,0.544245,0.0,0.0,-0.103268,-0.946928,-0.208934,0.544245,5181.26,-0.249063,0.540297,0.0,1.0
9261.53,-0.207159,0.544144,0.0,0.0,0.223131,-0.0127188,-0.207159,0.544144,5172.12,-0.271968,0.533424,0.0,1.0
9273.55,-0.206441,0.55345,0.0,0.0,0.059772,0.774036,-0.206441,0.55345,5164.76,-0.207438,0.54997,0.0,1.0
9281.52,-0.204136,0.554622,0.0,0.0,0.289264,0.147061,-0.204136,0.554622,5157.38,-0.162087,0.575209,0.0,1.0
9293.52,-0.197059,0.573322,0.0,0.0,0.5897,1.55827,-0.197059,0.573322,5149.37,-0.192151,0.613612,0.0,1.0
9301.5,-0.183491,0.573748,0.0,0.0,1.69953,0.0533569,-0.183491,0.573748,5140.97,-0.106626,0.576634,0.0,1.0
9313.52,-0.182936,0.573254,0.0,0.0,0.0462215,-0.0411109,-0.182936,0.573254,5132.16,-0.142675,0.589745,0.0,1.0
9321.52,-0.184723,0.561354,0.0,0.0,-0.223563,-1.4881,-0.184723,0.561354,5123.63,-0.203405,0.499459,0.0,1.0
9333.56,-0.213319,0.536527,0.0,0.0,-2.37527,-2.06221,-0.213319,0.536527,5116.93,-0.298349,0.472906,0.0,1.0
9341.55,-0.272137,0.523803,0.0,0.0,-7.35957,-1.59208,-0.272137,0.523803,5112.77,-0.251812,0.512946,0.0,1.0
9353.54,-0.30618,0.511954,0.0,0.0,-2.84025,-0.988566,-0.30618,0.511954,5110.12,-0.371041,0.53695,0.0,1.0
9365.53,-0.316613,0.507962,0.0,0.0,-0.869841,-0.332804,-0.316613,0.507962,5107.56,-0.302629,0.50019,0.0,1.0
9373.52,-0.317672,0.49672,0.0,0.0,-0.13253,-1.40754,-0.317672,0.49672,5104.75,-0.338233,0.450304,0.0,1.0
9385.57,-0.317734,0.495682,0.0,0.0,-0.00513704,-0.0861918,-0.317734,0.495682,5101.81,-0.328802,0.509372,0.0,1.0
9393.52,-0.318697,0.482476,0.0,0.0,-0.121079,-1.66011,-0.318697,0.482476,5098.67,-0.250005,0.458298,0.0,1.0
9405.56,-0.32343,0.466368,0.0,0.0,-0.393265,-1.33839,-0.32343,0.466368,5095.29,-0.294272,0.560404,0.0,1.0
9413.52,-0.318031,0.465601,0.0,0.0,0.677452,-0.0962362,-0.318031,0.465601,5091.65,-0.330601,0.450915,0.0,1.0
9425.59,-0.311874,0.467353,0.0,0.0,0.510361,0.145139,-0.311874,0.467353,5087.72,-0.361281,0.441197,0.0,1.0
9433.54,-0.311694,0.467561,0.0,0.0,0.0226381,0.026171,-0.311694,0.467561,5083.86,-0.311889,0.37363,0.0,1.0
9445.61,-0.313445,0.467511,0.0,0.0,-0.145121,-0.00408178,-0.313445,0.467511,5080.87,-0.236104,0.483919,0.0,1.0
9453.54,-0.307784,0.464897,0.0,0.0,0.713343,-0.329467,-0.307784,0.464897,5079.26,-0.303364,0.483135,0.0,1.0
9465.56,-0.305148,0.464685,0.0,0.0,0.219365,-0.0176362,-0.305148,0.464685,5078.71,-0.306751,0.51599,0.0,1.0
9473.53,-0.295391,0.463813,0.0,0.0,1.22375,-0.109322,-0.295391,0.463813,5078.79,-0.266346,0.401385,0.0,1.0
9485.55,-0.274822,0.463171,0.0,0.0,1.71149,-0.053425,-0.274822,0.463171,5079.91,-0.325873,0.379651,0.0,1.0
9493.52,-0.262404,0.463036,0.0,0.0,1.55739,-0.0168982,-0.262404,0.463036,5083.31,-0.251065,0.482968,0.0,1.0
9505.55,-0.260026,0.47019,0.0,0.0,0.197667,0.594628,-0.260026,0.47019,5089.27,-0.257945,0.494932,0.0,1.0
9513.52,-0.25254,0.512213,0.0,0.0,0.939283,5.27333,-0.25254,0.512213,5095.91,-0.248745,0.569399,0.0,1.0
9525.59,-0.217026,0.526095,0.0,0.0,2.94265,1.15022,-0.217026,0.526095,5101.56,-0.181764,0.579995,0.0,1.0
9533.55,-0.173763,0.525379,0.0,0.0,5.43908,-0.0900585,-0.173763,0.525379,5106.15,-0.140545,0.573447,0.0,1.0
9545.59,-0.172023,0.523702,0.0,0.0,0.144431,-0.139218,-0.172023,0.523702,5109.82,-0.124902,0.51951,0.0,1.0
9553.53,-0.174309,0.485783,0.0,0.0,-0.288144,-4.77925,-0.174309,0.485783,5112.66,-0.17883,0.449445,0.0,1.0
9565.52,-0.177299,0.461662,0.0,0.0,-0.249259,-2.01125,-0.177299,0.461662,5115.44,-0.214097,0.4239,0.0,1.0
9573.52,-0.195427,0.461213,0.0,0.0,-2.26745,-0.0562534,-0.195427,0.461213,5118.82,-0.193551,0.410123,0.0,1.0
9585.51,-0.204407,0.462369,0.0,0.0,-0.748563,0.0964086,-0.204407,0.462369,5122.5,-0.183273,0.521254,0.0,1.0
9593.5,-0.203524,0.483293,0.0,0.0,0.110569,2.62003,-0.203524,0.483293,5125.7,-0.224657,0.553564,0.0,1.0
9605.5,-0.202602,0.501888,0.0,0.0,0.076743,1.54866,-0.202602,0.501888,5128.45,-0.291547,0.469062,0.0,1.0
9617.55,-0.205897,0.520655,0.0,0.0,-0.273561,1.55798,-0.205897,0.520655,5132.39,-0.147322,0.412098,0.0,1.0
9625.55,-0.209588,0.54154,0.0,0.0,-0.461477,2.61162,-0.209588,0.54154,5139.51,-0.210145,0.608831,0.0,1.0
9637.62,-0.209295,0.546683,0.0,0.0,0.0242665,0.425957,-0.209295,0.546683,5149.38,-0.289761,0.598613,0.0,1.0
9645.54,-0.222548,0.568866,0.0,0.0,-1.67334,2.80095,-0.222548,0.568866,5158.85,-0.325481,0.584288,0.0,1.0
9657.56,-0.22252,0.579232,0.0,0.0,0.00232967,0.862499,-0.22252,0.579232,5165.34,-0.186618,0.559706,0.0,1.0
9665.52,-0.221152,0.580503,0.0,0.0,0.171802,0.159783,-0.221152,0.580503,5169.1,-0.194212,0.573929,0.0,1.0
9677.54,-0.221203,0.578678,0.0,0.0,-0.00424852,-0.151782,-0.221203,0.578678,5171.89,-0.272175,0.586893,0.0,1.0
9685.52,-0.22238,0.569198,0.0,0.0,-0.147564,-1.18905,-0.22238,0.569198,5174.63,-0.215021,0.479089,0.0,1.0
