Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMV-12202016-133348,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2050,0.179917,-5.67476,0,-5.20788,0.227193,-0.140563,0.179917,-0.466883,6350.06,0.164203,-5.67155,0,1
2060,0.1857,-5.67492,0,-5.20788,0.578386,-0.0152854,0.1857,-0.467036,6348.22,0.22263,-5.68815,0,1
2070,0.191859,-5.67332,0,-5.20788,0.615895,0.159957,0.191859,-0.465436,6346.12,0.159061,-5.73107,0,1
2080,0.219482,-5.66859,0,-5.20788,2.76226,0.472738,0.219482,-0.460709,6343.32,0.276739,-5.63042,0,1
2090,0.225543,-5.6571,0,-5.20788,0.606061,1.1489,0.225543,-0.44922,6339.5,0.313286,-5.69117,0,1
2100,0.227947,-5.64117,0,-5.20788,0.240425,1.59365,0.227947,-0.433283,6335.26,0.251179,-5.57744,0,1
2110,0.228651,-5.62713,0,-5.20788,0.0704255,1.40386,0.228651,-0.419245,6331.83,0.205855,-5.6114,0,1
2120,0.229012,-5.61919,0,-5.20788,0.0360888,0.793414,0.229012,-0.411311,6329.47,0.205062,-5.70008,0,1
2130,0.22932,-5.61639,0,-5.20788,0.0307503,0.280161,0.22932,-0.408509,6327.41,0.202192,-5.64736,0,1
2140,0.234589,-5.6163,0,-5.20788,0.526954,0.00910394,0.234589,-0.408418,6324.79,0.260349,-5.57189,0,1
2150,0.262151,-5.61843,0,-5.20788,2.75618,-0.212557,0.262151,-0.410543,6320.77,0.35744,-5.48709,0,1
2160,0.284498,-5.62225,0,-5.20788,2.2347,-0.382148,0.284498,-0.414365,6315.34,0.275215,-5.61048,0,1
2170,0.290121,-5.62798,0,-5.20788,0.562339,-0.573407,0.290121,-0.420099,6310.19,0.333141,-5.62913,0,1
2180,0.294588,-5.63674,0,-5.20788,0.446718,-0.87614,0.294588,-0.42886,6306.78,0.320287,-5.65323,0,1
2190,0.293792,-5.64884,0,-5.20788,-0.0796908,-1.20976,0.293792,-0.440958,6304.45,0.27373,-5.68755,0,1
2200,0.28259,-5.66531,0,-5.20788,-1.12017,-1.64665,0.28259,-0.457425,6301.1,0.285153,-5.65927,0,1
2210,0.275407,-5.6873,0,-5.20788,-0.718307,-2.19967,0.275407,-0.479421,6294.75,0.283087,-5.74004,0,1
2220,0.245237,-5.70952,0,-5.20788,-3.01694,-2.2214,0.245237,-0.501635,6284.94,0.165142,-5.73995,0,1
2230,0.138175,-5.72308,0,-5.20788,-10.7063,-1.35629,0.138175,-0.515198,6272.86,-0.130625,-5.71849,0,1
2240,0.0904472,-5.73031,0,-5.20788,-4.77273,-0.722914,0.0904472,-0.522427,6258.87,0.00164291,-5.81428,0,1
2250,0.0862201,-5.73442,0,-5.20788,-0.422714,-0.410991,0.0862201,-0.526537,6241.97,0.171494,-5.76954,0,1
2260,0.037198,-5.73572,0,-5.20788,-4.9022,-0.130295,0.037198,-0.52784,6223.56,0.0878688,-5.72777,0,1
2270,0.0381776,-5.73788,0,-5.20788,0.0979549,-0.216083,0.0381776,-0.530001,6208.29,0.17667,-5.78046,0,1
2280,0.0444855,-5.73959,0,-5.20788,0.630791,-0.170573,0.0444855,-0.531707,6198.52,0.0245801,-5.71101,0,1
2290,0.0547806,-5.74064,0,-5.20788,1.02951,-0.104691,0.0547806,-0.532754,6192.19,0.0275414,-5.78854,0,1
2300,0.0368284,-5.74033,0,-5.20788,-1.79522,0.0307437,0.0368284,-0.532446,6187.14,0.054974,-5.73799,0,1
2310,0.0364666,-5.74045,0,-5.20788,-0.0361806,-0.0126466,0.0364666,-0.532573,6183.15,0.0669021,-5.80542,0,1
2320,0.0473168,-5.74148,0,-5.20788,1.08502,-0.103042,0.0473168,-0.533603,6179.96,-0.0270681,-5.7414,0,1
2330,0.0611507,-5.7445,0,-5.20788,1.38339,-0.301135,0.0611507,-0.536614,6176.15,0.0348448,-5.73492,0,1
2340,0.081187,-5.75097,0,-5.20788,2.00363,-0.647345,0.081187,-0.543088,6170.05,0.139828,-5.68162,0,1
2350,0.092943,-5.76067,0,-5.20788,1.1756,-0.969637,0.092943,-0.552784,6161.2,0.102198,-5.75138,0,1
2360,0.0968321,-5.77196,0,-5.20788,0.388906,-1.12942,0.0968321,-0.564078,6151.18,0.0831606,-5.79555,0,1
2370,0.0963608,-5.7823,0,-5.20788,-0.0471243,-1.03413,0.0963608,-0.57442,6142.94,0.0399819,-5.95112,0,1
2380,0.0911453,-5.79186,0,-5.20788,-0.521553,-0.955576,0.0911453,-0.583975,6137.68,0.133383,-5.80529,0,1
2390,0.0682865,-5.80336,0,-5.20788,-2.28589,-1.15064,0.0682865,-0.595482,6133.72,0.041771,-5.94745,0,1
2400,0.011151,-5.81637,0,-5.20788,-5.71354,-1.30014,0.011151,-0.608483,6129.32,-0.0332942,-5.9138,0,1
2410,-0.00816043,-5.82943,0,-5.20788,-1.93115,-1.30645,-0.00816043,-0.621548,6124.61,-0.0379054,-5.73901,0,1
2420,-0.0103473,-5.84068,0,-5.20788,-0.218684,-1.1255,-0.0103473,-0.632803,6120.49,0.0847526,-5.76951,0,1
2430,-0.0327295,-5.84795,0,-5.20788,-2.23823,-0.726699,-0.0327295,-0.64007,6117.23,-0.0527418,-5.87806,0,1
2440,-0.0403877,-5.84768,0,-5.20788,-0.765815,0.0268634,-0.0403877,-0.639801,6114.7,0.0619877,-5.90419,0,1
2450,-0.0623193,-5.83963,0,-5.20788,-2.19316,0.804958,-0.0623193,-0.631752,6112.44,-0.100331,-5.86383,0,1
2460,-0.0790995,-5.83159,0,-5.20788,-1.67802,0.804773,-0.0790995,-0.623704,6110.25,-0.251184,-5.78447,0,1
2470,-0.0796109,-5.82717,0,-5.20788,-0.0511445,0.441601,-0.0796109,-0.619288,6108.5,-0.0809081,-5.89129,0,1
2480,-0.0789495,-5.82351,0,-5.20788,0.0661364,0.365464,-0.0789495,-0.615633,6107.23,0.051551,-5.57214,0,1
2490,-0.0666641,-5.81896,0,-5.20788,1.22855,0.45571,-0.0666641,-0.611076,6106.21,-0.0639558,-5.83056,0,1
2500,-0.046846,-5.81479,0,-5.20788,1.98181,0.41635,-0.046846,-0.606913,6105.4,-0.00267808,-5.82905,0,1
2510,-0.0281517,-5.8127,0,-5.20788,1.86943,0.209486,-0.0281517,-0.604818,6104.55,-0.0261296,-5.72072,0,1
2520,-0.0273163,-5.81152,0,-5.20788,0.0835455,0.11788,-0.0273163,-0.603639,6103.54,0.00935287,-5.79629,0,1
2530,-0.0273814,-5.80855,0,-5.20788,-0.00651002,0.297569,-0.0273814,-0.600663,6102.72,-0.0456304,-5.7127,0,1
2540,-0.0325414,-5.7986,0,-5.20788,-0.516006,0.994513,-0.0325414,-0.590718,6102.36,-0.020386,-5.85295,0,1
2550,-0.0570106,-5.77867,0,-5.20788,-2.44692,1.99327,-0.0570106,-0.570785,6102.47,-0.0767351,-5.69232,0,1
2560,-0.0878117,-5.75456,0,-5.20788,-3.0801,2.41071,-0.0878117,-0.546678,6103.13,-0.101453,-5.84394,0,1
2570,-0.104359,-5.73247,0,-5.20788,-1.65476,2.20857,-0.104359,-0.524593,6104.21,-0.133608,-5.89138,0,1
2580,-0.131143,-5.71162,0,-5.20788,-2.6784,2.08564,-0.131143,-0.503736,6105.36,-0.295333,-5.72067,0,1
2590,-0.164607,-5.69549,0,-5.20788,-3.34642,1.61239,-0.164607,-0.487612,6106.51,-0.169942,-5.54748,0,1
2600,-0.220527,-5.68874,0,-5.20788,-5.592,0.674918,-0.220527,-0.480863,6107.68,-0.263154,-5.64543,0,1
2610,-0.271763,-5.68949,0,-5.20788,-5.12352,-0.0747317,-0.271763,-0.48161,6109.08,-0.291688,-5.52237,0,1
2620,-0.279631,-5.69261,0,-5.20788,-0.786841,-0.31154,-0.279631,-0.484726,6111.13,-0.32148,-5.67104,0,1
2630,-0.280036,-5.69613,0,-5.20788,-0.0404703,-0.352412,-0.280036,-0.48825,6113.69,-0.194426,-5.64994,0,1
2640,-0.27754,-5.70388,0,-5.20788,0.249607,-0.774388,-0.27754,-0.495994,6116.25,-0.278452,-5.71496,0,1
2650,-0.206097,-5.71901,0,-5.20788,7.14423,-1.51324,-0.206097,-0.511126,6118.51,-0.0891885,-5.75241,0,1
2660,-0.0278752,-5.73914,0,-5.20788,17.8222,-2.01364,-0.0278752,-0.531263,6120.73,0.31332,-5.75251,0,1
2670,0.173963,-5.76077,0,-5.20788,20.1838,-2.16257,0.173963,-0.552888,6124.21,0.258014,-5.76542,0,1
2680,0.182625,-5.78099,0,-5.20788,0.866259,-2.02201,0.182625,-0.573108,6130.5,0.302167,-5.78367,0,1
2690,0.195771,-5.80556,0,-5.20788,1.31456,-2.45663,0.195771,-0.597675,6139.38,0.306555,-5.90885,0,1
2700,0.191939,-5.82654,0,-5.20788,-0.383226,-2.0984,0.191939,-0.618659,6148.53,0.0789418,-5.89683,0,1
2710,0.111211,-5.83672,0,-5.20788,-8.07277,-1.01812,0.111211,-0.62884,6155.54,0.141606,-5.88253,0,1
2720,0.0929474,-5.84187,0,-5.20788,-1.82635,-0.514785,0.0929474,-0.633988,6159.81,0.0634478,-5.78338,0,1
2730,0.0863688,-5.84337,0,-5.20788,-0.657865,-0.150081,0.0863688,-0.635489,6162.55,0.0643491,-5.83474,0,1
2740,0.0963786,-5.84245,0,-5.20788,1.00098,0.0925244,0.0963786,-0.634563,6165.28,0.150783,-5.8414,0,1
2750,0.097621,-5.83944,0,-5.20788,0.124233,0.300866,0.097621,-0.631555,6168.93,0.0888963,-5.86526,0,1
2760,0.113692,-5.8361,0,-5.20788,1.60706,0.333955,0.113692,-0.628215,6173.52,0.151997,-5.88573,0,1
2770,0.138343,-5.83196,0,-5.20788,2.46514,0.413873,0.138343,-0.624076,6178.2,0.126732,-5.74671,0,1
2780,0.156263,-5.82663,0,-5.20788,1.79204,0.532673,0.156263,-0.61875,6182.3,0.203912,-5.78746,0,1
2790,0.170782,-5.82215,0,-5.20788,1.45191,0.447807,0.170782,-0.614272,6186.5,0.162792,-5.80035,0,1
2800,0.197248,-5.82053,0,-5.20788,2.64657,0.162753,0.197248,-0.612644,6191.91,0.213532,-5.83412,0,1
2810,0.204165,-5.82082,0,-5.20788,0.691712,-0.0293137,0.204165,-0.612937,6198.6,0.252056,-5.80708,0,1
2820,0.217645,-5.82436,0,-5.20788,1.34793,-0.353895,0.217645,-0.616476,6205.48,0.233879,-5.7614,0,1
2830,0.218031,-5.83254,0,-5.20788,0.038649,-0.818704,0.218031,-0.624663,6211.48,0.19427,-5.80333,0,1
2840,0.221696,-5.84742,0,-5.20788,0.366474,-1.48703,0.221696,-0.639534,6216.68,0.263746,-5.89685,0,1
2850,0.230525,-5.86946,0,-5.20788,0.882934,-2.20485,0.230525,-0.661582,6221.82,0.218746,-5.8707,0,1
2860,0.225016,-5.89751,0,-5.20788,-0.550898,-2.80497,0.225016,-0.689632,6227.54,0.199265,-5.92435,0,1
2870,0.222293,-5.93241,0,-5.20788,-0.272273,-3.48986,0.222293,-0.72453,6234.4,0.259578,-6.00513,0,1
2880,0.195732,-5.97886,0,-5.20788,-2.65617,-4.64437,0.195732,-0.770974,6242.86,0.193473,-5.93577,0,1
2890,0.104456,-6.03381,0,-5.20788,-9.12755,-5.49501,0.104456,-0.825924,6252.16,-0.141322,-6.13126,0,1
2900,-0.0563948,-6.07719,0,-5.20788,-16.0851,-4.33811,-0.0563948,-0.869305,6260.11,-0.326214,-6.18633,0,1
2910,-0.16583,-6.0982,0,-5.20788,-10.9435,-2.10115,-0.16583,-0.890317,6265.55,-0.149243,-6.1979,0,1
2920,-0.197145,-6.10401,0,-5.20788,-3.13153,-0.58064,-0.197145,-0.896123,6269.5,-0.24923,-6.14245,0,1
2930,-0.20015,-6.10346,0,-5.20788,-0.300447,0.0543848,-0.20015,-0.895579,6273.32,-0.228343,-6.11996,0,1
2940,-0.199998,-6.09836,0,-5.20788,0.0151422,0.510169,-0.199998,-0.890478,6277.67,-0.170329,-6.04778,0,1
2950,-0.19892,-6.08848,0,-5.20788,0.107787,0.987863,-0.19892,-0.880599,6283.12,-0.246508,-6.0207,0,1
2960,-0.183098,-6.0771,0,-5.20788,1.58221,1.13806,-0.183098,-0.869219,6289.71,-0.166705,-6.0483,0,1
2970,-0.157186,-6.06843,0,-5.20788,2.59123,0.866588,-0.157186,-0.860553,6296.68,-0.0692889,-6.06279,0,1
2980,-0.133697,-6.06388,0,-5.20788,2.34888,0.455242,-0.133697,-0.856,6304.86,-0.335394,-6.05891,0,1
2990,-0.119969,-6.06141,0,0,1.37279,0.247351,-0.119969,6.06141,6315.42,-0.1265,-6.09082,0,1
3000,-0.104652,-6.0597,0,0,1.53175,0.170754,-0.104652,6.0597,6325.61,-0.11695,-6.1035,0,1
3010,-0.103376,-6.05804,0,0,0.127627,0.166579,-0.103376,6.05804,6331.96,-0.0890022,-6.08616,0,1
3020,-0.0884947,-6.05451,0,0,1.48808,0.352269,-0.0884947,6.05451,6335.04,-0.0699092,-5.99665,0,1
3030,-0.0872377,-6.04525,0,0,0.125704,0.926633,-0.0872377,6.04525,6337.02,-0.0817647,-5.91898,0,1
3040,-0.0866816,-6.0331,0,0,0.0556063,1.2149,-0.0866816,6.0331,6338.65,-0.073697,-5.89316,0,1
3050,-0.0868425,-6.02109,0,0,-0.0160906,1.2004,-0.0868425,6.02109,6339.99,-0.0516246,-5.9513,0,1
3060,-0.0980991,-6.00789,0,0,-1.12565,1.32075,-0.0980991,6.00789,6341.3,-0.148366,-6.09925,0,1
3070,-0.0964436,-5.99485,0,0,0.165545,1.30384,-0.0964436,5.99485,6342.64,-0.179423,-6.0694,0,1
3080,-0.0958892,-5.98522,0,0,0.0554399,0.962777,-0.0958892,5.98522,6343.65,-0.152819,-6.01938,0,1
3090,-0.0948321,-5.98057,0,0,0.105709,0.46541,-0.0948321,5.98057,6344.01,-0.0752763,-6.06964,0,1
3100,-0.0987925,-5.97853,0,0,-0.396039,0.203362,-0.0987925,5.97853,6343.66,-0.074905,-5.97294,0,1
3110,-0.0988667,-5.97621,0,0,-0.00741597,0.231909,-0.0988667,5.97621,6342.82,-0.219841,-5.99589,0,1
3120,-0.0986498,-5.97146,0,0,0.0216843,0.474934,-0.0986498,5.97146,6341.85,-0.0807957,-5.94216,0,1
3130,-0.0994915,-5.95583,0,0,-0.0841648,1.56311,-0.0994915,5.95583,6340.9,-0.153516,-5.92801,0,1
3140,-0.132256,-5.88055,0,0,-3.27647,7.52822,-0.132256,5.88055,6340.02,-0.158193,-5.96839,0,1
3150,-0.143119,-5.59461,0,0,-1.08632,28.5944,-0.143119,5.59461,6339.41,-0.017904,-5.92294,0,1
3160,-0.213783,-4.84756,0,0,-7.06641,74.7047,-0.213783,4.84756,6339,-0.473857,-4.06418,0,1
3170,-0.397761,-3.53984,0,0,-18.3978,130.772,-0.397761,3.53984,6338.49,-0.559798,-1.47513,0,1
3180,-0.535349,-2.02124,0,0,-13.7588,151.86,-0.535349,2.02124,6338.26,-0.79792,0.111061,0,1
3190,-0.551568,-0.879129,0,0,-1.62184,114.211,-0.551568,0.879129,6339.01,-0.59293,-0.187019,0,1
3200,-0.564017,-0.342238,0,0,-1.2449,53.6891,-0.564017,0.342238,6340.78,-0.465521,-0.353931,0,1
3210,-0.559416,-0.189311,0,0,0.460125,15.2927,-0.559416,0.189311,6343.37,-0.401392,-0.168265,0,1
3220,-0.554531,-0.159184,0,0,0.488512,3.01272,-0.554531,0.159184,6346.3,-0.656677,-0.0604249,0,1
3230,-0.555567,-0.150847,0,0,-0.103599,0.833687,-0.555567,0.150847,6348.92,-0.514787,-0.126102,0,1
3240,-0.590415,-0.146306,0,0,-3.48489,0.454112,-0.590415,0.146306,6350.88,-0.584045,-0.167653,0,1
3250,-0.604014,-0.14369,0,0,-1.35989,0.261592,-0.604014,0.14369,6352.13,-0.619278,-0.12872,0,1
3260,-0.604779,-0.141692,0,0,-0.0764838,0.199778,-0.604779,0.141692,6353.19,-0.598393,-0.115536,0,1
3270,-0.611646,-0.139895,0,0,-0.686697,0.179701,-0.611646,0.139895,6354.43,-0.641034,-0.154204,0,1
3280,-0.611857,-0.137387,0,0,-0.0210277,0.250794,-0.611857,0.137387,6355.63,-0.562477,-0.201217,0,1
3290,-0.611655,-0.132032,0,0,0.0201535,0.535509,-0.611655,0.132032,6356.68,-0.629409,-0.137867,0,1
3300,-0.611205,-0.123585,0,0,0.0449639,0.844725,-0.611205,0.123585,6357.49,-0.601709,-0.106123,0,1
3310,-0.606955,-0.114838,0,0,0.425018,0.874647,-0.606955,0.114838,6358.03,-0.62396,-0.166438,0,1
3320,-0.584895,-0.109202,0,0,2.20602,0.563631,-0.584895,0.109202,6358.71,-0.384914,-0.0776228,0,1
3330,-0.566817,-0.106599,0,0,1.80779,0.260303,-0.566817,0.106599,6360.08,-0.637925,-0.0497454,0,1
3340,-0.553205,-0.105416,0,0,1.3612,0.118276,-0.553205,0.105416,6362.27,-0.513251,-0.107009,0,1
3350,-0.553025,-0.104209,0,0,0.0180429,0.120758,-0.553025,0.104209,6364.96,-0.56561,-0.100459,0,1
3360,-0.564862,-0.102607,0,0,-1.1837,0.160169,-0.564862,0.102607,6367.65,-0.502392,-0.165014,0,1
3370,-0.56533,-0.100933,0,0,-0.0468124,0.16742,-0.56533,0.100933,6369.83,-0.610123,-0.0804624,0,1
3380,-0.565447,-0.0984213,0,0,-0.0117627,0.251163,-0.565447,0.0984213,6371.15,-0.562822,-0.0371906,0,1
3390,-0.565877,-0.0946825,0,0,-0.0429786,0.373882,-0.565877,0.0946825,6371.69,-0.626421,-0.123481,0,1
3400,-0.565719,-0.0899436,0,0,0.0157759,0.473883,-0.565719,0.0899436,6371.8,-0.591186,-0.0974068,0,1
3410,-0.565225,-0.0843365,0,0,0.0494111,0.560709,-0.565225,0.0843365,6371.77,-0.567935,-0.129733,0,1
3420,-0.560231,-0.0781079,0,0,0.499406,0.622867,-0.560231,0.0781079,6371.69,-0.543517,-0.0660433,0,1
3430,-0.548516,-0.0713203,0,0,1.17149,0.678757,-0.548516,0.0713203,6371.58,-0.448101,0.0311593,0,1
3440,-0.519741,-0.0609783,0,0,2.87759,1.0342,-0.519741,0.0609783,6371.45,-0.595469,-0.0811752,0,1
3450,-0.476074,-0.0408098,0,0,4.36661,2.01685,-0.476074,0.0408098,6371.37,-0.390638,-0.0456272,0,1
3460,-0.452687,-0.00995533,0,0,2.33877,3.08544,-0.452687,0.00995533,6371.37,-0.451113,0.0269651,0,1
3470,-0.450595,0.0217725,0,0,0.209187,3.17278,-0.450595,-0.0217725,6371.43,-0.399627,0.0621257,0,1
3480,-0.450351,0.0452251,0,0,0.0243696,2.34526,-0.450351,-0.0452251,6371.64,-0.442771,0.0535939,0,1
3490,-0.466406,0.0609158,0,0,-1.60544,1.56907,-0.466406,-0.0609158,6372.24,-0.515961,0.103047,0,1
3500,-0.515209,0.0725021,0,0,-4.88033,1.15863,-0.515209,-0.0725021,6373.27,-0.636685,0.0705119,0,1
3510,-0.526706,0.0798074,0,0,-1.1497,0.730532,-0.526706,-0.0798074,6374.55,-0.559445,0.107284,0,1
3520,-0.526958,0.0844057,0,0,-0.025205,0.459825,-0.526958,-0.0844057,6375.86,-0.544098,0.168651,0,1
3530,-0.524702,0.0881205,0,0,0.22559,0.371483,-0.524702,-0.0881205,6376.77,-0.448748,0.198743,0,1
3540,-0.474899,0.0909556,0,0,4.98027,0.283514,-0.474899,-0.0909556,6377.19,-0.446534,0.148932,0,1
3550,-0.43657,0.0940409,0,0,3.83295,0.308524,-0.43657,-0.0940409,6377.38,-0.425135,0.077922,0,1
3560,-0.400579,0.0959946,0,0,3.5991,0.195372,-0.400579,-0.0959946,6377.36,-0.360545,0.0277839,0,1
3570,-0.398707,0.0964884,0,0,0.187182,0.0493872,-0.398707,-0.0964884,6376.97,-0.36592,0.0908319,0,1
3580,-0.390967,0.0954285,0,0,0.773958,-0.105994,-0.390967,-0.0954285,6376.26,-0.38287,0.0630824,0,1
3590,-0.391392,0.0941999,0,0,-0.0425043,-0.122858,-0.391392,-0.0941999,6375.58,-0.433255,0.100617,0,1
3600,-0.407804,0.0939444,0,0,-1.64117,-0.0255492,-0.407804,-0.0939444,6375.2,-0.470306,0.113231,0,1
3610,-0.408498,0.094658,0,0,-0.069385,0.0713554,-0.408498,-0.094658,6375.11,-0.374582,0.0990776,0,1
3620,-0.408431,0.0964509,0,0,0.00673036,0.179292,-0.408431,-0.0964509,6375.08,-0.408922,0.10781,0,1
3630,-0.408237,0.0990872,0,0,0.0193761,0.263626,-0.408237,-0.0990872,6375.06,-0.396454,0.0922618,0,1
3640,-0.405686,0.102596,0,0,0.255109,0.350845,-0.405686,-0.102596,6375.3,-0.350172,0.043322,0,1
3650,-0.399034,0.107272,0,0,0.665196,0.467689,-0.399034,-0.107272,6375.89,-0.479356,0.0785328,0,1
3660,-0.389891,0.115116,0,0,0.914315,0.784363,-0.389891,-0.115116,6376.83,-0.373908,0.19308,0,1
3670,-0.391616,0.128651,0,0,-0.172496,1.35346,-0.391616,-0.128651,6377.97,-0.388664,0.136776,0,1
3680,-0.382298,0.144757,0,0,0.931753,1.61063,-0.382298,-0.144757,6379.02,-0.334027,0.190631,0,1
3690,-0.378201,0.157291,0,0,0.409682,1.25338,-0.378201,-0.157291,6379.82,-0.475809,0.227756,0,1
3700,-0.370165,0.163233,0,0,0.80367,0.594177,-0.370165,-0.163233,6380.3,-0.319522,0.109948,0,1
3710,-0.368949,0.164995,0,0,0.121514,0.176193,-0.368949,-0.164995,6380.56,-0.374108,0.198615,0,1
3720,-0.350103,0.164948,0,0,1.88464,-0.00468204,-0.350103,-0.164948,6380.77,-0.340189,0.18947,0,1
3730,-0.34058,0.164798,0,0,0.952267,-0.01493,-0.34058,-0.164798,6380.99,-0.493175,0.145139,0,1
3740,-0.340173,0.164792,0,0,0.0407524,-0.000669076,-0.340173,-0.164792,6381.2,-0.311113,0.159992,0,1
3750,-0.339294,0.164775,0,0,0.0878903,-0.00164957,-0.339294,-0.164775,6381.47,-0.338213,0.144334,0,1
3760,-0.331754,0.16459,0,0,0.753977,-0.0185026,-0.331754,-0.16459,6382.18,-0.273704,0.167803,0,1
3770,-0.32453,0.163806,0,0,0.722369,-0.0784107,-0.32453,-0.163806,6384.2,-0.338025,0.214534,0,1
3780,-0.324427,0.160427,0,0,0.0103668,-0.337903,-0.324427,-0.160427,6387.9,-0.25922,0.108389,0,1
3790,-0.326797,0.150688,0,0,-0.237027,-0.97396,-0.326797,-0.150688,6392.14,-0.275566,0.19422,0,1
3800,-0.334999,0.133806,0,0,-0.820177,-1.68811,-0.334999,-0.133806,6395.36,-0.380064,0.105136,0,1
3810,-0.342325,0.114417,0,0,-0.732602,-1.93896,-0.342325,-0.114417,6397.23,-0.326665,0.158582,0,1
3820,-0.343329,0.0950684,0,0,-0.100395,-1.93484,-0.343329,-0.0950684,6398.25,-0.331933,0.0944425,0,1
3830,-0.343238,0.0726602,0,0,0.00910646,-2.24081,-0.343238,-0.0726602,6398.95,-0.394145,0.0560672,0,1
3840,-0.321724,0.0454752,0,0,2.15141,-2.7185,-0.321724,-0.0454752,6399.77,-0.235006,-0.0600859,0,1
3850,-0.293143,0.0156558,0,0,2.85802,-2.98194,-0.293143,-0.0156558,6401.54,-0.313164,0.0081694,0,1
3860,-0.292248,-0.013921,0,0,0.0895623,-2.95768,-0.292248,0.013921,6405.55,-0.308989,0.0323325,0,1
3870,-0.276247,-0.0418041,0,0,1.60004,-2.78831,-0.276247,0.0418041,6411.9,-0.229484,-0.0542371,0,1
3880,-0.276606,-0.0971098,0,0,-0.0358338,-5.53057,-0.276606,0.0971098,6418.44,-0.326507,-0.0319756,0,1
3890,-0.261869,-0.334704,0,0,1.47371,-23.7595,-0.261869,0.334704,6422.65,-0.35875,-0.151243,0,1
3900,-0.246646,-1.11935,0,0,1.52227,-78.4645,-0.246646,1.11935,6423.91,-0.107578,-0.480367,0,1
3910,0.0483851,-2.80961,0,0,29.5031,-169.026,0.0483851,2.80961,6423.49,0.981204,-3.59979,0,1
3920,0.391004,-5.23069,0,0,34.2619,-242.108,0.391004,5.23069,6422.86,1.21508,-7.03779,0,1
3930,0.419046,-7.66542,0,0,2.80417,-243.473,0.419046,7.66542,6422.31,0.350014,-9.51097,0,1
3940,0.387116,-9.4807,0,0,-3.19302,-181.528,0.387116,9.4807,6421.22,0.228502,-10.8694,0,1
3950,0.356236,-10.5054,0,0,-3.088,-102.468,0.356236,10.5054,6419.28,0.265284,-11.2846,0,1
3960,0.324445,-10.9462,0,0,-3.17905,-44.0843,0.324445,10.9462,6416.93,0.328468,-11.1382,0,1
3970,0.316029,-11.1018,0,0,-0.841632,-15.5583,0.316029,11.1018,6414.57,0.483249,-11.1453,0,1
3980,0.322684,-11.1578,0,0,0.665505,-5.59448,0.322684,11.1578,6412.31,0.300438,-11.2904,0,1
3990,0.336539,-11.1812,0,0,1.38548,-2.3446,0.336539,11.1812,6410.49,0.384086,-11.2049,0,1
4000,0.35401,-11.1905,0,0,1.74714,-0.932739,0.35401,11.1905,6409.28,0.34186,-11.2698,0,1
4010,0.364116,-11.1923,0,0,1.01058,-0.172708,0.364116,11.1923,6408.65,0.357392,-11.2066,0,1
4020,0.365479,-11.1768,0,0,0.136341,1.54406,0.365479,11.1768,6408.48,0.43279,-11.2281,0,1
4030,0.368769,-11.0855,0,0,0.328952,9.13611,0.368769,11.0855,6408.54,0.368441,-11.1591,0,1
4040,0.386224,-10.792,0,0,1.74548,29.3494,0.386224,10.792,6408.82,0.365074,-11.0801,0,1
4050,0.415217,-10.216,0,0,2.89938,57.5917,0.415217,10.216,6409.7,0.425586,-9.71994,0,1
4060,0.451581,-9.49538,0,0,3.63637,72.0657,0.451581,9.49538,6411.92,0.558205,-8.8188,0,1
4070,0.453363,-8.88487,0,0,0.178229,61.0516,0.453363,8.88487,6416.14,0.415742,-8.23423,0,1
4080,0.408415,-8.50006,0,0,-4.49485,38.4813,0.408415,8.50006,6421.89,0.123156,-8.01771,0,1
4090,0.376012,-8.29576,0,0,-3.24026,20.4293,0.376012,8.29576,6427.32,0.28986,-8.22925,0,1
4100,0.378865,-8.18965,0,0,0.285317,10.6109,0.378865,8.18965,6430.75,0.388396,-8.12504,0,1
4110,0.38228,-8.12458,0,0,0.34141,6.50775,0.38228,8.12458,6432.13,0.387222,-7.91874,0,1
4120,0.390172,-8.07607,0,0,0.789281,4.85082,0.390172,8.07607,6432.48,0.425478,-7.97138,0,1
4130,0.399502,-8.03463,0,0,0.932945,4.14352,0.399502,8.03463,6432.53,0.3897,-8.04115,0,1
4140,0.408097,-7.99722,0,0,0.859551,3.74095,0.408097,7.99722,6432.51,0.436058,-8.10134,0,1
4150,0.413027,-7.9695,0,0,0.493017,2.77238,0.413027,7.9695,6432.38,0.427968,-7.86293,0,1
4160,0.416876,-7.95775,0,0,0.384879,1.17513,0.416876,7.95775,6431.83,0.415946,-7.84417,0,1
4170,0.421008,-7.95748,0,0,0.413128,0.0271498,0.421008,7.95748,6430.39,0.343538,-7.91895,0,1
4180,0.429331,-7.95962,0,0,0.832382,-0.214434,0.429331,7.95962,6427.68,0.451637,-7.7759,0,1
4190,0.429675,-7.96003,0,0,0.034317,-0.0411078,0.429675,7.96003,6423.56,0.463525,-8.02807,0,1
4200,0.429555,-7.96014,0,0,-0.0119484,-0.0105859,0.429555,7.96014,6418,0.53966,-7.98446,0,1
