Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSMV-05122018-192400,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
41244.4,-0.545517,-10.858345036363636,0.0,-10.0857,0.0293842,0.344375,-0.545517,-1.64174,9284.0,-0.549071,-11.6684,0.0,1.0
41252.5,-0.544808,-10.850145036363637,0.0,-10.0857,0.0879801,1.0205,-0.544808,-1.63352,9281.34,-0.622659,-11.7082,0.0,1.0
41264.5,-0.543622,-10.838145036363636,0.0,-10.0857,0.0989637,1.00376,-0.543622,-1.62149,9272.25,-0.558846,-11.6501,0.0,1.0
41272.4,-0.542773,-10.837645036363636,0.0,-10.0857,0.107052,0.0527049,-0.542773,-1.62107,9254.68,-0.50191,-11.6601,0.0,1.0
41284.5,-0.523915,-10.840445036363636,0.0,-10.0857,1.56272,-0.22691,-0.523915,-1.62381,9232.29,-0.476385,-11.7037,0.0,1.0
41292.4,-0.506574,-10.854345036363636,0.0,-10.0857,2.19059,-1.76337,-0.506574,-1.63777,9208.5,-0.522092,-11.7433,0.0,1.0
41304.4,-0.491311,-10.887445036363637,0.0,-10.0857,1.26988,-2.75233,-0.491311,-1.67085,9182.55,-0.570996,-11.7761,0.0,1.0
41312.4,-0.473287,-10.918745036363637,0.0,-10.0857,2.25271,-3.91139,-0.473287,-1.70214,9152.34,-0.466767,-11.8543,0.0,1.0
41324.4,-0.476581,-10.952245036363637,0.0,-10.0857,-0.274423,-2.78802,-0.476581,-1.73561,9114.78,-0.446693,-11.8285,0.0,1.0
41332.4,-0.477093,-10.957545036363635,0.0,-10.0857,-0.0641869,-0.673144,-0.477093,-1.74098,9068.51,-0.554675,-11.8434,0.0,1.0
41344.4,-0.47832,-10.958145036363636,0.0,-10.0857,-0.102061,-0.0441078,-0.47832,-1.74151,9019.3,-0.457814,-11.842,0.0,1.0
41356.4,-0.50707,-10.965545036363636,0.0,-10.0857,-2.39766,-0.623029,-0.50707,-1.74898,8975.09,-0.515519,-11.7388,0.0,1.0
41364.4,-0.535329,-10.950745036363637,0.0,-10.0857,-3.52832,1.84839,-0.535329,-1.73418,8934.46,-0.546348,-11.7816,0.0,1.0
41376.4,-0.547789,-10.928245036363636,0.0,-10.0857,-1.03879,1.87888,-0.547789,-1.71164,8891.19,-0.552096,-11.8373,0.0,1.0
41384.5,-0.557638,-10.917445036363636,0.0,-10.0857,-1.22076,1.34163,-0.557638,-1.70082,8845.71,-0.595084,-11.7761,0.0,1.0
41396.4,-0.577452,-10.915045036363637,0.0,-10.0857,-1.66097,0.198703,-0.577452,-1.69845,8799.05,-0.578389,-11.6893,0.0,1.0
41404.4,-0.613699,-10.919945036363636,0.0,-10.0857,-4.5264,-0.604452,-0.613699,-1.70329,8748.77,-0.640631,-11.7816,0.0,1.0
41416.4,-0.640332,-10.917045036363636,0.0,-10.0857,-2.21884,0.234464,-0.640332,-1.70047,8697.69,-0.646975,-11.836,0.0,1.0
41424.4,-0.641436,-10.916945036363636,0.0,-10.0857,-0.138178,0.016705,-0.641436,-1.70034,8650.61,-0.595016,-11.747,0.0,1.0
41436.4,-0.640794,-10.916145036363636,0.0,-10.0857,0.0534822,0.0710048,-0.640794,-1.69949,8606.21,-0.654656,-11.809,0.0,1.0
41444.4,-0.624877,-10.895245036363637,0.0,-10.0857,1.99037,2.60168,-0.624877,-1.67868,8563.19,-0.57843,-11.726,0.0,1.0
41456.4,-0.594061,-10.862745036363636,0.0,-10.0857,2.56777,2.71345,-0.594061,-1.64612,8525.45,-0.562159,-11.6686,0.0,1.0
41464.4,-0.577671,-10.863145036363637,0.0,-10.0857,2.0492,-0.0531556,-0.577671,-1.64654,8493.91,-0.631344,-11.6611,0.0,1.0
41476.5,-0.573496,-10.864645036363637,0.0,-10.0857,0.346116,-0.121638,-0.573496,-1.64801,8464.43,-0.576329,-11.7862,0.0,1.0
41484.4,-0.567646,-10.888045036363636,0.0,-10.0857,0.737901,-2.95382,-0.567646,-1.67142,8436.14,-0.571144,-11.8673,0.0,1.0
41496.5,-0.556668,-10.908145036363637,0.0,-10.0857,0.909683,-1.66793,-0.556668,-1.69155,8411.83,-0.495119,-11.7945,0.0,1.0
41504.4,-0.535117,-10.912145036363636,0.0,-10.0857,2.6969,-0.494937,-0.535117,-1.69551,8392.03,-0.534402,-11.7383,0.0,1.0
41516.4,-0.518591,-10.926645036363636,0.0,-10.0857,1.38306,-1.21286,-0.518591,-1.71,8372.27,-0.502495,-11.8125,0.0,1.0
41524.4,-0.516877,-10.915145036363636,0.0,-10.0857,0.214241,1.436,-0.516877,-1.69851,8348.45,-0.512048,-11.7547,0.0,1.0
41536.4,-0.516665,-10.907445036363637,0.0,-10.0857,0.0177108,0.638849,-0.516665,-1.69084,8323.82,-0.568522,-11.7996,0.0,1.0
41544.4,-0.527071,-10.903845036363636,0.0,-10.0857,-1.3029,0.452912,-0.527071,-1.68723,8303.77,-0.501226,-11.7772,0.0,1.0
41556.5,-0.544736,-10.899245036363636,0.0,-10.0857,-1.4627,0.38264,-0.544736,-1.6826,8288.91,-0.584704,-11.7511,0.0,1.0
41564.4,-0.560423,-10.901745036363636,0.0,-10.0857,-1.97749,-0.319802,-0.560423,-1.68514,8278.02,-0.554352,-11.7746,0.0,1.0
41576.4,-0.578411,-10.900645036363636,0.0,-10.0857,-1.49983,0.0955674,-0.578411,-1.684,8271.1,-0.544994,-11.7495,0.0,1.0
41584.4,-0.601671,-10.917445036363636,0.0,-10.0857,-2.90832,-2.1035,-0.601671,-1.70082,8267.66,-0.623297,-11.8084,0.0,1.0
41596.4,-0.597892,-10.938245036363636,0.0,-10.0857,0.314715,-1.73595,-0.597892,-1.72167,8266.18,-0.62142,-11.7985,0.0,1.0
41608.5,-0.618854,-10.936645036363636,0.0,-10.0857,-1.73774,0.138651,-0.618854,-1.72,8265.64,-0.620162,-11.8364,0.0,1.0
41616.5,-0.618902,-10.936645036363636,0.0,-10.0857,-0.00601582,0.000717817,-0.618902,-1.71999,8265.86,-0.573099,-11.813,0.0,1.0
41628.4,-0.597835,-10.939145036363636,0.0,-10.0857,1.76575,-0.209365,-0.597835,-1.72249,8267.12,-0.643954,-11.7681,0.0,1.0
41636.4,-0.575333,-10.940745036363635,0.0,-10.0857,2.81137,-0.205909,-0.575333,-1.72414,8269.46,-0.573847,-11.7853,0.0,1.0
41648.5,-0.574774,-10.941045036363636,0.0,-10.0857,0.0463201,-0.0279644,-0.574774,-1.72447,8271.99,-0.557719,-11.8305,0.0,1.0
41656.4,-0.583677,-10.947245036363636,0.0,-10.0857,-1.11474,-0.768296,-0.583677,-1.73061,8274.01,-0.535099,-11.8603,0.0,1.0
41668.4,-0.585073,-10.947345036363636,0.0,-10.0857,-0.116329,-0.0123655,-0.585073,-1.73076,8276.01,-0.629467,-11.7515,0.0,1.0
41676.5,-0.608449,-10.943545036363636,0.0,-10.0857,-2.90307,0.471866,-0.608449,-1.72696,8278.79,-0.629846,-11.8532,0.0,1.0
41688.4,-0.621154,-10.919245036363636,0.0,-10.0857,-1.0644,2.03991,-0.621154,-1.70261,8282.07,-0.64588,-11.7222,0.0,1.0
41696.4,-0.62054,-10.904945036363635,0.0,-10.0857,0.0770727,1.79654,-0.62054,-1.68828,8284.68,-0.669608,-11.7906,0.0,1.0
41708.5,-0.61976,-10.898145036363637,0.0,-10.0857,0.0646485,0.562688,-0.61976,-1.6815,8286.02,-0.615867,-11.7494,0.0,1.0
41716.4,-0.613201,-10.890345036363636,0.0,-10.0857,0.820634,0.969016,-0.613201,-1.67376,8286.44,-0.60333,-11.7154,0.0,1.0
41728.4,-0.58116,-10.887745036363636,0.0,-10.0857,2.67079,0.215815,-0.58116,-1.67117,8286.48,-0.552573,-11.7698,0.0,1.0
41736.4,-0.53986,-10.887245036363636,0.0,-10.0857,5.16183,0.0651663,-0.53986,-1.67065,8286.16,-0.492483,-11.7594,0.0,1.0
41748.4,-0.525216,-10.885145036363637,0.0,-10.0857,1.22023,0.176346,-0.525216,-1.66853,8284.9,-0.525896,-11.7556,0.0,1.0
41756.4,-0.521911,-10.852945036363636,0.0,-10.0857,0.413258,4.02963,-0.521911,-1.6363,8281.87,-0.436154,-11.6197,0.0,1.0
41768.4,-0.519914,-10.828045036363637,0.0,-10.0857,0.166425,2.0705,-0.519914,-1.61146,8276.7,-0.539508,-11.6853,0.0,1.0
41776.4,-0.522299,-10.823245036363636,0.0,-10.0857,-0.300368,0.613062,-0.522299,-1.60659,8269.68,-0.515224,-11.683,0.0,1.0
41788.4,-0.521421,-10.823445036363637,0.0,-10.0857,0.073164,-0.0234976,-0.521421,-1.60687,8262.08,-0.533811,-11.7032,0.0,1.0
41796.4,-0.521916,-10.831145036363637,0.0,-10.0857,-0.0619913,-0.958934,-0.521916,-1.61453,8255.42,-0.525135,-11.6902,0.0,1.0
41808.4,-0.517639,-10.836245036363636,0.0,-10.0857,0.356234,-0.424486,-0.517639,-1.61963,8249.4,-0.500989,-11.7057,0.0,1.0
41816.4,-0.471179,-10.858345036363636,0.0,-10.0857,5.81259,-2.76687,-0.471179,-1.64174,8241.59,-0.428248,-11.7854,0.0,1.0
41828.4,-0.459757,-10.869045036363636,0.0,-10.0857,0.951243,-0.89129,-0.459757,-1.65244,8230.59,-0.389357,-11.8142,0.0,1.0
41836.4,-0.424954,-10.873645036363635,0.0,-10.0857,4.358,-0.571468,-0.424954,-1.65701,8217.88,-0.384837,-11.7607,0.0,1.0
41848.4,-0.423449,-10.873545036363636,0.0,-10.0857,0.125201,0.00255535,-0.423449,-1.65698,8205.95,-0.489453,-11.6433,0.0,1.0
41860.4,-0.424084,-10.868745036363636,0.0,-10.0857,-0.0528927,0.40754,-0.424084,-1.65209,8196.64,-0.419854,-11.7148,0.0,1.0
41868.4,-0.43409,-10.867245036363636,0.0,-10.0857,-1.25074,0.176774,-0.43409,-1.65067,8189.87,-0.431655,-11.7646,0.0,1.0
41880.5,-0.448114,-10.866045036363635,0.0,-10.0857,-1.16197,0.100036,-0.448114,-1.64947,8183.42,-0.50007,-11.6668,0.0,1.0
41888.4,-0.448415,-10.877445036363635,0.0,-10.0857,-0.0378784,-1.42592,-0.448415,-1.66078,8175.23,-0.414663,-11.7673,0.0,1.0
41900.4,-0.448739,-10.888345036363637,0.0,-10.0857,-0.0269824,-0.911403,-0.448739,-1.67173,8164.76,-0.460991,-11.8021,0.0,1.0
41908.4,-0.436208,-10.893945036363636,0.0,-10.0857,1.5675,-0.703691,-0.436208,-1.67735,8152.58,-0.454267,-11.7552,0.0,1.0
41920.4,-0.425335,-10.906345036363636,0.0,-10.0857,0.906296,-1.03063,-0.425335,-1.68971,8140.58,-0.376212,-11.8012,0.0,1.0
41928.4,-0.430013,-10.919045036363636,0.0,-10.0857,-0.585062,-1.58423,-0.430013,-1.70238,8130.79,-0.433969,-11.7838,0.0,1.0
41940.4,-0.428779,-10.921545036363636,0.0,-10.0857,0.102827,-0.209124,-0.428779,-1.70489,8123.13,-0.314319,-11.8148,0.0,1.0
41948.4,-0.39146,-10.926045036363636,0.0,-10.0857,4.66837,-0.570581,-0.39146,-1.70945,8115.92,-0.455807,-11.7896,0.0,1.0
41960.4,-0.373493,-10.928445036363636,0.0,-10.0857,1.49711,-0.200929,-0.373493,-1.71186,8108.61,-0.455538,-11.7743,0.0,1.0
41968.4,-0.345187,-10.937745036363637,0.0,-10.0857,3.53438,-1.15093,-0.345187,-1.72108,8102.22,-0.325168,-11.7963,0.0,1.0
41980.4,-0.354229,-10.937045036363637,0.0,-10.0857,-0.753188,0.054345,-0.354229,-1.72043,8096.95,-0.364372,-11.8489,0.0,1.0
41988.4,-0.343818,-10.936545036363636,0.0,-10.0857,1.303,0.0651357,-0.343818,-1.71991,8091.61,-0.259454,-11.8219,0.0,1.0
42000.5,-0.343893,-10.943045036363635,0.0,-10.0857,-0.00621197,-0.539633,-0.343893,-1.72642,8085.09,-0.367416,-11.8113,0.0,1.0
42008.4,-0.344428,-10.942745036363636,0.0,-10.0857,-0.0673856,0.0306203,-0.344428,-1.72618,8075.16,-0.278084,-11.7976,0.0,1.0
42020.5,-0.355135,-10.928645036363637,0.0,-10.0857,-0.887855,1.17625,-0.355135,-1.712,8058.74,-0.322538,-11.8347,0.0,1.0
42028.4,-0.393642,-10.854945036363636,0.0,-10.0857,-4.86626,9.3073,-0.393642,-1.63835,8036.43,-0.461282,-11.688,0.0,1.0
42040.4,-0.831142,-10.305345036363637,0.0,0.0,-36.292,45.5928,-0.831142,11.1744,8015.54,-1.19548,-9.95171,0.0,1.0
42048.3,-1.20602,-8.299755036363637,0.0,0.0,-47.333,253.23,-1.20602,9.16881,8003.52,-1.33852,-7.5475,0.0,1.0
42060.5,-1.25366,-5.760735036363636,0.0,0.0,-3.90917,208.321,-1.25366,6.62979,7999.6,-1.58645,-5.54402,0.0,1.0
42068.4,-1.44962,-4.321645036363636,0.0,0.0,-24.7542,181.795,-1.44962,5.1907,7999.53,-1.58231,-3.97359,0.0,1.0
42080.4,-1.42813,-3.3996150363636364,0.0,0.0,1.79961,77.2218,-1.42813,4.26867,8003.32,-1.4419,-3.04495,0.0,1.0
42088.4,-1.33859,-2.7474350363636364,0.0,0.0,11.2248,81.7574,-1.33859,3.61649,8015.33,-1.2794,-3.48975,0.0,1.0
42100.4,-1.3091,-2.5723350363636364,0.0,0.0,2.4537,14.5701,-1.3091,3.44139,8035.91,-1.20508,-3.42981,0.0,1.0
42112.4,-1.21615,-2.559745036363636,0.0,0.0,7.70469,1.04382,-1.21615,3.4288,8057.69,-1.10103,-3.44584,0.0,1.0
42120.4,-1.17376,-2.522345036363636,0.0,0.0,5.34197,4.71306,-1.17376,3.3914,8075.93,-1.17772,-3.348,0.0,1.0
42132.4,-1.15648,-2.488165036363636,0.0,0.0,1.44041,2.84871,-1.15648,3.35722,8092.15,-1.17379,-3.3167,0.0,1.0
42140.4,-1.14532,-2.4880550363636362,0.0,0.0,1.39287,0.0141579,-1.14532,3.35711,8107.54,-1.13823,-3.3867,0.0,1.0
42152.4,-1.14442,-2.489265036363636,0.0,0.0,0.0751705,-0.101071,-1.14442,3.35832,8122.3,-1.09628,-3.34464,0.0,1.0
42160.6,-1.1338,-2.516635036363636,0.0,0.0,1.2991,-3.34836,-1.1338,3.38569,8138.89,-1.15078,-3.47717,0.0,1.0
42172.5,-1.11986,-2.5420250363636363,0.0,0.0,1.16575,-2.1226,-1.11986,3.41108,8158.92,-1.13789,-3.43699,0.0,1.0
42180.4,-1.09996,-2.5481250363636363,0.0,0.0,2.53002,-0.775221,-1.09996,3.41718,8179.72,-1.0456,-3.41911,0.0,1.0
42192.5,-1.11085,-2.5467850363636364,0.0,0.0,-0.90327,0.111495,-1.11085,3.41584,8197.65,-1.03802,-3.4314,0.0,1.0
42200.4,-1.11105,-2.544505036363636,0.0,0.0,-0.0243644,0.284735,-1.11105,3.41356,8211.74,-1.08642,-3.48106,0.0,1.0
42212.4,-1.11237,-2.5382350363636363,0.0,0.0,-0.111179,0.525238,-1.11237,3.40729,8223.37,-1.1308,-3.40223,0.0,1.0
42220.4,-1.16235,-2.517875036363636,0.0,0.0,-6.24213,2.54323,-1.16235,3.38693,8235.05,-1.19459,-3.37181,0.0,1.0
42232.4,-1.20558,-2.4912650363636364,0.0,0.0,-3.60324,2.21765,-1.20558,3.36032,8250.25,-1.24206,-3.33987,0.0,1.0
42240.4,-1.22544,-2.3681650363636364,0.0,0.0,-2.48708,15.4146,-1.22544,3.23722,8269.87,-1.23631,-2.96269,0.0,1.0
42252.4,-1.17415,-1.8547150363636362,0.0,0.0,4.27338,42.7767,-1.17415,2.72377,8289.53,-1.26303,-1.62593,0.0,1.0
42260.4,-1.07,-1.1197950363636364,0.0,0.0,12.9112,91.1141,-1.07,1.98885,8307.27,-1.00219,-1.60646,0.0,1.0
42272.4,-1.04386,-0.7572850363636362,0.0,0.0,2.18861,30.3428,-1.04386,1.62634,8326.62,-1.11715,-1.56132,0.0,1.0
42280.4,-1.06058,-0.7247050363636364,0.0,0.0,-2.09325,4.07969,-1.06058,1.59376,8347.62,-1.08383,-1.58827,0.0,1.0
42292.4,-1.06438,-0.7206950363636363,0.0,0.0,-0.316334,0.333355,-1.06438,1.58975,8365.84,-1.04508,-1.59151,0.0,1.0
42300.4,-1.06551,-0.7133350363636363,0.0,0.0,-0.14163,0.922971,-1.06551,1.58239,8378.66,-1.02008,-1.57224,0.0,1.0
42312.5,-1.06073,-0.6825250363636363,0.0,0.0,0.39475,2.54863,-1.06073,1.55158,8386.38,-1.05397,-1.4941,0.0,1.0
42320.4,-1.04624,-0.5919350363636363,0.0,0.0,1.82857,11.4305,-1.04624,1.46099,8390.44,-1.04047,-1.37136,0.0,1.0
42332.4,-1.03203,-0.5254150363636364,0.0,0.0,1.18229,5.53381,-1.03203,1.39447,8392.26,-1.04368,-1.38317,0.0,1.0
42340.5,-1.02507,-0.5209950363636363,0.0,0.0,0.864135,0.549396,-1.02507,1.39005,8392.9,-1.01588,-1.39658,0.0,1.0
42352.5,-0.992348,-0.5166950363636363,0.0,0.0,2.72481,0.357702,-0.992348,1.38575,8393.03,-0.934916,-1.40609,0.0,1.0
42364.4,-0.931031,-0.5132650363636363,0.0,0.0,5.13846,0.287712,-0.931031,1.38232,8392.96,-0.841642,-1.3319,0.0,1.0
42372.4,-0.859335,-0.49683503636363635,0.0,0.0,8.96427,2.05489,-0.859335,1.36589,8392.64,-0.812625,-1.38178,0.0,1.0
42384.5,-0.81518,-0.4881150363636363,0.0,0.0,3.65699,0.722137,-0.81518,1.35717,8392.05,-0.798976,-1.37754,0.0,1.0
42392.5,-0.782064,-0.4785750363636364,0.0,0.0,4.14154,1.19265,-0.782064,1.34763,8391.42,-0.737092,-1.36082,0.0,1.0
42404.5,-0.737283,-0.47848503636363626,0.0,0.0,3.73394,0.00768297,-0.737283,1.34754,8391.01,-0.683048,-1.34112,0.0,1.0
42412.5,-0.6978,-0.4768650363636363,0.0,0.0,4.92983,0.202437,-0.6978,1.34592,8390.77,-0.766892,-1.30324,0.0,1.0
42424.4,-0.685977,-0.4651250363636362,0.0,0.0,0.990912,0.983882,-0.685977,1.33418,8390.46,-0.672872,-1.27694,0.0,1.0
42432.5,-0.684973,-0.45785503636363634,0.0,0.0,0.124518,0.901611,-0.684973,1.32691,8389.88,-0.644394,-1.3598,0.0,1.0
42444.5,-0.697222,-0.4432450363636363,0.0,0.0,-1.02019,1.21669,-0.697222,1.3123,8388.55,-0.68247,-1.29128,0.0,1.0
42452.4,-0.762301,-0.41711503636363634,0.0,0.0,-8.21282,3.29755,-0.762301,1.28617,8385.95,-0.856912,-1.27943,0.0,1.0
42464.4,-0.841843,-0.3868650363636362,0.0,0.0,-6.62516,2.52015,-0.841843,1.25592,8382.15,-0.815798,-1.22803,0.0,1.0
42472.4,-0.854833,-0.37908503636363633,0.0,0.0,-1.62497,0.972864,-0.854833,1.24814,8377.69,-0.860237,-1.21685,0.0,1.0
42484.4,-0.85475,-0.3689250363636364,0.0,0.0,0.00689891,0.846031,-0.85475,1.23798,8373.16,-0.923967,-1.24325,0.0,1.0
42492.4,-0.854785,-0.36885503636363637,0.0,0.0,-0.00446066,0.00890843,-0.854785,1.23791,8369.19,-0.88338,-1.25561,0.0,1.0
42504.4,-0.856107,-0.37756503636363636,0.0,0.0,-0.110095,-0.725468,-0.856107,1.24662,8365.89,-0.845025,-1.19031,0.0,1.0
42512.4,-0.856222,-0.3878750363636364,0.0,0.0,-0.0143764,-1.28885,-0.856222,1.25693,8362.31,-0.834934,-1.25837,0.0,1.0
42524.4,-0.856407,-0.3894550363636363,0.0,0.0,-0.0154198,-0.131866,-0.856407,1.25851,8357.2,-0.820655,-1.35897,0.0,1.0
42532.4,-0.860967,-0.41547503636363625,0.0,0.0,-0.570232,-3.25302,-0.860967,1.28453,8349.9,-0.870222,-1.3422,0.0,1.0
42544.5,-0.872007,-0.41511503636363634,0.0,0.0,-0.914894,0.0293707,-0.872007,1.28417,8340.22,-0.969125,-1.23461,0.0,1.0
42552.4,-0.909236,-0.40276503636363625,0.0,0.0,-4.66356,1.54762,-0.909236,1.27182,8327.11,-0.88524,-1.31322,0.0,1.0
42564.5,-0.937905,-0.28886503636363636,0.0,0.0,-2.3859,9.47867,-0.937905,1.15792,8309.98,-0.90962,-1.08724,0.0,1.0
42572.4,-0.932987,-0.10433503636363628,0.0,0.0,0.620143,23.2699,-0.932987,0.97339,8291.84,-0.970933,-0.851899,0.0,1.0
42584.4,-0.94405,0.016361963636363663,0.0,0.0,-0.921408,10.0523,-0.94405,0.852693,8276.59,-0.90204,-0.750721,0.0,1.0
42592.5,-0.953677,0.03451196363636366,0.0,0.0,-1.19407,2.2512,-0.953677,0.834543,8265.72,-1.03897,-0.829407,0.0,1.0
42604.5,-0.952161,0.04900396363636372,0.0,0.0,0.126309,1.20786,-0.952161,0.820051,8258.69,-0.971872,-0.753571,0.0,1.0
42616.4,-0.960864,0.050096963636363734,0.0,0.0,-0.727602,0.091411,-0.960864,0.818958,8252.92,-0.939647,-0.830952,0.0,1.0
42624.5,-0.987403,0.03831596363636369,0.0,0.0,-3.29636,-1.46334,-0.987403,0.830739,8244.75,-0.92314,-0.813119,0.0,1.0
42636.5,-0.975483,0.01179796363636365,0.0,0.0,0.992368,-2.20762,-0.975483,0.857257,8231.7,-1.01904,-0.878346,0.0,1.0
42644.4,-0.974305,-0.06176703636363634,0.0,0.0,0.147855,-9.23488,-0.974305,0.930822,8214.03,-1.01701,-0.972403,0.0,1.0
42656.4,-0.985211,-0.1326250363636362,0.0,0.0,-0.911366,-5.92125,-0.985211,1.00168,8192.08,-0.989803,-1.03015,0.0,1.0
42664.4,-0.98963,-0.1600250363636363,0.0,0.0,-0.554566,-3.43842,-0.98963,1.02908,8153.8,-0.989803,-1.03015,1.0,1.0
42676.3,-0.989803,-0.1610950363636362,0.0,0.0,-0.0145501,-0.0902605,-0.989803,1.03015,8056.23,-0.989803,-1.03015,1.0,1.0
42684.4,-0.989803,-0.1610950363636362,0.0,0.0,-1.82383e-06,-1.13142e-05,-0.989803,1.03015,7841.61,-0.989803,-1.03015,1.0,1.0
42696.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,7517.67,-0.989803,-1.03015,1.0,1.0
42704.4,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,7196.54,-0.989803,-1.03015,1.0,1.0
42716.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6990.5,-0.989803,-1.03015,1.0,1.0
42724.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6906.91,-0.989803,-1.03015,1.0,1.0
42736.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6886.29,-0.989803,-1.03015,1.0,1.0
42744.4,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6883.38,-0.989803,-1.03015,1.0,1.0
42756.4,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6883.17,-0.989803,-1.03015,1.0,1.0
42764.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6883.17,-0.989803,-1.03015,1.0,1.0
42776.4,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6883.17,-0.989803,-1.03015,1.0,1.0
42784.4,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6883.17,-0.989803,-1.03015,1.0,1.0
42796.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6883.17,-0.989803,-1.03015,1.0,1.0
42804.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6883.17,-0.989803,-1.03015,1.0,1.0
42816.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6884.19,-0.989803,-1.03015,1.0,1.0
42824.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6895.4,-0.989803,-1.03015,1.0,1.0
42836.3,-0.989803,-0.1610950363636362,0.0,0.0,0.0,0.0,-0.989803,1.03015,6947.71,-0.989803,-1.03015,1.0,1.0
42844.3,-0.990133,-0.1631450363636363,0.0,0.0,-0.041254,-0.255931,-0.990133,1.0322,7089.01,-0.989803,-1.03015,1.0,1.0
42856.3,-0.996027,-0.2098850363636363,0.0,0.0,-0.490377,-3.88885,-0.996027,1.07894,7322.55,-2.60641,-4.51225,0.0,1.0
42868.4,-0.959491,-0.21656503636363633,0.0,0.0,3.02672,-0.553219,-0.959491,1.08562,7567.91,-0.776697,-1.28747,0.0,1.0
42876.4,-0.9476,-0.2135450363636363,0.0,0.0,1.48657,0.376574,-0.9476,1.0826,7745.11,-0.920099,-1.14219,0.0,1.0
42888.4,-0.929833,-0.10590903636363636,0.0,0.0,1.48601,9.00291,-0.929833,0.974964,7846.49,-0.881806,-0.820293,0.0,1.0
42896.4,-0.90524,0.0650799636363637,0.0,0.0,3.04898,21.1988,-0.90524,0.803975,7900.34,-0.979921,-0.774464,0.0,1.0
42908.4,-0.958614,0.17435896363636372,0.0,0.0,-4.47202,9.15617,-0.958614,0.694696,7931.04,-1.00805,-0.450278,0.0,1.0
42916.4,-0.957541,0.3248199636363637,0.0,0.0,0.134241,18.824,-0.957541,0.544235,7952.7,-1.01373,-0.392328,0.0,1.0
42928.4,-0.971126,0.4238059636363637,0.0,0.0,-1.13126,8.24267,-0.971126,0.445249,7970.09,-0.982315,-0.473143,0.0,1.0
42936.4,-0.960649,0.5262289636363637,0.0,0.0,1.29977,12.706,-0.960649,0.342826,7984.82,-0.864353,-0.139219,0.0,1.0
42948.4,-0.935149,0.6812119636363637,0.0,0.0,2.13565,12.9802,-0.935149,0.187843,7999.12,-0.97033,-0.00646585,0.0,1.0
42956.4,-0.926811,0.7312979636363637,0.0,0.0,1.03477,6.2156,-0.926811,0.137757,8014.84,-0.909571,-0.0331239,0.0,1.0
42968.4,-0.9271,0.7332879636363637,0.0,0.0,-0.0240281,0.165656,-0.9271,0.135767,8032.2,-0.901126,-0.186959,0.0,1.0
42976.4,-0.938166,0.7308689636363637,0.0,0.0,-1.38421,-0.302501,-0.938166,0.138186,8050.63,-1.07483,-0.152105,0.0,1.0
42988.4,-0.952761,0.6419029636363637,0.0,0.0,-1.22025,-7.43862,-0.952761,0.227152,8070.96,-0.996864,-0.280572,0.0,1.0
42996.5,-0.952977,0.5405589636363637,0.0,0.0,-0.0268438,-12.5722,-0.952977,0.328496,8094.07,-1.02274,-0.473044,0.0,1.0
43008.5,-0.942715,0.4618939636363637,0.0,0.0,0.854741,-6.55214,-0.942715,0.407161,8118.81,-0.764714,-0.483114,0.0,1.0
43016.4,-0.906535,0.4294819636363637,0.0,0.0,4.56298,-4.08778,-0.906535,0.439573,8144.29,-0.907307,-0.350108,0.0,1.0
43028.5,-0.904962,0.42819896363636367,0.0,0.0,0.130389,-0.106317,-0.904962,0.440856,8169.92,-0.889083,-0.535401,0.0,1.0
43036.5,-0.904669,0.4299759636363637,0.0,0.0,0.0366523,0.222342,-0.904669,0.439079,8193.56,-0.910536,-0.431921,0.0,1.0
43048.5,-0.89845,0.4736409636363637,0.0,0.0,0.51797,3.63659,-0.89845,0.395414,8215.47,-1.03185,-0.269837,0.0,1.0
