Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSV-05072018-132746,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
18404.8,0.118916,-12.4816,0,-10.8891,-9.83364,3.03435,0.118916,-1.59253,2000.5,-0.308225,-12.4847,0,1
18412.8,-0.257163,-12.4184,0,-10.9126,-47.0864,7.9107,-0.257163,-1.50579,2004.14,-1.00742,-12.4187,0,1
18424.8,-0.626313,-12.3827,0,-10.9362,-30.7523,2.97402,-0.626313,-1.44652,2007.37,-0.729722,-12.2637,0,1
18432.8,-0.751128,-12.3819,0,-10.9362,-15.6233,0.097177,-0.751128,-1.44575,2010.43,-0.769259,-12.2754,0,1
18444.8,-0.752154,-12.363,0,-10.9597,-0.0856337,1.58206,-0.752154,-1.40322,2014.54,-0.7559,-12.3681,0,1
18452.8,-0.750429,-12.3557,0,-10.9597,0.215839,0.903987,-0.750429,-1.39599,2020.21,-0.817787,-12.3906,0,1
18464.8,-0.741502,-12.3488,0,-10.9833,0.742191,0.578825,-0.741502,-1.36548,2026.59,-0.690936,-12.3445,0,1
18472.8,-0.716153,-12.3513,0,-10.9833,3.18571,-0.31338,-0.716153,-1.36797,2033.02,-0.712162,-12.3459,0,1
18484.8,-0.651056,-12.3585,0,-11.0068,5.40538,-0.603305,-0.651056,-1.35169,2039.23,-0.582957,-12.2642,0,1
18496.8,-0.546072,-12.3729,0,-11.0068,8.75525,-1.19909,-0.546072,-1.36606,2044.4,-0.415779,-12.2994,0,1
18504.8,-0.521348,-12.44,0,-11.0068,3.09155,-8.38967,-0.521348,-1.43316,2047.84,-0.534335,-12.5118,0,1
18516.8,-0.532923,-12.5206,0,-11.0304,-0.9658,-6.72577,-0.532923,-1.49021,2049.89,-0.489113,-12.5382,0,1
18524.8,-0.539841,-12.5559,0,-11.0539,-0.865094,-4.40875,-0.539841,-1.50193,2051.41,-0.695608,-12.6072,0,1
18536.8,-0.547368,-12.5934,0,-11.0539,-0.626109,-3.12483,-0.547368,-1.5395,2053.04,-0.610014,-12.6374,0,1
18544.8,-0.548514,-12.5949,0,-11.0539,-0.143414,-0.187788,-0.548514,-1.541,2054.97,-0.539144,-12.6018,0,1
18556.8,-0.567252,-12.5925,0,-11.0775,-1.56109,0.202588,-0.567252,-1.51502,2057.27,-0.521843,-12.6473,0,1
18564.8,-0.565929,-12.5838,0,-11.0775,0.165055,1.08807,-0.565929,-1.5063,2059.85,-0.419551,-12.5752,0,1
18576.8,-0.550669,-12.5594,0,-11.0775,1.2747,2.03943,-0.550669,-1.48189,2061.97,-0.613723,-12.545,0,1
18584.8,-0.530404,-12.5563,0,-11.0775,2.53692,0.389279,-0.530404,-1.47878,2063.11,-0.661904,-12.5851,0,1
18596.8,-0.528876,-12.5486,0,-11.0775,0.127025,0.634743,-0.528876,-1.47114,2063.68,-0.534816,-12.5246,0,1
18604.8,-0.546049,-12.5354,0,-11.0775,-2.14908,1.65507,-0.546049,-1.45792,2064.05,-0.491828,-12.5415,0,1
18616.8,-0.558327,-12.5247,0,-11.101,-1.02297,0.889329,-0.558327,-1.42371,2063.95,-0.481928,-12.5541,0,1
18624.8,-0.560194,-12.5099,0,-11.101,-0.233135,1.84617,-0.560194,-1.40893,2062.93,-0.550705,-12.3626,0,1
18636.8,-0.655555,-12.5014,0,-11.101,-7.96799,0.710254,-0.655555,-1.40043,2060.42,-0.735036,-12.3815,0,1
18644.8,-0.680452,-12.4995,0,-11.101,-3.10943,0.237076,-0.680452,-1.39853,2056.33,-0.728649,-12.4778,0,1
18657.7,-0.687429,-12.5177,0,-11.101,-0.542316,-1.41191,-0.687429,-1.41669,2052.17,-0.75607,-12.5552,0,1
18665.5,-0.74666,-12.5484,0,-11.101,-7.59768,-3.93992,-0.74666,-1.44741,2049.32,-0.635322,-12.5571,0,1
18676.7,-0.706835,-12.5545,0,-11.101,3.55452,-0.541183,-0.706835,-1.45347,2047.31,-0.571062,-12.6189,0,1
18684.7,-0.689267,-12.5554,0,-11.101,2.19743,-0.109544,-0.689267,-1.45435,2045.08,-0.756478,-12.565,0,1
18697.6,-0.652466,-12.5349,0,-11.101,2.83237,1.57488,-0.652466,-1.43389,2042.17,-0.830489,-12.4322,0,1
18705.4,-0.653215,-12.5386,0,-11.101,-0.0965375,-0.481797,-0.653215,-1.43762,2038.86,-0.529904,-12.3634,0,1
18717.1,-0.68464,-12.5355,0,-11.101,-2.69625,0.272614,-0.68464,-1.43445,2036.02,-0.686705,-12.5745,0,1
18725.1,-0.688901,-12.5392,0,-11.0775,-0.533269,-0.465835,-0.688901,1.46171,2034.27,-0.619078,-12.5755,0,1
18737.1,-0.741059,-12.5672,0,-11.0775,-4.33348,-2.32903,-0.741059,1.48974,2033.51,-0.832348,-12.5896,0,1
18749.1,-0.712056,-12.5719,0,-11.0775,2.41187,-0.393226,-0.712056,1.49447,2032.96,-0.816473,-12.5763,0,1
18757.1,-0.70569,-12.5708,0,-11.0775,0.798421,0.143735,-0.70569,1.49332,2032,-0.767262,-12.5632,0,1
18769.1,-0.578091,-12.5308,0,-11.0539,10.6474,3.33787,-0.578091,1.47686,2030.77,-0.0612995,-12.5455,0,1
18777.1,-0.249445,-12.2843,0,-11.0539,41.1321,30.8558,-0.249445,1.23032,2029.46,0.395968,-12.0678,0,1
18789.1,-0.132904,-12.0787,0,-11.0539,9.69161,17.0968,-0.132904,1.02473,2028.31,0.0156432,-11.9629,0,1
18797.2,-0.121896,-12.0708,0,-11.0539,1.35828,0.970608,-0.121896,1.01686,2027.78,-0.154431,-12.0899,0,1
18808.6,-0.123742,-12.0712,0,-11.0304,-0.16207,-0.0379432,-0.123742,1.04084,2027.9,-0.182043,-12.0828,0,1
18816.6,-0.17364,-12.083,0,-11.0304,-6.22408,-1.4723,-0.17364,1.05264,2027.82,-0.122985,-12.1092,0,1
18829.7,-0.195588,-12.0859,0,-11.0068,-1.67541,-0.221067,-0.195588,1.07909,2026.63,-0.22147,-12.0779,0,1
18837.4,-0.197079,-12.0864,0,-11.0068,-0.193691,-0.0568113,-0.197079,1.07952,2024.8,-0.251248,-12.0568,0,1
18848.8,-0.211518,-12.0941,0,-11.0068,-1.26792,-0.681681,-0.211518,1.08729,2023.45,-0.207336,-12.1368,0,1
18857.7,-0.218736,-12.0994,0,-10.9833,-0.808951,-0.593288,-0.218736,1.11613,2022.82,-0.172349,-12.0622,0,1
18868.7,-0.21554,-12.1137,0,-10.9597,0.290818,-1.29939,-0.21554,1.15396,2022.49,-0.292913,-12.0927,0,1
18876.7,-0.206707,-12.114,0,-10.9597,1.10598,-0.0430033,-0.206707,1.1543,2021.98,-0.372404,-12.142,0,1
18889.8,-0.183918,-12.0882,0,-10.9362,1.7334,1.96769,-0.183918,1.15199,2020.84,-0.102948,-12.1313,0,1
18897.3,-0.133777,-12.0847,0,-10.9362,6.74023,0.460748,-0.133777,1.14857,2018.62,0.0507738,-12.0357,0,1
18909.1,-0.108925,-12.0614,0,-10.9126,2.09815,1.9749,-0.108925,1.14873,2015.5,-0.0527909,-12.0611,0,1
18917.3,-0.0774676,-12.0633,0,-10.8891,3.85408,-0.236447,-0.0774676,1.17423,2012.39,-0.102635,-12.1655,0,1
18929.3,-0.0712336,-12.0548,0,-10.8891,0.52002,0.704749,-0.0712336,1.16578,2010.26,-0.145859,-12.0324,0,1
18937.2,-0.0788951,-12.0525,0,-10.8655,-0.961292,0.29268,-0.0788951,1.18702,2009.11,-0.0875272,-12.0786,0,1
18949.3,-0.0889587,-12.0243,0,-10.8183,-0.834112,2.33515,-0.0889587,1.20599,2008.03,-0.0507438,-11.9287,0,1
18957.2,-0.0849134,-11.9693,0,-10.8183,0.50916,6.9248,-0.0849134,1.15097,2006.25,-0.121643,-11.9996,0,1
18968.9,-0.0782027,-11.9313,0,-10.7948,0.574205,3.25246,-0.0782027,1.13654,2003.21,-0.116051,-11.9386,0,1
18976.9,-0.0858799,-11.9207,0,-10.7948,-0.96242,1.32345,-0.0858799,1.12599,1997.95,-0.0665511,-11.9033,0,1
18988.9,-0.105508,-11.8538,0,-10.7712,-1.63076,5.56222,-0.105508,1.08262,1990.42,-0.121941,-11.7878,0,1
19000.9,-0.135705,-11.7691,0,-10.724,-2.5204,7.07338,-0.135705,1.04506,1983.06,-0.239664,-11.6994,0,1
19008.9,-0.176828,-11.7199,0,-10.724,-5.13845,6.14717,-0.176828,0.99586,1978.31,-0.173153,-11.6961,0,1
19020.9,-0.213242,-11.6732,0,-10.7004,-3.03249,3.88917,-0.213242,0.972753,1975.65,-0.240865,-11.6354,0,1
19028.9,-0.210521,-11.6461,0,-10.7004,0.340218,3.38286,-0.210521,0.945697,1973,-0.187938,-11.5622,0,1
19040.9,-0.217732,-11.6182,0,-10.6532,-0.601155,2.32462,-0.217732,0.965014,1969.44,-0.298527,-11.6587,0,1
19048.9,-0.21743,-11.5923,0,-10.606,0.0376428,3.23845,-0.21743,0.986293,1965.83,-0.17235,-11.5508,0,1
19060.9,-0.213173,-11.5661,0,-10.606,0.355643,2.18828,-0.213173,0.960099,1962.76,-0.228332,-11.6252,0,1
19068.9,-0.218666,-11.5297,0,-10.5824,-0.683211,4.52508,-0.218666,0.94733,1959.25,-0.321694,-11.5025,0,1
19080.9,-0.211993,-11.4916,0,-10.5351,0.555954,3.17202,-0.211993,0.956497,1954.66,-0.27464,-11.3779,0,1
19088.9,-0.201725,-11.4393,0,-10.5351,1.28546,6.55473,-0.201725,0.904138,1949.75,-0.2086,-11.4259,0,1
19100.9,-0.185862,-11.4005,0,-10.4879,1.32367,3.2355,-0.185862,0.912615,1945.29,-0.164186,-11.382,0,1
19108.9,-0.17812,-11.3906,0,-10.4879,0.968311,1.23562,-0.17812,0.902735,1941.05,-0.14229,-11.3932,0,1
19120.9,-0.17754,-11.3888,0,-10.4406,0.0482705,0.149128,-0.17754,0.94821,1936.63,-0.127739,-11.3968,0,1
19128.9,-0.177113,-11.3796,0,-10.4406,0.0534879,1.15827,-0.177113,0.938969,1931.77,-0.23064,-11.332,0,1
19140.9,-0.202672,-11.3514,0,-10.3933,-2.12583,2.34351,-0.202672,0.958074,1926.32,-0.233313,-11.3654,0,1
19148.9,-0.219633,-11.3132,0,-10.346,-2.11723,4.76949,-0.219633,0.96716,1920.86,-0.205186,-11.254,0,1
19160.9,-0.231691,-11.2805,0,-10.346,-1.00715,2.73318,-0.231691,0.934439,1916.17,-0.238011,-11.2406,0,1
19168.9,-0.251532,-11.2601,0,-10.2987,-2.47393,2.53601,-0.251532,0.961409,1912.24,-0.277979,-11.2805,0,1
19180.9,-0.262779,-11.2485,0,-10.2277,-0.937546,0.972093,-0.262779,1.02074,1908.33,-0.261642,-11.2567,0,1
19188.9,-0.261847,-11.2104,0,-10.2277,0.116857,4.77452,-0.261847,0.982675,1903.94,-0.327292,-11.168,0,1
19200.9,-0.256427,-11.1529,0,-10.1804,0.451154,4.78733,-0.256427,0.97251,1899.64,-0.176356,-11.1383,0,1
19208.9,-0.256336,-11.1006,0,-10.1804,0.0114959,6.54783,-0.256336,0.920219,1895.84,-0.259065,-11.0702,0,1
19220.9,-0.257328,-11.0635,0,-10.133,-0.0825999,3.08655,-0.257328,0.930501,1892.15,-0.251474,-11.032,0,1
19228.9,-0.25897,-11.0433,0,-10.062,-0.205572,2.53465,-0.25897,0.981316,1888.55,-0.322971,-11.0327,0,1
19240.9,-0.261412,-10.9803,0,-10.062,-0.203198,5.24672,-0.261412,0.918277,1885.2,-0.279416,-10.9227,0,1
19252.9,-0.26841,-10.9219,0,-10.0146,-0.582548,4.85557,-0.26841,0.90734,1881.85,-0.216449,-10.7888,0,1
19260.9,-0.275479,-10.8507,0,-9.94347,-0.885709,8.9249,-0.275479,0.907226,1878.94,-0.27614,-10.9202,0,1
19272.9,-0.262339,-10.7688,0,-9.94347,1.09384,6.81772,-0.262339,0.825332,1877.09,-0.319487,-10.7429,0,1
19280.9,-0.280919,-10.7368,0,-9.89604,-2.32248,3.99599,-0.280919,0.840792,1876.39,-0.390725,-10.7133,0,1
19292.9,-0.303505,-10.7223,0,-9.89604,-1.8842,1.20871,-0.303505,0.826303,1876.55,-0.266354,-10.7253,0,1
19300.9,-0.332278,-10.7144,0,-9.82487,-3.59394,0.988761,-0.332278,0.889555,1876.92,-0.350096,-10.7049,0,1
19312.9,-0.339749,-10.6886,0,-9.75367,-0.622366,2.15294,-0.339749,0.934911,1877.02,-0.379436,-10.6627,0,1
19320.9,-0.333524,-10.6454,0,-9.75367,0.777642,5.40056,-0.333524,0.891685,1876.85,-0.338023,-10.5793,0,1
19332.9,-0.323947,-10.5918,0,-9.68245,0.796873,4.45354,-0.323947,0.909386,1876.96,-0.306535,-10.5418,0,1
19340.9,-0.313419,-10.5201,0,-9.68245,1.32288,9.01442,-0.313419,0.837649,1878.03,-0.277868,-10.3686,0,1
19352.9,-0.300266,-10.4425,0,-9.61119,1.09263,6.44981,-0.300266,0.831265,1879.77,-0.21103,-10.4286,0,1
19360.9,-0.311099,-10.4002,0,-9.5399,-1.36034,5.3097,-0.311099,0.860273,1881.11,-0.387676,-10.3735,0,1
19372.9,-0.334892,-10.391,0,-9.5399,-1.9798,0.763493,-0.334892,0.851097,1881.61,-0.47888,-10.3794,0,1
19380.9,-0.33499,-10.383,0,-9.46858,-0.0122686,1.00138,-0.33499,0.914396,1881.47,-0.36675,-10.3228,0,1
19393,-0.343121,-10.3678,0,-9.39723,-0.675871,1.26077,-0.343121,0.970577,1881.07,-0.289992,-10.4075,0,1
19400.9,-0.346269,-10.3236,0,-9.39723,-0.394917,5.54161,-0.346269,0.926394,1880.87,-0.269116,-10.2623,0,1
19412.9,-0.335525,-10.261,0,-9.32585,0.895135,5.21617,-0.335525,0.935162,1881.2,-0.325293,-10.2073,0,1
19421,-0.326253,-10.2054,0,-9.32585,1.15242,6.91094,-0.326253,0.879556,1882.26,-0.31682,-10.1525,0,1
19433.3,-0.332421,-10.1476,0,-9.25445,-0.499567,4.68093,-0.332421,0.893168,1884.04,-0.370713,-10.1062,0,1
19440.6,-0.363398,-10.1101,0,-9.25445,-4.23421,5.13173,-0.363398,0.855624,1886.37,-0.44545,-10.1066,0,1
19452.6,-0.382167,-10.0952,0,-9.18301,-1.57073,1.24363,-0.382167,0.9122,1888.97,-0.396809,-10.0667,0,1
19461.6,-0.394946,-10.0674,0,-9.08772,-1.425,3.09758,-0.394946,0.979713,1891.42,-0.422182,-10.0319,0,1
19472.9,-0.402993,-10.0244,0,-9.08772,-0.70749,3.7869,-0.402993,0.936641,1893.53,-0.363116,-10.0039,0,1
19480.9,-0.396937,-9.9721,0,-9.01622,0.757956,6.54072,-0.396937,0.955883,1895.22,-0.438732,-9.93975,0,1
19493,-0.389542,-9.91579,0,-8.94468,0.61463,4.67967,-0.389542,0.971109,1896.52,-0.35954,-9.89036,0,1
19504.9,-0.378984,-9.85349,0,-8.94468,0.881905,5.20393,-0.378984,0.908807,1897.81,-0.394665,-9.81581,0,1
19512.9,-0.376739,-9.805,0,-8.84927,0.280219,6.05266,-0.376739,0.955738,1899.7,-0.36273,-9.75329,0,1
19524.9,-0.372897,-9.78144,0,-8.77767,0.320585,1.96568,-0.372897,1.00377,1902.43,-0.486822,-9.75969,0,1
19532.9,-0.369088,-9.7625,0,-8.77767,0.47548,2.36529,-0.369088,0.984828,1905.91,-0.410301,-9.78653,0,1
19544.9,-0.354173,-9.74437,0,-8.68216,1.24396,1.51164,-0.354173,1.06221,1909.88,-0.291552,-9.7419,0,1
19552.9,-0.341042,-9.71831,0,-8.68216,1.6379,3.25154,-0.341042,1.03614,1913.3,-0.333489,-9.66765,0,1
19564.9,-0.319459,-9.67216,0,-8.58661,1.80026,3.8486,-0.319459,1.08555,1915.34,-0.263132,-9.62531,0,1
19572.9,-0.288725,-9.58143,0,-8.58661,3.84412,11.3484,-0.288725,0.994823,1916.29,-0.322076,-9.51265,0,1
19584.9,-0.26944,-9.47965,0,-8.51491,1.60689,8.48151,-0.26944,0.964733,1916.92,-0.289278,-9.43494,0,1
19592.9,-0.227165,-9.42016,0,-8.41928,5.28645,7.43839,-0.227165,1.00089,1918.05,-0.199945,-9.37658,0,1
19604.9,-0.0378234,-9.23981,0,-8.41928,15.7903,15.0407,-0.0378234,0.820532,1920.76,0.404573,-8.90539,0,1
19613,0.458402,-8.22378,0,-8.32359,61.5512,126.026,0.458402,-0.099808,1925.81,1.02891,-7.36452,0,1
19624.9,0.89833,-6.78661,0,-8.22786,36.8356,120.336,0.89833,-1.44125,1932.81,1.12992,-6.2144,0,1
19632.9,1.06021,-5.68668,0,-8.22786,20.1974,137.234,1.06021,-2.54118,1941.45,1.23044,-5.15624,0,1
19644.9,1.1542,-4.92178,0,-8.13208,7.85498,63.9232,1.1542,-3.21031,1951.48,1.18099,-4.21169,0,1
19652.9,1.08713,-4.354,0,-8.13208,-8.37132,70.8651,1.08713,-3.77808,1960.91,0.774273,-3.81103,0,1
19665,0.896934,-3.96761,0,-8.03626,-15.7711,32.0397,0.896934,-4.06865,1967.54,0.518593,-3.75239,0,1
19673.5,0.857985,-3.90355,0,-8.03626,-4.58387,7.53879,0.857985,-4.13271,1971.43,0.802626,-3.89651,0,1
19684.8,0.856673,-3.90109,0,-7.94039,-0.115922,0.216859,0.856673,-4.0393,1973.75,0.76779,-3.89121,0,1
19692.8,0.858957,-3.90124,0,-7.84448,0.286243,-0.0184578,0.858957,-3.94324,1975.19,0.910648,-3.90637,0,1
19704.8,0.910949,-3.9062,0,-7.84448,4.32586,-0.412961,0.910949,-3.93827,1976,0.920132,-3.90703,0,1
19712.8,0.917703,-3.90572,0,-7.74852,0.840799,0.059997,0.917703,-3.8428,1976.33,0.889125,-3.95198,0,1
19724.8,0.920351,-3.88499,0,-7.65252,0.221119,1.73131,0.920351,-3.76752,1976.35,0.974317,-3.82746,0,1
19732.8,0.923538,-3.84389,0,-7.65252,0.398465,5.13755,0.923538,-3.80862,1976.12,0.960909,-3.82593,0,1
19744.8,0.888563,-3.80166,0,-7.55647,-2.91878,3.52427,0.888563,-3.75481,1975.52,0.852445,-3.78144,0,1
19756.3,0.845141,-3.75036,0,-7.55647,-3.77712,4.46255,0.845141,-3.80611,1974.16,0.837017,-3.72007,0,1
19764.4,0.809903,-3.68971,0,-7.43636,-4.34225,7.47363,0.809903,-3.74664,1971.59,0.675348,-3.58101,0,1
19777.9,0.758216,-3.6267,0,-7.34022,-3.83637,4.67659,0.758216,-3.71351,1968.06,0.731514,-3.59912,0,1
19785.3,0.707045,-3.57689,0,-7.34022,-6.83011,6.64926,0.707045,-3.76333,1964.61,0.679571,-3.53386,0,1
19796.7,0.706013,-3.56514,0,-7.24403,-0.090985,1.03605,0.706013,-3.67889,1961.81,0.620165,-3.52868,0,1
19806,0.707118,-3.55728,0,-7.24403,0.118546,0.843024,0.707118,-3.68675,1959.12,0.585871,-3.42594,0,1
19816.7,0.711382,-3.55688,0,-7.12375,0.399921,0.0380153,0.711382,-3.56687,1955.31,0.744056,-3.57334,0,1
19824.7,0.709326,-3.54503,0,-7.02748,-0.257478,1.4835,0.709326,-3.48245,1950.05,0.760599,-3.55849,0,1
19837.5,0.716578,-3.52879,0,-7.02748,0.566305,1.26789,0.716578,-3.49868,1944.75,0.791363,-3.58349,0,1
19845.4,0.715618,-3.52683,0,-6.90708,-0.121328,0.248151,0.715618,-3.38025,1940.81,0.676476,-3.49337,0,1
19856.9,0.686188,-3.4978,0,-6.90708,-2.55268,2.51802,0.686188,-3.40928,1937.81,0.687863,-3.49911,0,1
19864.9,0.679613,-3.49278,0,-6.78662,-0.821749,0.627696,0.679613,-3.29384,1934.66,0.731803,-3.49913,0,1
19876.9,0.677833,-3.46586,0,-6.69021,-0.148222,2.24187,0.677833,-3.22435,1931.17,0.639013,-3.43517,0,1
19884.9,0.670813,-3.43129,0,-6.69021,-0.878711,4.32752,0.670813,-3.25892,1927.66,0.667987,-3.40584,0,1
19896.9,0.618183,-3.4177,0,-6.56964,-4.38145,1.13105,0.618183,-3.15194,1924.4,0.550935,-3.31735,0,1
19904.9,0.571668,-3.41278,0,-6.56964,-5.83263,0.617174,0.571668,-3.15686,1921.68,0.574858,-3.41265,0,1
19916.9,0.570175,-3.40865,0,-6.47315,-0.124203,0.343414,0.570175,-3.06449,1919.43,0.564487,-3.41337,0,1
19924.9,0.570148,-3.40889,0,-6.35247,-0.00337355,-0.0290987,0.570148,-2.94359,1916.92,0.588672,-3.43429,0,1
19936.9,0.569779,-3.41308,0,-6.35247,-0.0307224,-0.348868,0.569779,-2.93939,1913.59,0.561728,-3.39377,0,1
19944.9,0.573517,-3.41338,0,-6.23175,0.469849,-0.0376407,0.573517,-2.81837,1908.91,0.493219,-3.3679,0,1
19956.9,0.601244,-3.41012,0,-6.23175,2.30598,0.270788,0.601244,-2.82162,1902.24,0.688338,-3.59671,0,1
19964.9,0.613207,-3.40059,0,-6.11096,1.49596,1.19281,0.613207,-2.71038,1893.02,0.613392,-3.43101,0,1
19976.9,0.61846,-3.35854,0,-5.99012,0.438061,3.50648,0.61846,-2.63158,1881.91,0.666166,-3.18834,0,1
19984.9,0.625165,-3.28305,0,-5.99012,0.839258,9.44834,0.625165,-2.70707,1872.26,0.602143,-3.19573,0,1
19996.9,0.587173,-3.22096,0,-5.86923,-3.15836,5.16183,0.587173,-2.64827,1867.06,0.526399,-3.24014,0,1
20008.9,0.558438,-3.18059,0,-5.74829,-2.39661,3.36677,0.558438,-2.5677,1865.44,0.556653,-3.16794,0,1
20016.9,0.552585,-3.15979,0,-5.74829,-0.728613,2.58955,0.552585,-2.5885,1865.16,0.562509,-3.15383,0,1
20028.9,0.545561,-3.12991,0,-5.62729,-0.587211,2.49809,0.545561,-2.49738,1865.13,0.499813,-3.10315,0,1
20036.9,0.548429,-3.1021,0,-5.62729,0.357737,3.46896,0.548429,-2.52519,1865.14,0.580708,-3.09908,0,1
20048.9,0.54428,-3.07893,0,-5.50625,-0.345501,1.92923,0.54428,-2.42731,1865.15,0.54552,-3.05763,0,1
20056.9,0.536937,-3.0678,0,-5.50625,-0.914167,1.38532,0.536937,-2.43844,1865.09,0.547186,-3.06512,0,1
20068.9,0.545565,-3.06159,0,-5.38515,0.721313,0.519504,0.545565,-2.32356,1864.69,0.460415,-2.90014,0,1
20076.9,0.537422,-3.06053,0,-5.26401,-1.01819,0.132775,0.537422,-2.20348,1863.19,0.508557,-3.07221,0,1
20088.9,0.537818,-3.06023,0,-5.26401,0.0329775,0.02484,0.537818,-2.20378,1859.58,0.600015,-3.04983,0,1
20096.9,0.529652,-3.04757,0,-5.14282,-1.01942,1.58073,0.529652,-2.09525,1853.87,0.508577,-3.06757,0,1
20108.9,0.531529,-2.94657,0,-5.02158,0.156627,8.42999,0.531529,-2.07501,1847.14,0.688494,-2.86427,0,1
20116.9,0.520879,-2.83714,0,-5.02158,-1.32821,13.6479,0.520879,-2.18444,1839.9,0.509606,-2.83109,0,1
20128.9,0.360927,-2.52784,0,-4.9003,-13.3706,25.8545,0.360927,-2.37245,1831.44,0.273151,-1.72228,0,1
20136.9,0.000904329,-1.71227,0,-4.9003,-44.9019,101.718,0.000904329,-3.18803,1822.59,-0.181415,-0.695619,0,1
20148.9,-0.246956,-0.704351,0,-4.77897,-20.6309,83.8953,-0.246956,-4.07462,1816.41,-0.439226,0.230386,0,1
20156.9,-0.315354,0.360804,0,-4.77897,-8.58517,133.696,-0.315354,-5.13977,1813.85,-0.327201,0.979909,0,1
20168.9,-0.354111,1.06152,0,-4.63332,-3.22412,58.2906,-0.354111,-5.69484,1813.41,-0.438146,1.29466,0,1
20176.9,-0.355704,1.15196,0,-4.5119,-0.199377,11.3211,-0.355704,-5.66386,1814.46,-0.360907,1.2729,0,1
20188.9,-0.355667,1.15512,0,-4.5119,0.00301967,0.262845,-0.355667,-5.66702,1818.03,-0.360008,1.08064,0,1
20196.9,-0.35496,1.16442,0,-4.39044,0.0883836,1.16257,-0.35496,-5.55486,1824.19,-0.206054,1.09945,0,1
20208.9,-0.356181,1.14836,0,-4.24464,-0.101959,-1.34052,-0.356181,-5.393,1830.51,-0.346864,1.12061,0,1
20216.9,-0.356451,1.14766,0,-4.24464,-0.03356,-0.0878676,-0.356451,-5.39229,1835.05,-0.326843,1.21923,0,1
20228.9,-0.362161,1.1486,0,-4.12309,-0.476879,0.0787107,-0.362161,-5.27169,1838.06,-0.372551,1.15779,0,1
20236.9,-0.381632,1.16139,0,-4.12309,-2.43321,1.5988,-0.381632,-5.28449,1840.04,-0.393558,1.21461,0,1
20248.9,-0.392524,1.18442,0,-4.00151,-0.906459,1.91609,-0.392524,-5.18593,1841.11,-0.391487,1.16415,0,1
20260.9,-0.394428,1.20881,0,-3.85556,-0.158748,2.03364,-0.394428,-5.06438,1841.72,-0.402134,1.2052,0,1
20268.9,-0.395906,1.21501,0,-3.85556,-0.184735,0.775214,-0.395906,-5.07058,1842.21,-0.430044,1.22933,0,1
20280.9,-0.395942,1.21689,0,-3.7339,-0.00305909,0.15621,-0.395942,-4.95079,1842.5,-0.360034,1.27471,0,1
20289,-0.397814,1.22202,0,-3.7339,-0.232386,0.636443,-0.397814,-4.95592,1842.43,-0.397217,1.21823,0,1
20300.9,-0.394985,1.26533,0,-3.58787,0.236811,3.62511,-0.394985,-4.85319,1841.84,-0.359443,1.40503,0,1
20308.9,-0.399032,1.32343,0,-3.46613,-0.507332,7.28325,-0.399032,-4.78956,1840.37,-0.42129,1.33941,0,1
20320.9,-0.412494,1.39989,0,-3.46613,-1.12074,6.36564,-0.412494,-4.86602,1837.49,-0.46879,1.46741,0,1
20328.9,-0.436078,1.45871,0,-3.32001,-2.95683,7.3745,-0.436078,-4.77872,1832.25,-0.419044,1.4662,0,1
20340.9,-0.437078,1.46133,0,-3.19821,-0.0831827,0.217713,-0.437078,-4.65954,1824.22,-0.511104,1.48611,0,1
20348.9,-0.423927,1.46421,0,-3.19821,1.64429,0.360368,-0.423927,-4.66242,1814.62,-0.490038,1.46218,0,1
20360.9,-0.104147,1.44796,0,-3.05201,26.6928,-1.35638,-0.104147,-4.49997,1804.4,0.181079,1.38125,0,1
20368.9,0.541825,1.63463,0,-3.05201,80.7363,23.331,0.541825,-4.68664,1793.53,1.79993,2.23537,0,1
20380.9,1.10266,2.16335,0,-2.93015,46.6663,43.994,1.10266,-5.0935,1783.71,1.65905,2.77535,0,1
20388.9,1.31774,2.60969,0,-2.93015,26.9928,56.0165,1.31774,-5.53984,1777.06,1.34636,2.73796,0,1
20400.9,1.33267,2.73874,0,-2.78388,1.24013,10.7154,1.33267,-5.52261,1772.99,1.28783,2.77875,0,1
20408.9,1.3423,2.74866,0,-2.63757,1.2073,1.2449,1.3423,-5.38623,1769.58,1.33145,2.74428,0,1
20421,1.33326,2.75628,0,-2.63757,-0.747858,0.62996,1.33326,-5.39384,1765.86,1.32106,2.7521,0,1
20430.2,1.32592,2.78479,0,-2.51562,-0.798539,3.10189,1.32592,-5.30041,1762.07,1.37625,2.85357,0,1
20440.6,1.3282,2.83316,0,-2.51562,0.219546,4.65554,1.3282,-5.34878,1758.72,1.29691,2.80997,0,1
20448.5,1.3332,2.89829,0,-2.36925,0.624671,8.14898,1.3332,-5.26754,1755.9,1.30844,2.9423,0,1
20461.8,1.3548,2.95358,0,-2.22285,1.62971,4.17009,1.3548,-5.17643,1753.36,1.3413,3.00161,0,1
