Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVV-12202016-132653,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19810.0,0.370058,-12.258381925770308,0.0,-10.3311,-15.7009,35.4996,0.370058,-2.63987,6266.86,0.264362,-12.3317,0.0,1.0
19820.0,0.185414,-11.863481925770309,0.0,-10.3311,-18.4644,39.4873,0.185414,-2.245,6272.35,0.191759,-11.9795,0.0,1.0
19830.0,0.128152,-11.655381925770309,0.0,-10.3311,-5.72617,20.811,0.128152,-2.03689,6275.87,0.107678,-12.3479,0.0,1.0
19840.0,0.10284,-11.627581925770308,0.0,-10.3311,-2.53127,2.78292,0.10284,-2.00906,6277.46,0.0860281,-12.3739,0.0,1.0
19850.0,0.0945652,-11.615781925770309,0.0,-10.3311,-0.827443,1.17191,0.0945652,-1.99734,6278.0,0.0413769,-12.3239,0.0,1.0
19860.0,0.0922956,-11.626381925770309,0.0,-10.3311,-0.22696,-1.05317,0.0922956,-2.00787,6278.13,0.0966249,-12.3318,0.0,1.0
19870.0,0.0781524,-11.615581925770309,0.0,-10.3311,-1.41432,1.07784,0.0781524,-1.99709,6278.18,0.0692773,-12.2857,0.0,1.0
19880.0,0.0701127,-11.614481925770308,0.0,-10.3311,-0.803969,0.114067,0.0701127,-1.99595,6278.31,0.143009,-12.3533,0.0,1.0
19890.0,0.0873674,-11.595581925770308,0.0,-10.3311,1.72547,1.88262,0.0873674,-1.97713,6278.64,0.0222107,-12.2733,0.0,1.0
19900.0,0.101439,-11.564781925770308,0.0,-10.3311,1.40715,3.07881,0.101439,-1.94634,6279.01,0.0655987,-12.3964,0.0,1.0
19910.0,0.143112,-11.508681925770308,0.0,-10.3311,4.16729,5.61268,0.143112,-1.89021,6278.96,0.241367,-12.1609,0.0,1.0
19920.0,0.17992,-11.505081925770309,0.0,-10.3311,3.68079,0.364694,0.17992,-1.88657,6278.29,0.145791,-12.0638,0.0,1.0
19930.0,0.183308,-11.489081925770309,0.0,-10.3311,0.338815,1.60122,0.183308,-1.87055,6277.05,0.353486,-12.163,0.0,1.0
19940.0,0.184557,-11.478281925770307,0.0,-10.3311,0.124951,1.08068,0.184557,-1.85975,6275.54,0.225333,-12.2991,0.0,1.0
19950.0,0.182056,-11.512381925770308,0.0,-10.3311,-0.250083,-3.41599,0.182056,-1.89391,6274.24,0.0155885,-12.2399,0.0,1.0
19960.0,0.210267,-11.554181925770308,0.0,-10.3311,2.82101,-4.17929,0.210267,-1.9357,6273.1,0.0589965,-12.2141,0.0,1.0
19970.0,0.210466,-11.566581925770308,0.0,-10.3311,0.0199663,-1.2368,0.210466,-1.94807,6270.86,0.229557,-12.3424,0.0,1.0
19980.0,0.217991,-11.549581925770308,0.0,-10.3311,0.752485,1.69923,0.217991,-1.93108,6266.0,0.186212,-12.3364,0.0,1.0
19990.0,0.247684,-11.548381925770308,0.0,-10.3311,2.96924,0.122916,0.247684,-1.92985,6257.52,0.25809,-12.2608,0.0,1.0
20000.0,0.257706,-11.548181925770308,0.0,-10.3311,1.0022,0.0157005,0.257706,-1.92969,6244.13,0.25809,-12.2608,1.0,1.0
20010.0,0.25809,-11.548181925770308,0.0,-10.3311,0.03844,0.000601718,0.25809,-1.92968,6223.17,0.25809,-12.2608,1.0,1.0
20020.0,0.25809,-11.548181925770308,0.0,-10.3311,3.2595e-06,5.10212e-08,0.25809,-1.92968,6191.56,0.25809,-12.2608,1.0,1.0
20030.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6150.12,0.25809,-12.2608,1.0,1.0
20040.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6108.28,0.25809,-12.2608,1.0,1.0
20050.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6078.95,0.25809,-12.2608,1.0,1.0
20060.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6065.77,0.25809,-12.2608,1.0,1.0
20070.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6062.22,0.25809,-12.2608,1.0,1.0
20080.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6061.69,0.25809,-12.2608,1.0,1.0
20090.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6061.65,0.25809,-12.2608,1.0,1.0
20100.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6061.21,0.25809,-12.2608,1.0,1.0
20110.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6058.13,0.25809,-12.2608,1.0,1.0
20120.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6047.23,0.25809,-12.2608,1.0,1.0
20130.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,6024.64,0.25809,-12.2608,1.0,1.0
20140.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,5994.49,0.25809,-12.2608,1.0,1.0
20150.0,0.25809,-11.548181925770308,0.0,-10.3311,0.0,0.0,0.25809,-1.92968,5965.19,0.25809,-12.2608,1.0,1.0
20160.0,0.257772,-11.550881925770309,0.0,-10.3311,-0.0318335,-0.27345,0.257772,-1.93242,5942.07,0.25809,-12.2608,2.0,1.0
20170.0,0.227443,-11.66658192577031,0.0,-10.3311,-3.03283,-11.57,0.227443,-2.04812,5926.91,7.70772,-12.4481,0.0,1.0
20180.0,-0.324071,-12.866581925770308,0.0,-10.3311,-55.1514,-119.998,-0.324071,-3.2481,5918.57,-2.38301,-16.9523,0.0,1.0
20190.0,-0.813042,-12.942881925770308,0.0,-10.3311,-48.8971,-7.62514,-0.813042,-3.32435,5914.02,-2.38301,-16.9523,2.0,1.0
20200.0,-0.833491,-12.943881925770308,0.0,-10.3311,-2.04494,-0.109286,-0.833491,-3.32544,5911.32,0.478632,-12.9262,0.0,1.0
20210.0,-0.810457,-12.87848192577031,0.0,-10.3311,2.30347,6.54562,-0.810457,-3.25999,5910.03,-0.713445,-11.9507,0.0,1.0
20220.0,-0.281802,-11.332181925770309,0.0,-10.3311,52.8654,154.629,-0.281802,-1.7137,5909.63,0.0471023,-11.5405,0.0,1.0
20230.0,0.0525933,-10.769681925770309,0.0,-10.3311,33.4396,56.2539,0.0525933,-1.15116,5909.43,0.103176,-11.3839,0.0,1.0
20240.0,0.0935527,-10.675281925770308,0.0,-10.3311,4.09594,9.43167,0.0935527,-1.05684,5908.97,0.118784,-11.2328,0.0,1.0
20250.0,0.133221,-10.658381925770309,0.0,-10.3311,3.9668,1.69132,0.133221,-1.03993,5908.17,0.39154,-11.3842,0.0,1.0
20260.0,0.147502,-10.635481925770309,0.0,-10.3311,1.42809,2.29636,0.147502,-1.01697,5907.33,0.262262,-11.3334,0.0,1.0
20270.0,0.149409,-10.621781925770309,0.0,-10.3311,0.190776,1.37127,0.149409,-1.00325,5906.59,0.168135,-11.3361,0.0,1.0
20280.0,0.154019,-10.573181925770308,0.0,-10.3311,0.460945,4.85575,0.154019,-0.954696,5905.46,0.102848,-11.2382,0.0,1.0
20290.0,0.1486,-10.508181925770309,0.0,-10.3311,-0.541886,6.49894,0.1486,-0.889707,5903.56,0.0458003,-11.0636,0.0,1.0
20300.0,0.148563,-10.503381925770308,0.0,-10.3311,-0.00370807,0.47784,0.148563,-0.884928,5901.42,0.0885255,-11.1664,0.0,1.0
20310.0,0.150463,-10.503181925770308,0.0,-10.3311,0.190037,0.0203966,0.150463,-0.884724,5899.65,0.155941,-11.1987,0.0,1.0
20320.0,0.195356,-10.503181925770308,0.0,-10.3311,4.48927,0.00713211,0.195356,-0.884653,5897.96,0.264602,-11.2311,0.0,1.0
20330.0,0.24379,-10.519281925770308,0.0,-10.3311,4.84337,-1.61084,0.24379,-0.900761,5895.5,0.191444,-11.3527,0.0,1.0
20340.0,0.242566,-10.550981925770309,0.0,-10.3311,-0.122401,-3.17083,0.242566,-0.93247,5892.0,0.310838,-11.2299,0.0,1.0
20350.0,0.232805,-10.631981925770308,0.0,-10.3311,-0.976092,-8.09951,0.232805,-1.01346,5888.64,0.300836,-11.3889,0.0,1.0
20360.0,0.189122,-10.794781925770309,0.0,-10.3311,-4.36827,-16.2843,0.189122,-1.17631,5886.68,0.101058,-11.6281,0.0,1.0
20370.0,0.18486,-10.920581925770309,0.0,-10.3311,-0.42624,-12.5791,0.18486,-1.3021,5886.05,0.104419,-11.7483,0.0,1.0
20380.0,0.18668,-10.925781925770309,0.0,-10.3311,0.182032,-0.518978,0.18668,-1.30729,5886.02,0.191212,-11.6726,0.0,1.0
20390.0,0.234993,-10.923781925770308,0.0,-10.3311,4.83132,0.195606,0.234993,-1.30533,5886.19,0.310428,-11.6254,0.0,1.0
20400.0,0.34069,-10.891981925770308,0.0,-10.3311,10.5697,3.17965,0.34069,-1.27354,5886.53,0.439466,-11.5063,0.0,1.0
20410.0,0.395804,-10.807081925770309,0.0,-10.3311,5.51142,8.49902,0.395804,-1.18855,5887.3,0.453759,-11.4338,0.0,1.0
20420.0,0.422647,-10.749781925770309,0.0,-10.3311,2.68427,5.72148,0.422647,-1.13133,5888.83,0.412405,-11.245,0.0,1.0
20430.0,0.43491,-10.639681925770308,0.0,-10.3311,1.22632,11.0156,0.43491,-1.02118,5891.25,0.47173,-11.4584,0.0,1.0
20440.0,0.436611,-10.536081925770308,0.0,-10.3311,0.170082,10.3543,0.436611,-0.917632,5894.37,0.564484,-11.2297,0.0,1.0
20450.0,0.423916,-10.525681925770309,0.0,-10.3311,-1.26953,1.04053,0.423916,-0.907227,5897.77,0.158561,-11.2623,0.0,1.0
20460.0,0.402867,-10.517981925770309,0.0,-10.3311,-2.10483,0.776123,0.402867,-0.899465,5901.18,0.379108,-11.2001,0.0,1.0
20470.0,0.31189,-10.519381925770308,0.0,-10.3311,-9.0978,-0.142931,0.31189,-0.900895,5905.1,0.239202,-11.2264,0.0,1.0
20480.0,0.243392,-10.528981925770308,0.0,-10.3311,-6.84973,-0.960461,0.243392,-0.910499,5910.5,0.246037,-11.2307,0.0,1.0
20490.0,0.215538,-10.595881925770309,0.0,-10.3311,-2.7854,-6.69042,0.215538,-0.977403,5917.04,0.161354,-11.5162,0.0,1.0
20500.0,0.102504,-10.804581925770309,0.0,-10.3311,-11.3035,-20.8694,0.102504,-1.1861,5922.75,-0.0603464,-11.9098,0.0,1.0
20510.0,0.0345053,-11.012781925770309,0.0,-10.3311,-6.79984,-20.8247,0.0345053,-1.39434,5926.65,-0.0644819,-11.8019,0.0,1.0
20520.0,-0.0108508,-11.113881925770308,0.0,-10.3311,-4.53561,-10.103,-0.0108508,-1.49537,5929.91,0.000737201,-11.9562,0.0,1.0
20530.0,-0.0247309,-11.156481925770308,0.0,-10.3311,-1.388,-4.25833,-0.0247309,-1.53796,5933.81,0.0605803,-11.8553,0.0,1.0
20540.0,-0.0246951,-11.170481925770309,0.0,-10.3311,0.00357708,-1.40528,-0.0246951,-1.55201,5938.13,-0.0912917,-11.9117,0.0,1.0
20550.0,-0.0247115,-11.170481925770309,0.0,-10.3311,-0.00164047,-4.10001e-05,-0.0247115,-1.55201,5942.11,-0.0286036,-11.8393,0.0,1.0
20560.0,-0.0258476,-11.155081925770308,0.0,-10.3311,-0.113615,1.53867,-0.0258476,-1.53662,5945.75,-0.0370341,-11.9899,0.0,1.0
20570.0,-0.0310988,-11.081281925770309,0.0,-10.3311,-0.52511,7.38229,-0.0310988,-1.4628,5949.52,-0.0499955,-11.7075,0.0,1.0
20580.0,-0.0476735,-10.969281925770309,0.0,-10.3311,-1.65747,11.1998,-0.0476735,-1.3508,5953.82,-0.0734522,-11.5706,0.0,1.0
20590.0,-0.0674817,-10.906081925770309,0.0,-10.3311,-1.98083,6.31864,-0.0674817,-1.28762,5958.76,-0.17153,-11.5985,0.0,1.0
20600.0,-0.0843008,-10.863581925770308,0.0,-10.3311,-1.68191,4.24918,-0.0843008,-1.24513,5963.85,-0.237709,-11.4887,0.0,1.0
20610.0,-0.0851905,-10.861881925770309,0.0,-10.3311,-0.0889642,0.175535,-0.0851905,-1.24337,5968.79,-0.0652214,-11.5207,0.0,1.0
20620.0,-0.0844961,-10.860581925770308,0.0,-10.3311,0.0694334,0.128037,-0.0844961,-1.24209,5973.93,-0.105558,-11.6352,0.0,1.0
20630.0,-0.0684512,-10.832681925770308,0.0,-10.3311,1.6045,2.78733,-0.0684512,-1.21422,5979.03,-0.0755828,-11.6088,0.0,1.0
20640.0,-0.0665776,-10.861681925770307,0.0,-10.3311,0.187353,-2.89801,-0.0665776,-1.2432,5983.63,-0.0558126,-11.6573,0.0,1.0
20650.0,-0.0696365,-10.889881925770307,0.0,-10.3311,-0.305887,-2.82181,-0.0696365,-1.27141,5989.46,0.0670747,-11.4528,0.0,1.0
20660.0,-0.0725723,-10.908781925770308,0.0,-10.3311,-0.293582,-1.88407,-0.0725723,-1.29025,5999.22,-0.0627857,-11.5841,0.0,1.0
20670.0,-0.0936759,-10.919381925770308,0.0,-10.3311,-2.11035,-1.06799,-0.0936759,-1.30093,6012.2,-0.178786,-11.7569,0.0,1.0
20680.0,-0.0940507,-10.904581925770309,0.0,-10.3311,-0.0374862,1.47928,-0.0940507,-1.28614,6024.26,-0.112356,-11.7046,0.0,1.0
20690.0,-0.098827,-10.947881925770309,0.0,-10.3311,-0.477623,-4.32598,-0.098827,-1.3294,6032.75,-0.142933,-11.681,0.0,1.0
20700.0,-0.0990311,-10.949781925770308,0.0,-10.3311,-0.0204094,-0.186362,-0.0990311,-1.33127,6037.88,-0.0309078,-11.581,0.0,1.0
20710.0,-0.0975927,-10.947881925770309,0.0,-10.3311,0.143837,0.191114,-0.0975927,-1.32935,6040.88,0.00834299,-11.7065,0.0,1.0
20720.0,-0.0679217,-10.939481925770309,0.0,-10.3311,2.96709,0.838014,-0.0679217,-1.32097,6043.08,-0.0264972,-11.6259,0.0,1.0
20730.0,-0.04683,-10.926281925770308,0.0,-10.3311,2.10917,1.32222,-0.04683,-1.30775,6045.39,-0.194147,-11.6428,0.0,1.0
20740.0,-0.028809,-10.925081925770309,0.0,-10.3311,1.8021,0.11352,-0.028809,-1.30662,6048.63,-0.0966318,-11.6645,0.0,1.0
20750.0,0.0214419,-10.917681925770308,0.0,-10.3311,5.02509,0.743518,0.0214419,-1.29918,6053.95,0.228925,-11.5904,0.0,1.0
20760.0,0.117176,-10.912281925770309,0.0,-10.3311,9.57343,0.542129,0.117176,-1.29376,6061.62,0.244681,-11.6276,0.0,1.0
20770.0,0.181694,-10.910981925770308,0.0,-10.3311,6.45178,0.121875,0.181694,-1.29254,6069.55,0.17317,-11.601,0.0,1.0
20780.0,0.184352,-10.910981925770308,0.0,-10.3311,0.265841,0.00364312,0.184352,-1.29251,6075.4,0.202028,-11.5923,0.0,1.0
20790.0,0.183251,-10.911881925770308,0.0,-10.3311,-0.110161,-0.0927622,0.183251,-1.29343,6078.7,0.269325,-11.6315,0.0,1.0
20800.0,0.15869,-10.929281925770308,0.0,-10.3311,-2.45609,-1.73459,0.15869,-1.31078,6080.14,0.131798,-11.665,0.0,1.0
20810.0,0.160027,-10.929981925770308,0.0,-10.3311,0.133679,-0.0721913,0.160027,-1.3115,6080.71,0.0320597,-11.6415,0.0,1.0
20820.0,0.160122,-10.930081925770308,0.0,-10.3311,0.00951122,-0.0100103,0.160122,-1.3116,6081.24,0.143477,-11.6691,0.0,1.0
20830.0,0.159868,-10.932381925770308,0.0,-10.3311,-0.025378,-0.231657,0.159868,-1.31392,6081.68,0.187729,-11.5154,0.0,1.0
20840.0,0.159934,-10.931781925770307,0.0,-10.3311,0.00661116,0.0603414,0.159934,-1.31331,6081.22,0.278848,-11.4544,0.0,1.0
20850.0,0.158902,-10.915781925770307,0.0,-10.3311,-0.10323,1.60078,0.158902,-1.29731,6079.65,0.201119,-11.6376,0.0,1.0
20860.0,0.0907617,-10.916181925770308,0.0,-10.3311,-6.81401,-0.0427014,0.0907617,-1.29773,6077.87,0.00208875,-11.7009,0.0,1.0
20870.0,-0.0195714,-10.918181925770309,0.0,0.0,-11.0333,-0.199677,-0.0195714,11.6308,6076.69,-0.0882629,-11.6212,0.0,1.0
20880.0,-0.0261085,-10.917881925770308,0.0,0.0,-0.65371,0.0312041,-0.0261085,11.6305,6076.11,-0.0631868,-11.6987,0.0,1.0
20890.0,-0.0257345,-10.907781925770308,0.0,0.0,0.0374013,1.00854,-0.0257345,11.6204,6075.71,-0.0559239,-11.5879,0.0,1.0
20900.0,-0.0384514,-10.899781925770307,0.0,0.0,-1.27169,0.807734,-0.0384514,11.6124,6075.0,0.00687099,-11.6203,0.0,1.0
20910.0,-0.0127892,-10.891081925770308,0.0,0.0,2.56622,0.862668,-0.0127892,11.6037,6073.87,0.0608607,-11.5255,0.0,1.0
20920.0,0.00443148,-10.887781925770309,0.0,0.0,1.72207,0.334022,0.00443148,11.6004,6072.82,-0.120558,-11.6207,0.0,1.0
20930.0,0.0309202,-10.875581925770309,0.0,0.0,2.64887,1.21736,0.0309202,11.5882,6072.35,-0.0526304,-11.58,0.0,1.0
20940.0,0.0281223,-10.858281925770308,0.0,0.0,-0.27979,1.73027,0.0281223,11.5709,6072.41,0.0698843,-11.543,0.0,1.0
20950.0,0.00369992,-10.846781925770308,0.0,0.0,-2.44224,1.14911,0.00369992,11.5594,6072.5,0.0880673,-11.5618,0.0,1.0
20960.0,0.00263352,-10.845881925770309,0.0,0.0,-0.106641,0.0973246,0.00263352,11.5585,6072.16,0.00320059,-11.5463,0.0,1.0
20970.0,0.00221854,-10.838181925770309,0.0,0.0,-0.0414982,0.761569,0.00221854,11.5508,6071.49,0.0141455,-11.4259,0.0,1.0
20980.0,0.00157058,-10.836881925770308,0.0,0.0,-0.0647957,0.137135,0.00157058,11.5495,6070.77,0.0247181,-11.579,0.0,1.0
20990.0,0.00447098,-10.809781925770308,0.0,0.0,0.290041,2.70909,0.00447098,11.5224,6070.3,-0.0290388,-11.5824,0.0,1.0
21000.0,0.0127216,-10.734381925770307,0.0,0.0,0.825059,7.53714,0.0127216,11.447,6070.07,-0.0341182,-11.3703,0.0,1.0
21010.0,0.01959,-10.697881925770309,0.0,0.0,0.686838,3.64545,0.01959,11.4105,6069.35,0.107735,-11.3335,0.0,1.0
21020.0,0.0200682,-10.696481925770309,0.0,0.0,0.0478202,0.146507,0.0200682,11.4091,6067.53,0.0847481,-11.454,0.0,1.0
21030.0,0.030765,-10.696281925770307,0.0,0.0,1.06969,0.0180349,0.030765,11.4089,6064.51,0.0231661,-11.4059,0.0,1.0
21040.0,0.031571,-10.696281925770307,0.0,0.0,0.0806028,0.00135749,0.031571,11.4089,6059.94,-0.110097,-11.5168,0.0,1.0
21050.0,0.0416398,-10.688881925770309,0.0,0.0,1.00688,0.741039,0.0416398,11.4015,6053.69,0.233686,-11.528,0.0,1.0
21060.0,0.100244,-10.488181925770308,0.0,0.0,5.8604,20.0704,0.100244,11.2008,6047.75,0.0317774,-11.027,0.0,1.0
21070.0,0.178548,-9.581381925770309,0.0,0.0,7.83041,90.6743,0.178548,10.294,6044.36,0.571253,-8.30146,0.0,1.0
21080.0,0.391995,-7.006841925770308,0.0,0.0,21.3447,257.457,0.391995,7.71946,6043.28,0.862024,-5.64533,0.0,1.0
21090.0,0.48386,-4.402911925770308,0.0,0.0,9.18648,260.393,0.48386,5.11553,6043.21,0.505551,-3.22301,0.0,1.0
21100.0,0.534209,-3.1040119257703083,0.0,0.0,5.03497,129.891,0.534209,3.81663,6043.54,0.472502,-2.6758,0.0,1.0
21110.0,0.564465,-2.4050619257703083,0.0,0.0,3.02557,69.8943,0.564465,3.11768,6044.03,0.634496,-3.03261,0.0,1.0
21120.0,0.568382,-2.332711925770308,0.0,0.0,0.391668,7.23515,0.568382,3.04533,6044.36,0.561106,-3.0542,0.0,1.0
21130.0,0.59068,-2.3122519257703082,0.0,0.0,2.22986,2.04573,0.59068,3.02487,6044.44,0.579768,-3.00674,0.0,1.0
21140.0,0.61652,-2.244521925770308,0.0,0.0,2.58395,6.77308,0.61652,2.95714,6044.3,0.687389,-2.79411,0.0,1.0
21150.0,0.632986,-2.1067519257703085,0.0,0.0,1.64663,13.7777,0.632986,2.81937,6043.96,0.675964,-2.73331,0.0,1.0
21160.0,0.637229,-2.0113119257703085,0.0,0.0,0.424268,9.54322,0.637229,2.72393,6043.26,0.606937,-2.67601,0.0,1.0
21170.0,0.627897,-1.9534919257703083,0.0,0.0,-0.933142,5.78252,0.627897,2.66611,6042.07,0.699421,-2.70673,0.0,1.0
21180.0,0.375301,-1.296651925770308,0.0,0.0,-25.2597,65.6838,0.375301,2.00927,6040.5,0.106487,-1.36817,0.0,1.0
21190.0,0.106377,-0.26433192577030806,0.0,0.0,-26.8924,103.232,0.106377,0.97695,6038.68,0.104552,0.266129,0.0,1.0
21200.0,0.0748456,0.46860307422969194,0.0,0.0,-3.15312,73.2935,0.0748456,0.244015,6036.23,-0.108769,0.521746,0.0,1.0
21210.0,0.0478866,0.811889374229692,0.0,0.0,-2.6959,34.3286,0.0478866,-0.0992713,6032.97,0.0305351,0.120422,0.0,1.0
21220.0,0.0189552,0.8692700742296919,0.0,0.0,-2.89314,5.73811,0.0189552,-0.156652,6029.64,-0.00874208,0.0999509,0.0,1.0
21230.0,0.00535894,0.9320460742296919,0.0,0.0,-1.35963,6.27751,0.00535894,-0.219428,6026.95,-0.0149329,0.365637,0.0,1.0
21240.0,0.00278798,1.048170074229692,0.0,0.0,-0.257096,11.6124,0.00278798,-0.335552,6025.11,0.0252361,0.484124,0.0,1.0
21250.0,0.000738282,1.2070370742296919,0.0,0.0,-0.20497,15.8867,0.000738282,-0.494419,6024.08,0.022878,0.702542,0.0,1.0
21260.0,-0.0237868,1.3434650742296919,0.0,0.0,-2.4525,13.6428,-0.0237868,-0.630847,6023.67,-0.154495,0.561795,0.0,1.0
21270.0,-0.0683206,1.4197300742296919,0.0,0.0,-4.45338,7.62656,-0.0683206,-0.707112,6023.54,-0.123468,0.718989,0.0,1.0
21280.0,-0.075707,1.4232930742296919,0.0,0.0,-0.73864,0.356333,-0.075707,-0.710675,6023.26,-0.0891497,0.739044,0.0,1.0
21290.0,-0.0937653,1.436596074229692,0.0,0.0,-1.80584,1.33026,-0.0937653,-0.723978,6021.94,-0.195293,0.846755,0.0,1.0
21300.0,-0.0937832,1.4357140742296919,0.0,0.0,-0.00178893,-0.088247,-0.0937832,-0.723096,6017.87,-0.00805912,0.648495,0.0,1.0
21310.0,-0.0754137,1.400460074229692,0.0,0.0,1.83696,-3.52532,-0.0754137,-0.687842,6009.53,-0.0305597,0.747028,0.0,1.0
21320.0,-0.0533364,1.3555030742296919,0.0,0.0,2.20772,-4.49573,-0.0533364,-0.642885,5997.04,-0.171635,0.562686,0.0,1.0
21330.0,-0.0472577,1.328727074229692,0.0,0.0,0.607877,-2.67756,-0.0472577,-0.616109,5981.97,0.0405607,0.628919,0.0,1.0
21340.0,-0.04017,1.2886600742296919,0.0,0.0,0.708762,-4.00678,-0.04017,-0.576042,5967.03,-0.0382241,0.55409,0.0,1.0
21350.0,-0.0302646,1.193181074229692,0.0,0.0,0.990541,-9.54784,-0.0302646,-0.480563,5955.64,-0.0585847,0.258543,0.0,1.0
21360.0,-0.00679902,1.0310250742296918,0.0,0.0,2.34656,-16.2156,-0.00679902,-0.318407,5948.7,0.0248403,0.174014,0.0,1.0
21370.0,0.0238302,0.9208150742296919,0.0,0.0,3.06293,-11.021,0.0238302,-0.208197,5943.33,0.0244025,0.225976,0.0,1.0
21380.0,0.0285367,0.8845690742296919,0.0,0.0,0.470648,-3.62461,0.0285367,-0.171951,5936.62,0.0250599,0.183508,0.0,1.0
21390.0,0.112944,0.6896829742296919,0.0,0.0,8.44075,-19.4886,0.112944,0.0229351,5927.32,0.221407,-0.595259,0.0,1.0
21400.0,0.186451,0.3300140742296919,0.0,0.0,7.35068,-35.9669,0.186451,0.382604,5914.42,0.187892,-0.729727,0.0,1.0
21410.0,0.207655,0.14762107422969195,0.0,0.0,2.12043,-18.2393,0.207655,0.564997,5899.12,0.355126,-0.570736,0.0,1.0
21420.0,0.237455,0.14103907422969197,0.0,0.0,2.97996,-0.658139,0.237455,0.571579,5885.41,0.17331,-0.6524,0.0,1.0
21430.0,0.247508,0.1425850742296919,0.0,0.0,1.00532,0.154597,0.247508,0.570033,5874.59,0.311956,-0.567391,0.0,1.0
21440.0,0.272784,0.1732830742296919,0.0,0.0,2.52762,3.06975,0.272784,0.539335,5863.83,0.272306,-0.509351,0.0,1.0
21450.0,0.274791,0.19354607422969194,0.0,0.0,0.200645,2.02633,0.274791,0.519072,5851.07,0.241588,-0.467611,0.0,1.0
21460.0,0.283191,0.19501407422969197,0.0,0.0,0.84001,0.146804,0.283191,0.517604,5837.66,0.36394,-0.501578,0.0,1.0
21470.0,0.26797,0.2041350742296919,0.0,0.0,-1.52208,0.912057,0.26797,0.508483,5826.14,0.382915,-0.524364,0.0,1.0
21480.0,0.288308,0.20655407422969196,0.0,0.0,2.03377,0.241944,0.288308,0.506064,5816.69,0.186685,-0.581412,0.0,1.0
21490.0,0.287736,0.21318807422969194,0.0,0.0,-0.0571702,0.663355,0.287736,0.49943,5806.88,0.184102,-0.465094,0.0,1.0
21500.0,0.249159,0.2420800742296919,0.0,0.0,-3.85772,2.88923,0.249159,0.470538,5795.15,0.380548,-0.321354,0.0,1.0
21510.0,0.219501,0.2761730742296919,0.0,0.0,-2.96575,3.40935,0.219501,0.436445,5782.94,0.25775,-0.427752,0.0,1.0
21520.0,0.220734,0.3375460742296919,0.0,0.0,0.12323,6.13723,0.220734,0.375072,5772.91,0.115359,-0.267743,0.0,1.0
21530.0,0.241592,0.39301107422969195,0.0,0.0,2.08581,5.54648,0.241592,0.319607,5766.01,0.176139,-0.317319,0.0,1.0
21540.0,0.225607,0.4091270742296919,0.0,0.0,-1.59844,1.61162,0.225607,0.303491,5761.35,0.283703,-0.261933,0.0,1.0
21550.0,0.221543,0.41726707422969195,0.0,0.0,-0.406468,0.814029,0.221543,0.295351,5757.91,0.261668,-0.340641,0.0,1.0
21560.0,0.203219,0.4171170742296919,0.0,0.0,-1.83233,-0.0149512,0.203219,0.295501,5755.28,0.190685,-0.195184,0.0,1.0
21570.0,0.201071,0.4156370742296919,0.0,0.0,-0.214852,-0.148047,0.201071,0.296981,5753.24,0.17044,-0.300859,0.0,1.0
21580.0,0.168828,0.38104407422969194,0.0,0.0,-3.22426,-3.45932,0.168828,0.331574,5751.43,0.14883,-0.362918,0.0,1.0
21590.0,0.132137,0.34802407422969195,0.0,0.0,-3.6691,-3.302,0.132137,0.364594,5749.7,-0.114698,-0.386986,0.0,1.0
21600.0,0.13058,0.3464650742296919,0.0,0.0,-0.155753,-0.155878,0.13058,0.366153,5748.32,0.0562733,-0.358647,0.0,1.0
21610.0,0.130622,0.34254907422969194,0.0,0.0,0.00420798,-0.391622,0.130622,0.370069,5747.63,0.116672,-0.390682,0.0,1.0
21620.0,0.134963,0.3424920742296919,0.0,0.0,0.434119,-0.00569898,0.134963,0.370126,5747.5,0.17858,-0.333413,0.0,1.0
21630.0,0.15925,0.34312607422969194,0.0,0.0,2.42866,0.063452,0.15925,0.369492,5747.6,0.191079,-0.370771,0.0,1.0
