Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TFIX-03122018-141156,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5701.7,-0.455517,0.145578,0.0,0.0,-0.196642,-1.0142,-0.455517,0.145578,5093.97,-0.521746,0.0964241,0.0,1.0
5713.7,-0.466106,0.145698,0.0,0.0,-0.882723,0.00997349,-0.466106,0.145698,5092.05,-0.539691,0.124705,0.0,1.0
5721.69,-0.496692,0.144141,0.0,0.0,-3.82858,-0.1949,-0.496692,0.144141,5090.15,-0.511602,0.226516,0.0,1.0
5733.69,-0.512653,0.168088,0.0,0.0,-1.32942,1.99461,-0.512653,0.168088,5088.67,-0.430722,0.318036,0.0,1.0
5741.69,-0.512678,0.172809,0.0,0.0,-0.00307225,0.590001,-0.512678,0.172809,5088.14,-0.54956,0.167305,0.0,1.0
5753.69,-0.509668,0.173714,0.0,0.0,0.250914,0.0754325,-0.509668,0.173714,5089.09,-0.573915,0.123189,0.0,1.0
5761.7,-0.492441,0.17455,0.0,0.0,2.15121,0.104359,-0.492441,0.17455,5091.64,-0.471414,0.178281,0.0,1.0
5773.72,-0.507594,0.176527,0.0,0.0,-1.26079,0.164487,-0.507594,0.176527,5095.28,-0.452522,0.305457,0.0,1.0
5785.7,-0.505253,0.19774,0.0,0.0,0.195388,1.76996,-0.505253,0.19774,5099.22,-0.449899,0.174905,0.0,1.0
5793.7,-0.503045,0.20766,0.0,0.0,0.276174,1.24092,-0.503045,0.20766,5102.78,-0.551921,0.109213,0.0,1.0
5805.69,-0.484849,0.220837,0.0,0.0,1.51662,1.09827,-0.484849,0.220837,5105.35,-0.547247,0.260464,0.0,1.0
5813.76,-0.51607,0.223778,0.0,0.0,-3.87169,0.364734,-0.51607,0.223778,5106.75,-0.561044,0.200578,0.0,1.0
5825.73,-0.51553,0.231218,0.0,0.0,0.0451141,0.621416,-0.51553,0.231218,5107.2,-0.476998,0.0755567,0.0,1.0
5833.84,-0.493471,0.230135,0.0,0.0,2.72128,-0.133703,-0.493471,0.230135,5107.01,-0.521564,0.317569,0.0,1.0
5845.73,-0.448164,0.22813,0.0,0.0,3.80828,-0.168472,-0.448164,0.22813,5106.31,-0.404345,0.265299,0.0,1.0
5853.74,-0.427764,0.248357,0.0,0.0,2.54746,2.52577,-0.427764,0.248357,5105.11,-0.425129,0.208139,0.0,1.0
5865.76,-0.412312,0.275099,0.0,0.0,1.28627,2.22616,-0.412312,0.275099,5103.7,-0.360367,0.310974,0.0,1.0
5873.7,-0.39594,0.297736,0.0,0.0,2.06014,2.84846,-0.39594,0.297736,5102.76,-0.428597,0.305068,0.0,1.0
5885.7,-0.360418,0.355904,0.0,0.0,2.96141,4.84934,-0.360418,0.355904,5102.47,-0.237238,0.460449,0.0,1.0
5893.7,-0.358662,0.358408,0.0,0.0,0.219421,0.312926,-0.358662,0.358408,5102.76,-0.299307,0.463262,0.0,1.0
5905.69,-0.353688,0.35742,0.0,0.0,0.414701,-0.0823661,-0.353688,0.35742,5104.48,-0.339918,0.353863,0.0,1.0
5913.7,-0.357094,0.337903,0.0,0.0,-0.425372,-2.43728,-0.357094,0.337903,5109.65,-0.403621,0.192777,0.0,1.0
5925.69,-0.391622,0.235935,0.0,0.0,-2.87919,-8.50301,-0.391622,0.235935,5118.75,-0.39347,0.0899057,0.0,1.0
5933.7,-0.427413,0.194711,0.0,0.0,-4.47335,-5.15227,-0.427413,0.194711,5128.48,-0.451788,0.193579,0.0,1.0
5945.7,-0.455922,0.194363,0.0,0.0,-2.37555,-0.0290104,-0.455922,0.194363,5136.01,-0.538117,0.201106,0.0,1.0
5953.69,-0.479087,0.195827,0.0,0.0,-2.89713,0.183034,-0.479087,0.195827,5142.21,-0.548993,0.127586,0.0,1.0
5966.9,-0.482256,0.19607,0.0,0.0,-0.239979,0.018427,-0.482256,0.19607,5148.84,-0.460564,0.194141,0.0,1.0
5974.87,-0.481443,0.196896,0.0,0.0,0.10209,0.103577,-0.481443,0.196896,5155.83,-0.543105,0.219974,0.0,1.0
5986.09,-0.463514,0.19412,0.0,0.0,1.59846,-0.247459,-0.463514,0.19412,5161.51,-0.480466,0.12319,0.0,1.0
5994.88,-0.458413,0.175737,0.0,0.0,0.580045,-2.09024,-0.458413,0.175737,5165.1,-0.41206,0.342504,0.0,1.0
6006.67,-0.444912,0.15221,0.0,0.0,1.14532,-1.99576,-0.444912,0.15221,5167.41,-0.412157,0.189042,0.0,1.0
6014.67,-0.435688,0.150656,0.0,0.0,1.15228,-0.194148,-0.435688,0.150656,5169.29,-0.4305,0.10085,0.0,1.0
6026.65,-0.435335,0.15044,0.0,0.0,0.0294658,-0.0180231,-0.435335,0.15044,5170.92,-0.412838,0.040295,0.0,1.0
6038.54,-0.437537,0.146186,0.0,0.0,-0.185265,-0.357906,-0.437537,0.146186,5172.01,-0.432049,0.199735,0.0,1.0
6046.96,-0.475611,0.149526,0.0,0.0,-4.52338,0.396847,-0.475611,0.149526,5172.58,-0.595985,0.051204,0.0,1.0
6058.34,-0.525506,0.179555,0.0,0.0,-4.38102,2.6367,-0.525506,0.179555,5173.03,-0.616443,0.111641,0.0,1.0
6066.87,-0.525904,0.228267,0.0,0.0,-0.0466024,5.71198,-0.525904,0.228267,5173.69,-0.547608,0.379948,0.0,1.0
6078.33,-0.51639,0.295641,0.0,0.0,0.830167,5.87904,-0.51639,0.295641,5174.92,-0.538776,0.249938,0.0,1.0
6086.87,-0.507724,0.348732,0.0,0.0,1.01502,6.21819,-0.507724,0.348732,5177.12,-0.434056,0.444787,0.0,1.0
6098.86,-0.485277,0.347298,0.0,0.0,1.87181,-0.119543,-0.485277,0.347298,5179.89,-0.467473,0.306698,0.0,1.0
6106.86,-0.479949,0.295238,0.0,0.0,0.666323,-6.51082,-0.479949,0.295238,5182.66,-0.468023,0.405358,0.0,1.0
6118.2,-0.464231,0.268482,0.0,0.0,1.38633,-2.35983,-0.464231,0.268482,5185.68,-0.447901,0.20075,0.0,1.0
6126.86,-0.455411,0.184802,0.0,0.0,1.01756,-9.65502,-0.455411,0.184802,5189.57,-0.470597,0.112277,0.0,1.0
6138.48,-0.440887,0.168413,0.0,0.0,1.25069,-1.41129,-0.440887,0.168413,5194.35,-0.41654,0.120518,0.0,1.0
6146.87,-0.406629,0.139397,0.0,0.0,4.08221,-3.45756,-0.406629,0.139397,5198.62,-0.330986,0.0970373,0.0,1.0
6158.86,-0.36613,0.109442,0.0,0.0,3.3783,-2.4987,-0.36613,0.109442,5200.95,-0.338825,0.170358,0.0,1.0
6166.86,-0.344137,0.105777,0.0,0.0,2.74911,-0.458216,-0.344137,0.105777,5201.66,-0.414411,0.0292514,0.0,1.0
6178.19,-0.341262,0.0807499,0.0,0.0,0.253645,-2.20792,-0.341262,0.0807499,5201.79,-0.344191,-0.0767557,0.0,1.0
6186.86,-0.330539,0.0842776,0.0,0.0,1.23695,0.406938,-0.330539,0.0842776,5202.05,-0.332948,0.133435,0.0,1.0
6198.47,-0.318082,0.0834754,0.0,0.0,1.073,-0.0690947,-0.318082,0.0834754,5203.3,-0.283475,0.101417,0.0,1.0
6206.87,-0.318683,0.0781306,0.0,0.0,-0.0715605,-0.636436,-0.318683,0.0781306,5206.82,-0.296013,-0.00922499,0.0,1.0
6218.86,-0.327516,0.076733,0.0,0.0,-0.73679,-0.116575,-0.327516,0.076733,5212.56,-0.336985,0.113131,0.0,1.0
6226.86,-0.336341,0.0369639,0.0,0.0,-1.10323,-4.97177,-0.336341,0.0369639,5218.08,-0.366352,0.0253067,0.0,1.0
6238.25,-0.356444,0.0124705,0.0,0.0,-1.7644,-2.14968,-0.356444,0.0124705,5221.7,-0.366395,-0.0455854,0.0,1.0
6246.89,-0.377686,-0.0144956,0.0,0.0,-2.458,-3.12035,-0.377686,-0.0144956,5225.44,-0.445113,-0.0176504,0.0,1.0
6258.49,-0.399809,-0.0142742,0.0,0.0,-1.90746,0.0190889,-0.399809,-0.0142742,5233.48,-0.397924,0.0967611,0.0,1.0
6266.87,-0.401268,-0.0132858,0.0,0.0,-0.173986,0.117898,-0.401268,-0.0132858,5246.81,-0.454104,-0.0688236,0.0,1.0
6278.86,-0.398352,0.00743577,0.0,0.0,0.243359,1.72953,-0.398352,0.00743577,5259.98,-0.387692,0.132375,0.0,1.0
6290.87,-0.395391,0.0229199,0.0,0.0,0.246457,1.28862,-0.395391,0.0229199,5267.64,-0.406507,-0.100489,0.0,1.0
6298.66,-0.368456,0.0776163,0.0,0.0,3.45931,7.02497,-0.368456,0.0776163,5270.82,-0.224803,0.206448,0.0,1.0
6310.19,-0.317828,0.123076,0.0,0.0,4.38834,3.94032,-0.317828,0.123076,5272.65,-0.398131,0.129332,0.0,1.0
6319.11,-0.293355,0.123543,0.0,0.0,2.7436,0.0523809,-0.293355,0.123543,5273.83,-0.323731,0.153974,0.0,1.0
6330.47,-0.272952,0.122192,0.0,0.0,1.79718,-0.11899,-0.272952,0.122192,5274.14,-0.139589,0.271199,0.0,1.0
6338.86,-0.272309,0.120642,0.0,0.0,0.0765457,-0.184652,-0.272309,0.120642,5273.64,-0.286851,0.121912,0.0,1.0
6350.85,-0.274533,0.108097,0.0,0.0,-0.185608,-1.04685,-0.274533,0.108097,5272.15,-0.328945,0.0731959,0.0,1.0
6358.86,-0.288079,0.0922064,0.0,0.0,-1.69132,-1.98413,-0.288079,0.0922064,5270.67,-0.247059,0.047654,0.0,1.0
6370.18,-0.317418,0.084945,0.0,0.0,-2.59,-0.64101,-0.317418,0.084945,5271.11,-0.399097,0.0945513,0.0,1.0
6378.87,-0.314506,0.0729856,0.0,0.0,0.335529,-1.37765,-0.314506,0.0729856,5274.5,-0.405273,0.0492385,0.0,1.0
6390.47,-0.314298,0.0726405,0.0,0.0,0.0179161,-0.0297503,-0.314298,0.0726405,5279.88,-0.259346,0.0618728,0.0,1.0
6398.86,-0.311616,0.0763593,0.0,0.0,0.319619,0.443132,-0.311616,0.0763593,5284.45,-0.300194,0.0622082,0.0,1.0
6410.85,-0.261584,0.0738636,0.0,0.0,4.17208,-0.208114,-0.261584,0.0738636,5286.57,-0.127881,0.247054,0.0,1.0
6418.86,-0.227847,0.0752607,0.0,0.0,4.21299,0.17447,-0.227847,0.0752607,5286.74,-0.253715,0.0915102,0.0,1.0
6430.19,-0.217586,0.0777072,0.0,0.0,0.905145,0.215815,-0.217586,0.0777072,5285.61,-0.189492,0.0765352,0.0,1.0
6438.91,-0.21258,0.077516,0.0,0.0,0.574063,-0.0219299,-0.21258,0.077516,5283.77,-0.232107,0.0664112,0.0,1.0
6450.49,-0.212377,0.0775029,0.0,0.0,0.0175583,-0.00112517,-0.212377,0.0775029,5281.78,-0.192179,0.182665,0.0,1.0
6458.86,-0.21266,0.0780952,0.0,0.0,-0.0338032,0.070763,-0.21266,0.0780952,5278.99,-0.226597,0.0143302,0.0,1.0
6470.85,-0.219165,0.0921168,0.0,0.0,-0.542246,1.16876,-0.219165,0.0921168,5275.1,-0.110252,0.25249,0.0,1.0
6478.34,-0.223283,0.105231,0.0,0.0,-0.549979,1.75132,-0.223283,0.105231,5271.73,-0.250676,0.127019,0.0,1.0
6490.19,-0.27854,0.109843,0.0,0.0,-4.665,0.389403,-0.27854,0.109843,5270.06,-0.323625,0.104563,0.0,1.0
6499.1,-0.344827,0.125639,0.0,0.0,-7.43206,1.771,-0.344827,0.125639,5269.72,-0.378341,0.109786,0.0,1.0
6510.47,-0.36722,0.115529,0.0,0.0,-1.97058,-0.889595,-0.36722,0.115529,5270.56,-0.452186,0.0451082,0.0,1.0
6518.87,-0.375938,0.115618,0.0,0.0,-1.03755,0.0105982,-0.375938,0.115618,5273.63,-0.366251,0.174399,0.0,1.0
6530.85,-0.380837,0.117824,0.0,0.0,-0.40879,0.184047,-0.380837,0.117824,5279.42,-0.366912,0.0716326,0.0,1.0
6542.46,-0.386997,0.130359,0.0,0.0,-0.530833,1.08022,-0.386997,0.130359,5285.57,-0.391576,0.135194,0.0,1.0
6550.48,-0.386061,0.139689,0.0,0.0,0.116544,1.16278,-0.386061,0.139689,5289.24,-0.416372,0.163622,0.0,1.0
6562.46,-0.388023,0.136144,0.0,0.0,-0.163844,-0.296059,-0.388023,0.136144,5290.63,-0.394084,0.11765,0.0,1.0
6570.84,-0.391343,0.136,0.0,0.0,-0.395878,-0.0172489,-0.391343,0.136,5291.3,-0.374626,0.155808,0.0,1.0
6582.31,-0.392777,0.131862,0.0,0.0,-0.12511,-0.360925,-0.392777,0.131862,5291.34,-0.462872,0.044366,0.0,1.0
6590.84,-0.397521,0.127937,0.0,0.0,-0.555914,-0.459899,-0.397521,0.127937,5290.02,-0.367829,0.157371,0.0,1.0
6602.83,-0.402225,0.119546,0.0,0.0,-0.392169,-0.699615,-0.402225,0.119546,5288.01,-0.415565,0.0813257,0.0,1.0
6610.85,-0.399131,0.118973,0.0,0.0,0.386161,-0.0715586,-0.399131,0.118973,5286.55,-0.439142,0.0202665,0.0,1.0
6622.17,-0.402484,0.118802,0.0,0.0,-0.295961,-0.0151287,-0.402484,0.118802,5285.87,-0.395055,0.118854,0.0,1.0
6630.85,-0.403866,0.110197,0.0,0.0,-0.159432,-0.992369,-0.403866,0.110197,5285.6,-0.352526,0.116413,0.0,1.0
6642.5,-0.40369,0.112096,0.0,0.0,0.0151106,0.162983,-0.40369,0.112096,5285.52,-0.427465,0.124074,0.0,1.0
6651.14,-0.406299,0.11222,0.0,0.0,-0.302028,0.0143608,-0.406299,0.11222,5285.51,-0.36275,0.0847924,0.0,1.0
6663.12,-0.41763,0.109637,0.0,0.0,-0.945383,-0.215572,-0.41763,0.109637,5285.53,-0.42447,0.125024,0.0,1.0
6671.1,-0.427911,0.109467,0.0,0.0,-1.28938,-0.0212944,-0.427911,0.109467,5285.57,-0.42995,-0.0397817,0.0,1.0
6681.97,-0.433481,0.109139,0.0,0.0,-0.512197,-0.0301461,-0.433481,0.109139,5285.82,-0.439118,0.114541,0.0,1.0
6690.85,-0.443075,0.108693,0.0,0.0,-1.08075,-0.0502104,-0.443075,0.108693,5286.81,-0.447531,0.129644,0.0,1.0
6702.64,-0.466216,0.0866804,0.0,0.0,-1.96326,-1.86754,-0.466216,0.0866804,5288.98,-0.528733,0.117434,0.0,1.0
6710.85,-0.474104,0.0861542,0.0,0.0,-0.959897,-0.0640405,-0.474104,0.0861542,5291.81,-0.529817,0.052095,0.0,1.0
6722.84,-0.474587,0.0849162,0.0,0.0,-0.0402988,-0.103249,-0.474587,0.0849162,5294.0,-0.488007,0.0665509,0.0,1.0
6730.84,-0.47808,0.0562551,0.0,0.0,-0.436955,-3.58487,-0.47808,0.0562551,5295.01,-0.447289,0.0493653,0.0,1.0
6742.06,-0.464287,0.0541,0.0,0.0,1.22926,-0.192066,-0.464287,0.0541,5295.27,-0.332251,0.114256,0.0,1.0
6751.1,-0.455846,0.0536962,0.0,0.0,0.93416,-0.0446827,-0.455846,0.0536962,5295.21,-0.461899,0.0391603,0.0,1.0
6762.45,-0.431331,0.0557351,0.0,0.0,2.15874,0.17954,-0.431331,0.0557351,5294.86,-0.359623,0.0665937,0.0,1.0
6770.86,-0.399151,0.0643125,0.0,0.0,3.82775,1.02027,-0.399151,0.0643125,5293.98,-0.510189,0.0194028,0.0,1.0
6782.84,-0.397063,0.06464,0.0,0.0,0.174327,0.0273463,-0.397063,0.06464,5292.23,-0.27989,0.044046,0.0,1.0
6794.83,-0.381511,0.0631224,0.0,0.0,1.29626,-0.126487,-0.381511,0.0631224,5289.55,-0.364748,0.21683,0.0,1.0
6803.37,-0.399357,0.0511744,0.0,0.0,-2.09096,-1.39988,-0.399357,0.0511744,5286.53,-0.422043,0.104021,0.0,1.0
6814.85,-0.413934,0.0208894,0.0,0.0,-1.26955,-2.63761,-0.413934,0.0208894,5283.89,-0.375373,-0.024136,0.0,1.0
6822.54,-0.44234,-0.0167233,0.0,0.0,-3.69479,-4.89238,-0.44234,-0.0167233,5281.64,-0.489051,-0.123493,0.0,1.0
6834.36,-0.442369,-0.0191432,0.0,0.0,-0.00249177,-0.204642,-0.442369,-0.0191432,5279.11,-0.443739,-0.0140226,0.0,1.0
6843.11,-0.414155,-0.0387688,0.0,0.0,3.22414,-2.24267,-0.414155,-0.0387688,5275.44,-0.460649,-0.0867058,0.0,1.0
6855.1,-0.386455,-0.0608778,0.0,0.0,2.31045,-1.84411,-0.386455,-0.0608778,5270.17,-0.309277,0.0385026,0.0,1.0
6862.85,-0.311574,-0.0664116,0.0,0.0,9.66704,-0.714415,-0.311574,-0.0664116,5263.83,-0.266511,-0.0820402,0.0,1.0
6874.06,-0.281274,-0.0646876,0.0,0.0,2.70149,0.153707,-0.281274,-0.0646876,5257.8,-0.368594,-0.0671774,0.0,1.0
6882.84,-0.278909,-0.0562755,0.0,0.0,0.269485,0.958318,-0.278909,-0.0562755,5253.48,-0.251053,0.0376224,0.0,1.0
6894.46,-0.281125,-0.0645529,0.0,0.0,-0.190733,-0.712396,-0.281125,-0.0645529,5251.01,-0.228061,-0.0447583,0.0,1.0
6902.84,-0.306305,-0.0629331,0.0,0.0,-3.00592,0.193359,-0.306305,-0.0629331,5249.29,-0.374486,-0.0825284,0.0,1.0
6914.84,-0.342874,-0.0517745,0.0,0.0,-3.04794,0.930038,-0.342874,-0.0517745,5246.89,-0.368765,-0.0603028,0.0,1.0
6922.84,-0.394323,-0.0466143,0.0,0.0,-6.43031,0.644941,-0.394323,-0.0466143,5243.15,-0.42796,-0.0842344,0.0,1.0
6934.06,-0.417043,-0.0102494,0.0,0.0,-2.02416,3.23992,-0.417043,-0.0102494,5238.69,-0.414021,0.0600861,0.0,1.0
6942.84,-0.412844,0.0272004,0.0,0.0,0.478199,4.26536,-0.412844,0.0272004,5234.89,-0.330979,0.205251,0.0,1.0
6954.63,-0.411604,0.0291782,0.0,0.0,0.105182,0.167736,-0.411604,0.0291782,5232.46,-0.420538,-0.0117982,0.0,1.0
6962.85,-0.387394,0.0377317,0.0,0.0,2.94626,1.04095,-0.387394,0.0377317,5230.91,-0.33526,0.0287398,0.0,1.0
6974.84,-0.36142,0.0259951,0.0,0.0,2.16578,-0.978623,-0.36142,0.0259951,5229.87,-0.377499,-0.00484575,0.0,1.0
6982.84,-0.360194,0.0263713,0.0,0.0,0.153404,0.0470685,-0.360194,0.0263713,5229.96,-0.33395,0.0560886,0.0,1.0
6994.06,-0.360809,0.0257413,0.0,0.0,-0.054773,-0.0561094,-0.360809,0.0257413,5231.15,-0.50385,-0.112813,0.0,1.0
7002.85,-0.375098,0.0105021,0.0,0.0,-1.62713,-1.73527,-0.375098,0.0105021,5232.36,-0.330402,-0.00558578,0.0,1.0
7014.47,-0.380402,0.00896125,0.0,0.0,-0.456339,-0.132579,-0.380402,0.00896125,5232.99,-0.439519,0.0537235,0.0,1.0
7022.84,-0.404583,-0.0170434,0.0,0.0,-2.88796,-3.10577,-0.404583,-0.0170434,5233.25,-0.419399,-0.0601904,0.0,1.0
7034.9,-0.416523,-0.0376832,0.0,0.0,-0.989958,-1.71128,-0.416523,-0.0376832,5233.61,-0.368305,-0.00658012,0.0,1.0
7046.88,-0.425391,-0.038002,0.0,0.0,-0.740096,-0.0266097,-0.425391,-0.038002,5234.59,-0.425997,-0.0986622,0.0,1.0
7054.65,-0.426031,-0.0373431,0.0,0.0,-0.0824245,0.0848322,-0.426031,-0.0373431,5236.92,-0.458585,-0.0842646,0.0,1.0
7066.18,-0.432224,-0.0230898,0.0,0.0,-0.537093,1.23619,-0.432224,-0.0230898,5240.62,-0.485333,0.0172336,0.0,1.0
7074.84,-0.433151,-0.027077,0.0,0.0,-0.107096,-0.460198,-0.433151,-0.027077,5244.22,-0.395087,0.0122912,0.0,1.0
7086.46,-0.432964,-0.0261855,0.0,0.0,0.0161308,0.0767549,-0.432964,-0.0261855,5246.35,-0.463015,-0.109436,0.0,1.0
7094.84,-0.428074,-0.00213983,0.0,0.0,0.583155,2.8677,-0.428074,-0.00213983,5247.15,-0.433554,-0.0409795,0.0,1.0
7106.84,-0.428658,-0.0209958,0.0,0.0,-0.048609,-1.5716,-0.428658,-0.0209958,5247.39,-0.434501,-0.183096,0.0,1.0
7114.84,-0.429671,-0.0287575,0.0,0.0,-0.126712,-0.970209,-0.429671,-0.0287575,5247.48,-0.421291,0.025121,0.0,1.0
7126.06,-0.431381,-0.0349764,0.0,0.0,-0.152409,-0.554319,-0.431381,-0.0349764,5247.45,-0.377364,-0.0523145,0.0,1.0
7134.82,-0.453414,-0.0365785,0.0,0.0,-2.51426,-0.182822,-0.453414,-0.0365785,5247.09,-0.466782,-0.00710974,0.0,1.0
7146.62,-0.524009,-0.032741,0.0,0.0,-5.98214,0.325186,-0.524009,-0.032741,5246.09,-0.688366,-0.0305842,0.0,1.0
7154.85,-0.57437,-0.0440008,0.0,0.0,-6.12376,-1.36914,-0.57437,-0.0440008,5244.59,-0.799863,-0.434736,0.0,1.0
7166.84,-0.580684,-0.0741293,0.0,0.0,-0.526681,-2.51343,-0.580684,-0.0741293,5243.12,-0.49048,-0.0650522,0.0,1.0
7174.83,-0.586715,-0.119599,0.0,0.0,-0.753934,-5.68443,-0.586715,-0.119599,5241.66,-0.584901,-0.13734,0.0,1.0
7186.06,-0.576607,-0.123321,0.0,0.0,0.900448,-0.331579,-0.576607,-0.123321,5240.18,-0.571803,-0.153921,0.0,1.0
7194.84,-0.572678,-0.148821,0.0,0.0,0.447217,-2.90266,-0.572678,-0.148821,5239.11,-0.580093,-0.175992,0.0,1.0
7206.46,-0.572194,-0.149701,0.0,0.0,0.04174,-0.0758427,-0.572194,-0.149701,5238.58,-0.527863,-0.0643613,0.0,1.0
7214.83,-0.564504,-0.142905,0.0,0.0,0.917959,0.811353,-0.564504,-0.142905,5238.24,-0.562847,-0.262415,0.0,1.0
7226.83,-0.560368,-0.110171,0.0,0.0,0.34479,2.72916,-0.560368,-0.110171,5237.74,-0.647887,-0.175624,0.0,1.0
7234.86,-0.546831,-0.0746611,0.0,0.0,1.68421,4.41778,-0.546831,-0.0746611,5237.19,-0.530726,-0.0884848,0.0,1.0
7246.09,-0.534733,-0.0229159,0.0,0.0,1.07783,4.61023,-0.534733,-0.0229159,5237.12,-0.545038,0.0396446,0.0,1.0
7254.85,-0.549746,0.0669846,0.0,0.0,-1.71345,10.2603,-0.549746,0.0669846,5237.59,-0.614187,0.103501,0.0,1.0
7266.46,-0.548115,0.095524,0.0,0.0,0.140594,2.45881,-0.548115,0.095524,5238.32,-0.470649,0.173665,0.0,1.0
7274.86,-0.575465,0.0985403,0.0,0.0,-3.25639,0.359123,-0.575465,0.0985403,5239.67,-0.616737,0.135359,0.0,1.0
7286.83,-0.57167,0.102423,0.0,0.0,0.316852,0.324178,-0.57167,0.102423,5242.01,-0.605538,-0.0713692,0.0,1.0
7298.84,-0.570474,0.109372,0.0,0.0,0.0995525,0.57859,-0.570474,0.109372,5244.71,-0.59784,0.0601792,0.0,1.0
7306.63,-0.571514,0.0998783,0.0,0.0,-0.133533,-1.21974,-0.571514,0.0998783,5246.97,-0.555769,0.148006,0.0,1.0
7318.17,-0.56518,0.0923057,0.0,0.0,0.548529,-0.655866,-0.56518,0.0923057,5249.37,-0.532548,0.152512,0.0,1.0
7326.84,-0.574737,0.0218924,0.0,0.0,-1.10266,-8.12429,-0.574737,0.0218924,5253.52,-0.656642,-0.16676,0.0,1.0
7338.45,-0.583203,-0.0755305,0.0,0.0,-0.729288,-8.39274,-0.583203,-0.0755305,5259.24,-0.566461,-0.0501532,0.0,1.0
7346.82,-0.580721,-0.121552,0.0,0.0,0.296334,-5.49516,-0.580721,-0.121552,5264.64,-0.627853,-0.201816,0.0,1.0
7358.84,-0.592163,-0.131574,0.0,0.0,-0.95198,-0.833843,-0.592163,-0.131574,5268.65,-0.530064,-0.109979,0.0,1.0
7366.85,-0.593865,-0.116964,0.0,0.0,-0.212686,1.82542,-0.593865,-0.116964,5270.78,-0.575656,-0.148808,0.0,1.0
7378.05,-0.585483,-0.115586,0.0,0.0,0.74807,0.12293,-0.585483,-0.115586,5271.01,-0.63699,-0.274231,0.0,1.0
7386.84,-0.572044,-0.0863889,0.0,0.0,1.52899,3.32204,-0.572044,-0.0863889,5269.6,-0.573312,0.119438,0.0,1.0
7398.62,-0.565799,-0.0545387,0.0,0.0,0.529982,2.70261,-0.565799,-0.0545387,5267.06,-0.567151,-0.0369576,0.0,1.0
7406.89,-0.559588,-0.0422322,0.0,0.0,0.751295,1.48862,-0.559588,-0.0422322,5264.46,-0.507589,-0.0988417,0.0,1.0
7418.83,-0.55903,-0.0417686,0.0,0.0,0.0466654,0.0388278,-0.55903,-0.0417686,5262.51,-0.592174,-0.0439235,0.0,1.0
7426.82,-0.551873,-0.0410861,0.0,0.0,0.895784,0.08542,-0.551873,-0.0410861,5261.41,-0.502214,0.0111739,0.0,1.0
7438.1,-0.541669,-0.0157277,0.0,0.0,0.904669,2.24828,-0.541669,-0.0157277,5261.2,-0.648866,-0.0602865,0.0,1.0
7446.09,-0.547693,-0.0123906,0.0,0.0,-0.75447,0.41797,-0.547693,-0.0123906,5261.54,-0.54445,0.212641,0.0,1.0
7459.09,-0.5475,0.0278303,0.0,0.0,0.0148209,3.09202,-0.5475,0.0278303,5262.12,-0.487307,0.222678,0.0,1.0
7467.15,-0.558049,0.0102852,0.0,0.0,-1.30872,-2.17681,-0.558049,0.0102852,5263.69,-0.570471,-0.044177,0.0,1.0
7479.1,-0.559205,0.00823882,0.0,0.0,-0.0968233,-0.17136,-0.559205,0.00823882,5268.1,-0.529865,0.119506,0.0,1.0
7486.69,-0.575697,-0.0192958,0.0,0.0,-2.17285,-3.62775,-0.575697,-0.0192958,5275.89,-0.638648,-0.0209218,0.0,1.0
7498.63,-0.593756,-0.0270368,0.0,0.0,-1.51264,-0.648383,-0.593756,-0.0270368,5284.23,-0.64537,-0.02592,0.0,1.0
7506.9,-0.593385,-0.0193988,0.0,0.0,0.0448721,0.923133,-0.593385,-0.0193988,5289.87,-0.583061,-0.0122079,0.0,1.0
7518.29,-0.59289,-0.0187034,0.0,0.0,0.0434581,0.0610384,-0.59289,-0.0187034,5292.56,-0.667999,-0.0241776,0.0,1.0
7527.42,-0.582662,-0.0104356,0.0,0.0,1.12115,0.90626,-0.582662,-0.0104356,5293.62,-0.565606,0.0178214,0.0,1.0
7537.68,-0.579866,-9.7104e-05,0.0,0.0,0.272429,1.00736,-0.579866,-9.7104e-05,5293.97,-0.580063,-0.00525517,0.0,1.0
7549.65,-0.575428,0.0305932,0.0,0.0,0.370795,2.56415,-0.575428,0.0305932,5293.98,-0.587563,0.0580905,0.0,1.0
7557.65,-0.575044,0.0332883,0.0,0.0,0.0479121,0.336669,-0.575044,0.0332883,5293.62,-0.559166,0.104538,0.0,1.0
7569.65,-0.574682,0.037782,0.0,0.0,0.030198,0.374665,-0.574682,0.037782,5292.27,-0.564826,0.108899,0.0,1.0
7577.65,-0.579633,0.0376387,0.0,0.0,-0.618903,-0.0179194,-0.579633,0.0376387,5288.22,-0.627012,0.0123398,0.0,1.0
7589.65,-0.581975,0.0228179,0.0,0.0,-0.195108,-1.23475,-0.581975,0.0228179,5278.83,-0.596732,0.0201084,0.0,1.0
7597.65,-0.581725,0.022144,0.0,0.0,0.0312393,-0.0842682,-0.581725,0.022144,5263.82,-0.70414,0.0247298,0.0,1.0
