Resolution,1920,1080,Distance,1,Width,1,Subject,V010-GB-ETSIDI,Test,CC9-12162016-141829,Calibration,CC9-12162016-141829,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4402,26.8605,4.10417,26.0856,15.1541,-0.0441245,-0.284757,0.774932,-11.0499,3883.48,26.95,4.10212,0
4414,26.8397,4.1042,26.0856,15.1541,-1.73314,0.00300352,0.754134,-11.0499,3885.11,26.6385,3.98224,0
4422,26.8349,4.09896,26.0856,15.1541,-0.608295,-0.654654,0.749268,-11.0551,3885.98,26.9102,4.17647,0
4434,26.7457,4.09955,26.0856,15.1541,-7.42672,0.0492032,0.660147,-11.0545,3886.16,26.692,4.12033,0
4442,26.663,4.09237,26.0856,15.1541,-10.3424,-0.898179,0.577408,-11.0617,3885.97,26.4691,4.05053,0
4454,26.631,4.07844,26.0856,15.1541,-2.66517,-1.16051,0.545426,-11.0756,3885.56,26.6431,4.0349,0
4462,26.6205,4.07788,26.0856,15.1541,-1.31783,-0.0698797,0.534883,-11.0762,3884.55,26.6144,4.04808,0
4474,26.5633,4.07667,26.0856,15.1541,-4.76587,-0.101568,0.477693,-11.0774,3882,26.7091,4.06988,0
4482,26.6074,4.07388,26.0856,15.1541,5.51651,-0.348383,0.521825,-11.0802,3874.14,26.0689,4.10105,0
4494,26.6098,4.07375,26.0856,15.1541,0.195573,-0.0103478,0.524172,-11.0803,3845.67,26.3886,4.09361,0
4502,26.6201,3.98798,26.0856,15.1541,1.29136,-10.722,0.534503,-11.1661,3764.15,26.8182,4.05924,0
4510,26.7051,1.98078,26.0856,0,10.6308,-250.9,0.619549,1.98078,3609.4,26.935,-0.142304,0
4518,26.8262,0.0309775,26.0856,0,15.1364,-243.725,0.74064,0.0309775,3422.63,26.9551,-0.0531221,0
4530,26.8826,-0.0631236,26.0856,0,4.69799,-7.84175,0.797016,-0.0631236,3281.7,26.8546,-0.207863,0
4538,26.9839,-0.0873732,26.0856,0,12.6552,-3.0312,0.898258,-0.0873732,3216.8,27.4103,-0.0516639,0
4550,27.0679,-0.0664346,26.0856,0,7.0028,1.74488,0.982291,-0.0664346,3199.39,27.0073,0.0164339,0
4558,27.0714,-0.0651773,26.0856,0,0.439837,0.157164,0.98581,-0.0651773,3197.61,27.1372,-0.106381,0
4570,27.0713,-0.0510049,26.0856,0,-0.0118852,1.18103,0.985667,-0.0510049,3200.46,27.1569,0.128104,0
4578,27.0565,0.0110139,26.0856,0,-1.8507,7.75235,0.970862,0.0110139,3206.8,26.8942,-0.0526863,0
4590,27.0565,0.0809251,26.0856,0,0.00428212,5.82593,0.970913,0.0809251,3215.59,27.0389,0.0627448,0
4598,27.0028,0.0936529,26.0856,0,-6.71194,1.59097,0.917218,0.0936529,3225.02,26.8941,0.187582,0
4610,26.9363,0.0951206,26.0856,0,-5.545,0.122308,0.850678,0.0951206,3234.04,27.0946,0.0899092,0
4618,26.927,0.0970004,26.0856,0,-1.15946,0.234983,0.841402,0.0970004,3242.45,26.9707,0.189339,0
4630,26.8886,0.0968786,26.0856,0,-3.20001,-0.0101533,0.803002,0.0968786,3250.84,26.5074,0.12245,0
4638,26.8454,0.0974952,26.0856,0,-5.39898,0.0770691,0.75981,0.0974952,3261.54,26.9786,0.0954949,0
4650,26.7564,0.0983065,26.0856,0,-7.41685,0.0676128,0.670808,0.0983065,3276.62,26.7971,-0.14069,0
4658,26.7025,0.0857581,26.0856,0,-6.73796,-1.56856,0.616904,0.0857581,3293.28,26.596,0.101294,0
4670,26.6965,0.0579813,26.0856,0,-0.5032,-2.31473,0.610866,0.0579813,3306.2,26.5144,-0.0131596,0
4678,26.6333,0.0410054,26.0856,0,-7.89428,-2.12199,0.547712,0.0410054,3314.21,26.8025,0.0716015,0
4690,26.5721,0.0341643,26.0856,0,-5.10262,-0.570088,0.48648,0.0341643,3319.56,26.5443,0.0311882,0
4698,26.5553,0.00962456,26.0856,0,-2.09219,-3.06747,0.469743,0.00962456,3323.73,26.4649,-0.0629388,0
4710,26.5386,0.00543668,26.0856,0,-1.39645,-0.34899,0.452985,0.00543668,3328.03,26.599,0.047218,0
4722,26.5364,-0.0410716,26.0856,0,-0.185888,-3.87569,0.450755,-0.0410716,3334.12,26.8652,-0.142687,0
4730,26.5515,-0.0444264,26.0856,0,1.88773,-0.419345,0.465856,-0.0444264,3341.79,26.0668,-0.106651,0
4742,26.6189,-0.0713939,26.0856,0,5.61847,-2.24729,0.533278,-0.0713939,3349.24,26.473,-0.0245543,0
4750,26.701,-0.107743,26.0856,0,10.2619,-4.54365,0.615373,-0.107743,3356,27.0099,0.216323,0
4762,26.7869,-0.177067,26.0856,0,7.16343,-5.77697,0.701334,-0.177067,3362.25,27.036,-0.38273,0
4770,26.7883,-0.23089,26.0856,0,0.16867,-6.72795,0.702683,-0.23089,3367.06,26.701,-0.382386,0
4782,26.7853,-0.235036,26.0856,0,-0.248632,-0.345485,0.6997,-0.235036,3369.94,26.8941,-0.185413,0
4790,26.7123,-0.276715,26.0856,0,-9.12343,-5.20987,0.626712,-0.276715,3372.16,26.4869,-0.125324,0
4802,26.5396,-0.238316,26.0856,0,-14.393,3.19996,0.453997,-0.238316,3375.01,26.6969,-0.184318,0
4810,26.4652,-0.217447,26.0856,0,-9.30211,2.60855,0.37958,-0.217447,3378.57,26.4429,-0.282559,0
4822,26.4147,-0.190868,26.0856,0,-4.2042,2.2149,0.32913,-0.190868,3382.3,26.3197,-0.19379,0
4830,26.3528,-0.188792,26.0856,0,-7.73828,0.259541,0.267223,-0.188792,3385.32,26.5355,-0.324744,0
4842,26.3152,-0.187421,26.0856,0,-3.13494,0.114231,0.229604,-0.187421,3386.8,25.9095,-0.17616,0
4850,26.3038,-0.167907,26.0856,0,-1.42904,2.43928,0.218172,-0.167907,3386.78,26.298,-0.155029,0
4862,26.3051,-0.128952,26.0856,0,0.106536,3.2463,0.21945,-0.128952,3385.4,26.0259,-0.03914,0
4870,26.3083,-0.127324,26.0856,0,0.404563,0.203482,0.222687,-0.127324,3383.09,25.8678,0.0766099,0
4882,26.3805,-0.128764,26.0856,0,6.02166,-0.120052,0.294947,-0.128764,3380.41,26.4698,-0.0740821,0
4890,26.3915,-0.1392,26.0856,0,1.37268,-1.30451,0.305928,-0.1392,3377.72,26.8496,-0.310441,0
4902,26.3953,-0.219023,26.0856,0,0.313328,-6.65186,0.309688,-0.219023,3375.65,27.0768,-0.280326,0
4910,26.5491,-0.265192,26.0856,0,19.2204,-5.77115,0.463451,-0.265192,3374.51,26.3095,-0.301054,0
4922,26.4813,-0.265903,26.0856,0,-5.64805,-0.0592676,0.395675,-0.265903,3374.39,25.8057,-0.290508,0
4930,26.3439,-0.264042,26.0856,0,-17.1714,0.232663,0.258304,-0.264042,3375.89,26.6934,-0.263931,0
4942,26.3007,-0.270273,26.0856,0,-3.59969,-0.519259,0.215107,-0.270273,3379.67,26.2948,-0.216431,0
4950,26.244,-0.269124,26.0856,0,-7.08623,0.143621,0.158417,-0.269124,3384.28,26.4498,-0.118976,0
4962,26.2382,-0.26859,26.0856,0,-0.48731,0.0444828,0.15257,-0.26859,3386.5,25.9813,-0.423535,0
4974,26.1602,-0.257867,26.0856,0,-6.49657,0.893557,0.0746109,-0.257867,3384.75,26.1902,-0.280462,0
4982,26.1568,-0.25727,26.0856,0,-0.427689,0.0746372,0.0711894,-0.25727,3380.12,26.0491,-0.347156,0
4994,26.1611,-0.252152,26.0856,0,0.363026,0.426555,0.0755457,-0.252152,3373.9,25.8872,-0.117683,0
5002,26.2669,-0.199192,26.0856,0,13.2194,6.6199,0.181301,-0.199192,3365.57,26.3275,-0.231344,0
5014,26.5054,-0.16407,26.0856,0,19.8744,2.92691,0.419794,-0.16407,3353.49,26.6669,-0.172807,0
5022,26.88,-0.169839,26.0856,0,46.821,-0.721157,0.794362,-0.169839,3333.98,27.2102,0.153414,1
5034,27.0567,-0.213248,26.0856,0,14.7297,-3.6174,0.971119,-0.213248,3293.97,27.1391,-0.148604,1
5042,27.059,-0.321347,26.0856,0,0.288795,-13.5124,0.973429,-0.321347,3202.82,27.0677,-0.448985,1
5053,27.0435,-0.599359,26.0856,0,-1.40997,-25.2738,0.957919,-0.599359,3038.69,26.9962,-0.747713,1
5062,26.9611,-0.893451,26.0856,0,-9.159,-32.6768,0.875488,-0.893451,2841.11,26.9245,-1.04477,1
5074,26.8924,-1.12155,26.0856,0,-5.7203,-19.0083,0.806845,-1.12155,2690.75,26.8525,-1.34015,1
5082,26.8345,-1.41372,26.0856,0,-7.2458,-36.5218,0.748878,-1.41372,2620.85,26.7803,-1.63382,1
5094,26.7763,-1.70424,26.0856,0,-4.84604,-24.2094,0.690726,-1.70424,2601.83,26.7079,-1.92579,1
5102,26.7076,-1.93168,26.0856,0,-8.58508,-28.4308,0.622045,-1.93168,2598.95,26.6353,-2.21603,1
5114,26.6317,-2.28855,26.0856,0,-6.32934,-29.7392,0.546093,-2.28855,2598.74,26.5625,-2.50453,1
5122,26.5549,-2.64279,26.0856,0,-9.6045,-44.2791,0.469257,-2.64279,2598.74,26.4895,-2.79127,1
5134,26.471,-2.86557,26.0856,0,-6.98594,-18.5656,0.385426,-2.86557,2598.74,26.4162,-3.07626,1
5142,26.3837,-3.14985,26.0856,0,-10.9146,-35.5351,0.298109,-3.14985,2598.74,26.3427,-3.35946,1
5154,26.3062,-3.49469,26.0856,0,-6.45627,-28.7364,0.220634,-3.49469,2598.74,26.2691,-3.64088,1
5162,26.2366,-3.71071,26.0856,0,-8.70882,-27.0021,0.150963,-3.71071,2598.74,26.1951,-3.92051,1
5174,26.1796,-3.92588,26.0856,0,-4.74635,-17.9313,0.0940069,-3.92588,2598.74,26.121,-4.19833,1
5182,26.1025,-4.2675,26.0856,0,-9.64373,-42.7015,0.0168571,-4.2675,2598.17,26.0467,-4.47433,1
5194,26.025,-4.60637,26.0856,0,-6.45404,-28.2391,-0.0605914,-4.60637,2594.93,25.9721,-4.7485,1
5202,25.9675,-4.81702,26.0856,0,-7.18481,-26.3322,-0.11807,-4.81702,2585.75,25.8973,-5.02085,1
5214,25.8964,-5.02634,26.0856,0,-5.92624,-17.4429,-0.189185,-5.02634,2572.76,25.8223,-5.29135,1
5226,25.8035,-5.35868,26.0856,0,-7.73897,-27.6953,-0.282052,-5.35868,2563.58,25.7471,-5.56,1
5234,25.7132,-5.68015,26.0856,0,-11.2903,-40.184,-0.372375,-5.68015,2561.17,25.6717,-5.82679,1
5246,25.7076,-5.69359,26.0856,0,-0.466137,-1.11983,-0.377968,-5.69359,2567.38,25.596,-6.09172,1
5254,25.6686,-5.65771,26.0856,0,-4.88376,4.4847,-0.417039,-5.65771,2593.9,25.5201,-6.35478,1
5266,25.6997,-4.80563,26.0856,0,2.59089,71.0066,-0.385948,-4.80563,2656.23,25.9096,-3.78049,0
5274,25.6533,-3.72015,26.0856,0,-5.79775,135.685,-0.43233,-3.72015,2751.69,24.8331,-3.40894,0
5286,25.6735,-3.31695,26.0856,0,1.68589,33.6002,-0.412099,-3.31695,2858.35,24.7929,-2.70728,0
5294,25.7877,-2.44761,26.0856,0,14.2751,108.667,-0.297899,-2.44761,2953.63,25.6324,-1.7917,0
5306,25.8513,-1.73794,26.0856,0,5.29946,59.1395,-0.234305,-1.73794,3022.3,26.2698,-1.63508,0
5314,26.101,-1.62523,26.0856,0,31.2185,14.089,0.0154427,-1.62523,3065.19,26.0532,-1.61369,0
5326,26.2224,-1.46142,26.0856,0,10.1171,13.65,0.136848,-1.46142,3096.49,26.029,-1.0351,0
5334,26.3263,-0.94092,26.0856,0,12.9826,65.0632,0.240709,-0.94092,3125.35,26.6183,-0.452361,0
5346,26.5134,-0.513075,26.0856,0,15.5875,35.6537,0.427759,-0.513075,3153.38,26.7474,-0.437638,0
5354,26.5292,-0.443625,26.0856,0,1.97606,8.68124,0.443567,-0.443625,3182.93,27.0661,-0.644908,0
5366,26.6584,-0.316056,26.0856,0,10.7715,10.6307,0.572825,-0.316056,3214.23,26.8998,-0.198467,0
5374,26.6718,-0.0979279,26.0856,0,1.67752,27.266,0.586245,-0.0979279,3240.55,24.7001,1.74794,0
5386,26.6398,0.100096,26.0856,0,-2.67347,16.502,0.554163,0.100096,3256,26.6618,0.198345,0
5394,26.6437,0.229909,26.0856,0,0.490274,16.2265,0.558086,0.229909,3262.63,26.6233,0.210054,0
5406,26.6509,0.285441,26.0856,0,0.604689,4.62775,0.565342,0.285441,3265.83,26.502,0.315965,0
5414,26.7612,0.285987,26.0856,0,13.7815,0.0681346,0.675594,0.285987,3269.14,27.0917,0.362847,0
5426,26.7825,0.286316,26.0856,0,1.77238,0.0274906,0.696863,0.286316,3273.45,26.9944,0.354581,0
5434,26.8637,0.300378,26.0856,0,10.1586,1.75774,0.778131,0.300378,3277.7,26.7318,0.134463,0
5446,26.9019,0.311368,26.0856,0,3.18274,0.915844,0.816324,0.311368,3280.82,26.6868,0.122109,0
5454,26.9034,0.310012,26.0856,0,0.180777,-0.169622,0.81777,0.310012,3283.2,26.9397,0.289486,0
5466,26.898,0.266273,26.0856,0,-0.446347,-3.64486,0.812414,0.266273,3287.32,27.0003,0.375834,0
5478,26.8031,0.206074,26.0856,0,-7.9124,-5.01656,0.717466,0.206074,3297.42,27.0733,1.27742,0
5486,26.4212,0.150171,26.0856,0,-47.736,-6.9879,0.335578,0.150171,3316.99,25.9941,-0.0107097,0
5498,24.8639,0.011501,26.0856,0,-129.769,-11.5559,-1.22165,0.011501,3344.12,21.6096,0.127629,0
5506,21.8167,-0.3401,26.0856,0,-380.902,-43.9501,-4.26887,-0.3401,3371.89,18.2815,-0.742719,0
5518,16.5873,-0.409486,26.0856,0,-435.788,-5.78219,-9.49833,-0.409486,3396.47,12.9667,-0.654511,0
5526,12.965,-0.328331,26.0856,0,-452.789,10.1445,-13.1206,-0.328331,3418.1,11.9423,-0.452093,0
5538,12.4985,-0.532041,26.0856,0,-38.8728,-16.9759,-13.5871,-0.532041,3434.75,12.389,0.311894,0
5546,12.0834,-0.529338,26.0856,0,-51.8872,0.337926,-14.0022,-0.529338,3444.65,11.854,0.376317,0
5558,11.8148,-0.520675,26.0856,0,-22.38,0.721881,-14.2708,-0.520675,3450.52,11.6126,-0.52847,0
5566,11.8042,-0.505095,26.0856,0,-1.32908,1.94757,-14.2814,-0.505095,3455.84,11.7713,-0.872105,0
5578,11.7949,-0.504146,26.0856,0,-0.774399,0.0790369,-14.2907,-0.504146,3461.11,11.7242,-0.583586,0
5586,11.7729,-0.501006,26.0856,0,-2.74674,0.392521,-14.3127,-0.501006,3464.91,12.0371,-0.369947,0
5598,11.6992,-0.440933,26.0856,0,-6.14246,5.00614,-14.3864,-0.440933,3466.64,11.5478,-0.126292,0
5606,11.6098,-0.405533,26.0856,0,-11.1754,4.42497,-14.4758,-0.405533,3467.11,11.6556,-0.406738,0
5618,11.5586,-0.400439,26.0856,0,-4.26804,0.424493,-14.527,-0.400439,3467.09,11.6219,-0.400536,0
5626,11.5348,-0.39822,26.0856,0,-2.96893,0.277422,-14.5508,-0.39822,3466.45,11.4453,-0.5319,0
5638,11.4981,-0.39687,26.0856,0,-3.06444,0.112478,-14.5875,-0.39687,3464.24,11.406,-0.394983,0
5646,11.4771,-0.392126,26.0856,0,-2.62198,0.592912,-14.6085,-0.392126,3459.96,11.4496,-0.330668,0
5658,11.4753,-0.392107,26.0856,0,-0.153163,0.00162882,-14.6103,-0.392107,3454.73,11.5296,-0.211043,0
5666,11.4541,-0.391345,26.0856,0,-2.64478,0.0952028,-14.6315,-0.391345,3450.03,11.4694,-0.387456,0
5678,11.4754,-0.388951,26.0856,0,1.77682,0.199506,-14.6102,-0.388951,3446.08,11.5317,-0.478933,0
5686,11.4763,-0.388846,26.0856,0,0.115277,0.0132054,-14.6093,-0.388846,3442.75,11.3737,-0.510431,0
5698,11.4728,-0.386424,26.0856,0,-0.291382,0.201779,-14.6128,-0.386424,3440.1,11.5345,-0.304396,0
5706,11.423,-0.329484,26.0856,0,-6.23421,7.11756,-14.6626,-0.329484,3437.84,11.5606,-0.208187,0
5718,11.4257,-0.265759,26.0856,0,0.223337,5.31043,-14.6599,-0.265759,3435.39,11.3779,-0.269894,0
5730,11.4646,-0.264228,26.0856,0,3.24762,0.127531,-14.621,-0.264228,3432.67,11.3822,-0.267185,0
5738,11.4684,-0.267035,26.0856,0,0.469004,-0.350785,-14.6172,-0.267035,3430.41,11.5608,-0.245116,0
5750,11.517,-0.331526,26.0856,0,4.05513,-5.37427,-14.5686,-0.331526,3429.18,11.6148,-0.426746,0
5758,11.567,-0.375656,26.0856,0,6.24022,-5.51633,-14.5186,-0.375656,3428.6,11.5643,-0.566077,0
5770,11.5691,-0.377474,26.0856,0,0.175285,-0.151467,-14.5165,-0.377474,3427.85,11.702,-0.39633,0
5778,11.5678,-0.377437,26.0856,0,-0.1553,0.00464648,-14.5178,-0.377437,3426.64,11.6459,-0.364906,0
5790,11.5377,-0.375302,26.0856,0,-2.51061,0.177937,-14.5479,-0.375302,3425.44,11.4798,-0.28573,0
5798,11.494,-0.34473,26.0856,0,-5.46477,3.82147,-14.5916,-0.34473,3424.8,11.525,-0.29891,0
5810,11.4811,-0.313636,26.0856,0,-1.07259,2.59113,-14.6045,-0.313636,3424.87,11.4771,-0.506024,0
5818,11.482,-0.293936,26.0856,0,0.110185,2.46252,-14.6036,-0.293936,3426.06,11.4475,-0.221834,0
5830,11.491,-0.294168,26.0856,0,0.747696,-0.0192956,-14.5946,-0.294168,3429.25,11.4255,-0.277949,0
5838,11.4794,-0.311419,26.0856,0,-1.44088,-2.15639,-14.6062,-0.311419,3434.49,11.5832,-0.230169,0
5850,11.4863,-0.313429,26.0856,0,0.572101,-0.16753,-14.5993,-0.313429,3439.82,11.5181,-0.422423,0
5858,11.4854,-0.336857,26.0856,0,-0.110355,-2.92849,-14.6002,-0.336857,3443.18,11.4759,-0.280413,0
5870,11.4848,-0.337868,26.0856,0,-0.0547069,-0.0842105,-14.6008,-0.337868,3444.87,11.5434,-0.392987,0
5878,11.4711,-0.336716,26.0856,0,-1.71167,0.14393,-14.6145,-0.336716,3446.47,11.4626,-0.33909,0
5890,11.4721,-0.319173,26.0856,0,0.0833983,1.46197,-14.6135,-0.319173,3448.8,11.4423,-0.223097,0
5898,11.4889,-0.301665,26.0856,0,2.09887,2.18844,-14.5967,-0.301665,3451.42,11.419,-0.26451,0
5910,11.4908,-0.293484,26.0856,0,0.16454,0.681791,-14.5948,-0.293484,3453.36,11.5121,-0.299939,0
5918,11.5104,-0.293742,26.0856,0,2.4429,-0.0322569,-14.5752,-0.293742,3454.32,11.5358,-0.21928,0
5930,11.5139,-0.294302,26.0856,0,0.296516,-0.0467005,-14.5717,-0.294302,3454.67,11.5076,-0.287511,0
5938,11.5164,-0.306032,26.0856,0,0.304696,-1.46629,-14.5692,-0.306032,3454.77,11.5166,-0.332683,0
5950,11.5171,-0.338769,26.0856,0,0.0574503,-2.72803,-14.5685,-0.338769,3454.69,11.5137,-0.408138,0
5958,11.523,-0.383307,26.0856,0,0.744507,-5.56727,-14.5626,-0.383307,3454.07,11.5651,-0.401192,0
5970,11.5228,-0.403963,26.0856,0,-0.0168242,-1.72137,-14.5628,-0.403963,3451.98,11.5644,-0.405887,0
5982,11.5338,-0.415149,26.0856,0,0.919634,-0.93211,-14.5518,-0.415149,3446.87,11.3678,-0.416001,0
5990,11.5316,-0.451542,26.0856,0,-0.279495,-4.54914,-14.554,-0.451542,3434.74,11.4917,-0.504578,0
6002,11.3912,-0.44889,26.0856,0,-11.7032,0.221004,-14.6944,-0.44889,3405.29,11.5453,-0.465205,0
6014,8.38096,-0.351907,-0.298413,0,-250.851,8.08186,-8.67937,-0.351907,3349.39,-0.534822,-0.105114,0
6022,2.59479,-0.0991977,-0.298413,0,-723.271,31.5887,-2.8932,-0.0991977,3279.14,-0.524147,0.103116,0
6034,-0.441202,0.10324,-0.298413,0,-252.999,16.8698,0.142789,0.10324,3223.03,-0.594368,0.231186,0
6042,-0.593329,0.113075,-0.298413,0,-19.0158,1.22947,0.294916,0.113075,3194.07,-0.65544,0.191866,0
6054,-0.594706,0.112128,-0.298413,0,-0.114788,-0.0789562,0.296294,0.112128,3182.55,-0.618949,-0.0678546,0
6062,-0.595228,0.0879162,-0.298413,0,-0.0652392,-3.02647,0.296816,0.0879162,3176.47,-0.571432,0.0501631,0
6074,-0.579773,0.055284,-0.298413,0,1.28795,-2.71935,0.28136,0.055284,3171.62,-0.567357,0.00823437,0
6082,-0.555587,0.0453688,-0.298413,0,3.0232,-1.23941,0.257174,0.0453688,3167.61,-0.394217,0.047878,0
6094,-0.483327,0.0423282,-0.298413,0,6.02173,-0.253382,0.184914,0.0423282,3164.44,-0.546483,0.0514591,0
6102,-0.414228,0.0476881,-0.298413,0,8.63728,0.669995,0.115815,0.0476881,3161.92,-0.444737,0.03357,0
6114,-0.399566,0.0643809,-0.298413,0,1.22186,1.39107,0.101153,0.0643809,3159.41,-0.341943,0.126963,0
6122,-0.409527,0.0835343,-0.298413,0,-1.24516,2.39417,0.111114,0.0835343,3156.09,-0.399429,0.149119,0
6134,-0.41022,0.0847444,-0.298413,0,-0.0576914,0.100841,0.111807,0.0847444,3152.08,-0.350313,0.0239785,0
6142,-0.416091,0.0937057,-0.298413,0,-0.733909,1.12017,0.117678,0.0937057,3148.45,-0.597791,0.133002,0
6154,-0.430345,0.0914571,-0.298413,0,-1.18781,-0.187378,0.131932,0.0914571,3145.96,-0.461144,-0.0032709,0
6166,-0.432777,0.0885438,-0.298413,0,-0.202687,-0.24278,0.134364,0.0885438,3144.38,-0.429415,0.161194,0
6174,-0.439527,0.0766926,-0.298413,0,-0.843816,-1.48139,0.141115,0.0766926,3143.41,-0.349892,0.072786,0
6186,-0.451674,0.0622373,-0.298413,0,-1.01225,-1.20461,0.153261,0.0622373,3142.88,-0.436703,-0.0019529,0
6194,-0.458459,0.0363342,-0.298413,0,-0.848068,-3.23789,0.160046,0.0363342,3142.61,-0.505506,-0.00890794,0
6206,-0.470467,0.0118813,-0.298413,0,-1.00066,-2.03774,0.172054,0.0118813,3142.49,-0.531434,0.0517644,0
6214,-0.479251,-0.0130423,-0.298413,0,-1.09809,-3.11544,0.180839,-0.0130423,3142.47,-0.445161,-0.136031,0
6226,-0.481921,-0.0401699,-0.298413,0,-0.222442,-2.26064,0.183508,-0.0401699,3142.48,-0.335256,-0.106953,0
6234,-0.491033,-0.0595732,-0.298413,0,-1.13902,-2.42541,0.19262,-0.0595732,3142.51,-0.549265,0.200572,0
6246,-0.483574,-0.0718103,-0.298413,0,0.621551,-1.01976,0.185161,-0.0718103,3142.67,-0.480866,-0.154641,0
6254,-0.482715,-0.0806454,-0.298413,0,0.107388,-1.10438,0.184302,-0.0806454,3143.19,-0.409511,-0.0682462,0
6266,-0.459813,-0.0851579,-0.298413,0,1.90856,-0.376044,0.1614,-0.0851579,3144.32,-0.513695,-0.0774464,0
6274,-0.418836,-0.083332,-0.298413,0,5.12207,0.228245,0.120423,-0.083332,3146.21,-0.395985,-0.127805,0
6286,-0.379366,-0.0760342,-0.298413,0,3.2892,0.608143,0.0809528,-0.0760342,3149.28,-0.360881,0.0201981,0
6294,-0.333983,-0.0608948,-0.298413,0,5.67277,1.89243,0.0355706,-0.0608948,3153.96,-0.246858,-0.103164,0
6306,-0.26524,-0.00927789,-0.298413,0,5.72861,4.30141,-0.0331727,-0.00927789,3159.73,-0.198178,0.137891,0
6314,-0.220331,-0.00878611,-0.298413,0,5.61367,0.0614721,-0.0780821,-0.00878611,3165.21,-0.200232,0.199623,0
6326,-0.21484,-0.00977292,-0.298413,0,0.45759,-0.0822341,-0.0835732,-0.00977292,3169.78,-0.134969,-0.0872294,0
6334,-0.215715,-0.0299818,-0.298413,0,-0.109411,-2.52611,-0.0826979,-0.0299818,3173.74,-0.197,-0.082299,0
6346,-0.219084,-0.0988687,-0.298413,0,-0.280749,-5.74058,-0.0793289,-0.0988687,3177.42,-0.312228,-0.133192,0
6354,-0.215192,-0.102029,-0.298413,0,0.486471,-0.395041,-0.0832207,-0.102029,3181.57,-0.252226,-0.176869,0
6366,-0.210444,-0.100284,-0.298413,0,0.395699,0.14538,-0.0879691,-0.100284,3186.96,-0.315247,-0.101237,0
6374,-0.0977035,-0.0583253,-0.298413,0,14.0925,5.24489,-0.200709,-0.0583253,3192.45,0.283657,-0.00704164,0
6386,0.106882,-0.0096316,-0.298413,0,17.0488,4.05781,-0.405295,-0.0096316,3196.92,0.552134,0.108367,0
6394,0.163845,-0.00331475,-0.298413,0,7.12043,0.789606,-0.462258,-0.00331475,3201.82,0.211743,0.202824,0
6406,0.225496,-0.00548922,-0.298413,0,5.13753,-0.181206,-0.523909,-0.00548922,3209.12,0.206632,-0.0193535,0
6418,0.264444,-0.00493714,-0.298413,0,3.2457,0.0460066,-0.562857,-0.00493714,3218.6,0.118566,-0.0143076,0
6426,0.259489,-0.00463823,-0.298413,0,-0.619426,0.037364,-0.557902,-0.00463823,3228.9,0.375999,-0.000510989,0
6438,0.264765,-0.00466598,-0.298413,0,0.439662,-0.0023127,-0.563178,-0.00466598,3238.9,0.366891,-0.00577034,0
6446,0.275261,-2.51329e-05,-0.298413,0,1.31205,0.580106,-0.573674,-2.51329e-05,3247.25,0.27114,-0.0281126,0
6458,0.276566,0.0198675,-0.298413,0,0.108699,1.65772,-0.574978,0.0198675,3253.36,0.260773,0.0737501,0
6466,0.275815,0.0811241,-0.298413,0,-0.0938599,7.65708,-0.574228,0.0811241,3258.97,0.354168,0.17248,0
6478,0.27313,0.167418,-0.298413,0,-0.223772,7.19113,-0.571542,0.167418,3266.28,0.299551,0.284556,0
6486,0.273442,0.171085,-0.298413,0,0.0390494,0.458399,-0.571855,0.171085,3275.07,0.241183,0.29167,0
6498,0.285612,0.171165,-0.298413,0,1.01415,0.00669312,-0.584025,0.171165,3284.54,0.237709,0.151369,0
6506,0.341089,0.180185,-0.298413,0,6.93469,1.12743,-0.639502,0.180185,3295.12,0.400988,0.0914991,0
6518,0.354842,0.13621,-0.298413,0,1.14609,-3.66452,-0.653255,0.13621,3305.83,0.427782,0.0664221,0
6526,0.354575,0.119219,-0.298413,0,-0.0334558,-2.12389,-0.652987,0.119219,3314.5,0.539821,0.142285,0
6538,0.345351,0.0853665,-0.298413,0,-0.768625,-2.82106,-0.643764,0.0853665,3320.46,0.180029,0.0596887,0
6546,0.165911,0.0286358,-0.298413,0,-22.43,-7.09134,-0.464324,0.0286358,3324.31,0.0223681,-0.0567531,0
6558,0.0180453,-0.0502631,-0.298413,0,-12.3221,-6.57492,-0.316458,-0.0502631,3327.02,-0.339509,-0.139067,0
6566,0.00719175,-0.134167,-0.298413,0,-1.35669,-10.488,-0.305605,-0.134167,3329.96,-0.0362082,-0.165307,0
6578,-0.00742617,-0.175193,-0.298413,0,-1.21816,-3.41884,-0.290987,-0.175193,3333.94,-0.00818603,-0.235666,0
6586,-0.0191911,-0.188179,-0.298413,0,-1.47062,-1.62327,-0.279222,-0.188179,3337.82,0.0260128,-0.207177,0
6598,-0.101157,-0.185545,-0.298413,0,-6.83048,0.21956,-0.197256,-0.185545,3340.22,-0.339985,-0.178333,0
6606,-0.271942,-0.184316,-0.298413,0,-21.3481,0.153561,-0.0264713,-0.184316,3341.28,-0.379415,-0.208459,0
6618,-0.360235,-0.180075,-0.298413,0,-7.35777,0.353471,0.061822,-0.180075,3341.73,-0.384068,-0.118011,0
