Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142818,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4081.64,21.9564,12.5813,21.8484,12.5059,-0.0123212,0.130323,0.107967,0.0753457,3283.8,21.9588,12.6627,0,1
4089.57,21.9565,12.5821,21.8484,12.5059,0.0197083,0.102844,0.108123,0.0761611,3286.97,21.9454,12.5889,0,1
4101.59,21.9569,12.5828,21.8484,12.5059,0.0286786,0.0596835,0.108468,0.0768785,3290.19,22.2231,12.3462,0,1
4110.38,21.9575,12.5834,21.8484,12.5059,0.0683579,0.0647461,0.109069,0.0774478,3294.68,21.9346,12.5812,0,1
4121.6,21.9588,12.5838,21.8484,12.5059,0.114748,0.0410795,0.110356,0.0779086,3300.81,21.9317,12.616,0,1
4129.55,21.961,12.5842,21.8484,12.5059,0.279093,0.0469964,0.112575,0.0782821,3307.01,22.1888,12.3773,0,1
4142.39,21.9637,12.5844,21.8484,12.5059,0.212012,0.0119827,0.115298,0.0784361,3311.68,21.961,12.6208,0,1
4150.35,21.966,12.5849,21.8484,12.5059,0.289156,0.0718277,0.117599,0.0790078,3315.54,21.937,12.583,0,1
4161.59,21.9675,12.5874,21.8484,12.5059,0.132691,0.217964,0.119091,0.0814571,3320.2,22.1787,12.3848,0,1
4170.57,21.9687,12.5918,21.8484,12.5059,0.128727,0.491905,0.120247,0.0858749,3325.85,21.9832,12.6259,0,1
4182.09,21.9692,12.5966,21.8484,12.5059,0.0473137,0.412914,0.120792,0.09063,3331.7,21.9738,12.5766,0,1
4190.35,21.9684,12.6003,21.8484,12.5059,-0.102494,0.45523,0.119945,0.0943916,3337.69,22.1741,12.4112,0,1
4201.59,21.9659,12.6027,21.8484,12.5059,-0.216367,0.210446,0.117512,0.0967578,3344.47,21.952,12.669,0,1
4209.55,21.9606,12.6041,21.8484,12.5059,-0.67263,0.182011,0.11216,0.0982061,3352.35,21.8986,12.6226,0,1
4221.58,21.9502,12.6044,21.8484,12.5059,-0.861109,0.0243096,0.101801,0.0984985,3360.36,22.1512,12.3545,0,1
4229.6,21.9367,12.6026,21.8484,12.5059,-1.68263,-0.230284,0.08831,0.0966521,3367.15,21.824,12.6056,0,1
4241.56,21.9242,12.5992,21.8484,12.5059,-1.04796,-0.278494,0.0757754,0.093321,3372.42,21.9083,12.669,0,1
4249.56,21.9141,12.5954,21.8484,12.5059,-1.26021,-0.481619,0.0656874,0.0894656,3377.05,22.123,12.3388,0,1
4261.58,21.9075,12.5912,21.8484,12.5059,-0.546022,-0.351357,0.0591236,0.085242,3382.95,21.8507,12.6583,0,1
4273.56,21.9048,12.5875,21.8484,12.5059,-0.224744,-0.308934,0.0564326,0.0815428,3391.73,21.8908,12.6088,0,1
4281.54,21.9047,12.5846,21.8484,12.5059,-0.0142371,-0.354352,0.0563189,0.078714,3402.74,22.2096,12.3581,0,1
4294.39,21.9067,12.581,21.8484,12.5059,0.152259,-0.279486,0.0582751,0.0751232,3414.87,21.9142,12.5549,0,1
4301.56,21.9111,12.576,21.8484,12.5059,0.61935,-0.701882,0.0627134,0.0700935,3427.68,21.8945,12.5735,0,1
4313.58,21.9174,12.5707,21.8484,12.5059,0.525615,-0.439096,0.0690329,0.0648142,3439.72,22.092,12.4106,0,1
4321.64,21.9243,12.5659,21.8484,12.5059,0.848305,-0.604924,0.0758711,0.0599379,3449.27,21.9224,12.5892,0,1
4333.62,21.9302,12.5612,21.8484,12.5059,0.49572,-0.387181,0.0818118,0.055298,3456.62,21.89,12.6397,0,1
4341.55,21.935,12.555,21.8484,12.5059,0.604535,-0.781507,0.0866039,0.049103,3463.7,22.1338,12.3963,0,1
4354.81,21.9397,12.5455,21.8484,12.5059,0.353366,-0.721574,0.0912885,0.039537,3471.58,21.9477,12.5575,0,1
4362.77,21.9437,12.5352,21.8484,12.5059,0.499727,-1.28458,0.0952668,0.0293105,3478.97,21.9235,12.5393,0,1
4373.96,21.946,12.5285,21.8484,12.5059,0.203445,-0.605661,0.097544,0.0225314,3484.55,22.1561,12.3852,0,1
4382.26,21.9475,12.5247,21.8484,12.5059,0.187193,-0.449749,0.0990969,0.0188002,3489.46,21.9378,12.6199,0,1
4393.59,21.9505,12.523,21.8484,12.5059,0.263159,-0.150011,0.10208,0.0170999,3495.7,21.9447,12.5144,0,1
4402.41,21.9577,12.5234,21.8484,12.5059,0.815292,0.0425384,0.109265,0.0174748,3503.77,22.1941,12.3439,0,1
4414.51,21.97,12.5236,21.8484,12.5059,1.01903,0.0157908,0.121603,0.0176659,3512.52,21.9517,12.5155,0,1
4422.46,21.9784,12.5231,21.8484,12.5059,1.04975,-0.0569654,0.129941,0.0172135,3520.6,21.8885,12.5542,0,1
4433.58,21.9745,12.5219,21.8484,12.5059,-0.341959,-0.115399,0.126138,0.0159302,3527.61,22.2213,12.3881,0,1
4441.98,21.9658,12.5175,21.8484,12.5059,-1.04282,-0.516959,0.117377,0.0115872,3533.92,21.9705,12.5942,0,1
4453.95,21.9574,12.5119,21.8484,12.5059,-0.699458,-0.469669,0.108999,0.00596198,3539.42,22.0572,12.6705,0,1
4461.94,21.9574,12.5119,21.8484,12.5059,0,0,0.108999,0.00596198,3545.12,22.1936,12.3634,0,1
4473.97,21.9574,12.5119,21.8484,12.5059,0,0,0.108999,0.00596198,3555.97,21.9547,12.6135,0,1
4481.94,21.9574,12.5119,21.8484,12.5059,0,0,0.108999,0.00596198,3580.17,21.8815,12.5031,0,1
4491.99,21.5814,-0.0236328,21.8484,0,-37.4167,-1247.41,-0.267009,-0.0236328,3621.44,21.6029,-0.0249374,0,1
4502.29,21.5814,-0.0236328,21.8484,0,0,0,-0.267009,-0.0236328,3668.81,21.3632,0.11419,0,1
4510.2,21.5173,0.00627765,21.8484,0,-8.09724,3.78039,-0.331074,0.00627765,3703.64,21.3802,0.100657,0,1
4518.18,21.4415,0.0296334,21.8484,0,-9.49969,2.92752,-0.406863,0.0296334,3719.49,21.5619,-0.0956579,0,1
4530.18,21.4387,0.0306024,21.8484,0,-0.233854,0.0807682,-0.409668,0.0306024,3723.78,21.2841,0.149258,0,1
4538.16,21.4482,0.0307103,21.8484,0,1.18187,0.0135075,-0.400226,0.0307103,3724.18,21.2523,0.142135,0,1
4550.36,21.4509,0.0340412,21.8484,0,0.225591,0.273161,-0.397476,0.0340412,3722.52,21.5224,-0.197713,0,1
4558.2,21.451,0.0341876,21.8484,0,0.0131126,0.0186645,-0.397373,0.0341876,3716.97,21.4297,0.209427,0,1
4570.13,21.4528,0.0336799,21.8484,0,0.150302,-0.0425566,-0.395579,0.0336799,3706.7,21.3704,0.208607,0,1
4578.11,21.4936,0.0221247,21.8484,0,5.11411,-1.44837,-0.354779,0.0221247,3695.42,21.6825,-0.118754,0,1
4590.63,21.4954,0.0216171,21.8484,0,0.143168,-0.0405559,-0.352987,0.0216171,3687.55,21.4203,0.19548,0,1
4598.6,21.4958,0.0209465,21.8484,0,0.0478249,-0.0841507,-0.352606,0.0209465,3683.06,21.3408,0.114826,0,1
4610.59,21.5045,0.00568401,21.8484,0,0.723231,-1.27315,-0.343936,0.00568401,3679.87,21.6088,-0.129806,0,1
4619.06,21.5049,0.00501339,21.8484,0,0.0449557,-0.079148,-0.343555,0.00501339,3676.72,21.3826,0.1386,0,1
4630.12,21.5045,0.00506115,21.8484,0,-0.0354699,0.00431858,-0.343947,0.00506115,3672.84,21.3789,0.213949,0,1
4638.1,21.494,0.00615555,21.8484,0,-1.30928,0.137108,-0.354398,0.00615555,3668.22,21.6919,-0.115014,0,1
4650.76,21.4598,0.00564179,21.8484,0,-2.70537,-0.0405942,-0.388637,0.00564179,3663.89,21.3824,0.123259,0,1
4662.1,21.4766,-0.0125898,21.8484,0,1.48396,-1.60659,-0.371797,-0.0125898,3661.35,21.2858,0.115876,0,1
4670.07,21.4751,-0.0645575,21.8484,0,-0.192085,-6.52532,-0.373327,-0.0645575,3660.66,21.6031,-0.234173,0,1
4682.14,21.4521,-0.0667178,21.8484,0,-1.90803,-0.178994,-0.396355,-0.0667178,3660.15,21.4608,-0.0165629,0,1
4690.07,21.451,-0.0682241,21.8484,0,-0.132253,-0.189955,-0.397404,-0.0682241,3658.97,21.4065,-0.0281949,0,1
4702.09,21.4516,-0.102608,21.8484,0,0.0507494,-2.85984,-0.396793,-0.102608,3657.48,21.7326,-0.19471,0,1
4710.5,21.4855,-0.104255,21.8484,0,4.03325,-0.195869,-0.362882,-0.104255,3655.63,21.4274,-0.000799323,0,1
4723.04,21.4793,-0.103517,21.8484,0,-0.498636,0.0588344,-0.369137,-0.103517,3653.21,21.4129,0.0461288,0,1
4730.9,21.4815,-0.0872945,21.8484,0,0.289556,2.06417,-0.366861,-0.0872945,3650.52,21.6051,-0.201803,0,1
4742.39,21.5315,-0.086779,21.8484,0,4.34826,0.0448792,-0.316913,-0.086779,3647.09,21.4186,0.040988,0,1
4750.07,21.5351,-0.0855439,21.8484,0,0.472877,0.160739,-0.313279,-0.0855439,3641.66,21.4984,0.110661,0,1
4762.06,21.5679,-0.0572416,21.8484,0,2.7337,2.36029,-0.280499,-0.0572416,3634.31,21.7099,-0.193281,0,1
4770.09,21.5693,-0.0564009,21.8484,0,0.177977,0.104685,-0.27907,-0.0564009,3627.05,21.4644,0.0860351,0,1
4782.07,21.5688,-0.065921,21.8484,0,-0.0485675,-0.794871,-0.279652,-0.065921,3621.87,21.3946,0.0607481,0,1
4790.05,21.5609,-0.0744071,21.8484,0,-0.987091,-1.06289,-0.287532,-0.0744071,3618.67,21.737,-0.132429,0,1
4802.1,21.5616,-0.0747665,21.8484,0,0.0610122,-0.029844,-0.286798,-0.0747665,3615.96,21.4813,-0.055449,0,1
4810.06,21.5893,-0.0755449,21.8484,0,3.47049,-0.0977395,-0.259159,-0.0755449,3613.15,21.4477,-0.0262093,0,1
4822.09,21.6607,-0.0911123,21.8484,0,5.94285,-1.29448,-0.18769,-0.0911123,3610.32,21.5853,-0.174484,0,1
4831.43,21.6878,-0.0918837,21.8484,0,2.90115,-0.0825869,-0.160593,-0.0918837,3606.89,21.789,-0.00622309,0,1
4842.91,21.7276,-0.0913627,21.8484,0,3.46063,0.0453633,-0.120851,-0.0913627,3602.35,21.8078,0.0785301,0,1
4851.1,21.7895,-0.076468,21.8484,0,7.57066,1.81976,-0.0588855,-0.076468,3595.63,21.937,-0.174082,0,1
4862.84,21.8085,-0.0758696,21.8484,0,1.6186,0.0509754,-0.0398831,-0.0758696,3585.5,21.6699,0.0564174,0,1
4870.72,21.8113,-0.0756068,21.8484,0,0.349161,0.033302,-0.0371286,-0.0756068,3573.47,21.7084,0.0142661,0,1
4882.93,21.8576,-0.0695707,21.8484,0,3.79254,0.494561,0.00915929,-0.0695707,3562.5,22.0138,-0.138189,0,1
4890.17,21.8596,-0.0693054,21.8484,0,0.280784,0.0366416,0.0111922,-0.0693054,3553.76,21.7778,-0.0153424,0,1
4902.49,21.8595,-0.07072,21.8484,0,-0.005524,-0.114793,0.0111241,-0.07072,3547.04,21.7373,-0.00199915,0,1
4914.73,21.858,-0.10292,21.8484,0,-0.126977,-2.63033,0.00956965,-0.10292,3541.87,22.0232,-0.2264,0,1
4923.16,21.8579,-0.104335,21.8484,0,-0.00810899,-0.167869,0.0095013,-0.104335,3537.28,21.6704,0.0028245,0,1
4934.13,21.857,-0.106248,21.8484,0,-0.0855953,-0.17451,0.00856301,-0.106248,3531.97,21.722,-0.0377732,0,1
4942.1,21.8356,-0.149792,21.8484,0,-2.68014,-5.4628,-0.0128004,-0.149792,3525.35,21.9154,-0.310806,0,1
4954.14,21.8347,-0.151706,21.8484,0,-0.0774056,-0.158932,-0.0137323,-0.151706,3516.91,21.7053,-0.0630418,0,1
4962.12,21.8368,-0.151828,21.8484,0,0.27228,-0.0152602,-0.0115598,-0.151828,3506.03,21.7824,-0.0754423,0,1
4974.1,21.8806,-0.154575,21.8484,0,3.65235,-0.22915,0.0322209,-0.154575,3494.58,22.0867,-0.268132,0,1
4983.06,21.8368,-0.154544,21.8484,0,-4.8964,0.00336575,-0.0116215,-0.154544,3486.32,21.8233,-0.00795841,0,1
4995.03,21.8362,-0.152852,21.8484,0,-0.051032,0.141392,-0.0122324,-0.152852,3482.27,21.7947,0.00695476,0,1
5003.51,21.8681,-0.114483,21.8484,0,3.76586,4.52245,0.0197172,-0.114483,3479.93,22.0396,-0.311448,0,1
5014.62,21.8692,-0.112797,21.8484,0,0.100214,0.151883,0.0208299,-0.112797,3476.28,21.7946,-0.00543461,0,1
5022.61,21.8623,-0.111513,21.8484,0,-0.867701,0.160622,0.0138979,-0.111513,3470.52,21.7536,-0.0101384,0,1
5034.97,21.8569,-0.082818,21.8484,0,-0.433231,2.32032,0.00854012,-0.082818,3464.61,22.1359,-0.166044,0,1
5043.05,21.9081,-0.0817267,21.8484,0,6.33269,0.135098,0.0596956,-0.0817267,3460.48,21.7609,0.0590451,0,1
5054.12,21.9106,-0.0818518,21.8484,0,0.227168,-0.0112954,0.0622108,-0.0818518,3458.01,21.73,0.0149953,0,1
5062.1,21.9164,-0.0845335,21.8484,0,0.726421,-0.336313,0.0680033,-0.0845335,3456.4,22.0434,-0.169283,0,1
5074.13,21.9167,-0.0846513,21.8484,0,0.0211435,-0.0097896,0.0682577,-0.0846513,3455.45,21.8211,0.0437549,0,1
5082.1,21.9177,-0.0865404,21.8484,0,0.130886,-0.236964,0.0693012,-0.0865404,3455.3,21.775,-0.0182955,0,1
5094.09,21.9414,-0.130034,21.8484,0,1.98035,-3.62962,0.0930317,-0.130034,3455.67,22.1586,-0.255379,0,1
5102.98,21.9422,-0.14327,21.8484,0,0.0854148,-1.48851,0.0937912,-0.14327,3456.1,21.7388,-0.0615453,0,1
5114.11,21.9409,-0.148959,21.8484,0,-0.114737,-0.511233,0.0925144,-0.148959,3456.47,21.7463,-0.131384,0,1
5122.07,21.9131,-0.198271,21.8484,0,-3.49847,-6.18959,0.0646421,-0.198271,3456.95,22.1627,-0.30693,0,1
5134.12,21.8936,-0.200374,21.8484,0,-1.61638,-0.174624,0.045176,-0.200374,3457.8,21.8349,-0.100148,0,1
5142.09,21.8912,-0.199218,21.8484,0,-0.300964,0.145107,0.0427767,-0.199218,3459.51,21.8087,-0.108685,0,1
5154.09,21.8548,-0.172944,21.8484,0,-3.02854,2.18981,0.00644026,-0.172944,3462.22,21.9087,-0.365324,0,1
5168.09,21.8521,-0.171786,21.8484,0,-0.195014,0.0826957,0.00370929,-0.171786,3465.24,21.6436,-0.0285938,0,1
5174.64,21.8245,-0.170436,21.8484,0,-4.218,0.206,-0.0239313,-0.170436,3467.75,21.5802,0.0354877,0,1
5186.1,21.7818,-0.141662,21.8484,0,-3.72438,2.51104,-0.066609,-0.141662,3469.44,21.9809,-0.243539,0,1
5197.28,21.78,-0.140398,21.8484,0,-0.163398,0.113113,-0.0684349,-0.140398,3470.41,21.6969,-0.0465737,0,1
5206.1,21.7804,-0.140215,21.8484,0,0.0515671,0.0208188,-0.06798,-0.140215,3470.88,21.6958,0.0218533,0,1
5214.09,21.7908,-0.136037,21.8484,0,1.29618,0.522869,-0.0576235,-0.136037,3471.25,21.8632,-0.401374,0,1
5226.13,21.7912,-0.135853,21.8484,0,0.0377959,0.0152481,-0.0571685,-0.135853,3471.99,21.7339,0.0128266,0,1
5234.1,21.7909,-0.134412,21.8484,0,-0.0433911,0.180884,-0.0575143,-0.134412,3473.31,21.6855,0.0472045,0,1
5246.09,21.783,-0.101613,21.8484,0,-0.656136,2.73417,-0.0653853,-0.101613,3474.98,21.9001,-0.266764,0,1
5254.42,21.7827,-0.100172,21.8484,0,-0.0415468,0.173084,-0.0657311,-0.100172,3476.78,21.6618,0.056448,0,1
5266.09,21.7826,-0.0989087,21.8484,0,-0.00871609,0.108195,-0.0658329,-0.0989087,3479.5,21.6493,-0.00436941,0,1
5274.04,21.7803,-0.0701625,21.8484,0,-0.291549,3.61815,-0.0681493,-0.0701625,3484.2,21.8696,-0.142587,0,1
5286.08,21.7802,-0.0688996,21.8484,0,-0.00845715,0.104908,-0.0682511,-0.0688996,3490.32,21.7213,0.0282232,0,1
5294.05,21.7816,-0.0680748,21.8484,0,0.186185,0.103452,-0.0667666,-0.0680748,3495.85,21.7177,0.0139628,0,1
5306.03,21.8154,-0.049305,21.8484,0,2.81828,1.56624,-0.0329923,-0.049305,3499.42,21.9182,-0.154608,0,1
5317.4,21.8169,-0.0484803,21.8484,0,0.13056,0.0725804,-0.0315089,-0.0484803,3501.23,21.7585,0.0827437,0,1
5326.04,21.8182,-0.0487568,21.8484,0,0.152676,-0.0319842,-0.030189,-0.0487568,3502.22,21.7582,0.073323,0,1
5334.03,21.8483,-0.0531765,21.8484,0,3.76338,-0.553011,-0.000112065,-0.0531765,3503.16,21.9816,-0.1389,0,1
5346.1,21.8507,-0.0108013,21.8484,0,0.197707,3.51137,0.00227386,-0.0108013,3504.31,21.719,0.0476195,0,1
5354.06,21.8497,-0.0098297,21.8484,0,-0.127355,0.122108,0.0012605,-0.0098297,3505.65,21.7562,-0.0171514,0,1
5366.03,21.8255,-0.0303612,21.8484,0,-2.01655,-1.71525,-0.0228776,-0.0303612,3507.34,21.9629,-0.219204,0,1
5374.05,21.8245,-0.0312634,21.8484,0,-0.132226,-0.112447,-0.0239384,-0.0312634,3509.46,21.6555,0.0642799,0,1
5386.04,21.8239,-0.0312615,21.8484,0,-0.0482961,0.000159117,-0.0245173,-0.0312615,3511.64,21.6928,0.0687167,0,1
5394.01,21.8106,-0.0338762,21.8484,0,-1.66051,-0.327871,-0.0377599,-0.0338762,3513.36,21.8781,-0.25617,0,1
5406.06,21.8085,-0.094432,21.8484,0,-0.174581,-5.0262,-0.0398632,-0.094432,3514.75,21.6752,0.0157353,0,1
5418.08,21.8101,-0.0955992,21.8484,0,0.125934,-0.0971391,-0.03835,-0.0955992,3516.84,21.7848,0.0589597,0,1
5426.02,21.846,-0.0607648,21.8484,0,4.52698,4.38333,-0.00237413,-0.0607648,3520.03,21.9012,-0.249228,0,1
5438.1,21.8481,-0.040326,21.8484,0,0.170063,1.69252,-0.000320458,-0.040326,3523.04,21.7759,0.0910254,0,1
5446.03,21.8496,-0.0383099,21.8484,0,0.193581,0.254106,0.00121541,-0.0383099,3524.77,21.8227,0.0690565,0,1
5458.05,21.8844,-0.0113741,21.8484,0,2.89575,2.24073,0.0360252,-0.0113741,3525.53,22.169,-0.0766528,0,1
5466.71,21.8938,-0.0102167,21.8484,0,1.07936,0.13368,0.0453704,-0.0102167,3525.98,21.7493,0.0423935,0,1
5479.01,21.8948,-0.0110196,21.8484,0,0.0838342,-0.0652743,0.0464015,-0.0110196,3526.53,21.722,0.0457238,0,1
5486.81,21.9104,-0.0292701,21.8484,0,2.00377,-2.33921,0.0620349,-0.0292701,3527.72,22.0973,-0.118219,0,1
5498.41,21.9111,-0.0300721,21.8484,0,0.0592374,-0.0691661,0.0627217,-0.0300721,3530.16,21.7587,0.043437,0,1
5506.06,21.908,-0.0288515,21.8484,0,-0.409259,0.15953,0.0595905,-0.0288515,3534.27,21.7309,0.01984,0,1
5518.05,21.8367,-0.00106694,21.8484,0,-5.94647,2.31692,-0.0117195,-0.00106694,3540.3,22.038,-0.105916,0,1
5526.07,21.8336,0.00348225,21.8484,0,-0.38081,0.567656,-0.0147713,0.00348225,3547.69,21.7511,0.208149,0,1
5538.04,21.8325,0.0824913,21.8484,0,-0.0940889,6.59728,-0.0158982,0.0824913,3554.64,21.7736,0.232536,0,1
5546.03,21.764,0.160454,21.8484,0,-8.58309,9.76359,-0.0844341,0.160454,3559.75,21.9561,-0.075211,0,1
5558.65,21.7606,0.16017,21.8484,0,-0.267539,-0.0224573,-0.0878113,0.16017,3563.43,21.6715,0.212213,0,1
5566.03,21.7503,0.0790714,21.8484,0,-1.39073,-10.9845,-0.0980791,0.0790714,3566.56,21.7355,0.119431,0,1
5578.02,21.7033,0.0756776,21.8484,0,-3.92305,-0.283006,-0.145124,0.0756776,3569.65,21.9341,-0.00267274,0,1
5586.06,21.701,0.0756856,21.8484,0,-0.278692,0.000994785,-0.147364,0.0756856,3573.11,21.6577,0.0319596,0,1
5598.1,21.6936,0.0755611,21.8484,0,-0.620253,-0.0103395,-0.154832,0.0755611,3576.93,21.5792,0.189444,0,1
5606.56,21.6207,0.0723724,21.8484,0,-8.62181,-0.377146,-0.227729,0.0723724,3580.51,21.9406,-0.0487561,0,1
5618.6,21.6156,0.0747079,21.8484,0,-0.421435,0.193902,-0.232806,0.0747079,3583.07,21.546,0.191729,0,1
5626.32,21.5721,0.131043,21.8484,0,-5.62784,7.29442,-0.276269,0.131043,3584.33,21.5635,0.112552,0,1
5638.34,21.5549,0.133578,21.8484,0,-1.43172,0.211094,-0.293467,0.133578,3584.71,21.8574,-0.018041,0,1
5646.05,21.5543,0.133581,21.8484,0,-0.0897614,0.000385931,-0.294159,0.133581,3584.72,21.5441,0.154611,0,1
5658.15,21.5533,0.134547,21.8484,0,-0.0810365,0.0798049,-0.29514,0.134547,3584.64,21.5095,0.160402,0,1
5670.34,21.5405,0.156828,21.8484,0,-1.04507,1.82767,-0.30788,0.156828,3584.58,21.8779,-0.0143388,0,1
5678.34,21.5361,0.165988,21.8484,0,-0.551987,1.14505,-0.312296,0.165988,3584.5,21.5557,0.200297,0,1
5690.27,21.5277,0.17685,21.8484,0,-0.704357,0.910119,-0.320702,0.17685,3583.73,21.5182,0.182696,0,1
5698.24,21.5271,0.182434,21.8484,0,-0.076209,0.701321,-0.321309,0.182434,3579.47,21.5182,0.182696,1,1
5710.48,21.5186,0.182695,21.8484,0,-0.695691,0.0212623,-0.329824,0.182695,3565.88,21.5182,0.182696,1,1
5718.46,21.5182,0.182696,21.8484,0,-0.0468621,0.000193991,-0.330198,0.182696,3538.81,21.5182,0.182696,1,1
5730.45,21.5182,0.182696,21.8484,0,-2.64908e-06,1.08322e-08,-0.330198,0.182696,3504.49,21.5182,0.182696,1,0
5738.56,21.5182,0.182696,21.8484,0,0,0,-0.330198,0.182696,3476.74,21.5182,0.182696,1,0
5750.02,21.5182,0.182696,21.8484,0,0,0,-0.330198,0.182696,3462.61,21.5182,0.182696,1,0
5757.95,21.5182,0.182696,21.8484,0,0,0,-0.330198,0.182696,3458.16,21.5182,0.182696,1,0
5770,21.5182,0.182696,21.8484,0,0,0,-0.330198,0.182696,3457.31,21.5182,0.182696,1,0
5777.97,21.5182,0.182696,21.8484,0,0,0,-0.330198,0.182696,3457.21,21.5182,0.182696,1,0
5789.97,21.5182,0.182696,21.8484,0,0,0,-0.330198,0.182696,3457.21,21.5182,0.182696,1,0
5798.03,21.5182,0.182696,21.8484,0,0,0,-0.330198,0.182696,3457.68,21.5182,0.182696,1,1
5810,21.5182,0.182696,21.8484,0,0,0,-0.330198,0.182696,3461.4,21.5182,0.182696,1,1
5817.98,21.5182,0.182696,21.8484,0,0,0,-0.330198,0.182696,3475.7,21.5182,0.182696,1,1
5830.04,21.5201,0.182688,21.8484,0,0.157648,-0.000644337,-0.328296,0.182688,3507.95,21.5182,0.182696,1,1
5838,21.5673,0.184931,21.8484,0,5.92812,0.281836,-0.28112,0.184931,3553.33,21.7309,0.442516,0,1
5850.02,21.6599,0.239942,21.8484,0,7.71053,4.57774,-0.188462,0.239942,3595.02,21.9823,0.142255,0,1
5859.44,21.7159,0.245163,21.8484,0,5.93696,0.554298,-0.132542,0.245163,3621.7,21.6154,0.302763,0,1
5870.02,21.7298,0.3126,21.8484,0,1.31827,6.37163,-0.118589,0.3126,3635.78,21.7114,0.330603,0,1
5877.99,21.7222,0.296857,21.8484,0,-0.956242,-1.97512,-0.126212,0.296857,3644.57,21.8799,-0.0162311,0,1
5890.04,21.7219,0.296375,21.8484,0,-0.0216289,-0.0399901,-0.126472,0.296375,3652.2,21.7343,0.345829,0,1
5898,21.7266,0.304035,21.8484,0,0.588442,0.961888,-0.121786,0.304035,3658.84,21.6832,0.289865,0,1
5910.01,21.7828,0.30182,21.8484,0,4.68037,-0.184536,-0.0656073,0.30182,3663.31,21.9626,0.0378964,0,1
5922.05,21.7849,0.301237,21.8484,0,0.175519,-0.048409,-0.0634936,0.301237,3665.85,21.7156,0.319302,0,1
5930.02,21.777,0.291015,21.8484,0,-0.995698,-1.28312,-0.0714263,0.291015,3668.2,21.8375,0.313744,0,1
5942.03,21.7769,0.301783,21.8484,0,-0.00606831,0.896732,-0.0714992,0.301783,3671.95,22.0748,0.0679648,0,1
5950.35,21.7777,0.302274,21.8484,0,0.0943363,0.0589498,-0.0707136,0.302274,3677.67,21.7162,0.290814,0,1
5962.34,21.7937,0.303707,21.8484,0,1.33302,0.119624,-0.05474,0.303707,3686.27,21.6905,0.388168,0,1
5970.32,21.7575,0.340167,21.8484,0,-4.53404,4.56549,-0.0909489,0.340167,3705.77,22.0107,0.0713933,0,1
5982.12,21.7575,0.340167,21.8484,0,0,0,-0.0909489,0.340167,3762.35,21.7575,0.407782,0,1
5992.17,0.0996895,0.468357,0,0,-2154.15,12.7502,-0.0996895,0.468357,3890.61,0.0687316,0.485504,0,1
6003.51,0.0996895,0.468357,0,0,0,0,-0.0996895,0.468357,4077.22,0.288397,0.179713,0,1
6011.1,0.0996895,0.468357,0,0,0,0,-0.0996895,0.468357,4242.19,0.135404,0.506016,0,1
6021.94,0.0996895,0.468357,0,0,0,0,-0.0996895,0.468357,4328.45,0.0917538,0.529723,0,1
6029.92,0.108325,0.481248,0,0,1.08265,1.61619,-0.108325,0.481248,4354.84,0.344414,0.115165,0,1
6042.01,0.110638,0.479872,0,0,0.191332,-0.11383,-0.110638,0.479872,4360.37,0.108047,0.476365,0,1
6049.9,0.112081,0.478719,0,0,0.182832,-0.146049,-0.112081,0.478719,4362.1,0.11649,0.516688,0,1
6061.91,0.113862,0.477946,0,0,0.148308,-0.0644297,-0.113862,0.477946,4363.18,0.339907,0.188487,0,1
6069.94,0.116176,0.477346,0,0,0.288316,-0.0747106,-0.116176,0.477346,4364,0.0301257,0.485086,0,1
6081.88,0.118967,0.476814,0,0,0.233613,-0.0445391,-0.118967,0.476814,4364.67,0.00145345,0.479997,0,1
6089.86,0.122119,0.476605,0,0,0.394988,-0.0261518,-0.122119,0.476605,4365.21,0.287837,0.256155,0,1
6101.92,0.12549,0.476652,0,0,0.27971,0.00390008,-0.12549,0.476652,4365.74,0.120875,0.453074,0,1
6109.89,0.12838,0.477056,0,0,0.362482,0.0506292,-0.12838,0.477056,4366.51,0.141444,0.529521,0,1
6121.87,0.130764,0.479301,0,0,0.199004,0.187402,-0.130764,0.479301,4367.79,0.399733,0.155782,0,1
6129.9,0.134478,0.486241,0,0,0.462236,0.863843,-0.134478,0.486241,4370.29,0.165218,0.587856,0,1
6141.87,0.140875,0.498778,0,0,0.534532,1.04746,-0.140875,0.498778,4374.74,0.0562601,0.654974,0,1
6149.87,0.14863,0.512443,0,0,0.969657,1.70873,-0.14863,0.512443,4380.22,0.365993,0.315922,0,1
6161.89,0.155837,0.522085,0,0,0.599472,0.80201,-0.155837,0.522085,4384.54,0.0783594,0.518706,0,1
6169.86,0.161872,0.527874,0,0,0.757226,0.726282,-0.161872,0.527874,4386.81,0.0832821,0.54633,0,1
6181.86,0.167231,0.532011,0,0,0.446441,0.344713,-0.167231,0.532011,4387.99,0.348534,0.3001,0,1
6190.47,0.172813,0.534887,0,0,0.648351,0.333958,-0.172813,0.534887,4389.08,0.179064,0.570543,0,1
