Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TFIX-05072018-132025,Calibration,CC9-05072018-132002,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112548
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4523.26,0.312677,0.0155071,0,0,0.123849,0.951069,0.312677,0.0155071,1949.21,0.297616,-0.017354,0,1
4535.25,0.330047,0.0251315,0,0,1.44895,0.802832,0.330047,0.0251315,1948.6,0.264373,0.11071,0,1
4547.23,0.332769,0.0384904,0,0,0.22709,1.11454,0.332769,0.0384904,1947.85,0.404698,-0.0165633,0,1
4554.04,0.352168,0.0519937,0,0,2.85071,1.98433,0.352168,0.0519937,1947.14,0.353817,0.0395908,0,1
4566.06,0.354635,0.0658196,0,0,0.205287,1.15024,0.354635,0.0658196,1946.75,0.403099,0.200974,0,1
4574.03,0.365193,0.0740655,0,0,1.3238,1.03397,0.365193,0.0740655,1946.73,0.344007,0.184336,0,1
4586.05,0.366343,0.0778783,0,0,0.0957061,0.317306,0.366343,0.0778783,1946.96,0.350207,0.0868598,0,1
4595.79,0.374482,0.0775637,0,0,0.835896,-0.0323077,0.374482,0.0775637,1947.52,0.405264,0.0691631,0,1
4607.03,0.365266,0.074567,0,0,-0.819645,-0.266485,0.365266,0.074567,1948.68,0.430405,0.152814,0,1
4615.05,0.374831,0.0605367,0,0,1.19271,-1.74943,0.374831,0.0605367,1950.64,0.345212,0.101678,0,1
4627.05,0.374981,0.036418,0,0,0.0124735,-2.00988,0.374981,0.036418,1953.34,0.338077,-0.00905759,0,1
4635.09,0.396013,0.00924519,0,0,2.61628,-3.38013,0.396013,0.00924519,1956.02,0.451494,-0.11893,0,1
4646.85,0.411302,-0.00845885,0,0,1.29951,-1.50481,0.411302,-0.00845885,1957.97,0.398078,-0.0396961,0,1
4655.51,0.411251,-0.0168449,0,0,-0.00588271,-0.969154,0.411251,-0.0168449,1959.26,0.439127,0.00355498,0,1
4666.84,0.410785,-0.022065,0,0,-0.0411211,-0.460807,0.410785,-0.022065,1960.26,0.409474,0.00577273,0,1
4674.84,0.410504,-0.0260471,0,0,-0.0351738,-0.497829,0.410504,-0.0260471,1961.26,0.344108,-0.0885026,0,1
4687.78,0.413124,-0.0281224,0,0,0.202351,-0.160296,0.413124,-0.0281224,1962.24,0.366122,0.0188244,0,1
4695.23,0.439509,-0.0293432,0,0,3.54167,-0.163856,0.439509,-0.0293432,1963.1,0.489959,-0.121954,0,1
4706.6,0.462329,-0.0291963,0,0,2.00814,0.0129215,0.462329,-0.0291963,1964.1,0.484987,0.0528203,0,1
4715.27,0.463388,-0.0280104,0,0,0.122019,0.136702,0.463388,-0.0280104,1965.49,0.474396,-0.055036,0,1
4727.04,0.462222,-0.0274784,0,0,-0.099074,0.0452027,0.462222,-0.0274784,1966.99,0.417185,-0.0949262,0,1
4735.02,0.434114,-0.0248862,0,0,-3.52279,0.324881,0.434114,-0.0248862,1968.06,0.413047,0.00329068,0,1
4746.69,0.416227,-0.0236958,0,0,-1.53285,0.102016,0.416227,-0.0236958,1968.64,0.399764,0.0500232,0,1
4755.49,0.406326,-0.0239765,0,0,-1.12538,-0.0319046,0.406326,-0.0239765,1969.06,0.419054,0.0252703,0,1
4766.55,0.395373,-0.024641,0,0,-0.989747,-0.0600496,0.395373,-0.024641,1969.51,0.328498,-0.121392,0,1
4775.22,0.380128,-0.0250914,0,0,-1.75841,-0.0519534,0.380128,-0.0250914,1969.82,0.43635,0.0917213,0,1
4787.22,0.367273,-0.0279065,0,0,-1.07168,-0.234692,0.367273,-0.0279065,1969.97,0.376852,-0.0761355,0,1
4799.31,0.366296,-0.0380751,0,0,-0.080787,-0.840937,0.366296,-0.0380751,1970.14,0.362687,0.0878798,0,1
4806.14,0.375083,-0.0568302,0,0,1.28603,-2.74478,0.375083,-0.0568302,1970.55,0.317703,0.0232339,0,1
4818.16,0.375151,-0.076481,0,0,0.0056174,-1.63538,0.375151,-0.076481,1971.46,0.398029,0.0674258,0,1
4827.5,0.40598,-0.0937545,0,0,3.3,-1.84902,0.40598,-0.0937545,1973.01,0.500934,-0.135195,0,1
4838.84,0.435065,-0.105241,0,0,2.56419,-1.01267,0.435065,-0.105241,1974.93,0.408776,-0.106877,0,1
4847.23,0.438678,-0.110794,0,0,0.430734,-0.662076,0.438678,-0.110794,1977.11,0.444307,-0.125716,0,1
4859.22,0.438143,-0.114266,0,0,-0.0445766,-0.289464,0.438143,-0.114266,1979.9,0.447742,-0.0729985,0,1
4867.22,0.430223,-0.116655,0,0,-0.990863,-0.298913,0.430223,-0.116655,1983.41,0.401664,-0.158078,0,1
4878.54,0.435248,-0.119499,0,0,0.443638,-0.251056,0.435248,-0.119499,1986.68,0.421846,-0.113588,0,1
4887.22,0.426828,-0.120564,0,0,-0.970729,-0.122815,0.426828,-0.120564,1988.58,0.379592,-0.102057,0,1
4898.68,0.418533,-0.122795,0,0,-0.723398,-0.194607,0.418533,-0.122795,1989.28,0.434677,-0.171176,0,1
4907.24,0.411329,-0.126836,0,0,-0.842308,-0.472401,0.411329,-0.126836,1989.66,0.396693,-0.0127183,0,1
4919.25,0.410822,-0.131359,0,0,-0.0422021,-0.37669,0.410822,-0.131359,1990.29,0.42392,-0.155546,0,1
4926.05,0.414747,-0.134306,0,0,0.57718,-0.433339,0.414747,-0.134306,1991.36,0.405772,-0.115003,0,1
4938.04,0.414841,-0.135313,0,0,0.00784554,-0.0839094,0.414841,-0.135313,1992.8,0.297917,-0.163008,0,1
4947.76,0.414501,-0.136658,0,0,-0.0349825,-0.138387,0.414501,-0.136658,1994.38,0.519659,-0.189491,0,1
4958.83,0.408965,-0.140214,0,0,-0.500394,-0.321364,0.408965,-0.140214,1996.08,0.451887,-0.185475,0,1
4967.81,0.403581,-0.146766,0,0,-0.599506,-0.72955,0.403581,-0.146766,1997.97,0.306543,-0.00810073,0,1
4978.33,0.410328,-0.153555,0,0,0.641082,-0.645052,0.410328,-0.153555,2000.11,0.332965,-0.105481,0,1
4986.32,0.424136,-0.155854,0,0,1.72878,-0.287882,0.424136,-0.155854,2003.09,0.362111,-0.0457711,0,1
4999.22,0.465448,-0.156532,0,0,3.20174,-0.0525458,0.465448,-0.156532,2007.29,0.542625,-0.170446,0,1
5007.5,0.537424,-0.159826,0,0,8.69167,-0.397706,0.537424,-0.159826,2011.34,0.527966,-0.172954,0,1
5019.04,0.553672,-0.158502,0,0,1.4089,0.114729,0.553672,-0.158502,2013.61,0.594823,-0.238868,0,1
5027.24,0.569784,-0.154552,0,0,1.96487,0.481787,0.569784,-0.154552,2014.16,0.580447,-0.189501,0,1
5039.21,0.57726,-0.144583,0,0,0.624076,0.832289,0.57726,-0.144583,2013.42,0.54189,-0.118759,0,1
5050.82,0.578838,-0.129691,0,0,0.135947,1.2829,0.578838,-0.129691,2010.95,0.573289,-0.115853,0,1
5059.21,0.578439,-0.114539,0,0,-0.0475009,1.80568,0.578439,-0.114539,2007.16,0.588493,-0.0956356,0,1
5070.67,0.539027,-0.0992245,0,0,-3.4406,1.33695,0.539027,-0.0992245,2003.72,0.505136,0.00906052,0,1
5079.27,0.510775,-0.0885886,0,0,-3.28433,1.23645,0.510775,-0.0885886,2001.4,0.464076,-0.0600932,0,1
5090.66,0.509955,-0.0842319,0,0,-0.071937,0.382331,0.509955,-0.0842319,2000.31,0.491308,-0.046981,0,1
5099.23,0.511395,-0.0839033,0,0,0.168086,0.0383635,0.511395,-0.0839033,2000.43,0.583983,-0.0693137,0,1
5111.24,0.542992,-0.0909895,0,0,2.63128,-0.590125,0.542992,-0.0909895,2001.82,0.54703,-0.209282,0,1
5118.06,0.545944,-0.103137,0,0,0.433005,-1.78138,0.545944,-0.103137,2003.98,0.571861,-0.123404,0,1
5130.04,0.544335,-0.1226,0,0,-0.134288,-1.62396,0.544335,-0.1226,2005.65,0.590609,-0.0917484,0,1
5139.49,0.541637,-0.143117,0,0,-0.285694,-2.17232,0.541637,-0.143117,2006.32,0.530165,-0.0682624,0,1
5151,0.520475,-0.156,0,0,-1.83819,-1.11903,0.520475,-0.156,2006.39,0.508642,-0.247839,0,1
5159.01,0.519011,-0.162578,0,0,-0.182831,-0.821563,0.519011,-0.162578,2006.1,0.496115,-0.2491,0,1
5171.08,0.519054,-0.163908,0,0,0.00355162,-0.110126,0.519054,-0.163908,2005.43,0.473071,-0.251804,0,1
5179.07,0.52248,-0.165207,0,0,0.428905,-0.162666,0.52248,-0.165207,2004.45,0.531621,-0.160318,0,1
5190.68,0.519617,-0.167151,0,0,-0.246643,-0.167485,0.519617,-0.167151,2003.47,0.534417,-0.0916808,0,1
5199.24,0.519813,-0.168022,0,0,0.0229254,-0.101652,0.519813,-0.168022,2002.81,0.58306,-0.254382,0,1
5210.69,0.528904,-0.167884,0,0,0.793704,0.0120507,0.528904,-0.167884,2002.47,0.46841,-0.076799,0,1
5219.82,0.529482,-0.166063,0,0,0.0633763,0.199464,0.529482,-0.166063,2002.28,0.497376,-0.155279,0,1
5230.44,0.530166,-0.160856,0,0,0.064315,0.490302,0.530166,-0.160856,2002.04,0.54306,-0.19979,0,1
5238.42,0.527154,-0.147125,0,0,-0.377311,1.72041,0.527154,-0.147125,2001.14,0.526656,-0.207666,0,1
5251.46,0.528941,-0.124889,0,0,0.136978,1.70471,0.528941,-0.124889,1998.39,0.550039,0.00762069,0,1
5258.99,0.530722,-0.102336,0,0,0.236621,2.99706,0.530722,-0.102336,1993.48,0.509479,-0.172951,0,1
5270.66,0.526204,-0.0875801,0,0,-0.387087,1.26446,0.526204,-0.0875801,1988.42,0.401576,-0.0798284,0,1
5279.47,0.50718,-0.0792819,0,0,-2.15983,0.942122,0.50718,-0.0792819,1985.37,0.461626,-0.0222221,0,1
5290.53,0.487828,-0.0746172,0,0,-1.74996,0.4218,0.487828,-0.0746172,1984.14,0.517186,-0.191668,0,1
5302.58,0.47511,-0.0720936,0,0,-1.05551,0.209448,0.47511,-0.0720936,1983.17,0.473599,-0.0127624,0,1
5310.56,0.460777,-0.0697306,0,0,-1.795,0.295921,0.460777,-0.0697306,1980.98,0.44527,-0.0581418,0,1
5323.03,0.459881,-0.0676496,0,0,-0.0718483,0.166901,0.459881,-0.0676496,1977.27,0.501373,-0.135955,0,1
5331.47,0.459407,-0.0649687,0,0,-0.0561693,0.317491,0.459407,-0.0649687,1973.59,0.386469,-0.0393581,0,1
5342.42,0.443939,-0.0616786,0,0,-1.41257,0.300462,0.443939,-0.0616786,1971.57,0.413927,-0.0605646,0,1
5351.46,0.442892,-0.0610669,0,0,-0.115833,0.0676939,0.442892,-0.0610669,1971.11,0.500523,-0.168293,0,1
5362.53,0.433837,-0.0614178,0,0,-0.818151,-0.0317044,0.433837,-0.0614178,1971.57,0.384826,-0.00396767,0,1
5370.53,0.439435,-0.0657953,0,0,0.699676,-0.547128,0.439435,-0.0657953,1972.95,0.469103,-0.0547943,0,1
5383.2,0.439012,-0.0722887,0,0,-0.0334059,-0.512662,0.439012,-0.0722887,1975.37,0.410273,-0.00796165,0,1
5391.45,0.435744,-0.078435,0,0,-0.395796,-0.744461,0.435744,-0.078435,1978.81,0.465696,-0.0902272,0,1
5402.45,0.438243,-0.082266,0,0,0.22728,-0.348368,0.438243,-0.082266,1983.07,0.407591,-0.182393,0,1
5411.78,0.439067,-0.0833775,0,0,0.0882351,-0.119105,0.439067,-0.0833775,1986.92,0.434878,-0.086701,0,1
5422.56,0.459036,-0.0854579,0,0,1.85228,-0.192971,0.459036,-0.0854579,1989.33,0.513179,-0.0885496,0,1
5430.55,0.508769,-0.0901706,0,0,6.2283,-0.590191,0.508769,-0.0901706,1990.59,0.545359,-0.0967548,0,1
5443.47,0.534007,-0.0919154,0,0,1.95292,-0.135014,0.534007,-0.0919154,1991.52,0.565292,-0.0803309,0,1
5450.99,0.535222,-0.0897454,0,0,0.161551,0.288561,0.535222,-0.0897454,1992.92,0.558779,0.000595833,0,1
5462.66,0.534235,-0.0853632,0,0,-0.0845092,0.37538,0.534235,-0.0853632,1995.5,0.509883,0.0426553,0,1
5471.45,0.500365,-0.0775884,0,0,-3.85329,0.884499,0.500365,-0.0775884,1999.49,0.475863,-0.11251,0,1
5482.53,0.423708,-0.0678376,0,0,-6.92034,0.880277,0.423708,-0.0678376,2004.27,0.380055,0.104017,0,1
5490.51,0.378662,-0.063663,0,0,-5.642,0.522868,0.378662,-0.063663,2008.81,0.283905,0.131189,0,1
5503.23,0.359741,-0.0650122,0,0,-1.48857,-0.106138,0.359741,-0.0650122,2012.47,0.315628,-0.0477674,0,1
5511.21,0.358122,-0.0716162,0,0,-0.202712,-0.82675,0.358122,-0.0716162,2015.44,0.391816,-0.044641,0,1
5523.24,0.351418,-0.0790293,0,0,-0.557577,-0.616523,0.351418,-0.0790293,2018.15,0.345564,-0.148394,0,1
5531.22,0.359461,-0.0853227,0,0,1.00739,-0.78825,0.359461,-0.0853227,2020.28,0.36709,-0.0834017,0,1
5543.2,0.376658,-0.0894617,0,0,1.436,-0.345604,0.376658,-0.0894617,2021.38,0.351972,-0.0544392,0,1
5555.21,0.383502,-0.0910784,0,0,0.569879,-0.134624,0.383502,-0.0910784,2021.74,0.448414,-0.10521,0,1
5562,0.407911,-0.0936912,0,0,3.59387,-0.384689,0.407911,-0.0936912,2021.89,0.429294,-0.115227,0,1
5574.03,0.413078,-0.0943573,0,0,0.429465,-0.0553742,0.413078,-0.0943573,2022.2,0.457111,-0.112722,0,1
5583.76,0.424798,-0.0957128,0,0,1.20433,-0.139277,0.424798,-0.0957128,2022.86,0.40201,-0.0834665,0,1
5594.99,0.434184,-0.0974981,0,0,0.835552,-0.158939,0.434184,-0.0974981,2024.1,0.408299,-0.0754033,0,1
5603.02,0.434741,-0.0997314,0,0,0.0693668,-0.278158,0.434741,-0.0997314,2026.48,0.44114,-0.0647216,0,1
5615.01,0.425298,-0.102111,0,0,-0.787737,-0.198503,0.425298,-0.102111,2030.65,0.460648,-0.14689,0,1
5623.03,0.419622,-0.105259,0,0,-0.708053,-0.392691,0.419622,-0.105259,2036.04,0.389289,-0.0417731,0,1
5635.01,0.434128,-0.110262,0,0,1.21079,-0.417625,0.434128,-0.110262,2041.01,0.423447,-0.135336,0,1
5643.27,0.446099,-0.114728,0,0,1.44953,-0.540797,0.446099,-0.114728,2044.72,0.377233,-0.11144,0,1
5655.2,0.432774,-0.116706,0,0,-1.11641,-0.165671,0.432774,-0.116706,2047.83,0.526586,-0.148574,0,1
5662.82,0.435722,-0.120255,0,0,0.387214,-0.466102,0.435722,-0.120255,2051.58,0.535043,-0.315655,0,1
5674.8,0.443687,-0.123224,0,0,0.664314,-0.24767,0.443687,-0.123224,2056.48,0.439997,-0.0406349,0,1
5682.99,0.459676,-0.122412,0,0,1.952,0.0991174,0.459676,-0.122412,2061.18,0.445544,-0.0380223,0,1
5694.65,0.46125,-0.112433,0,0,0.13507,0.856162,0.46125,-0.112433,2063.76,0.480745,-0.162888,0,1
5703.49,0.462817,-0.0948412,0,0,0.177238,1.98952,0.462817,-0.0948412,2063.79,0.47908,0.0974201,0,1
5714.67,0.464824,-0.0723008,0,0,0.179597,2.01704,0.464824,-0.0723008,2061.29,0.517508,-0.242158,0,1
5723.22,0.466915,-0.042747,0,0,0.244529,3.45658,0.466915,-0.042747,2056.49,0.478259,-0.0827334,0,1
5735,0.457708,0.00493214,0,0,-0.78156,4.04712,0.457708,0.00493214,2050.58,0.405868,-0.0176287,0,1
5742.98,0.4361,0.0719126,0,0,-2.70668,8.39039,0.4361,0.0719126,2044.99,0.378603,0.206782,0,1
5754.65,0.436292,0.131777,0,0,0.0164692,5.13069,0.436292,0.131777,2040.99,0.448431,0.173666,0,1
5763.45,0.439038,0.164647,0,0,0.311856,3.733,0.439038,0.164647,2038.8,0.43845,0.212116,0,1
5774.52,0.44017,0.175438,0,0,0.102292,0.975569,0.44017,0.175438,2037.58,0.445513,0.183498,0,1
5783.76,0.444318,0.177512,0,0,0.448817,0.224393,0.444318,0.177512,2036.55,0.402471,0.176877,0,1
5794.51,0.445178,0.177527,0,0,0.0799792,0.00140172,0.445178,0.177527,2035.47,0.539363,0.187437,0,1
5806.54,0.452849,0.175742,0,0,0.637737,-0.148463,0.452849,0.175742,2034.44,0.490952,0.0316758,0,1
5814.54,0.456601,0.173337,0,0,0.46902,-0.300644,0.456601,0.173337,2033.56,0.448952,0.170988,0,1
5827.01,0.462319,0.169347,0,0,0.458626,-0.31998,0.462319,0.169347,2032.86,0.424048,0.22633,0,1
5835.45,0.462114,0.164096,0,0,-0.0243241,-0.622371,0.462114,0.164096,2032.22,0.463934,0.174653,0,1
5846.8,0.461493,0.157094,0,0,-0.0546603,-0.616536,0.461493,0.157094,2031.39,0.467557,0.152794,0,1
5854.8,0.461079,0.148102,0,0,-0.0518606,-1.12484,0.461079,0.148102,2030.2,0.5198,0.051817,0,1
5866.8,0.468663,0.135375,0,0,0.631883,-1.06036,0.468663,0.135375,2028.8,0.501081,0.0432146,0,1
5875.19,0.467335,0.121432,0,0,-0.158238,-1.66102,0.467335,0.121432,2027.51,0.426297,0.0923948,0,1
5886.64,0.454589,0.109121,0,0,-1.11317,-1.07522,0.454589,0.109121,2026.43,0.472313,0.138007,0,1
5895.18,0.433609,0.0999165,0,0,-2.45722,-1.07803,0.433609,0.0999165,2025.83,0.450665,0.0877879,0,1
5906.82,0.423438,0.094178,0,0,-0.874376,-0.493295,0.423438,0.094178,2025.77,0.421559,0.121551,0,1
5915.2,0.428469,0.0912082,0,0,0.600341,-0.354342,0.428469,0.0912082,2025.49,0.406714,-0.0421611,0,1
5927.21,0.428778,0.0900872,0,0,0.0256916,-0.0933066,0.428778,0.0900872,2024.48,0.388045,0.207839,0,1
5934.98,0.434936,0.0883091,0,0,0.792845,-0.228924,0.434936,0.0883091,2022.84,0.445792,0.0841599,0,1
5946.65,0.496848,0.0811308,0,0,5.30476,-0.615057,0.496848,0.0811308,2020.82,0.592032,-0.0239969,0,1
5955.44,0.513825,0.0776684,0,0,1.93187,-0.393992,0.513825,0.0776684,2018.98,0.565007,-0.197945,0,1
5966.97,0.523901,0.0744568,0,0,0.873777,-0.278518,0.523901,0.0744568,2017.62,0.502405,-0.0616608,0,1
5975.44,0.542005,0.0701711,0,0,2.13768,-0.506042,0.542005,0.0701711,2016.58,0.476098,0.0780565,0,1
5986.78,0.516062,0.070038,0,0,-2.28651,-0.011735,0.516062,0.070038,2015.61,0.408822,0.177258,0,1
5994.78,0.497702,0.0700647,0,0,-2.29583,0.00334642,0.497702,0.0700647,2014.14,0.538842,0.095593,0,1
6007.77,0.488981,0.0700659,0,0,-0.671645,9.24956e-05,0.488981,0.0700659,2011.84,0.43306,0.128644,0,1
6015.19,0.496107,0.0688284,0,0,0.960314,-0.166765,0.496107,0.0688284,2009.47,0.466133,0.0341694,0,1
6027.43,0.498699,0.0674727,0,0,0.211638,-0.110692,0.498699,0.0674727,2007.9,0.52982,0.0621662,0,1
6034.79,0.498616,0.065002,0,0,-0.0113568,-0.335919,0.498616,0.065002,2007.24,0.492132,0.0449851,0,1
6046.79,0.498899,0.0607262,0,0,0.0235668,-0.356287,0.498899,0.0607262,2007.11,0.501954,0.0702024,0,1
6059.43,0.49766,0.0555796,0,0,-0.098049,-0.407264,0.49766,0.0555796,2007.17,0.54958,-0.0347704,0,1
6065.98,0.496365,0.0499658,0,0,-0.197535,-0.856814,0.496365,0.0499658,2007.39,0.503944,0.118386,0,1
6078.01,0.477701,0.0438832,0,0,-1.55068,-0.50537,0.477701,0.0438832,2008.26,0.422412,0.139661,0,1
6085.99,0.457069,0.0354928,0,0,-2.58645,-1.05182,0.457069,0.0354928,2010.36,0.413521,-0.00274431,0,1
6098.02,0.436198,0.0280813,0,0,-1.73503,-0.616136,0.436198,0.0280813,2013.49,0.450497,-0.0420699,0,1
6108.19,0.416677,0.0243068,0,0,-1.91911,-0.371063,0.416677,0.0243068,2016.41,0.396151,-0.0555877,0,1
6118.67,0.416094,0.0221758,0,0,-0.0556838,-0.203419,0.416094,0.0221758,2018.31,0.398368,0.020203,0,1
6126.65,0.425351,0.0210139,0,0,1.15955,-0.145543,0.425351,0.0210139,2019.54,0.419366,-0.0761717,0,1
6139.44,0.424911,0.0216878,0,0,-0.0344028,0.0527121,0.424911,0.0216878,2020.8,0.43715,0.0324904,0,1
6147.43,0.4332,0.0219448,0,0,1.03627,0.0321261,0.4332,0.0219448,2022.5,0.46612,0.019794,0,1
6159.17,0.433856,0.0226039,0,0,0.0559451,0.0561716,0.433856,0.0226039,2024.67,0.44286,0.127994,0,1
6167.42,0.433859,0.0226355,0,0,0.000345441,0.00383718,0.433859,0.0226355,2027.13,0.425693,0.0344901,0,1
6179.17,0.433078,0.0214957,0,0,-0.0664749,-0.0970234,0.433078,0.0214957,2030,0.429109,-0.0322108,0,1
6186.78,0.422213,0.0187021,0,0,-1.42724,-0.366951,0.422213,0.0187021,2033.77,0.34149,0.0318489,0,1
6198.64,0.411284,0.0133473,0,0,-0.921717,-0.451614,0.411284,0.0133473,2038.75,0.435304,-0.0109582,0,1
6207.46,0.407275,0.00635885,0,0,-0.454465,-0.792251,0.407275,0.00635885,2044.56,0.383389,-0.0426744,0,1
6218.54,0.402922,-4.43264e-06,0,0,-0.392894,-0.574355,0.402922,-4.43264e-06,2050.28,0.406112,-0.111194,0,1
6227.19,0.402051,-0.00418911,0,0,-0.100781,-0.483834,0.402051,-0.00418911,2055.38,0.397509,-0.0715416,0,1
6239.19,0.394347,-0.00503448,0,0,-0.641888,-0.0704416,0.394347,-0.00503448,2059.85,0.360342,-0.000539893,0,1
6247.16,0.395025,-0.00538327,0,0,0.0850397,-0.0437411,0.395025,-0.00538327,2063.58,0.383637,0.147009,0,1
6258.63,0.396157,-0.00535048,0,0,0.0986994,0.00285964,0.396157,-0.00535048,2066.49,0.369792,0.0711906,0,1
6267.17,0.421357,-0.00668023,0,0,2.95221,-0.155781,0.421357,-0.00668023,2068.65,0.472083,-0.0241319,0,1
6278.78,0.437821,-0.00501466,0,0,1.41778,0.143435,0.437821,-0.00501466,2069.78,0.473056,-0.0558735,0,1
6287.42,0.439075,0.00155252,0,0,0.145059,0.759562,0.439075,0.00155252,2069.95,0.403834,0.0446227,0,1
6298.97,0.438766,0.0112823,0,0,-0.0267265,0.842914,0.438766,0.0112823,2069.97,0.439843,-0.0111313,0,1
6311.05,0.412634,0.0270267,0,0,-2.16295,1.30313,0.412634,0.0270267,2070.13,0.397591,-0.0139986,0,1
6318.99,0.395261,0.0496965,0,0,-2.18691,2.8537,0.395261,0.0496965,2069.85,0.364914,0.0222889,0,1
6330.97,0.394992,0.0777599,0,0,-0.0224532,2.34291,0.394992,0.0777599,2068.79,0.319302,0.159552,0,1
6338.96,0.39717,0.10316,0,0,0.272575,3.17904,0.39717,0.10316,2066.92,0.376604,0.119171,0,1
6350.79,0.398586,0.118336,0,0,0.119737,1.28305,0.398586,0.118336,2064.23,0.400064,0.0562236,0,1
6359.42,0.400541,0.123975,0,0,0.226576,0.653659,0.400541,0.123975,2061.43,0.42479,0.112401,0,1
6370.96,0.401094,0.124744,0,0,0.0479585,0.0666001,0.401094,0.124744,2059.61,0.50481,0.139608,0,1
6378.96,0.41082,0.122147,0,0,1.21503,-0.324445,0.41082,0.122147,2059.24,0.363488,0.159126,0,1
6390.78,0.419385,0.118356,0,0,0.724945,-0.320832,0.419385,0.118356,2059.78,0.370842,0.196248,0,1
6399.45,0.419685,0.114493,0,0,0.0345186,-0.4453,0.419685,0.114493,2060.43,0.47441,0.116037,0,1
6411.19,0.425058,0.105673,0,0,0.457862,-0.751523,0.425058,0.105673,2061.24,0.375039,0.087475,0,1
6419.45,0.423547,0.0856459,0,0,-0.182949,-2.42398,0.423547,0.0856459,2062.72,0.459744,-0.000716277,0,1
6430.4,0.420683,0.0534808,0,0,-0.261646,-2.93852,0.420683,0.0534808,2064.73,0.427308,0.100922,0,1
6438.39,0.417872,0.0225674,0,0,-0.351747,-3.86853,0.417872,0.0225674,2066.35,0.394287,-0.0990775,0,1
6451.15,0.415057,0.00533679,0,0,-0.220539,-1.34983,0.415057,0.00533679,2067.12,0.390572,-0.00760674,0,1
6459.41,0.414673,-0.000626973,0,0,-0.0464726,-0.72218,0.414673,-0.000626973,2067.3,0.419522,-0.0999381,0,1
6470.63,0.419492,-0.00306673,0,0,0.429643,-0.217525,0.419492,-0.00306673,2067.14,0.425406,-0.0652079,0,1
6478.61,0.428319,-0.0055021,0,0,1.1049,-0.30484,0.428319,-0.0055021,2066.52,0.393577,0.0855506,0,1
6490.62,0.430077,-0.00836529,0,0,0.146427,-0.23844,0.430077,-0.00836529,2065.3,0.44335,0.0225822,0,1
6498.62,0.435149,-0.0143805,0,0,0.634005,-0.751997,0.435149,-0.0143805,2063.77,0.432506,0.0115864,0,1
6511.44,0.44034,-0.0243831,0,0,0.404967,-0.780295,0.44034,-0.0243831,2062.2,0.439103,-0.0875657,0,1
6518.98,0.440333,-0.0364651,0,0,-0.000913248,-1.60217,0.440333,-0.0364651,2060.53,0.463274,0.121595,0,1
6530.52,0.439062,-0.0511823,0,0,-0.110111,-1.27532,0.439062,-0.0511823,2058.74,0.552013,-0.318647,0,1
6539.43,0.437574,-0.071074,0,0,-0.167093,-2.23301,0.437574,-0.071074,2057.03,0.434002,0.00282265,0,1
6550.95,0.440217,-0.0914185,0,0,0.229313,-1.76525,0.440217,-0.0914185,2055.38,0.421191,-0.13225,0,1
6562.94,0.453261,-0.103585,0,0,1.08823,-1.01495,0.453261,-0.103585,2053.25,0.425995,-0.194642,0,1
6569.96,0.454138,-0.105706,0,0,0.124835,-0.30211,0.454138,-0.105706,2050.27,0.528996,-0.0329008,0,1
6582,0.464461,-0.105411,0,0,0.858029,0.0245347,0.464461,-0.105411,2047,0.509487,-0.144376,0,1
6591.74,0.465246,-0.10168,0,0,0.0805576,0.383031,0.465246,-0.10168,2043.89,0.469612,-0.208231,0,1
6602.99,0.464946,-0.0906914,0,0,-0.0265842,0.976086,0.464946,-0.0906914,2040.38,0.432104,-0.126284,0,1
6611.03,0.43679,-0.0686689,0,0,-3.50602,2.74219,0.43679,-0.0686689,2035.43,0.418614,-0.010878,0,1
6622.98,0.413738,-0.0457428,0,0,-1.9276,1.91705,0.413738,-0.0457428,2027.88,0.413032,0.0428282,0,1
6630.79,0.408776,-0.0310478,0,0,-0.635457,1.88229,0.408776,-0.0310478,2017.46,0.358989,-0.010004,0,1
6642.78,0.398135,-0.0238572,0,0,-0.887485,0.599664,0.398135,-0.0238572,2006.08,0.462771,-0.247979,0,1
6651.22,0.387487,-0.0215949,0,0,-1.26243,0.268234,0.387487,-0.0215949,1996.48,0.368627,-0.0521204,0,1
6663.17,0.375487,-0.0215823,0,0,-1.00429,0.00106026,0.375487,-0.0215823,1989.91,0.333429,0.0124561,0,1
6671.24,0.369395,-0.0235115,0,0,-0.754474,-0.238921,0.369395,-0.0235115,1985.69,0.385614,-0.023456,0,1
6683.16,0.36486,-0.0257368,0,0,-0.380404,-0.186664,0.36486,-0.0257368,1982.6,0.339147,0.0988785,0,1
6690.83,0.369163,-0.027674,0,0,0.560995,-0.252538,0.369163,-0.027674,1979.89,0.353921,-0.122993,0,1
6702.65,0.373395,-0.0285485,0,0,0.358085,-0.0739979,0.373395,-0.0285485,1976.82,0.395039,-0.113304,0,1
6711.48,0.369509,-0.028124,0,0,-0.439935,0.0480538,0.369509,-0.028124,1972.61,0.366852,-0.0239048,0,1
