Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVV-03122018-141254,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
18554,-0.609347,-0.0763367,0,0,-2.23085,0.970501,-0.609347,0.0763367,4546.36,-0.686741,-0.101025,0,1
18565.4,-0.614658,-0.0765229,0,0,-0.465545,-0.016323,-0.614658,0.0765229,4546.21,-0.599648,-0.138392,0,1
18574.4,-0.617446,-0.0947446,0,0,-0.310015,-2.02598,-0.617446,0.0947446,4545,-0.56318,-0.055225,0,1
18585.3,-0.617124,-0.0947913,0,0,0.0295456,-0.00428806,-0.617124,0.0947913,4543.47,-0.625217,-0.0549475,0,1
18593.3,-0.61432,-0.0769803,0,0,0.350223,2.22416,-0.61432,0.0769803,4542.08,-0.55675,-0.126567,0,1
18606.3,-0.608289,-0.0721865,0,0,0.464878,0.369521,-0.608289,0.0721865,4540.83,-0.566938,-0.0875822,0,1
18618.1,-0.612654,-0.0658093,0,0,-0.370325,0.540985,-0.612654,0.0658093,4539.71,-0.629348,-0.0578266,0,1
18625.8,-0.612797,-0.0651101,0,0,-0.0183226,0.0898152,-0.612797,0.0651101,4538.58,-0.608778,-0.060009,0,1
18637.4,-0.611285,-0.0545367,0,0,0.130827,0.914817,-0.611285,0.0545367,4537.31,-0.598613,-0.0429373,0,1
18646.3,-0.607098,-0.0326031,0,0,0.470561,2.46499,-0.607098,0.0326031,4535.63,-0.655807,-0.0129577,0,1
18657.3,-0.577315,0.00680124,0,0,2.70951,3.58482,-0.577315,-0.00680124,4532.87,-0.515287,0.0537329,0,1
18665.3,-0.566535,0.0297761,0,0,1.34761,2.87222,-0.566535,-0.0297761,4529.1,-0.531238,0.0301857,0,1
18678.3,-0.566118,0.030713,0,0,0.0320208,0.0718956,-0.566118,-0.030713,4525.57,-0.570025,0.0826725,0,1
18686,-0.567153,0.0307797,0,0,-0.134692,0.00866834,-0.567153,-0.0307797,4523.17,-0.579041,0.025829,0,1
18697.3,-0.592268,0.0326422,0,0,-2.22315,0.164866,-0.592268,-0.0326422,4521.36,-0.606441,0.028162,0,1
18706.3,-0.628489,0.0406979,0,0,-4.01425,0.892803,-0.628489,-0.0406979,4519.43,-0.658454,0.0203628,0,1
18717.4,-0.629589,0.0441474,0,0,-0.0993578,0.311468,-0.629589,-0.0441474,4517.46,-0.671692,0.0554981,0,1
18725.4,-0.625597,0.0745468,0,0,0.499315,3.80182,-0.625597,-0.0745468,4515.31,-0.68207,0.100435,0,1
18737.4,-0.628863,0.103198,0,0,-0.27218,2.38743,-0.628863,-0.103198,4511.97,-0.575172,0.120414,0,1
18745.4,-0.597515,0.116788,0,0,3.92052,1.69953,-0.597515,-0.116788,4506.18,-0.578838,0.13464,0,1
18757.9,-0.579118,0.116241,0,0,1.46842,-0.043605,-0.579118,-0.116241,4497.03,-0.610391,0.131811,0,1
18766.3,-0.572569,0.116326,0,0,0.782407,0.0100684,-0.572569,-0.116326,4485.89,-0.557339,0.154958,0,1
18777.3,-0.571636,0.12789,0,0,0.0848774,1.05228,-0.571636,-0.12789,4476.21,-0.575953,0.107043,0,1
18785.3,-0.566639,0.131739,0,0,0.625656,0.481876,-0.566639,-0.131739,4468.64,-0.538928,0.0303942,0,1
18798.3,-0.562788,0.142754,0,0,0.296148,0.847014,-0.562788,-0.142754,4459.68,-0.566138,0.200904,0,1
18806,-0.56173,0.163812,0,0,0.137485,2.73659,-0.56173,-0.163812,4447.54,-0.498171,0.26417,0,1
18817.3,-0.557494,0.176626,0,0,0.374483,1.13277,-0.557494,-0.176626,4435.3,-0.553665,0.148728,0,1
18826.3,-0.549607,0.176697,0,0,0.871715,0.00784241,-0.549607,-0.176697,4425.87,-0.563563,0.159354,0,1
18838.3,-0.536542,0.176778,0,0,1.08948,0.00674792,-0.536542,-0.176778,4418.71,-0.518783,0.238103,0,1
18845.2,-0.535558,0.176063,0,0,0.143458,-0.104098,-0.535558,-0.176063,4412.3,-0.69247,0.0699731,0,1
18857.2,-0.526065,0.158544,0,0,0.79149,-1.46078,-0.526065,-0.158544,4405.91,-0.518574,0.174168,0,1
18869.2,-0.529591,0.130864,0,0,-0.29363,-2.30553,-0.529591,-0.130864,4398.62,-0.524435,0.0457495,0,1
18877.2,-0.533376,0.115949,0,0,-0.473926,-1.86742,-0.533376,-0.115949,4389.24,-0.498483,0.162889,0,1
18889.2,-0.531758,0.129835,0,0,0.134705,1.15633,-0.531758,-0.129835,4378.81,-0.611286,0.127586,0,1
18897.4,-0.538564,0.130914,0,0,-0.824847,0.130825,-0.538564,-0.130914,4370.71,-0.565793,0.114101,0,1
18909.2,-0.538956,0.130314,0,0,-0.0333231,-0.0510142,-0.538956,-0.130314,4366.62,-0.530506,0.208324,0,1
18917.3,-0.540968,0.116097,0,0,-0.249705,-1.76433,-0.540968,-0.116097,4365.26,-0.529868,0.200863,0,1
18929.2,-0.539611,0.112524,0,0,0.113628,-0.299125,-0.539611,-0.112524,4364.8,-0.542102,0.0900194,0,1
18937.2,-0.514109,0.100936,0,0,3.19648,-1.45244,-0.514109,-0.100936,4364.33,-0.44531,0.107227,0,1
18949.2,-0.490643,0.0989976,0,0,1.95586,-0.161577,-0.490643,-0.0989976,4363.5,-0.496743,0.0893925,0,1
18957.2,-0.489523,0.0993986,0,0,0.140113,0.0501867,-0.489523,-0.0993986,4362.22,-0.48485,0.0646341,0,1
18969.2,-0.486554,0.10968,0,0,0.247323,0.85638,-0.486554,-0.10968,4360.39,-0.485797,0.139808,0,1
18977.2,-0.489573,0.103986,0,0,-0.377793,-0.712529,-0.489573,-0.103986,4357.91,-0.61638,0.208974,0,1
18989.2,-0.49922,0.110493,0,0,-0.803365,0.541832,-0.49922,-0.110493,4355.26,-0.493188,0.0643125,0,1
18997.2,-0.514226,0.11343,0,0,-1.87746,0.367486,-0.514226,-0.11343,4352.87,-0.414957,0.0775731,0,1
19009.2,-0.520954,0.113937,0,0,-0.560194,0.0421897,-0.520954,-0.113937,4350.42,-0.529304,0.111474,0,1
19017.2,-0.514828,0.11374,0,0,0.766625,-0.0246509,-0.514828,-0.11374,4347.19,-0.579782,0.122138,0,1
19029.2,-0.514151,0.118459,0,0,0.0564375,0.393138,-0.514151,-0.118459,4343.15,-0.510352,0.139955,0,1
19037.2,-0.519504,0.126001,0,0,-0.668773,0.942377,-0.519504,-0.126001,4339.26,-0.475418,0.223914,0,1
19050.1,-0.518785,0.130323,0,0,0.0555458,0.333876,-0.518785,-0.130323,4335.95,-0.489934,0.120942,0,1
19058.1,-0.509703,0.130485,0,0,1.13149,0.0200997,-0.509703,-0.130485,4332.64,-0.601614,0.162936,0,1
19069.5,-0.498736,0.142463,0,0,0.964879,1.05387,-0.498736,-0.142463,4329.2,-0.520955,0.179458,0,1
19078.3,-0.498252,0.139627,0,0,0.0550616,-0.322532,-0.498252,-0.139627,4326.04,-0.455496,0.0158875,0,1
19089.3,-0.484696,0.154456,0,0,1.23686,1.35307,-0.484696,-0.154456,4323.21,-0.466243,0.16853,0,1
19097.3,-0.483536,0.15508,0,0,0.144822,0.0778124,-0.483536,-0.15508,4320.65,-0.477747,0.140148,0,1
19110.3,-0.470704,0.154274,0,0,0.9886,-0.0620382,-0.470704,-0.154274,4318.53,-0.402615,0.0839225,0,1
19122.4,-0.469888,0.154616,0,0,0.0674786,0.0282039,-0.469888,-0.154616,4316.82,-0.516108,0.173439,0,1
19129.9,-0.471317,0.154725,0,0,-0.190453,0.014514,-0.471317,-0.154725,4315.36,-0.33114,0.222099,0,1
19141.7,-0.472275,0.154261,0,0,-0.0809087,-0.0391154,-0.472275,-0.154261,4313.94,-0.440866,0.198016,0,1
19149.7,-0.486215,0.144119,0,0,-1.74887,-1.27235,-0.486215,-0.144119,4312.43,-0.509377,0.0590672,0,1
19161.7,-0.47494,0.163472,0,0,0.938683,1.61114,-0.47494,-0.163472,4311.14,-0.541511,0.0582744,0,1
19169.7,-0.474376,0.164624,0,0,0.0705639,0.144191,-0.474376,-0.164624,4310.37,-0.505147,0.118491,0,1
19181.7,-0.473775,0.172824,0,0,0.0500428,0.68268,-0.473775,-0.172824,4310,-0.430098,0.215306,0,1
19189.8,-0.480143,0.214939,0,0,-0.781377,5.1675,-0.480143,-0.214939,4309.83,-0.448273,0.239867,0,1
19201.5,-0.463494,0.22106,0,0,1.42802,0.52496,-0.463494,-0.22106,4309.74,-0.468074,0.149806,0,1
19209.5,-0.455268,0.220689,0,0,1.02858,-0.0463769,-0.455268,-0.220689,4309.66,-0.498317,0.211684,0,1
19221.5,-0.452796,0.218444,0,0,0.205847,-0.1869,-0.452796,-0.218444,4309.63,-0.450847,0.253725,0,1
19229.5,-0.445352,0.211752,0,0,0.931147,-0.837102,-0.445352,-0.211752,4309.77,-0.412468,0.21275,0,1
19241.5,-0.446483,0.201802,0,0,-0.0941869,-0.829027,-0.446483,-0.201802,4310.25,-0.430777,0.148843,0,1
19249.5,-0.436285,0.200284,0,0,1.27513,-0.189764,-0.436285,-0.200284,4311.14,-0.453221,0.165697,0,1
19261.5,-0.438024,0.190345,0,0,-0.144754,-0.827387,-0.438024,-0.190345,4312.15,-0.468449,0.23859,0,1
19269.5,-0.457138,0.187288,0,0,-2.39073,-0.382406,-0.457138,-0.187288,4313.32,-0.414166,0.214857,0,1
19281.5,-0.485384,0.177912,0,0,-2.35345,-0.781181,-0.485384,-0.177912,4315.55,-0.50519,0.112211,0,1
19289.5,-0.486807,0.186029,0,0,-0.177944,1.01547,-0.486807,-0.186029,4319.48,-0.547903,0.200592,0,1
19301.5,-0.486855,0.186138,0,0,-0.0039797,0.0091319,-0.486855,-0.186138,4324.23,-0.529044,0.178835,0,1
19309.5,-0.486363,0.180007,0,0,0.0614743,-0.767393,-0.486363,-0.180007,4328.72,-0.440615,0.114066,0,1
19321.5,-0.454203,0.17741,0,0,2.67978,-0.216375,-0.454203,-0.17741,4332.79,-0.420562,0.202139,0,1
19329.5,-0.424325,0.169395,0,0,3.73391,-1.00165,-0.424325,-0.169395,4336.21,-0.401974,0.134433,0,1
19341.5,-0.411772,0.168323,0,0,1.04444,-0.0892247,-0.411772,-0.168323,4338.72,-0.406488,0.202664,0,1
19349.5,-0.411274,0.168291,0,0,0.0619772,-0.00397394,-0.411274,-0.168291,4340.74,-0.430458,0.131119,0,1
19361.5,-0.412007,0.16849,0,0,-0.0612277,0.0166833,-0.412007,-0.16849,4342.76,-0.309446,0.0856576,0,1
19373.5,-0.429179,0.173938,0,0,-1.42836,0.45313,-0.429179,-0.173938,4345.63,-0.44743,0.178172,0,1
19381.5,-0.441188,0.194911,0,0,-1.50515,2.62857,-0.441188,-0.194911,4351.78,-0.430517,0.248145,0,1
19393.5,-0.448199,0.20174,0,0,-0.584692,0.56947,-0.448199,-0.20174,4362.54,-0.436429,0.278476,0,1
19401.5,-0.509254,0.205892,0,0,-7.65194,0.520427,-0.509254,-0.205892,4374.76,-0.611185,0.171827,0,1
19413.5,-0.538851,0.207215,0,0,-2.46477,0.110132,-0.538851,-0.207215,4384.48,-0.691094,0.205773,0,1
19421.5,-0.547046,0.194554,0,0,-1.02463,-1.583,-0.547046,-0.194554,4391.3,-0.565392,0.0492381,0,1
19433.5,-0.547731,0.190905,0,0,-0.05707,-0.303967,-0.547731,-0.190905,4396.2,-0.507843,0.189178,0,1
19441.5,-0.546312,0.189825,0,0,0.177653,-0.135019,-0.546312,-0.189825,4399.37,-0.522808,0.186427,0,1
19453.5,-0.545351,0.189726,0,0,0.0800154,-0.00824884,-0.545351,-0.189726,4400.98,-0.510633,0.225313,0,1
19461.5,-0.524927,0.188418,0,0,2.55462,-0.163697,-0.524927,-0.188418,4401.65,-0.578451,0.15517,0,1
19473.5,-0.524054,0.188192,0,0,0.072736,-0.0188244,-0.524054,-0.188192,4401.96,-0.567404,0.267173,0,1
19481.5,-0.523781,0.18444,0,0,0.0341476,-0.46938,-0.523781,-0.18444,4402.27,-0.477775,0.161847,0,1
19493.5,-0.505021,0.186151,0,0,1.56251,0.142479,-0.505021,-0.186151,4402.98,-0.464538,0.323048,0,1
19501.5,-0.502974,0.185544,0,0,0.256089,-0.0758924,-0.502974,-0.185544,4404.56,-0.323871,0.108863,0,1
19513.5,-0.475319,0.168747,0,0,2.30494,-1.39994,-0.475319,-0.168747,4406.89,-0.377212,0.185662,0,1
19521.5,-0.477738,0.142156,0,5.07008,-0.302292,-3.3231,-0.477738,4.92792,4409.19,-0.542662,0.100051,0,1
19533.5,-0.478622,0.125608,0,5.07008,-0.0733085,-1.37324,-0.478622,4.94447,4410.93,-0.473671,0.116757,0,1
19541.5,-0.485639,0.124634,0,5.07008,-0.881494,-0.122379,-0.485639,4.94544,4412.22,-0.552214,0.0952383,0,1
19553.5,-0.49942,0.109331,0,5.07008,-1.14839,-1.27527,-0.49942,4.96075,4413.42,-0.463175,0.25537,0,1
19561.5,-0.485848,0.125149,0,5.07008,1.69944,1.98074,-0.485848,4.94493,4415.06,-0.480075,0.169702,0,1
19573.5,-0.483151,0.137495,0,5.07008,0.224424,1.0271,-0.483151,4.93258,4417.69,-0.514343,0.0942353,0,1
19581.5,-0.472718,0.145994,0,5.07008,1.30398,1.06226,-0.472718,4.92408,4421.7,-0.458083,0.147738,0,1
19593.5,-0.47129,0.158617,0,5.07008,0.11888,1.05106,-0.47129,4.91146,4426.79,-0.47051,0.130832,0,1
19601.5,-0.464338,0.166197,0,5.07008,0.869198,0.947699,-0.464338,4.90388,4431.73,-0.42148,0.271244,0,1
19613.5,-0.461032,0.189032,0,5.07008,0.276023,1.90643,-0.461032,4.88105,4435.26,-0.514156,0.220688,0,1
19625.5,-0.467173,0.19093,0,5.07008,-0.511081,0.157933,-0.467173,4.87915,4437.2,-0.461789,0.177665,0,1
19633.5,-0.490353,0.204826,0,5.07008,-2.90263,1.74002,-0.490353,4.86525,4438.36,-0.457094,0.269814,0,1
19645.5,-0.48719,0.226788,0,5.07008,0.263256,1.82749,-0.48719,4.84329,4439.44,-0.594984,0.161369,0,1
19653.5,-0.460348,0.235719,0,5.07008,3.36574,1.11984,-0.460348,4.83436,4440.62,-0.541315,0.163066,0,1
19665.5,-0.443948,0.241028,0,5.07008,1.36561,0.442076,-0.443948,4.82905,4442.01,-0.39922,0.253275,0,1
19673.5,-0.431609,0.234021,0,5.07008,1.54241,-0.875881,-0.431609,4.83606,4443.58,-0.422044,0.225634,0,1
19685.5,-0.431011,0.234285,0,5.07008,0.0497781,0.0220155,-0.431011,4.83579,4444.72,-0.427818,0.278781,0,1
19693.5,-0.430345,0.247154,0,5.07008,0.083453,1.61203,-0.430345,4.82292,4445.25,-0.431358,0.256187,0,1
19705.5,-0.460605,0.239157,0,5.07008,-2.51999,-0.665982,-0.460605,4.83092,4445.55,-0.490317,0.20575,0,1
19713.5,-0.510944,0.242558,0,5.07008,-6.29551,0.42532,-0.510944,4.82752,4445.61,-0.566845,0.28482,0,1
19725.5,-0.537842,0.241036,0,5.07008,-2.24034,-0.126747,-0.537842,4.82904,4444.9,-0.543271,0.216846,0,1
19733.5,-0.538842,0.241737,0,5.07008,-0.125123,0.0876338,-0.538842,4.82834,4442.78,-0.499713,0.259419,0,1
19745.5,-0.536817,0.259373,0,5.07008,0.16858,1.46843,-0.536817,4.81071,4439.1,-0.54165,0.220166,0,1
19753.5,-0.535148,0.272583,0,5.07008,0.20887,1.65333,-0.535148,4.7975,4434.69,-0.432393,0.272798,0,1
19765.5,-0.49619,0.595166,0,5.07008,3.2487,26.8998,-0.49619,4.47491,4430.61,-0.46072,0.855427,0,1
19773.5,-0.422114,1.57596,0,5.07008,9.26292,122.646,-0.422114,3.49411,4426.81,-0.16746,3.60397,0,1
19785.5,-0.266375,3.11108,0,5.07008,12.9729,127.873,-0.266375,1.959,4422.73,-0.102056,4.41812,0,1
19793.5,-0.174513,4.15896,0,5.07008,11.487,131.034,-0.174513,0.911119,4418.97,-0.210294,4.44035,0,1
19805.5,-0.193514,4.36763,0,5.07008,-1.58071,17.3602,-0.193514,0.702449,4416.56,-0.237676,4.37991,0,1
19813.5,-0.20342,4.37544,0,5.07008,-1.23991,0.977244,-0.20342,0.694641,4415.43,-0.193143,4.33474,0,1
19825.5,-0.203585,4.37545,0,5.07008,-0.0136475,0.00084772,-0.203585,0.694631,4414.95,-0.184491,4.37378,0,1
19833.5,-0.198003,4.37512,0,5.07008,0.698915,-0.0408033,-0.198003,0.694956,4414.71,-0.270824,4.378,0,1
19845.5,-0.187865,4.37502,0,5.07008,0.845527,-0.00889114,-0.187865,0.695063,4414.43,-0.134693,4.33159,0,1
19853.5,-0.164949,4.38586,0,5.07008,2.86311,1.355,-0.164949,0.684218,4413.76,-0.248329,4.4294,0,1
19865.5,-0.162034,4.41312,0,5.07008,0.243147,2.27421,-0.162034,0.656957,4412.06,-0.0619163,4.42676,0,1
19877.5,-0.158927,4.43717,0,5.07008,0.258636,2.0013,-0.158927,0.632913,4408.77,-0.13497,4.44666,0,1
19885.5,-0.180509,4.43944,0,5.07008,-2.70085,0.284333,-0.180509,0.630641,4404.52,-0.216935,4.4679,0,1
19897.5,-0.21025,4.44028,0,5.07008,-2.47876,0.0705799,-0.21025,0.629794,4400.75,-0.274347,4.51512,0,1
19905.5,-0.248617,4.42267,0,5.07008,-4.79647,-2.20179,-0.248617,0.647406,4398.27,-0.274005,4.36116,0,1
19917.5,-0.248807,4.43025,0,5.07008,-0.0158705,0.631573,-0.248807,0.639827,4397,-0.41846,4.42944,0,1
19925.5,-0.244806,4.45144,0,5.07008,0.500639,2.65175,-0.244806,0.618634,4396.61,-0.270264,4.34089,0,1
19937.5,-0.231851,4.48166,0,5.07008,1.07974,2.51857,-0.231851,0.588416,4396.77,-0.175793,4.69375,0,1
19945.5,-0.193223,4.69869,0,5.07008,4.83339,27.1558,-0.193223,0.371387,4397.16,-0.0524501,5.07443,0,1
19957.5,-0.148861,4.87587,0,5.07008,3.69683,14.7648,-0.148861,0.194209,4397.44,-0.132353,4.99204,0,1
19965.5,-0.133848,4.94498,0,5.07008,1.87822,8.64604,-0.133848,0.125101,4397.54,-0.186902,4.96708,0,1
19977.5,-0.126889,4.94798,0,5.07008,0.579524,0.249875,-0.126889,0.122101,4397.47,-0.104235,4.91566,0,1
19985.4,-0.103773,4.96022,0,5.07008,2.89421,1.53298,-0.103773,0.109857,4397.13,-0.0431005,4.97655,0,1
19997.5,-0.0834304,4.93179,0,5.07008,1.69312,-2.366,-0.0834304,0.138284,4396.24,-0.131543,4.82792,0,1
20005.5,-0.0660101,4.93026,0,5.07008,2.17944,-0.191571,-0.0660101,0.139816,4394.6,-0.0929843,4.91501,0,1
20017.5,-0.0579877,4.94549,0,5.07008,0.668363,1.26845,-0.0579877,0.12459,4391.89,-0.0347925,4.98126,0,1
20025.5,-0.0631357,4.94252,0,5.07008,-0.642693,-0.370073,-0.0631357,0.127555,4388,-0.0805523,4.86733,0,1
20037.5,-0.0634465,4.94714,0,5.07008,-0.0258694,0.384598,-0.0634465,0.122935,4383.54,-0.0420193,4.98113,0,1
20045.5,-0.0833327,4.96349,0,5.07008,-2.49045,2.04675,-0.0833327,0.106591,4378.69,-0.167464,4.90128,0,1
20057.5,-0.130241,4.97467,0,5.07008,-3.90807,0.93126,-0.130241,0.0954133,4372.74,-0.059648,4.98487,0,1
20065.5,-0.155868,4.97648,0,5.07008,-3.20775,0.22747,-0.155868,0.093596,4365.37,-0.188785,4.98465,0,1
20077.5,-0.161365,4.97721,0,5.07008,-0.457963,0.0602865,-0.161365,0.0928724,4357.5,-0.167821,4.95589,0,1
20085.5,-0.160232,4.98679,0,5.07008,0.141597,1.19831,-0.160232,0.0832883,4350.95,-0.198934,4.96013,0,1
20097.5,-0.166989,4.99579,0,5.07008,-0.563318,0.750707,-0.166989,0.0742843,4346.7,-0.180023,5.03105,0,1
20105.5,-0.172805,4.99048,0,5.07008,-0.72643,-0.663621,-0.172805,0.0795979,4344.09,-0.152444,4.99593,0,1
20117.5,-0.174067,4.98369,0,5.07008,-0.105208,-0.566456,-0.174067,0.0863908,4341.64,-0.184198,5.02311,0,1
20129.5,-0.174734,4.96224,0,5.07008,-0.0555144,-1.78584,-0.174734,0.107835,4338.52,-0.167035,4.86903,0,1
20137.5,-0.182997,4.9166,0,5.07008,-1.03328,-5.70756,-0.182997,0.153479,4334.96,-0.201387,4.92425,0,1
20149.5,-0.19178,4.91229,0,5.07008,-0.731711,-0.358701,-0.19178,0.157784,4330.8,-0.15789,4.91001,0,1
20157.5,-0.19383,4.90947,0,5.07008,-0.256648,-0.353024,-0.19383,0.160604,4324.76,-0.249287,4.91664,0,1
20169.5,-0.221408,4.91388,0,5.07008,-2.29743,0.367128,-0.221408,0.156197,4316.39,-0.16071,4.89871,0,1
20177.5,-0.245868,4.91544,0,5.07008,-3.0586,0.194401,-0.245868,0.154642,4306.76,-0.253822,4.83115,0,1
20189.5,-0.247384,4.91643,0,5.07008,-0.126283,0.0824918,-0.247384,0.153652,4297.37,-0.295232,4.96076,0,1
20197.5,-0.24282,4.92876,0,5.07008,0.570683,1.54171,-0.24282,0.141323,4289.53,-0.263752,4.93358,0,1
20209.5,-0.238808,4.9426,0,5.07008,0.333981,1.15212,-0.238808,0.127482,4283.03,-0.248726,4.89941,0,1
20217.5,-0.20399,4.94059,0,5.07008,4.35548,-0.250626,-0.20399,0.129485,4276.12,-0.118691,4.94379,0,1
20228.9,-0.161293,4.92421,0,5.07008,3.74469,-1.43701,-0.161293,0.14587,4268.2,-0.124353,4.93838,0,1
20236.8,-0.158301,4.91466,0,5.07008,0.375898,-1.19919,-0.158301,0.155416,4260.28,-0.180172,4.86843,0,1
20250.5,-0.159253,4.91106,0,5.07008,-0.0695827,-0.263063,-0.159253,0.159017,4252.38,-0.107922,4.88201,0,1
20258.1,-0.17153,4.89965,0,5.07008,-1.62482,-1.51058,-0.17153,0.170431,4243.52,-0.225919,4.90301,0,1
20269.2,-0.179743,4.89352,0,5.07008,-0.734407,-0.548093,-0.179743,0.17656,4234.25,-0.157293,4.93072,0,1
20278,-0.193403,4.89402,0,5.07008,-1.55992,0.0571172,-0.193403,0.176059,4225.92,-0.198808,4.91373,0,1
20289.3,-0.200682,4.89396,0,5.07008,-0.642614,-0.00565164,-0.200682,0.176123,4219.13,-0.210017,4.8737,0,1
20297.3,-0.201151,4.89296,0,5.07008,-0.0587618,-0.124727,-0.201151,0.17712,4214.23,-0.112455,4.85141,0,1
20310.2,-0.201159,4.89292,0,5.07008,-0.000598371,-0.00338716,-0.201159,0.177163,4210.5,-0.226583,4.8599,0,1
20317.9,-0.20113,4.89308,0,5.07008,0.00373546,0.0212136,-0.20113,0.177,4206.33,-0.189124,4.89161,0,1
20329.3,-0.200292,4.89747,0,5.07008,0.0734643,0.385113,-0.200292,0.172608,4201.05,-0.127395,4.90689,0,1
20338.9,-0.196048,4.91368,0,5.07008,0.442138,1.6882,-0.196048,0.156401,4195.18,-0.24164,4.94267,0,1
20349.6,-0.193939,4.93506,0,5.07008,0.197332,2.00096,-0.193939,0.135023,4189.27,-0.319767,4.96299,0,1
20357.6,-0.19398,4.93597,0,5.07008,-0.00514331,0.114774,-0.19398,0.134105,4183.79,-0.187177,4.97337,0,1
20369.8,-0.19406,4.93552,0,5.07008,-0.0065176,-0.0369476,-0.19406,0.134555,4178.97,-0.162245,4.93565,0,1
20381.8,-0.195863,4.92437,0,5.07008,-0.150248,-0.929388,-0.195863,0.145707,4174.44,-0.200508,4.89936,0,1
20389.8,-0.19872,4.90344,0,5.07008,-0.356574,-2.61155,-0.19872,0.166636,4169.47,-0.128878,4.89688,0,1
20401.5,-0.198908,4.90255,0,5.07008,-0.0161276,-0.0768875,-0.198908,0.167532,4164,-0.188043,4.90247,0,1
20409.5,-0.199618,4.9029,0,5.07008,-0.0887514,0.0440584,-0.199618,0.16718,4159.24,-0.189775,4.94924,0,1
20421.5,-0.215125,4.91146,0,5.07008,-1.29223,0.713423,-0.215125,0.158619,4155.73,-0.24394,4.85107,0,1
20429.5,-0.235042,4.92674,0,5.07008,-2.4859,1.9066,-0.235042,0.143343,4151.82,-0.2508,4.93474,0,1
20441.5,-0.233327,4.94189,0,5.07008,0.142938,1.26347,-0.233327,0.128188,4146.27,-0.274697,5.00159,0,1
20449.5,-0.23247,4.9432,0,5.07008,0.107176,0.163287,-0.23247,0.126882,4140.85,-0.255776,4.91756,0,1
20461.5,-0.212024,4.95853,0,5.07008,1.70297,1.27703,-0.212024,0.111549,4137.76,-0.138498,4.96348,0,1
20469.4,-0.12988,4.96204,0,5.07008,10.2937,0.439987,-0.12988,0.108038,4136.7,-0.0709163,4.91756,0,1
20481.5,-0.0845044,4.95995,0,5.07008,3.77029,-0.17348,-0.0845044,0.110126,4136.35,-0.0316698,4.98326,0,1
20489.5,-0.0621598,4.96297,0,5.07008,2.79761,0.377796,-0.0621598,0.107109,4136.08,-0.0128422,5.04463,0,1
20501.5,-0.0617534,4.96294,0,5.07008,0.0338535,-0.00236776,-0.0617534,0.107137,4135.84,-0.10833,4.93337,0,1
20509.5,-0.0714745,4.97151,0,5.07008,-1.21864,1.07392,-0.0714745,0.0985706,4135.69,-0.0588944,4.96709,0,1
20521.5,-0.0867051,4.96432,0,5.07008,-1.26795,-0.598364,-0.0867051,0.105758,4135.48,-0.0868186,4.94223,0,1
20529.5,-0.0874346,4.96304,0,5.07008,-0.091191,-0.160519,-0.0874346,0.107042,4134.84,-0.13078,4.99468,0,1
20541.5,-0.0864983,4.95687,0,5.07008,0.0780724,-0.514177,-0.0864983,0.113209,4133.43,-0.0927225,4.94175,0,1
20549.4,-0.0868263,4.95667,0,5.07008,-0.0410398,-0.02522,-0.0868263,0.11341,4131.46,-0.0849132,4.96095,0,1
20561.5,-0.0867155,4.95773,0,5.07008,0.00922739,0.0882429,-0.0867155,0.112351,4129.63,-0.0421577,4.95194,0,1
20569.4,-0.0880476,4.95831,0,5.07008,-0.166677,0.0733579,-0.0880476,0.111764,4128.42,-0.0893142,4.94537,0,1
20581.4,-0.0891656,4.96986,0,5.07008,-0.0932113,0.962635,-0.0891656,0.100219,4127.79,-0.0871308,5.04426,0,1
20589.5,-0.105477,4.99332,0,5.07008,-2.03411,2.92563,-0.105477,0.076758,4127.81,-0.124553,4.98287,0,1
20601.5,-0.121834,5.00658,0,5.07008,-1.36304,1.10469,-0.121834,0.0635017,4128.35,-0.131078,4.95842,0,1
20609.5,-0.148067,5.0105,0,5.07008,-3.27995,0.490041,-0.148067,0.0595823,4129.08,-0.296813,5.04075,0,1
20621.5,-0.180231,5.01043,0,5.07008,-2.68147,-0.00583663,-0.180231,0.0596523,4129.84,-0.225005,5.01318,0,1
20633.5,-0.181598,5.01041,0,5.07008,-0.113848,-0.00102795,-0.181598,0.0596647,4130.73,-0.188026,5.01869,0,1
20641.5,-0.181677,5.00981,0,5.07008,-0.00986581,-0.075458,-0.181677,0.060268,4132.37,-0.219213,5.01149,0,1
20653.5,-0.182717,4.99641,0,5.07008,-0.0866342,-1.11643,-0.182717,0.0736685,4135.85,-0.156885,4.95663,0,1
20661.5,-0.170549,4.97006,0,5.07008,1.52099,-3.29372,-0.170549,0.100018,4141.81,-0.152311,5.02646,0,1
20673.5,-0.150972,4.9389,0,5.07008,1.63195,-2.59775,-0.150972,0.131181,4148.97,-0.138285,4.92062,0,1
20681.5,-0.12074,4.90877,0,5.07008,3.77609,-3.76315,-0.12074,0.161309,4155.17,-0.111082,4.85133,0,1
