Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TIF1-04302018-142720,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6752.27,-13.7165,2.26399,0,0,0.178374,1.21628,-13.7165,2.26399,3062.93,-13.755,2.25317,0,1
6764.77,-13.7052,2.25232,0,0,0.902466,-0.932718,-13.7052,2.25232,3066.41,-13.6711,2.31745,0,1
6772.81,-13.686,2.25096,0,0,2.38083,-0.169908,-13.686,2.25096,3069.31,-13.8371,2.31828,0,1
6784.75,-13.6889,2.25233,0,0,-0.238708,0.11453,-13.6889,2.25233,3071.74,-13.6537,2.25038,0,1
6792.8,-13.6704,2.27806,0,0,2.30153,3.196,-13.6704,2.27806,3074.22,-13.6517,2.11908,0,1
6804.37,-13.6733,2.24037,0,0,-0.253297,-3.25856,-13.6733,2.24037,3076.63,-13.6746,2.13547,0,1
6812.37,-13.675,2.22939,0,0,-0.209322,-1.37201,-13.675,2.22939,3078.18,-13.6907,2.33368,0,1
6824.98,-13.6889,2.22968,0,0,-1.10568,0.0227975,-13.6889,2.22968,3078.57,-13.8366,2.28297,0,1
6832.8,-13.6892,2.23358,0,0,-0.0303036,0.498976,-13.6892,2.23358,3077.68,-13.7288,2.18057,0,1
6844.77,-13.6829,2.28506,0,0,0.522397,4.29982,-13.6829,2.28506,3074.14,-13.7,2.18726,0,1
6852.77,-13.6168,2.45675,0,0,8.2758,21.4811,-13.6168,2.45675,3066.52,-13.5117,2.56238,0,1
6864.53,-12.964,3.98188,0,0,55.4898,129.644,-12.964,3.98188,3055.73,-11.5188,5.27971,0,1
6872.51,-11.8632,6.33254,0,0,138.01,294.717,-11.8632,6.33254,3044.53,-11.2441,7.44699,0,1
6884.21,-11.3026,7.43873,0,0,47.893,94.5055,-11.3026,7.43873,3035.7,-11.0987,8.15067,0,1
6893.23,-11.2211,7.54986,0,0,9.03093,12.3161,-11.2211,7.54986,3030.65,-11.2869,7.57556,0,1
6903.97,-11.1447,7.81899,0,0,7.12296,25.0687,-11.1447,7.81899,3028.42,-11.0483,8.06351,0,1
6912.97,-11.1029,8.09472,0,0,4.63796,30.6463,-11.1029,8.09472,3027.3,-11.13,8.22148,0,1
6924.08,-11.0899,8.16554,0,0,1.17343,6.37125,-11.0899,8.16554,3026.6,-10.9007,8.20862,0,1
6932.07,-11.078,8.1982,0,0,1.48208,4.0882,-11.078,8.1982,3025.86,-11.0719,8.16752,0,1
6944.76,-11.0777,8.19978,0,0,0.0309183,0.124013,-11.0777,8.19978,3024.7,-11.11,8.20845,0,1
6952.77,-11.081,8.2012,0,0,-0.417411,0.17779,-11.081,8.2012,3023.23,-11.0706,8.21174,0,1
6964.75,-11.0912,8.20169,0,0,-0.849233,0.0411054,-11.0912,8.20169,3021.74,-11.1409,8.19511,0,1
6972.75,-11.0835,8.20146,0,0,0.964232,-0.0288008,-11.0835,8.20146,3020.58,-11.22,8.20128,0,1
6984.73,-11.0822,8.20385,0,0,0.102852,0.199089,-11.0822,8.20385,3019.95,-11.0506,8.18321,0,1
6992.74,-11.0662,8.20809,0,0,2.00215,0.530189,-11.0662,8.20809,3019.64,-11.024,8.28941,0,1
7004.07,-11.0289,8.24102,0,0,3.28695,2.90528,-11.0289,8.24102,3019.29,-10.9986,8.24019,0,1
7016.98,-11.0248,8.26683,0,0,0.323346,1.99969,-11.0248,8.26683,3018.68,-10.9827,8.30064,0,1
7024.52,-11.0244,8.2754,0,0,0.0489547,1.13627,-11.0244,8.2754,3017.93,-11.0358,8.25977,0,1
7036.21,-11.0353,8.29168,0,0,-0.932248,1.39304,-11.0353,8.29168,3017.17,-11.0876,8.28301,0,1
7045.01,-11.0457,8.30505,0,0,-1.18137,1.51912,-11.0457,8.30505,3016.27,-11.0428,8.33169,0,1
7056.13,-11.0544,8.32102,0,0,-0.778982,1.43561,-11.0544,8.32102,3014.87,-11.0637,8.33867,0,1
7064.1,-11.0528,8.33547,0,0,0.1913,1.81368,-11.0528,8.33547,3012.53,-11.0293,8.35931,0,1
7076.73,-11.0377,8.3601,0,0,1.19482,1.94918,-11.0377,8.3601,3009.21,-11.1138,8.33723,0,1
7084.97,-10.9316,8.78721,0,0,12.8852,51.8589,-10.9316,8.78721,3005.58,-10.7653,9.38267,0,1
7095.96,-10.868,9.20898,0,0,5.79022,38.3674,-10.868,9.20898,3002.26,-10.7738,9.23391,0,1
7105.27,-10.8653,9.22669,0,0,0.28731,1.90319,-10.8653,9.22669,2999.72,-10.9542,9.15148,0,1
7116.07,-10.8647,9.2266,0,0,0.0515027,-0.00848815,-10.8647,9.2266,2998.23,-10.876,9.21603,0,1
7124.06,-10.8889,9.2259,0,0,-3.02948,-0.0879185,-10.8889,9.2259,2997.53,-10.9266,9.25391,0,1
7136.71,-10.9004,9.22266,0,0,-0.909586,-0.256134,-10.9004,9.22266,2997.24,-10.9183,9.21646,0,1
7144.99,-10.9005,9.2225,0,0,-0.00277429,-0.0193299,-10.9005,9.2225,2997.11,-10.8805,9.22391,0,1
7156,-10.8901,9.22259,0,0,0.941031,0.00830271,-10.8901,9.22259,2997.02,-10.9269,9.16241,0,1
7164.98,-10.8798,9.23483,0,0,1.1421,1.36267,-10.8798,9.23483,2997.06,-10.8488,9.27091,0,1
7176.08,-10.8786,9.24669,0,0,0.115949,1.06817,-10.8786,9.24669,2997.34,-10.874,9.2893,0,1
7184.07,-10.8854,9.25423,0,0,-0.852632,0.94419,-10.8854,9.25423,2997.78,-10.8383,9.24409,0,1
7196.96,-10.8695,9.27041,0,0,1.23161,1.25477,-10.8695,9.27041,2998.31,-10.8928,9.27609,0,1
7204.5,-10.8608,9.28771,0,0,1.1526,2.29415,-10.8608,9.28771,2999.04,-10.8954,9.32015,0,1
7216.19,-10.8586,9.28836,0,0,0.188241,0.0557917,-10.8586,9.28836,3000.34,-10.822,9.3019,0,1
7224.97,-10.8616,9.28827,0,0,-0.343255,-0.0102568,-10.8616,9.28827,3002.65,-10.8938,9.24372,0,1
7236.06,-10.8619,9.28281,0,0,-0.0267712,-0.492598,-10.8619,9.28281,3005.9,-10.8131,9.28477,0,1
7244.11,-10.8539,9.27075,0,0,0.993601,-1.49754,-10.8539,9.27075,3009.83,-10.8693,9.25531,0,1
7256.99,-10.8642,9.26338,0,0,-0.803283,-0.572349,-10.8642,9.26338,3014.06,-10.8706,9.2713,0,1
7268.97,-10.8705,9.26333,0,0,-0.525893,-0.00434718,-10.8705,9.26333,3017.65,-10.8535,9.21973,0,1
7276.42,-10.8722,9.26496,0,0,-0.226787,0.219013,-10.8722,9.26496,3019.85,-10.9109,9.23318,0,1
7288.21,-10.8681,9.30138,0,0,0.3497,3.08906,-10.8681,9.30138,3020.85,-10.8962,9.33803,0,1
7296.96,-10.8594,9.328,0,0,0.991311,3.04125,-10.8594,9.328,3021.32,-10.8354,9.33021,0,1
7308.08,-10.8671,9.32944,0,0,-0.692187,0.130114,-10.8671,9.32944,3021.67,-10.8255,9.33144,0,1
7316.06,-10.8589,9.3276,0,0,1.03227,-0.231089,-10.8589,9.3276,3022.07,-10.8672,9.32141,0,1
7328.73,-10.8165,9.28543,0,0,3.34909,-3.32946,-10.8165,9.28543,3023.08,-10.8912,9.25954,0,1
7336.94,-9.88795,9.0934,0,0,113.015,-23.3735,-9.88795,9.0934,3025.71,-8.93216,8.90019,0,1
7348,-8.76446,8.91063,0,0,101.646,-16.5355,-8.76446,8.91063,3030.13,-7.72026,8.90742,0,1
7357.36,-8.43032,8.83495,0,0,35.6796,-8.08149,-8.43032,8.83495,3034.92,-8.80594,8.654,0,1
7368.09,-8.3503,8.78049,0,0,7.45819,-5.07529,-8.3503,8.78049,3038.61,-8.28705,8.78385,0,1
7376.08,-8.34995,8.76458,0,0,0.0440789,-1.99185,-8.34995,8.76458,3040.78,-8.31454,8.75522,0,1
7388.73,-8.37799,8.76291,0,0,-2.21637,-0.132489,-8.37799,8.76291,3041.82,-8.37689,8.83347,0,1
7397.39,-8.36482,8.76663,0,0,1.51981,0.429767,-8.36482,8.76663,3042.14,-8.42656,8.74159,0,1
7407.57,-8.36461,8.76675,0,0,0.0202653,0.0118111,-8.36461,8.76675,3041.97,-8.25916,8.76261,0,1
7416.96,-8.3742,8.76714,0,0,-1.02041,0.0411288,-8.3742,8.76714,3041.74,-8.36716,8.76672,0,1
7428.34,-8.37462,8.76716,0,0,-0.0370281,0.00150328,-8.37462,8.76716,3041.94,-8.33708,8.7845,0,1
7436.34,-8.37517,8.76705,0,0,-0.069146,-0.0128325,-8.37517,8.76705,3042.79,-8.3813,8.76123,0,1
7449.01,-8.38995,8.76248,0,0,-1.16619,-0.360734,-8.38995,8.76248,3044.71,-8.42185,8.78574,0,1
7456.74,-8.50949,8.69762,0,0,-15.4594,-8.38849,-8.50949,8.69762,3048.31,-8.49291,8.54803,0,1
7468.7,-10.1557,8.34957,0,0,-137.628,-29.0981,-10.1557,8.34957,3053.53,-11.885,7.46137,0,1
7476.51,-11.8098,7.65003,0,0,-211.855,-89.5938,-11.8098,7.65003,3059.56,-12.4854,6.97051,0,1
7488.51,-11.9732,7.18883,0,0,-13.6158,-38.4328,-11.9732,7.18883,3065.31,-11.4647,7.12141,0,1
7496.72,-12.0407,7.06893,0,0,-8.22371,-14.6112,-12.0407,7.06893,3069.76,-11.9476,7.20391,0,1
7508.06,-12.0511,6.98504,0,0,-0.916835,-7.39496,-12.0511,6.98504,3072.5,-12.1022,6.97489,0,1
7520.94,-12.0361,6.98403,0,0,1.16333,-0.0782452,-12.0361,6.98403,3073.86,-12.1354,7.0112,0,1
7528.5,-12.0415,6.98063,0,0,-0.713501,-0.450092,-12.0415,6.98063,3074.43,-12.0405,6.92673,0,1
7540.35,-12.0411,6.98045,0,0,0.0315209,-0.0153902,-12.0411,6.98045,3074.62,-12.009,6.97807,0,1
7549.01,-12.041,6.98044,0,0,0.0149794,-0.00065553,-12.041,6.98044,3074.66,-12.0568,7.09807,0,1
7560.38,-12.0389,6.98039,0,0,0.181364,-0.00445218,-12.0389,6.98039,3074.67,-12.0594,6.98417,0,1
7568.35,-12.0446,6.98242,0,0,-0.706746,0.254788,-12.0446,6.98242,3074.7,-11.9687,6.96125,0,1
7580.35,-12.0472,7.0039,0,0,-0.218173,1.78997,-12.0472,7.0039,3074.78,-12.0711,7.0686,0,1
7588.96,-12.0427,7.03102,0,0,0.522193,3.15138,-12.0427,7.03102,3075.11,-12.0077,7.14441,0,1
7599.95,-12.0515,7.04503,0,0,-0.798999,1.27507,-12.0515,7.04503,3076.02,-12.0856,7.03969,0,1
7609.26,-12.0563,7.04579,0,0,-0.519173,0.0816255,-12.0563,7.04579,3077.64,-11.959,7.04308,0,1
7620.05,-12.0746,7.04553,0,0,-1.69839,-0.0241514,-12.0746,7.04553,3079.44,-12.0884,7.1067,0,1
7628.06,-12.0798,7.02171,0,0,-0.640474,-2.97285,-12.0798,7.02171,3080.92,-12.0767,6.93919,0,1
7640.84,-12.075,7.02281,0,0,0.375121,0.0862428,-12.075,7.02281,3082.44,-12.0923,7.06451,0,1
7648.75,-12.0748,7.0205,0,0,0.018908,-0.292204,-12.0748,7.0205,3084.59,-11.9581,6.93039,0,1
7660.75,-12.0717,6.9985,0,0,0.256297,-1.83386,-12.0717,6.9985,3087.3,-12.0747,7.04451,0,1
7668.78,-12.039,7.01969,0,0,4.08159,2.63714,-12.039,7.01969,3089.93,-12.0047,7.03838,0,1
7679.57,-11.9888,7.03707,0,0,4.65424,1.61247,-11.9888,7.03707,3091.93,-11.9009,6.89777,0,1
7687.55,-11.9728,7.03861,0,0,1.99584,0.192625,-11.9728,7.03861,3093.21,-11.9348,7.03589,0,1
7699.55,-11.9646,7.0395,0,0,0.684006,0.0741216,-11.9646,7.0395,3093.98,-11.9434,7.0424,0,1
7707.55,-11.9604,7.06105,0,0,0.521711,2.69314,-11.9604,7.06105,3094.24,-11.9701,7.09039,0,1
7719.56,-11.946,7.07461,0,0,1.2011,1.12951,-11.946,7.07461,3093.84,-11.953,7.09828,0,1
7727.57,-11.9432,7.07507,0,0,0.34739,0.0576129,-11.9432,7.07507,3092.78,-12.0616,7.08714,0,1
7739.64,-11.8858,7.07257,0,0,4.75994,-0.207271,-11.8858,7.07257,3091.29,-11.7151,6.9374,0,1
7747.6,-11.6826,7.06313,0,0,25.5255,-1.18612,-11.6826,7.06313,3089.21,-10.7585,7.00343,0,1
7759.59,-11.4616,7.0392,0,0,18.4257,-1.99516,-11.4616,7.0392,3086.43,-11.385,6.9396,0,1
7771.59,-11.3399,7.02672,0,0,10.1433,-1.04023,-11.3399,7.02672,3083.87,-11.2932,7.08478,0,1
7779.55,-11.2739,7.02302,0,0,8.28691,-0.464925,-11.2739,7.02302,3082.48,-11.2468,7.0212,0,1
7791.59,-11.2292,7.02107,0,0,3.71666,-0.161604,-11.2292,7.02107,3082.07,-11.2101,7.02214,0,1
7799.56,-11.2005,7.01778,0,0,3.60336,-0.412784,-11.2005,7.01778,3082.03,-11.1779,7.07537,0,1
7811.59,-11.2001,6.96915,0,0,0.029534,-4.04164,-11.2001,6.96915,3082.06,-11.1835,6.84197,0,1
7819.56,-11.204,6.92658,0,0,-0.489689,-5.34365,-11.204,6.92658,3082.07,-11.203,6.91868,0,1
7831.59,-11.1984,6.92455,0,0,0.467534,-0.168683,-11.1984,6.92455,3081.95,-11.2238,6.8861,0,1
7839.95,-11.2037,6.92628,0,0,-0.635424,0.207605,-11.2037,6.92628,3081.64,-11.2213,6.94372,0,1
7851.66,-11.2002,6.96202,0,0,0.297827,3.05243,-11.2002,6.96202,3081.38,-11.1773,7.04275,0,1
7859.57,-11.194,6.99878,0,0,0.782619,4.64813,-11.194,6.99878,3081.74,-11.2622,7.05837,0,1
7871.56,-11.1834,7.00769,0,0,0.887185,0.742294,-11.1834,7.00769,3082.68,-11.1892,7.00674,0,1
7879.55,-11.1834,7.00803,0,0,0.00438014,0.0428055,-11.1834,7.00803,3083.9,-11.1191,7.00681,0,1
7891.55,-11.2008,7.00343,0,0,-1.45109,-0.382977,-11.2008,7.00343,3086.49,-11.0617,7.01411,0,1
7899.54,-11.3983,6.85,0,0,-24.7208,-19.2055,-11.3983,6.85,3093.89,-11.6153,6.49833,0,1
7911.53,-11.8676,5.85652,0,0,-39.1547,-82.8799,-11.8676,5.85652,3108.95,-13.8991,3.63333,0,1
7919.53,-12.3993,3.71628,0,0,-66.4675,-267.564,-12.3993,3.71628,3128.33,-12.891,1.19504,0,1
7931.54,-12.7309,1.53041,0,0,-27.6109,-181.989,-12.7309,1.53041,3144.33,-12.9264,-0.486296,0,1
7939.6,-12.8504,0.328009,0,0,-14.8216,-149.145,-12.8504,0.328009,3153.51,-12.8935,-0.00715899,0,1
7951.64,-12.8804,-0.00780181,0,0,-2.48853,-27.8982,-12.8804,-0.00780181,3158.4,-12.861,-0.0191266,0,1
7959.58,-12.8805,-0.191441,0,0,-0.0120226,-23.1196,-12.8805,-0.191441,3162.03,-12.9004,-0.3616,0,1
7971.56,-12.8727,-0.38964,0,0,0.644385,-16.5427,-12.8727,-0.38964,3165.63,-12.8074,-0.494522,0,1
7979.57,-12.8497,-0.466167,0,0,2.87865,-9.55763,-12.8497,-0.466167,3169.28,-12.8217,-0.536233,0,1
7993.29,-12.8288,-0.512924,0,0,1.52401,-3.40793,-12.8288,-0.512924,3172.95,-12.8703,-0.518717,0,1
8000.96,-12.79,-0.539595,0,0,5.05689,-3.4745,-12.79,-0.539595,3176.92,-12.7663,-0.663275,0,1
8012.17,-12.7684,-0.55179,0,0,1.92171,-1.08793,-12.7684,-0.55179,3181.09,-12.7609,-0.532249,0,1
8025.24,-12.7684,-0.562244,0,0,-0.00099124,-0.800155,-12.7684,-0.562244,3185.17,-12.7223,-0.588225,0,1
8032.69,-12.7707,-0.572294,0,0,-0.30834,-1.34872,-12.7707,-0.572294,3188.63,-12.7717,-0.544371,0,1
8044.1,-12.8026,-0.571813,0,0,-2.79376,0.0421132,-12.8026,-0.571813,3190.97,-12.8763,-0.583087,0,1
8052.99,-12.805,-0.582591,0,0,-0.265836,-1.21258,-12.805,-0.582591,3192.59,-12.8675,-0.576031,0,1
8064.97,-12.8016,-0.599214,0,0,0.284973,-1.38702,-12.8016,-0.599214,3194.45,-12.8133,-0.713611,0,1
8072.94,-12.6157,-0.658857,0,0,23.3341,-7.48723,-12.6157,-0.658857,3196.87,-12.2693,-0.656007,0,1
8084.67,-10.741,-1.00704,0,0,159.75,-29.6701,-10.741,-1.00704,3199.3,-8.94816,-1.74107,0,1
8092.93,-8.94659,-1.57503,0,0,217.268,-68.7728,-8.94659,-1.57503,3201.16,-8.51378,-1.98874,0,1
8104.69,-8.784,-1.93302,0,0,13.8288,-30.4492,-8.784,-1.93302,3202.64,-9.51418,-2.03882,0,1
8112.68,-8.74693,-2.04273,0,0,4.63656,-13.7219,-8.74693,-2.04273,3204.79,-8.72215,-1.98244,0,1
8124.68,-8.72985,-2.04795,0,0,1.4242,-0.43512,-8.72985,-2.04795,3208.36,-8.73154,-2.07038,0,1
8132.31,-8.7298,-2.05735,0,0,0.00611884,-1.2321,-8.7298,-2.05735,3212.66,-8.77126,-2.15887,0,1
8144.2,-8.72723,-2.04818,0,0,0.216547,0.771688,-8.72723,-2.04818,3216.67,-8.65896,-2.02803,0,1
8152.98,-8.72642,-2.05954,0,0,0.0926851,-1.29455,-8.72642,-2.05954,3221.16,-8.79127,-2.04807,0,1
8164.06,-8.72366,-2.08455,0,0,0.248744,-2.25633,-8.72366,-2.08455,3226.77,-8.65806,-2.04664,0,1
8172.96,-8.72396,-2.0885,0,0,-0.0341408,-0.444054,-8.72396,-2.0885,3231.7,-8.82084,-2.28471,0,1
8184.05,-8.7337,-2.15515,0,0,-0.878881,-6.01401,-8.7337,-2.15515,3234.23,-8.6712,-2.19902,0,1
8192.04,-8.73699,-2.18562,0,0,-0.411001,-3.81129,-8.73699,-2.18562,3234.9,-8.78791,-2.25425,0,1
8205.24,-8.75384,-2.18706,0,0,-1.27694,-0.108463,-8.75384,-2.18706,3234.65,-8.77286,-2.17967,0,1
8212.68,-8.75266,-2.20674,0,0,0.1588,-2.6458,-8.75266,-2.20674,3233.44,-8.72484,-2.1841,0,1
8224.04,-8.77476,-2.20589,0,0,-1.94561,0.0749447,-8.77476,-2.20589,3231.04,-8.78256,-2.15044,0,1
8232.93,-8.77428,-2.1855,0,0,0.054388,2.29431,-8.77428,-2.1855,3227.57,-8.64817,-2.25992,0,1
8244.52,-8.77526,-2.16867,0,0,-0.0847241,1.45135,-8.77526,-2.16867,3223.57,-8.77755,-2.2598,0,1
8252.09,-8.77714,-2.20317,0,0,-0.247208,-4.55759,-8.77714,-2.20317,3220.19,-8.77407,-2.13104,0,1
8264.06,-8.76051,-2.24735,0,0,1.38955,-3.69149,-8.76051,-2.24735,3218.28,-8.8143,-2.14664,0,1
8276.92,-8.75861,-2.25133,0,0,0.147563,-0.309865,-8.75861,-2.25133,3217.45,-8.69558,-2.30439,0,1
8284.94,-8.72748,-2.24889,0,0,3.88397,0.305301,-8.72748,-2.24889,3217.04,-8.69293,-2.20876,0,1
8296.47,-8.70747,-2.24949,0,0,1.73577,-0.0525063,-8.70747,-2.24949,3216.37,-8.7168,-2.28071,0,1
8304.49,-8.69941,-2.2498,0,0,1.00321,-0.0385781,-8.69941,-2.2498,3214.35,-8.7025,-2.26526,0,1
8316.5,-8.69834,-2.25039,0,0,0.0896962,-0.0488836,-8.69834,-2.25039,3210.06,-8.67704,-2.2448,0,1
8324.04,-8.69402,-2.26297,0,0,0.572515,-1.66818,-8.69402,-2.26297,3203.37,-8.6948,-2.2104,0,1
8336.04,-8.52911,-2.28837,0,0,13.7418,-2.11702,-8.52911,-2.28837,3194.63,-8.44348,-2.30977,0,1
8345.2,-7.32391,-2.81433,0,0,131.586,-57.4251,-7.32391,-2.81433,3184.33,-4.35959,-4.20111,0,1
8356.17,-3.66845,-4.38076,0,0,333.254,-142.805,-3.66845,-4.38076,3172.39,-0.931003,-6.58076,0,1
8364.98,-0.28276,-6.49918,0,0,384.388,-240.51,-0.28276,-6.49918,3158.98,1.84302,-8.45431,0,1
8376.05,1.53388,-8.85862,0,0,164.105,-213.138,1.53388,-8.85862,3146.07,3.49613,-10.2827,0,1
8384.05,3.06103,-10.361,0,0,190.845,-187.749,3.06103,-10.361,3135.83,3.71923,-10.7736,0,1
8397.25,3.59343,-10.6486,0,0,40.3399,-21.792,3.59343,-10.6486,3128.11,3.65371,-10.3635,0,1
8404.7,3.80533,-10.7483,0,0,28.443,-13.3806,3.80533,-10.7483,3121.55,4.06009,-10.8007,0,1
8415.93,3.99407,-10.7569,0,0,16.7958,-0.76731,3.99407,-10.7569,3115.93,3.93292,-10.7513,0,1
8424.94,4.04593,-10.7533,0,0,5.75973,0.405319,4.04593,-10.7533,3111.92,4.00294,-10.7615,0,1
8436.49,4.07204,-10.7533,0,0,2.25897,-0.00129612,4.07204,-10.7533,3109.43,4.12367,-10.7512,0,1
8444.53,4.09192,-10.7431,0,0,2.47561,1.27098,4.09192,-10.7431,3107.69,4.08419,-10.7142,0,1
8456.21,4.09357,-10.7413,0,0,0.140965,0.151424,4.09357,-10.7413,3106.1,4.12168,-10.7027,0,1
8464.95,4.11093,-10.7417,0,0,1.98446,-0.04692,4.11093,-10.7417,3104.29,4.12883,-10.7908,0,1
8476.5,4.10104,-10.7424,0,0,-0.856233,-0.0645208,4.10104,-10.7424,3101.91,4.034,-10.7485,0,1
8484.7,4.09997,-10.7659,0,0,-0.13147,-2.85975,4.09997,-10.7659,3099.03,4.11447,-10.7757,0,1
8496.68,4.09982,-10.7778,0,0,-0.0118527,-0.991499,4.09982,-10.7778,3096.55,4.14504,-10.8261,0,1
8504.33,4.1033,-10.79,0,0,0.455083,-1.59468,4.1033,-10.79,3095.08,4.08086,-10.8196,0,1
8516.17,4.10279,-10.795,0,0,-0.0437798,-0.425155,4.10279,-10.795,3093.99,4.10952,-10.7731,0,1
8528.94,4.08956,-10.7944,0,0,-1.03561,0.0517506,4.08956,-10.7944,3092.55,4.23545,-10.9849,0,1
8536.93,4.07555,-10.7825,0,0,-1.75328,1.48082,4.07555,-10.7825,3090.96,4.02699,-10.7906,0,1
8548.54,4.08806,-10.7839,0,0,1.0771,-0.12184,4.08806,-10.7839,3089.79,3.86007,-10.7357,0,1
8556.98,4.09926,-10.8202,0,0,1.32733,-4.29652,4.09926,-10.8202,3089.05,4.10789,-10.7335,0,1
8568.33,4.07726,-10.8221,0,0,-1.9375,-0.16396,4.07726,-10.8221,3088.11,4.16502,-10.8528,0,1
8576.31,4.09781,-10.8429,0,0,2.575,-2.60797,4.09781,-10.8429,3086.55,4.18065,-10.8646,0,1
8588.94,4.10013,-10.8507,0,0,0.184399,-0.616508,4.10013,-10.8507,3084.77,4.08351,-10.8653,0,1
8596.91,4.0996,-10.8511,0,0,-0.0667089,-0.0503546,4.0996,-10.8511,3083.38,4.11349,-10.8364,0,1
8608.68,4.08567,-10.8535,0,0,-1.18432,-0.206372,4.08567,-10.8535,3082.29,4.09112,-10.8338,0,1
8616.92,4.07506,-10.8579,0,0,-1.28701,-0.530479,4.07506,-10.8579,3080.97,3.98789,-10.9189,0,1
8628.3,4.0759,-10.8685,0,0,0.0743832,-0.93692,4.0759,-10.8685,3079.21,3.99366,-10.8451,0,1
8636.3,4.08646,-10.9163,0,0,1.31867,-5.96664,4.08646,-10.9163,3077.11,4.06327,-10.9399,0,1
8648.56,4.3768,-11.1705,0,0,23.6862,-20.7432,4.3768,-11.1705,3074.75,5.25392,-11.4132,0,1
8656.37,5.08358,-11.5695,0,0,90.4963,-51.0842,5.08358,-11.5695,3072.05,6.16369,-12.1225,0,1
8668.34,5.60362,-11.7495,0,0,43.4494,-15.0399,5.60362,-11.7495,3068.53,5.53079,-11.6812,0,1
8676.34,5.71065,-11.7814,0,0,13.38,-3.98439,5.71065,-11.7814,3063.61,5.77101,-11.846,0,1
8688.33,5.72711,-11.805,0,0,1.37282,-1.96549,5.72711,-11.805,3057.41,5.71091,-11.7506,0,1
8696.49,5.72867,-11.8065,0,0,0.190737,-0.191231,5.72867,-11.8065,3050.62,5.71417,-11.8246,0,1
8708.17,5.75252,-11.82,0,0,2.04154,-1.14999,5.75252,-11.82,3043.85,5.7633,-11.8654,0,1
8716.94,5.78174,-11.8313,0,0,3.33432,-1.29679,5.78174,-11.8313,3037.36,5.83399,-11.8056,0,1
8728.32,5.81894,-11.8424,0,0,3.26848,-0.972631,5.81894,-11.8424,3031.39,5.85079,-11.8481,0,1
8737.02,5.82528,-11.8551,0,0,0.72789,-1.46075,5.82528,-11.8551,3026.42,5.91887,-11.9731,0,1
8747.98,5.82645,-11.8557,0,0,0.106634,-0.0514187,5.82645,-11.8557,3022.79,5.86257,-11.8614,0,1
8755.99,5.84763,-11.8559,0,0,2.64326,-0.0254519,5.84763,-11.8559,3019.98,5.75537,-11.8655,0,1
8768.73,5.83276,-11.8469,0,0,-1.16748,0.702387,5.83276,-11.8469,3016.82,5.75109,-11.8286,0,1
8780.95,5.80936,-11.8276,0,0,-1.91341,1.57951,5.80936,-11.8276,3012.82,5.86519,-11.7848,0,1
8788.25,5.77941,-11.826,0,0,-4.1064,0.216407,5.77941,-11.826,3008.55,5.71506,-11.7939,0,1
8800.05,5.76843,-11.8264,0,0,-0.930221,-0.0321419,5.76843,-11.8264,3004.18,5.72088,-11.8729,0,1
8808.95,5.76771,-11.842,0,0,-0.0814375,-1.7512,5.76771,-11.842,2999.2,5.7727,-11.8496,0,1
8820.04,5.76869,-11.8557,0,0,0.0884172,-1.23188,5.76869,-11.8557,2993.76,5.80264,-11.8958,0,1
8828.04,5.79716,-11.8716,0,0,3.56168,-1.99628,5.79716,-11.8716,2988.24,5.81161,-11.9494,0,1
8840.72,5.81132,-11.8724,0,0,1.1163,-0.0595449,5.81132,-11.8724,2982.29,5.7551,-11.8489,0,1
8848.94,5.84153,-11.8674,0,0,3.67455,0.608927,5.84153,-11.8674,2975.64,5.88941,-11.9163,0,1
8860.34,5.86282,-11.8674,0,0,1.86882,-0.00095591,5.86282,-11.8674,2969.15,5.87121,-11.8389,0,1
8868.5,5.8643,-11.8613,0,0,0.180587,0.744631,5.8643,-11.8613,2964.1,5.84443,-11.7812,0,1
8880.49,5.87461,-11.8682,0,0,0.860189,-0.571534,5.87461,-11.8682,2960.48,5.89908,-11.9804,0,1
8888.71,5.86241,-11.8669,0,0,-1.484,0.156377,5.86241,-11.8669,2957.55,5.77823,-11.8675,0,1
8900.03,5.8204,-11.8673,0,0,-3.70991,-0.0402694,5.8204,-11.8673,2954.94,5.90181,-11.8649,0,1
8908.69,5.7938,-11.8726,0,0,-3.07201,-0.610275,5.7938,-11.8726,2952.47,5.78299,-11.8488,0,1
8920.48,5.78151,-11.8728,0,0,-1.04271,-0.0132192,5.78151,-11.8728,2950.09,5.71699,-11.8764,0,1
8928.93,5.79262,-11.8784,0,0,1.31506,-0.662867,5.79262,-11.8784,2947.47,5.80386,-11.8781,0,1
8940.35,5.79387,-11.8897,0,0,0.109179,-0.989869,5.79387,-11.8897,2944.3,5.75235,-11.9008,0,1
8948.33,5.81593,-11.8913,0,0,2.76249,-0.200081,5.81593,-11.8913,2940.97,5.85402,-11.9104,0,1
8960.95,5.82965,-11.904,0,0,1.08757,-1.01017,5.82965,-11.904,2937.94,5.8609,-11.9819,0,1
