Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TIF2-04302018-142731,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6712.06,-2.88938,3.66101,0,0,-0.779216,0.0795353,-2.88938,3.66101,3286.43,-2.83644,3.75394,0,1
6724.06,-2.89065,3.66046,0,0,-0.105545,-0.0453842,-2.89065,3.66046,3286.41,-2.89758,3.65142,0,1
6732.07,-2.91384,3.64662,0,0,-2.89677,-1.72885,-2.91384,3.64662,3286.14,-2.96855,3.63222,0,1
6743.4,-2.93425,3.61604,0,0,-1.80151,-2.69885,-2.93425,3.61604,3285.2,-2.95844,3.57681,0,1
6751.39,-2.93931,3.55697,0,0,-0.632372,-7.3904,-2.93931,3.55697,3282.93,-2.94138,3.39799,0,1
6764.05,-2.94314,3.50003,0,0,-0.302901,-4.50097,-2.94314,3.50003,3278.81,-2.94063,3.4443,0,1
6772.05,-2.93571,3.49736,0,0,0.929105,-0.333235,-2.93571,3.49736,3272.98,-2.86978,3.33328,0,1
6784.04,-2.91743,3.49767,0,0,1.52385,0.0261952,-2.91743,3.49767,3265.82,-2.96933,3.52638,0,1
6790.96,-2.87876,3.52057,0,0,5.58821,3.30955,-2.87876,3.52057,3256.65,-2.86068,3.55525,0,1
6802.92,-2.75109,3.57043,0,0,10.6741,4.16847,-2.75109,3.57043,3244.23,-2.70179,3.62864,0,1
6812.93,-1.85654,3.57828,0,0,89.3833,0.784005,-1.85654,3.57828,3229.36,0.472628,3.17562,0,1
6823.85,0.107427,3.53072,0,0,179.801,-4.35415,0.107427,3.53072,3214.78,2.63392,3.65594,0,1
6832.62,1.72102,3.47715,0,0,184.137,-6.11291,1.72102,3.47715,3201.59,2.19113,3.46278,0,1
6843.29,2.23695,3.44103,0,0,48.3528,-3.38493,2.23695,3.44103,3189.17,2.07745,3.54232,0,1
6851.3,2.31675,3.40802,0,0,9.95731,-4.11839,2.31675,3.40802,3178.11,2.42318,3.02269,0,1
6864.05,2.386,3.34039,0,0,5.43316,-5.30637,2.386,3.34039,3169.47,2.46933,3.25719,0,1
6876.3,2.44803,3.28952,0,0,5.0605,-4.15055,2.44803,3.28952,3162.79,2.56929,3.31519,0,1
6883.84,2.46255,3.26541,0,0,1.92661,-3.19717,2.46255,3.26541,3156.54,2.39109,3.15981,0,1
6895.4,2.47034,3.26335,0,0,0.673628,-0.178301,2.47034,3.26335,3149.73,2.4359,3.15921,0,1
6904.99,2.46918,3.24269,0,0,-0.120463,-2.15224,2.46918,3.24269,3142.62,2.47211,3.27121,0,1
6915.29,2.46816,3.21626,0,0,-0.0995526,-2.56753,2.46816,3.21626,3135.12,2.52326,3.3697,0,1
6923.31,2.48019,3.2439,0,0,1.5011,3.44764,2.48019,3.2439,3126.37,2.46022,3.15504,0,1
6936.3,2.48377,3.30092,0,0,0.2758,4.38819,2.48377,3.30092,3117.24,2.33557,3.11191,0,1
6944.35,2.48253,3.32187,0,0,-0.154126,2.60271,2.48253,3.32187,3110.05,2.54296,3.52303,0,1
6955.84,2.45465,3.3107,0,0,-2.4256,-0.97147,2.45465,3.3107,3105.63,2.43071,3.35774,0,1
6963.9,2.43605,3.31074,0,0,-2.30821,0.00407582,2.43605,3.31074,3103.09,2.44565,3.31353,0,1
6975.83,2.40131,3.31186,0,0,-2.91254,0.0939267,2.40131,3.31186,3101.46,2.25734,3.19432,0,1
6984.1,2.36724,3.3125,0,0,-4.12043,0.0771653,2.36724,3.3125,3100.25,2.30816,3.30556,0,1
6995.38,2.36456,3.30153,0,0,-0.237026,-0.971777,2.36456,3.30153,3099.42,2.42128,3.28103,0,1
7004.64,2.3496,3.28752,0,0,-1.61488,-1.51241,2.3496,3.28752,3099.11,2.44528,3.33752,0,1
7015.53,2.34558,3.25036,0,0,-0.369185,-3.4144,2.34558,3.25036,3099.21,2.27516,3.19121,0,1
7024.68,2.31421,3.2341,0,0,-3.42849,-1.77734,2.31421,3.2341,3099.35,2.3105,3.15902,0,1
7035.28,2.29776,3.23394,0,0,-1.55121,-0.014937,2.29776,3.23394,3099.31,2.34537,3.21547,0,1
7043.27,2.29649,3.23588,0,0,-0.159826,0.243522,2.29649,3.23588,3099.35,2.21259,3.28749,0,1
7056.02,2.29852,3.27914,0,0,0.159591,3.39064,2.29852,3.27914,3099.69,2.28769,3.39818,0,1
7064.25,2.29009,3.28367,0,0,-1.02573,0.551602,2.29009,3.28367,3100.54,2.32278,3.33696,0,1
7075.37,2.28405,3.33932,0,0,-0.543219,5.0046,2.28405,3.33932,3102.13,2.28809,3.40521,0,1
7084.04,2.27065,3.38088,0,0,-1.54484,4.79174,2.27065,3.38088,3103.96,2.2075,3.18719,0,1
7096.02,2.26863,3.38281,0,0,-0.168199,0.161591,2.26863,3.38281,3105.68,2.25369,3.38771,0,1
7104.1,2.25371,3.38655,0,0,-1.84636,0.461916,2.25371,3.38655,3108.53,2.23833,3.42911,0,1
7115.39,2.25298,3.37364,0,0,-0.0647719,-1.14317,2.25298,3.37364,3113.88,2.28373,3.35853,0,1
7128.29,2.26808,3.37258,0,0,1.17005,-0.0824448,2.26808,3.37258,3120.74,2.25197,3.37761,0,1
7136.29,2.27016,3.37215,0,0,0.260437,-0.0540228,2.27016,3.37215,3126.25,2.29858,3.53994,0,1
7147.84,2.26937,3.363,0,0,-0.0687974,-0.792299,2.26937,3.363,3129.58,2.28194,3.18478,0,1
7156.1,2.26112,3.34225,0,0,-0.998649,-2.51179,2.26112,3.34225,3132.12,2.22401,3.39319,0,1
7168.03,2.27438,3.32529,0,0,1.11072,-1.42096,2.27438,3.32529,3134.65,2.18534,3.18452,0,1
7175.64,2.25923,3.32289,0,0,-1.99111,-0.315248,2.25923,3.32289,3137.6,2.26342,3.29713,0,1
7187.49,2.24669,3.32142,0,0,-1.05826,-0.124354,2.24669,3.32142,3142.57,2.38209,3.33053,0,1
7196.27,2.20013,3.27521,0,0,-5.30382,-5.26423,2.20013,3.27521,3153.41,2.17999,3.33227,0,1
7207.49,1.93086,3.05597,0,0,-23.9994,-19.5396,1.93086,3.05597,3175.8,1.74191,2.90493,0,1
7215.99,0.973899,1.56296,0,0,-112.649,-175.752,0.973899,1.56296,3208.84,-0.828428,0.241145,0,1
7228.02,0.115489,0.168986,0,0,-71.3439,-115.855,0.115489,0.168986,3240.16,-0.299546,-0.840117,0,1
7236.04,-0.0788824,-0.00655774,0,0,-24.2418,-21.8937,-0.0788824,-0.00655774,3259.86,0.178429,-0.0401252,0,1
7247.37,-0.183677,-0.21161,0,0,-9.25016,-18.0997,-0.183677,-0.21161,3270.28,-0.0194577,0.0235852,0,1
7256.28,-0.194542,-0.439205,0,0,-1.21926,-25.541,-0.194542,-0.439205,3277.24,-0.164041,-0.393479,0,1
7267.49,-0.179824,-0.452255,0,0,1.31234,-1.16357,-0.179824,-0.452255,3283.18,-0.238358,-0.503784,0,1
7276.01,-0.186488,-0.519445,0,0,-0.782339,-7.88801,-0.186488,-0.519445,3288.72,-0.228833,-0.535991,0,1
7288.01,-0.193404,-0.544653,0,0,-0.576149,-2.10016,-0.193404,-0.544653,3294.16,-0.196219,-0.55102,0,1
7296.02,-0.213042,-0.579083,0,0,-2.45354,-4.30165,-0.213042,-0.579083,3300.1,-0.184775,-0.631989,0,1
7307.39,-0.199832,-0.610543,0,0,1.16184,-2.76688,-0.199832,-0.610543,3306.99,-0.193356,-0.608639,0,1
7316.28,-0.200017,-0.611836,0,0,-0.0207561,-0.145463,-0.200017,-0.611836,3313.93,-0.23964,-0.613949,0,1
7327.51,-0.219113,-0.610397,0,0,-1.70138,0.128279,-0.219113,-0.610397,3319.48,-0.205873,-0.738096,0,1
7336.02,-0.238228,-0.590638,0,0,-2.24541,2.32095,-0.238228,-0.590638,3322.95,-0.238828,-0.573821,0,1
7347.97,-0.238837,-0.574494,0,0,-0.0509368,1.35058,-0.238837,-0.574494,3324.52,-0.238828,-0.573821,1,1
7355.93,-0.238828,-0.573821,0,0,0.00107499,0.0845112,-0.238828,-0.573821,3324.96,-0.238828,-0.573821,1,1
7367.27,-0.238828,-0.573821,0,0,6.44965e-08,5.02952e-06,-0.238828,-0.573821,3325.03,-0.238828,-0.573821,1,1
7380.11,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7388.11,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7399.26,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7408.17,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7419.8,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7427.76,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7440.15,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7448.14,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7459.27,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7468.13,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7479.7,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7487.73,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7499.42,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.04,-0.238828,-0.573821,1,1
7508.21,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.07,-0.238828,-0.573821,1,1
7519.48,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3325.54,-0.238828,-0.573821,1,1
7527.96,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3328.19,-0.238828,-0.573821,1,1
7539.97,-0.238828,-0.573821,0,0,0,0,-0.238828,-0.573821,3336.87,-0.238828,-0.573821,1,1
7547.97,-0.314616,-0.571321,0,0,-9.47816,0.312704,-0.314616,-0.571321,3355.51,-0.238828,-0.573821,1,1
7559.34,-2.11676,-0.506327,0,0,-158.444,5.71426,-2.11676,-0.506327,3385.69,-4.00842,-0.559209,0,1
7568.22,-3.89359,-0.338176,0,0,-200.139,18.9402,-3.89359,-0.338176,3426.94,-3.98525,-0.225379,0,1
7579.61,-3.96146,-0.215265,0,0,-5.95936,10.793,-3.96146,-0.215265,3473.21,-3.9855,-0.164668,0,1
7588,-3.98221,-0.189788,0,0,-2.47272,3.03513,-3.98221,-0.189788,3511.39,-3.93214,-0.1526,0,1
7599.99,-3.985,-0.178387,0,0,-0.232279,0.951285,-3.985,-0.178387,3533.77,-3.80566,-0.189857,0,1
7608.02,-4.0025,-0.157197,0,0,-2.18094,2.64012,-4.0025,-0.157197,3544.9,-4.03336,-0.0578155,0,1
7619.39,-4.00028,-0.12724,0,0,0.194945,2.63476,-4.00028,-0.12724,3552.35,-4.09375,-0.138588,0,1
7632.26,-4.00131,-0.12592,0,0,-0.0795143,0.102489,-4.00131,-0.12592,3560.03,-4.00016,-0.110003,0,1
7640,-4.02857,-0.125689,0,0,-3.52177,0.0297964,-4.02857,-0.125689,3570.2,-3.87337,-0.0994052,0,1
7651.37,-4.05198,-0.143085,0,0,-2.05986,-1.53104,-4.05198,-0.143085,3583.68,-3.96408,-0.184523,0,1
7659.35,-4.05827,-0.177236,0,0,-0.787958,-4.27686,-4.05827,-0.177236,3597.08,-4.09473,-0.285614,0,1
7672.26,-4.13261,-0.217117,0,0,-5.76066,-3.09062,-4.13261,-0.217117,3606.26,-4.26816,-0.302805,0,1
7678.96,-4.1943,-0.216725,0,0,-9.2075,0.0585514,-4.1943,-0.216725,3611.43,-4.32034,-0.199753,0,1
7690.88,-4.23123,-0.213769,0,0,-3.09818,0.247935,-4.23123,-0.213769,3615,-4.218,-0.260984,0,1
7700.26,-4.38475,-0.167062,0,0,-16.36,4.97733,-4.38475,-0.167062,3618.44,-4.68673,-0.130446,0,1
7712,-4.88709,-0.0524486,0,0,-42.7743,9.75933,-4.88709,-0.0524486,3623.45,-6.47482,0.214035,0,1
7719.82,-5.41034,0.0877846,0,0,-66.9198,17.9349,-5.41034,0.0877846,3632.23,-5.85225,0.209103,0,1
7731.81,-5.63837,0.170985,0,0,-19.0218,6.94028,-5.63837,0.170985,3644.18,-5.56984,0.227469,0,1
7739.25,-5.72085,0.213436,0,0,-11.0924,5.70889,-5.72085,0.213436,3655.13,-5.92814,0.163459,0,1
7751.25,-5.76134,0.237317,0,0,-3.37399,1.98989,-5.76134,0.237317,3662.27,-5.72604,0.317288,0,1
7759.24,-5.8276,0.239791,0,0,-8.2916,0.30968,-5.8276,0.239791,3667,-5.89192,0.318294,0,1
7771.24,-5.88202,0.221568,0,0,-4.53325,-1.51801,-5.88202,0.221568,3672.07,-5.78802,0.242922,0,1
7779.24,-5.8845,0.219593,0,0,-0.309595,-0.247001,-5.8845,0.219593,3678.97,-5.87219,0.18362,0,1
7791.24,-5.88925,0.192981,0,0,-0.396086,-2.2173,-5.88925,0.192981,3687.62,-5.97775,0.193515,0,1
7799.23,-5.89312,0.191772,0,0,-0.483814,-0.151393,-5.89312,0.191772,3696.3,-5.941,0.202128,0,1
7811.26,-5.92104,0.188986,0,0,-2.32039,-0.231487,-5.92104,0.188986,3702.87,-5.87783,0.186108,0,1
7819.26,-5.93794,0.19456,0,0,-2.11211,0.696734,-5.93794,0.19456,3706.54,-5.93033,0.267568,0,1
7831.27,-5.93542,0.221171,0,0,0.209551,2.21692,-5.93542,0.221171,3708.01,-6.02369,0.190374,0,1
7838.87,-5.90548,0.240642,0,0,3.94148,2.56257,-5.90548,0.240642,3708.44,-5.94822,0.238307,0,1
7850.86,-5.90272,0.240068,0,0,0.229864,-0.047862,-5.90272,0.240068,3708.59,-5.85045,0.312199,0,1
7859.26,-5.85429,0.19766,0,0,5.76456,-5.048,-5.85429,0.19766,3708.52,-5.8769,0.23025,0,1
7871.23,-5.43251,-0.0769819,0,0,35.2368,-22.9442,-5.43251,-0.0769819,3707.64,-4.31809,-0.387966,0,1
7884.23,-3.83115,-0.631989,0,0,123.153,-42.683,-3.83115,-0.631989,3704.72,-0.843814,-1.41852,0,1
7892.23,-1.8674,-1.17707,0,0,245.53,-68.1522,-1.8674,-1.17707,3699.41,-0.222644,-1.54611,0,1
7903.26,-0.895225,-1.53554,0,0,88.1151,-32.4906,-0.895225,-1.53554,3693.53,-1.07898,-1.70488,0,1
7912.33,-0.614815,-1.67095,0,0,30.9264,-14.9348,-0.614815,-1.67095,3688.21,-0.661643,-1.4975,0,1
7924.04,-0.544127,-1.73331,0,0,6.03705,-5.32515,-0.544127,-1.73331,3681.43,-0.404938,-1.77213,0,1
7932.02,-0.565037,-1.77949,0,0,-2.61831,-5.78276,-0.565037,-1.77949,3671.24,-0.42633,-1.90682,0,1
7943.35,-0.547023,-1.83895,0,0,1.58981,-5.24788,-0.547023,-1.83895,3659.17,-0.541896,-1.86113,0,1
7952.01,-0.548409,-1.92672,0,0,-0.160065,-10.1352,-0.548409,-1.92672,3648.05,-0.603473,-2.10396,0,1
7963.63,-0.548909,-1.95857,0,0,-0.0430655,-2.74154,-0.548909,-1.95857,3637.67,-0.50179,-2.06824,0,1
7972,-0.547988,-1.96163,0,0,0.110103,-0.365417,-0.547988,-1.96163,3624.55,-0.553759,-1.92801,0,1
7984.02,-0.523935,-2.00137,0,0,2.0017,-3.30732,-0.523935,-2.00137,3606.93,-0.548141,-1.91622,0,1
7992.02,-0.459988,-1.96346,0,0,7.98743,4.73481,-0.459988,-1.96346,3587.68,-0.419896,-1.90674,0,1
8003.36,-0.406627,-1.93902,0,0,4.70763,2.15663,-0.406627,-1.93902,3569.65,-0.393983,-2.0159,0,1
8012.02,-0.375081,-1.9259,0,0,3.64353,1.51545,-0.375081,-1.9259,3553.4,-0.36035,-1.92408,0,1
8023.66,-0.352488,-1.91704,0,0,1.94065,0.760967,-0.352488,-1.91704,3539.04,-0.345515,-1.95221,0,1
8032.02,-0.346438,-1.91642,0,0,0.723225,0.0734011,-0.346438,-1.91642,3525.38,-0.272017,-1.91157,0,1
8044.01,-0.33647,-1.90732,0,0,0.831277,0.759427,-0.33647,-1.90732,3511.09,-0.29015,-1.83118,0,1
8051.62,-0.33612,-1.90609,0,0,0.0460695,0.162054,-0.33612,-1.90609,3497.23,-0.347077,-1.86808,0,1
8063.47,-0.339101,-1.88713,0,0,-0.251369,1.59886,-0.339101,-1.88713,3485.06,-0.328902,-1.90459,0,1
8072.26,-0.36766,-1.88635,0,0,-3.25236,0.0885634,-0.36766,-1.88635,3473.93,-0.388519,-1.91546,0,1
8084.26,-0.401917,-1.90805,0,0,-2.85402,-1.80796,-0.401917,-1.90805,3462.9,-0.440268,-1.84109,0,1
8091.8,-0.430856,-1.91794,0,0,-3.83801,-1.31225,-0.430856,-1.91794,3452.31,-0.418416,-1.94926,0,1
8103.81,-0.464013,-1.92396,0,0,-2.76152,-0.501074,-0.464013,-1.92396,3442.97,-0.491353,-1.92008,0,1
8112.03,-0.46486,-1.92423,0,0,-0.102935,-0.0323162,-0.46486,-1.92423,3434.76,-0.487149,-1.94473,0,1
8124.03,-0.451419,-1.92291,0,0,1.12066,0.10969,-0.451419,-1.92291,3427.38,-0.492879,-1.92659,0,1
8136.02,-0.432695,-1.88194,0,0,1.56125,3.41579,-0.432695,-1.88194,3420.77,-0.382085,-1.83501,0,1
8144.01,-0.381026,-1.84494,0,0,6.46989,4.63396,-0.381026,-1.84494,3414.81,-0.377742,-1.83573,0,1
8155.34,-0.3434,-1.84454,0,0,3.31943,0.0346928,-0.3434,-1.84454,3408.94,-0.308464,-1.84569,0,1
8164.22,-0.309872,-1.84564,0,0,3.77528,-0.123313,-0.309872,-1.84564,3400.82,-0.308464,-1.84569,1,1
8176.18,-0.308465,-1.84569,0,0,0.117702,-0.00384373,-0.308465,-1.84569,3386.76,-0.308464,-1.84569,1,1
8184.12,-0.308464,-1.84569,0,0,1.50244e-05,-4.90637e-07,-0.308464,-1.84569,3363.76,-0.308464,-1.84569,1,1
8195.26,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3333.67,-0.308464,-1.84569,1,1
8204.09,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3306.93,-0.308464,-1.84569,1,1
8215.52,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3292.55,-0.308464,-1.84569,1,1
8223.9,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3288.19,-0.308464,-1.84569,1,1
8235.91,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.49,-0.308464,-1.84569,1,1
8243.3,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8255.32,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8263.29,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8275.28,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8284.44,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8295.28,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8303.27,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8315.93,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8324.18,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8335.93,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3287.43,-0.308464,-1.84569,1,1
8343.94,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3286.13,-0.308464,-1.84569,1,1
8355.94,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3276.14,-0.308464,-1.84569,1,1
8363.95,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3239.18,-0.308464,-1.84569,1,1
8375.31,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3160.45,-0.308464,-1.84569,1,1
8387.96,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,3059.62,-0.308464,-1.84569,1,1
8395.96,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,2981.03,-0.308464,-1.84569,1,1
8407.35,-0.308464,-1.84569,0,0,0,0,-0.308464,-1.84569,2944.19,-0.308464,-1.84569,1,1
8415.99,-0.313208,-1.93304,0,0,-0.549099,-10.112,-0.313208,-1.93304,2934.14,-0.308464,-1.84569,1,1
8428.01,-0.423906,-3.99614,0,0,-9.20873,-171.624,-0.423906,-3.99614,2932.61,0.278217,-7.02781,0,1
8434.84,-0.577325,-5.78964,0,0,-22.4592,-262.553,-0.577325,-5.78964,2932.5,-0.772073,-6.4857,0,1
8446.86,-0.86182,-5.8557,0,0,-23.6626,-5.49502,-0.86182,-5.8557,2932.5,-1.6434,-5.80362,0,1
8456.89,-0.87273,-5.82813,0,0,-1.08775,2.74872,-0.87273,-5.82813,2932.55,-1.49712,-5.26157,0,1
8467.78,-0.832552,-5.18672,0,0,3.69014,58.9099,-0.832552,-5.18672,2933.26,-0.662471,-4.81286,0,1
8476.54,-0.5983,-4.63963,0,0,26.735,62.4394,-0.5983,-4.63963,2937.11,0.0532092,-4.46885,0,1
8487.22,-0.206438,-4.28986,0,0,36.6981,32.756,-0.206438,-4.28986,2949.57,-0.324658,-4.10758,0,1
8495.21,-0.105157,-4.02652,0,0,12.6664,32.9336,-0.105157,-4.02652,2976.51,0.400231,-3.77756,0,1
8508.55,-0.0842451,-3.76208,0,0,1.56763,19.823,-0.0842451,-3.76208,3020.37,-0.208079,-3.43176,0,1
8515.8,-0.0811329,-3.34899,0,0,0.429794,57.0493,-0.0811329,-3.34899,3078.19,-0.0251534,-3.08889,0,1
8527.25,-0.0477508,-3.07141,0,0,2.91522,24.241,-0.0477508,-3.07141,3138.75,0.0714704,-3.04384,0,1
8536.24,-0.0114616,-2.96583,0,0,4.03347,11.7349,-0.0114616,-2.96583,3187.28,-0.0918594,-2.88871,0,1
8547.78,0.0931047,-2.86082,0,0,9.06356,9.10181,0.0931047,-2.86082,3217.26,0.182276,-2.76045,0,1
8555.78,0.168753,-2.76385,0,0,9.4525,12.1161,0.168753,-2.76385,3231.7,0.144342,-2.63926,0,1
8567.47,0.190555,-2.65752,0,0,1.86609,9.10175,0.190555,-2.65752,3237.1,0.276181,-2.58308,0,1
8576.23,0.193892,-2.59551,0,0,0.380896,7.07648,0.193892,-2.59551,3239.3,0.212068,-2.4602,0,1
8587.46,0.183336,-2.59264,0,0,-0.939669,0.255872,0.183336,-2.59264,3241.6,0.205492,-2.57055,0,1
8595.99,0.169062,-2.59217,0,0,-1.6733,0.0551492,0.169062,-2.59217,3244.62,0.143132,-2.55516,0,1
8608.01,0.141792,-2.59233,0,0,-2.26875,-0.0129889,0.141792,-2.59233,3247.72,0.134541,-2.71589,0,1
8616.02,0.127814,-2.62203,0,0,-1.74486,-3.70841,0.127814,-2.62203,3250.42,0.0947463,-2.71603,0,1
8627.35,0.126405,-2.63969,0,0,-0.124408,-1.55949,0.126405,-2.63969,3252.66,0.115855,-2.60757,0,1
8640.25,0.127524,-2.6512,0,0,0.0866639,-0.891257,0.127524,-2.6512,3254.59,0.0792979,-2.63574,0,1
8648,0.167026,-2.64113,0,0,5.09771,1.29867,0.167026,-2.64113,3256.43,0.242555,-2.65153,0,1
8659.23,0.170017,-2.6279,0,0,0.266436,1.17879,0.170017,-2.6279,3258.67,0.284849,-2.70504,0,1
8668.24,0.183653,-2.62674,0,0,1.51333,0.128944,0.183653,-2.62674,3261.84,0.206555,-2.58398,0,1
8679.34,0.182767,-2.60251,0,0,-0.07984,2.18314,0.182767,-2.60251,3265.72,0.0923625,-2.55865,0,1
8687.34,0.120304,-2.58525,0,0,-7.80392,2.15581,0.120304,-2.58525,3269.73,0.146476,-2.58661,0,1
8699.34,0.0900607,-2.58366,0,0,-2.52174,0.133227,0.0900607,-2.58366,3273.59,0.0555454,-2.55803,0,1
8707.36,0.0740177,-2.59189,0,0,-1.99839,-1.02526,0.0740177,-2.59189,3277.47,0.0899713,-2.46966,0,1
8719.36,-0.0654042,-2.8209,0,0,-11.6262,-19.0975,-0.0654042,-2.8209,3281.72,-0.149593,-3.00796,0,1
8728.19,-0.809235,-3.66445,0,0,-84.1818,-95.4669,-0.809235,-3.66445,3285.94,-2.70109,-5.46963,0,1
8739.74,-2.12777,-5.46266,0,0,-114.129,-155.649,-2.12777,-5.46266,3289.04,-3.0729,-7.83434,0,1
8747.8,-2.89128,-7.58753,0,0,-94.8349,-263.927,-2.89128,-7.58753,3290.58,-3.10665,-9.42926,0,1
8759.45,-3.00452,-8.91818,0,0,-9.71876,-114.209,-3.00452,-8.91818,3291.06,-2.94546,-9.3299,0,1
8768.23,-3.02566,-9.34312,0,0,-2.40767,-48.3989,-3.02566,-9.34312,3291,-2.86045,-9.15333,0,1
8780.52,-3.01333,-9.49505,0,0,1.00255,-12.3567,-3.01333,-9.49505,3290.29,-3.04409,-9.65518,0,1
8787.43,-3.00027,-9.62764,0,0,1.88908,-19.1796,-3.00027,-9.62764,3288.46,-2.99669,-9.61095,0,1
8799.45,-3.00154,-9.65549,0,0,-0.10524,-2.31818,-3.00154,-9.65549,3285.45,-2.98056,-9.7657,0,1
8808.23,-3.01966,-9.68813,0,0,-2.06274,-3.71574,-3.01966,-9.68813,3282.24,-2.98266,-9.63047,0,1
8820.26,-3.02331,-9.71825,0,0,-0.303532,-2.50501,-3.02331,-9.71825,3279.76,-3.03972,-9.67607,0,1
8827.8,-3.05745,-9.74038,0,0,-4.52539,-2.93302,-3.05745,-9.74038,3277.84,-3.12971,-9.7694,0,1
8839.34,-3.059,-9.74248,0,0,-0.134841,-0.182168,-3.059,-9.74248,3275.84,-3.09154,-9.60852,0,1
8848.93,-3.0602,-9.767,0,0,-0.124874,-2.5555,-3.0602,-9.767,3273.41,-3.07564,-9.75485,0,1
8859.21,-3.0574,-9.78093,0,0,0.272505,-1.35489,-3.0574,-9.78093,3270.47,-3.04884,-9.86304,0,1
8867.22,-2.97621,-9.80256,0,0,10.1301,-2.69937,-2.97621,-9.80256,3267,-2.90522,-9.79441,0,1
8880.22,-2.90376,-9.81452,0,0,5.57379,-0.919869,-2.90376,-9.81452,3263.02,-2.88785,-9.83812,0,1
8892.22,-2.88691,-9.81669,0,0,1.40441,-0.181171,-2.88691,-9.81669,3257.93,-2.79935,-9.79297,0,1
8899.77,-2.87333,-9.81647,0,0,1.79817,0.0298384,-2.87333,-9.81647,3251.34,-2.87114,-9.88964,0,1
8911.34,-2.86884,-9.81658,0,0,0.387597,-0.00947533,-2.86884,-9.81658,3244.9,-2.86833,-9.78773,0,1
8920.24,-2.86867,-9.81659,0,0,0.0193312,-0.0015611,-2.86867,-9.81659,3240.82,-2.95726,-9.84154,0,1
8931.32,-2.86933,-9.81715,0,0,-0.0589716,-0.0508113,-2.86933,-9.81715,3239.14,-2.80244,-9.77634,0,1
