Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSVH-05122018-181259,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
26540.1,-5.43375,0.575596,-5.07008,0,-0.158862,-1.27472,0.363676,0.575596,5287.13,-5.43217,0.570909,0,1
26548.1,-5.43697,0.551154,-5.07008,0,-0.404236,-3.07526,0.366889,0.551154,5293.88,-5.41641,0.49579,0,1
26560.1,-5.4418,0.533922,-5.07008,0,-0.401242,-1.43039,0.371723,0.533922,5299.46,-5.42079,0.533829,0,1
26568.1,-5.44961,0.53364,-5.07008,0,-0.981861,-0.0354525,0.379534,0.53364,5303.63,-5.55623,0.544183,0,1
26580.1,-5.46161,0.535537,-5.07008,0,-0.996093,0.157528,0.391532,0.535537,5306.6,-5.49179,0.530561,0,1
26588.1,-5.47508,0.565511,-5.07008,0,-1.69404,3.77129,0.404996,0.565511,5308.35,-5.46401,0.610092,0,1
26600.1,-5.48603,0.602008,-5.07008,0,-0.90719,3.02254,0.415951,0.602008,5309.2,-5.49534,0.577555,0,1
26608.2,-5.49235,0.621012,-5.07008,0,-0.779189,2.34231,0.422272,0.621012,5309.66,-5.53698,0.634926,0,1
26620.1,-5.49508,0.63169,-5.07008,0,-0.230387,0.901844,0.425,0.63169,5309.91,-5.52404,0.66159,0,1
26628.1,-5.49638,0.63902,-5.07008,0,-0.161775,0.910474,0.426303,0.63902,5309.99,-5.40501,0.533703,0,1
26640.1,-5.49697,0.651659,-5.07008,0,-0.0495004,1.05882,0.426894,0.651659,5309.98,-5.56489,0.633633,0,1
26648.1,-5.49749,0.651659,-5.07008,0,-0.0645665,3.47299e-05,0.42741,0.651659,5309.72,-5.49321,0.735476,0,1
26660.1,-5.49854,0.638916,-5.07008,0,-0.0874022,-1.0575,0.428463,0.638916,5308.42,-5.49971,0.659635,0,1
26668.1,-5.50054,0.642979,-5.07008,0,-0.25097,0.510937,0.430459,0.642979,5304.57,-5.48287,0.526795,0,1
26680.1,-5.50426,0.64909,-5.07008,0,-0.308879,0.507153,0.43418,0.64909,5297.13,-5.53222,0.561811,0,1
26692.1,-5.50931,0.626192,-5.07008,0,-0.422701,-1.91709,0.439229,0.626192,5286.92,-5.54232,0.737883,0,1
26700.1,-5.51495,0.599467,-5.07008,0,-0.706528,-3.34438,0.444875,0.599467,5275.84,-5.45836,0.718757,0,1
26712.1,-5.52306,0.625992,-5.07008,0,-0.672104,2.19981,0.452979,0.625992,5265.33,-5.52113,0.612372,0,1
26720.1,-5.53934,0.627026,-5.07008,0,-2.04966,0.130062,0.469264,0.627026,5256.17,-5.48687,0.580526,0,1
26732.1,-5.56188,0.603549,-5.07008,0,-1.87939,-1.95769,0.491801,0.603549,5248.59,-5.62562,0.664477,0,1
26740.1,-5.58075,0.603329,-5.07008,0,-2.34243,-0.0272822,0.510674,0.603329,5242.53,-5.60674,0.598245,0,1
26752.1,-5.59056,0.599569,-5.07008,0,-0.818178,-0.31361,0.520486,0.599569,5237.76,-5.58897,0.579407,0,1
26760.1,-5.59327,0.605529,-5.07008,0,-0.337782,0.745481,0.523186,0.605529,5233.54,-5.59799,0.654672,0,1
26772.1,-5.59368,0.605228,-5.07008,0,-0.0349847,-0.0250616,0.523606,0.605228,5228.94,-5.60181,0.606976,0,1
26780.1,-5.59342,0.606797,-5.07008,0,0.033687,0.197207,0.523338,0.606797,5223.43,-5.55501,0.601641,0,1
26792.1,-5.59188,0.629378,-5.07008,0,0.127286,1.87454,0.521805,0.629378,5216.68,-5.56518,0.563486,0,1
26800.1,-5.58963,0.631309,-5.07008,0,0.281085,0.241368,0.519555,0.631309,5208.55,-5.61281,0.660302,0,1
26812,-5.58563,0.655606,-5.07008,0,0.334936,2.03438,0.515555,0.655606,5199.2,-5.58725,0.649273,0,1
26820.1,-5.58187,0.663612,-5.07008,0,0.470009,0.998412,0.511786,0.663612,5188.61,-5.53021,0.695266,0,1
26832,-5.57921,0.669312,-5.07008,0,0.221748,0.475682,0.509129,0.669312,5176.5,-5.5896,0.679484,0,1
26840,-5.5774,0.669502,-5.07008,0,0.225722,0.0237504,0.507325,0.669502,5163.96,-5.54335,0.668432,0,1
26852,-5.57571,0.670507,-5.07008,0,0.141165,0.0836086,0.50563,0.670507,5153.72,-5.51335,0.7326,0,1
26860,-5.57469,0.66936,-5.07008,0,0.127681,-0.143514,0.504609,0.66936,5146.99,-5.55697,0.613445,0,1
26872,-5.57534,0.642014,-5.07008,0,-0.0541935,-2.27727,0.50526,0.642014,5142.32,-5.60412,0.672453,0,1
26880,-5.57737,0.606216,-5.07008,0,-0.254444,-4.48492,0.507291,0.606216,5138.08,-5.60982,0.598227,0,1
26892,-5.58011,0.586094,-5.07008,0,-0.227792,-1.67514,0.510027,0.586094,5134.05,-5.58892,0.556774,0,1
26900,-5.58342,0.558153,-5.07008,0,-0.414486,-3.49564,0.51334,0.558153,5130.2,-5.58449,0.504724,0,1
26912.1,-5.58626,0.535378,-5.07008,0,-0.235139,-1.88443,0.516182,0.535378,5126,-5.57811,0.521825,0,1
26920.1,-5.588,0.534519,-5.07008,0,-0.218983,-0.10809,0.517921,0.534519,5121.91,-5.56606,0.528242,0,1
26932.1,-5.58988,0.535219,-5.07008,0,-0.156324,0.0580326,0.519805,0.535219,5119.36,-5.58113,0.524106,0,1
26944.2,-5.59381,0.550636,-5.07008,0,-0.325111,1.27821,0.523727,0.550636,5118.69,-5.61802,0.682054,0,1
26952.1,-5.60128,0.591502,-5.07008,0,-0.939219,5.13455,0.531202,0.591502,5118.83,-5.64884,0.611749,0,1
26964.2,-5.61157,0.617608,-5.07008,0,-0.855304,2.17098,0.541487,0.617608,5119.04,-5.60619,0.620642,0,1
26972.1,-5.6206,0.630817,-5.07008,0,-1.1318,1.65414,0.550524,0.630817,5119.56,-5.59542,0.658933,0,1
26984.1,-5.62614,0.631643,-5.07008,0,-0.46182,0.0689696,0.556059,0.631643,5121.19,-5.6236,0.663404,0,1
26992.1,-5.62842,0.63136,-5.07008,0,-0.285166,-0.0353709,0.558339,0.63136,5124.44,-5.66001,0.624266,0,1
27004.1,-5.62913,0.621097,-5.07008,0,-0.0591267,-0.856241,0.559048,0.621097,5129.17,-5.63157,0.580669,0,1
27012.1,-5.62944,0.599613,-5.07008,0,-0.0393612,-2.6845,0.559363,0.599613,5135,-5.63865,0.551725,0,1
27024.1,-5.62908,0.595939,0,0,0.0304965,-0.306542,-5.62908,0.595939,5140.88,-5.66107,0.597871,0,1
27032.1,-5.62746,0.59565,0,0,0.2018,-0.0360473,-5.62746,0.59565,5145.56,-5.63012,0.589407,0,1
27044.7,-5.62233,0.593675,0,0,0.407739,-0.156993,-5.62233,0.593675,5148.78,-5.62691,0.594978,0,1
27052.1,-5.61269,0.595513,0,0,1.29991,0.247954,-5.61269,0.595513,5151.15,-5.57173,0.63038,0,1
27064.1,-5.60229,0.611613,0,0,0.867567,1.34296,-5.60229,0.611613,5153.3,-5.54579,0.584631,0,1
27072.1,-5.59603,0.628113,0,0,0.788325,2.0773,-5.59603,0.628113,5155.67,-5.53573,0.627573,0,1
27084,-5.59393,0.629461,0,0,0.17496,0.112333,-5.59393,0.629461,5158.7,-5.56571,0.624865,0,1
27092.1,-5.59302,0.628652,0,0,0.112158,-0.100362,-5.59302,0.628652,5162.73,-5.63286,0.636528,0,1
27104,-5.59223,0.628175,0,0,0.0661648,-0.039888,-5.59223,0.628175,5168.72,-5.57786,0.647974,0,1
27112.1,-5.5919,0.61875,0,0,0.0418109,-1.16973,-5.5919,0.61875,5177,-5.61053,0.57756,0,1
27124.1,-5.59167,0.60972,0,0,0.018544,-0.752561,-5.59167,0.60972,5185.71,-5.60053,0.584089,0,1
27132.1,-5.59136,0.608109,0,0,0.0389101,-0.201562,-5.59136,0.608109,5193.84,-5.63265,0.554071,0,1
27144.1,-5.59129,0.595301,0,0,0.0061064,-1.06563,-5.59129,0.595301,5203.67,-5.60111,0.610387,0,1
27152.1,-5.59085,0.568085,0,0,0.0557265,-3.42942,-5.59085,0.568085,5217.9,-5.55797,0.606409,0,1
27164,-5.58857,0.55224,0,0,0.189779,-1.32148,-5.58857,0.55224,5235.19,-5.58802,0.53524,0,1
27172,-5.58421,0.572162,0,0,0.545412,2.49021,-5.58421,0.572162,5250.78,-5.54781,0.544666,0,1
27184.1,-5.58054,0.559939,0,0,0.304142,-1.01432,-5.58054,0.559939,5262.87,-5.5618,0.550828,0,1
27196,-5.57705,0.559716,0,0,0.292639,-0.0186678,-5.57705,0.559716,5274.95,-5.56885,0.597057,0,1
27204.1,-5.57437,0.571948,0,0,0.334757,1.52672,-5.57437,0.571948,5290.8,-5.62359,0.571971,0,1
27216,-5.57329,0.572431,0,0,0.0894793,0.0403107,-5.57329,0.572431,5309.35,-5.57623,0.588656,0,1
27224,-5.56086,0.571562,0,0,1.55309,-0.108499,-5.56086,0.571562,5325.15,-5.62694,0.585392,0,1
27236.1,-5.46261,0.562386,0,0,8.14339,-0.760603,-5.46261,0.562386,5335.88,-5.55961,0.475487,0,1
27244.1,-5.07905,0.543518,0,0,48.2398,-2.37303,-5.07905,0.543518,5346.82,-5.61315,0.555077,0,1
27256.1,-4.20075,0.497028,0,0,72.9431,-3.86092,-4.20075,0.497028,5363.77,-3.94651,0.296553,0,1
27264.1,-2.95101,0.506482,0,0,156.119,1.18096,-2.95101,0.506482,5386.25,-1.49023,0.505064,0,1
27276.1,-1.8045,0.582171,0,0,95.9105,6.33169,-1.8045,0.582171,5411.16,-0.351793,0.725248,0,1
27284.1,-1.08847,0.635254,0,0,89.5253,6.63708,-1.08847,0.635254,5435.52,-0.640571,0.707597,0,1
27296.2,-0.75845,0.619909,0,0,27.2365,-1.26641,-0.75845,0.619909,5456.2,-0.609394,0.575539,0,1
27304.1,-0.637916,0.6113,0,0,15.2633,-1.09012,-0.637916,0.6113,5474.38,-0.617498,0.647331,0,1
27316.1,-0.601888,0.573437,0,0,3.00102,-3.15394,-0.601888,0.573437,5493.74,-0.579086,0.514962,0,1
27324.1,-0.589188,0.57147,0,0,1.58857,-0.246064,-0.589188,0.57147,5512.11,-0.592115,0.561591,0,1
27336.1,-0.578491,0.578715,0,0,0.892416,0.604447,-0.578491,0.578715,5524.83,-0.586129,0.502997,0,1
27344.1,-0.563984,0.578083,0,0,1.81321,-0.0790243,-0.563984,0.578083,5533.64,-0.552879,0.6599,0,1
27356.1,-0.547573,0.574291,0,0,1.3617,-0.314577,-0.547573,0.574291,5545.42,-0.502063,0.616436,0,1
27364.1,-0.532199,0.576986,0,0,1.92406,0.337255,-0.532199,0.576986,5563.23,-0.495271,0.589225,0,1
27376.1,-0.517917,0.587934,0,0,1.18945,0.911756,-0.517917,0.587934,5582.39,-0.492232,0.536349,0,1
27384.1,-0.506586,0.576117,0,0,1.41709,-1.47778,-0.506586,0.576117,5598.53,-0.503022,0.465967,0,1
27396.1,-0.499248,0.550386,0,0,0.611263,-2.14322,-0.499248,0.550386,5613.17,-0.523353,0.598094,0,1
27404.1,-0.493891,0.535547,0,0,0.669968,-1.85577,-0.493891,0.535547,5628.02,-0.572713,0.505261,0,1
27416.1,-0.488578,0.546969,0,0,0.444112,0.954979,-0.488578,0.546969,5641.81,-0.483086,0.555604,0,1
27424.1,-0.482347,0.552472,0,0,0.77928,0.688083,-0.482347,0.552472,5652.96,-0.444342,0.505573,0,1
27436.1,-0.474017,0.552856,0,0,0.693924,0.0319618,-0.474017,0.552856,5661.37,-0.452487,0.590147,0,1
27448.1,-0.464286,0.566758,0,0,0.81106,1.15875,-0.464286,0.566758,5668.85,-0.420927,0.603134,0,1
27456.1,-0.451131,0.566625,0,0,1.64337,-0.0166378,-0.451131,0.566625,5678.68,-0.42435,0.58679,0,1
27468.1,-0.415013,0.564846,0,0,2.99833,-0.147702,-0.415013,0.564846,5692.6,-0.488874,0.563552,0,1
27476.1,-0.316288,0.566633,0,0,12.3207,0.223009,-0.316288,0.566633,5707.9,-0.456121,0.520917,0,1
27488.1,-0.144893,0.557356,0,0,14.3032,-0.774198,-0.144893,0.557356,5719.98,0.118932,0.512177,0,1
27496.1,0.0335174,0.557739,0,0,22.2957,0.0479097,0.0335174,0.557739,5727.49,0.366877,0.786142,0,1
27508.1,0.14985,0.577865,0,0,9.70409,1.67886,0.14985,0.577865,5732.64,0.239208,0.568983,0,1
27516.1,0.206773,0.588792,0,0,7.11266,1.36536,0.206773,0.588792,5738.49,0.172976,0.689096,0,1
27528.1,0.236962,0.627209,0,0,2.52606,3.2145,0.236962,0.627209,5747.39,0.190796,0.580379,0,1
27536.1,0.25499,0.612049,0,0,2.23812,-1.88208,0.25499,0.612049,5760.32,0.250551,0.593014,0,1
27548.1,0.265619,0.624838,0,0,0.889523,1.07034,0.265619,0.624838,5775.53,0.2728,0.66348,0,1
27556.1,0.271628,0.625754,0,0,0.746202,0.113684,0.271628,0.625754,5788.37,0.277741,0.627309,0,1
27568.1,0.276827,0.640195,0,0,0.435142,1.20862,0.276827,0.640195,5795.44,0.268808,0.622708,0,1
27576.1,0.282819,0.639843,0,0,0.744546,-0.0438342,0.282819,0.639843,5797.83,0.287669,0.653683,0,1
27588.1,0.289116,0.624168,0,0,0.52484,-1.30641,0.289116,0.624168,5798.31,0.2925,0.699892,0,1
27596.1,0.294606,0.610089,0,0,0.68554,-1.7579,0.294606,0.610089,5798.37,0.303087,0.548316,0,1
27608.1,0.298258,0.599018,0,0,0.304454,-0.923058,0.298258,0.599018,5798.37,0.312477,0.536931,0,1
27616.1,0.299965,0.598465,0,0,0.213609,-0.0691905,0.299965,0.598465,5798.37,0.30052,0.598432,0,1
27628.1,0.300441,0.598437,0,0,0.039592,-0.00233291,0.300441,0.598437,5796.26,0.30052,0.598432,1,1
27636,0.300514,0.598433,0,0,0.00929204,-0.000546772,0.300514,0.598433,5775.8,0.30052,0.598432,1,1
27648.1,0.30052,0.598432,0,0,0.000474752,-2.79359e-05,0.30052,0.598432,5687.36,0.30052,0.598432,1,1
27656,0.30052,0.598432,0,0,0,0,0.30052,0.598432,5466.83,0.30052,0.598432,1,1
27668,0.30052,0.598432,0,0,0,0,0.30052,0.598432,5137.52,0.30052,0.598432,1,1
27676,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4844.3,0.30052,0.598432,1,1
27688,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4691.68,0.30052,0.598432,1,1
27700.1,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4646.89,0.30052,0.598432,1,1
27708.1,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4639.78,0.30052,0.598432,1,1
27720,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4639.22,0.30052,0.598432,1,1
27728.1,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4639.22,0.30052,0.598432,1,1
27740,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4639.22,0.30052,0.598432,1,1
27748,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4639.22,0.30052,0.598432,1,1
27760.1,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4639.22,0.30052,0.598432,1,1
27768,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4639.22,0.30052,0.598432,1,1
27780.1,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4641.16,0.30052,0.598432,1,1
27788,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4656.11,0.30052,0.598432,1,1
27800,0.30052,0.598432,0,0,0,0,0.30052,0.598432,4711.78,0.30052,0.598432,1,1
27808,0.30059,0.598428,0,0,0.00866545,-0.000509902,0.30059,0.598428,4833.61,0.30052,0.598432,1,1
27820,0.30107,0.600279,0,0,0.040007,0.154154,0.30107,0.600279,5004.73,0.375645,-0.581089,0,1
27828,0.302978,0.645376,0,0,0.238652,5.6392,0.302978,0.645376,5182.68,0.44685,0.996245,0,1
27840,0.306153,0.702714,0,0,0.264737,4.78135,0.306153,0.702714,5349.35,0.284963,0.692368,0,1
27848,0.308873,0.705458,0,0,0.339713,0.342749,0.308873,0.705458,5497.49,0.310834,0.71892,0,1
27860,0.310277,0.715837,0,0,0.117049,0.865043,0.310277,0.715837,5608.74,0.312342,0.873284,0,1
27868,0.309651,0.71736,0,0,-0.0781705,0.190268,0.309651,0.71736,5673.2,0.326329,0.661845,0,1
27880,0.30647,0.742064,0,0,-0.26486,2.05688,0.30647,0.742064,5701.06,0.33084,0.645825,0,1
27888,0.300384,0.769722,0,0,-0.762473,3.46513,0.300384,0.769722,5711.18,0.317845,0.764017,0,1
27900,0.291796,0.771624,0,0,-0.714655,0.158296,0.291796,0.771624,5715.73,0.208537,0.816147,0,1
27908,0.281548,0.777718,0,0,-1.28307,0.762965,0.281548,0.777718,5717.99,0.277637,0.789705,0,1
27920.1,0.271283,0.778565,0,0,-0.853448,0.0704098,0.271283,0.778565,5718.76,0.281813,0.78074,0,1
27928.1,0.262917,0.779118,0,0,-1.04569,0.0691176,0.262917,0.779118,5718.8,0.250656,0.748072,0,1
27940.1,0.257042,0.780815,0,0,-0.489703,0.141468,0.257042,0.780815,5718.24,0.227655,0.778627,0,1
27952.1,0.25313,0.781347,0,0,-0.325896,0.0442631,0.25313,0.781347,5716.64,0.26199,0.651778,0,1
27960.1,0.249927,0.786676,0,0,-0.40021,0.665842,0.249927,0.786676,5714,0.24436,0.854386,0,1
27972.1,0.24544,0.780161,0,0,-0.373887,-0.542885,0.24544,0.780161,5711.39,0.218605,0.839806,0,1
27980.1,0.238707,0.801551,0,0,-0.841665,2.67382,0.238707,0.801551,5709.91,0.255086,0.720499,0,1
27992.1,0.230328,0.819192,0,0,-0.694963,1.46322,0.230328,0.819192,5709.67,0.222607,0.752759,0,1
28000.1,0.22262,0.829444,0,0,-0.962134,1.27963,0.22262,0.829444,5711.12,0.21698,0.867936,0,1
28012.7,0.215897,0.813588,0,0,-0.5348,-1.26141,0.215897,0.813588,5716.26,0.176288,0.855565,0,1
28020.1,0.208163,0.79269,0,0,-1.04027,-2.81081,0.208163,0.79269,5726.04,0.197782,0.809769,0,1
28032.1,0.198761,0.776162,0,0,-0.787453,-1.38427,0.198761,0.776162,5736.94,0.219345,0.69908,0,1
28040.1,0.190419,0.774745,0,0,-1.04397,-0.177322,0.190419,0.774745,5744.25,0.232146,0.683145,0,1
28052.1,0.185025,0.747827,0,0,-0.447603,-2.23365,0.185025,0.747827,5747.23,0.110401,0.72409,0,1
28060.1,0.18242,0.749034,0,0,-0.325844,0.15092,0.18242,0.749034,5747.72,0.153169,0.843668,0,1
28072.1,0.181665,0.801652,0,0,-0.0629108,4.3885,0.181665,0.801652,5746.03,0.180133,0.773846,0,1
28080.1,0.181536,0.835528,0,0,-0.0161998,4.23235,0.181536,0.835528,5739.29,0.181696,0.820573,0,1
28092.1,0.181458,0.842934,0,0,-0.00648214,0.617416,0.181458,0.842934,5724.45,0.189706,0.897952,0,1
28100.1,0.181356,0.843552,0,0,-0.0126983,0.0771944,0.181356,0.843552,5704.1,0.14285,0.870419,0,1
28112.1,0.181076,0.843584,0,0,-0.0234652,0.00266858,0.181076,0.843584,5685.23,0.173813,0.792987,0,1
28120.1,0.179855,0.84225,0,0,-0.151789,-0.165786,0.179855,0.84225,5670.67,0.217399,0.840635,0,1
28132.1,0.17601,0.808855,0,0,-0.321515,-2.79266,0.17601,0.808855,5657.24,0.187273,0.756549,0,1
28140.1,0.169508,0.770763,0,0,-0.80796,-4.73311,0.169508,0.770763,5642.09,0.126249,0.733591,0,1
28152.1,0.161514,0.762329,0,0,-0.669003,-0.705858,0.161514,0.762329,5625.33,0.0739744,0.769104,0,1
28160,0.152293,0.751499,0,0,-1.15409,-1.3555,0.152293,0.751499,5607.62,0.15179,0.74233,0,1
28172.1,0.142954,0.73168,0,0,-0.774737,-1.64413,0.142954,0.73168,5589.48,0.151175,0.646718,0,1
28180.1,0.134154,0.731323,0,0,-1.09904,-0.0446002,0.134154,0.731323,5571.11,0.144519,0.694567,0,1
28192.1,0.124085,0.732025,0,0,-0.839471,0.0585332,0.124085,0.732025,5551.22,0.181168,0.654827,0,1
28204,0.112426,0.735993,0,0,-0.975463,0.331995,0.112426,0.735993,5527.36,0.122318,0.772513,0,1
28212,0.100067,0.755247,0,0,-1.54477,2.40675,0.100067,0.755247,5497.19,0.0265934,0.736991,0,1
28224.1,0.0861946,0.763312,0,0,-1.15109,0.669123,0.0861946,0.763312,5462.04,0.0792392,0.770121,0,1
28232.1,0.0721314,0.764284,0,0,-1.75657,0.121405,0.0721314,0.764284,5428.35,0.011264,0.765969,0,1
28244,0.0608705,0.761905,0,0,-0.943367,-0.199271,0.0608705,0.761905,5399.97,0.0632341,0.791353,0,1
28252,0.0531402,0.765862,0,0,-0.965925,0.494404,0.0531402,0.765862,5373.97,0.0482059,0.758104,0,1
28264.1,0.0475399,0.777365,0,0,-0.464641,0.954421,0.0475399,0.777365,5344.92,0.0919232,0.738837,0,1
28272.1,0.0424062,0.791189,0,0,-0.640993,1.72596,0.0424062,0.791189,5310.78,0.0550673,0.807001,0,1
28284,0.0370156,0.791999,0,0,-0.451659,0.0679036,0.0370156,0.791999,5277.38,0.00204833,0.776563,0,1
28292,0.0319365,0.796536,0,0,-0.634493,0.566728,0.0319365,0.796536,5250.92,0.0163795,0.850789,0,1
28304.1,0.0271398,0.800325,0,0,-0.398331,0.314668,0.0271398,0.800325,5228.79,0.030894,0.79269,0,1
28312.1,0.0224233,0.797139,0,0,-0.589264,-0.39797,0.0224233,0.797139,5206.77,0.0125784,0.829408,0,1
28324.1,0.0172393,0.796601,0,0,-0.43204,-0.0449115,0.0172393,0.796601,5186.25,0.0244866,0.800651,0,1
28332,0.00956373,0.781606,0,0,-0.966326,-1.88782,0.00956373,0.781606,5168.11,0.0548601,0.662635,0,1
28344.2,-0.00123084,0.785042,0,0,-0.887347,0.282487,-0.00123084,0.785042,5148.59,-0.0150487,0.739631,0,1
28352.1,-0.0125088,0.786047,0,0,-1.4265,0.12709,-0.0125088,0.786047,5125.34,-0.0262849,0.799091,0,1
28364.1,-0.020648,0.792058,0,0,-0.680705,0.502771,-0.020648,0.792058,5099.64,-0.0351744,0.851932,0,1
28372,-0.0255057,0.821455,0,0,-0.608591,3.68289,-0.0255057,0.821455,5072.97,-0.0239836,0.888597,0,1
28384,-0.030286,0.827807,0,0,-0.398417,0.529413,-0.030286,0.827807,5047.14,-0.0168757,0.812377,0,1
28392,-0.0382432,0.828718,0,0,-0.997278,0.114129,-0.0382432,0.828718,5024.58,-0.0350888,0.863297,0,1
28404,-0.0514492,0.825854,0,0,-1.0993,-0.238416,-0.0514492,0.825854,5005.32,-0.130941,0.839946,0,1
28412.1,-0.0676112,0.826926,0,0,-2.00895,0.133299,-0.0676112,0.826926,4986.87,-0.0570572,0.795593,0,1
28424.1,-0.0806486,0.834097,0,0,-1.086,0.597364,-0.0806486,0.834097,4967.64,-0.110874,0.819618,0,1
28432.1,-0.087241,0.83518,0,0,-0.823335,0.135253,-0.087241,0.83518,4948.42,-0.0983519,0.842387,0,1
28444,-0.0893368,0.844713,0,0,-0.17548,0.79813,-0.0893368,0.844713,4930.74,-0.126962,0.883489,0,1
28456,-0.0901301,0.845307,0,0,-0.0661555,0.049537,-0.0901301,0.845307,4914.18,-0.0863419,0.826326,0,1
28464.1,-0.0907,0.848389,0,0,-0.0708001,0.382915,-0.0907,0.848389,4896.51,-0.0186011,0.850766,0,1
28476.1,-0.0912038,0.848518,0,0,-0.0419546,0.010758,-0.0912038,0.848518,4877.52,-0.0833728,0.818189,0,1
28484.1,-0.0915429,0.847151,0,0,-0.0423822,-0.170851,-0.0915429,0.847151,4860.34,-0.0629064,0.848639,0,1
28496,-0.0919328,0.832669,0,0,-0.032658,-1.21306,-0.0919328,0.832669,4848.24,-0.10539,0.84773,0,1
28504.1,-0.0927878,0.815608,0,0,-0.106228,-2.11955,-0.0927878,0.815608,4841.36,-0.0986186,0.760863,0,1
28516,-0.0945565,0.827945,0,0,-0.148103,1.03306,-0.0945565,0.827945,4836.36,-0.0915069,0.788328,0,1
28524.1,-0.0982913,0.829,0,0,-0.464477,0.131125,-0.0982913,0.829,4828.79,-0.129375,0.833409,0,1
28536,-0.10383,0.836934,-10.1094,0,-0.462803,0.662996,-10.0055,0.836934,4817.12,-0.124436,0.924445,0,1
28544.6,-0.109677,0.873865,-10.1094,0,-0.682146,4.30833,-9.99968,0.873865,4804.63,-0.149755,0.892221,0,1
28556.3,-0.115143,0.876639,-10.1094,0,-0.465895,0.236506,-9.99421,0.876639,4794.83,-0.0959769,0.916328,0,1
28564,-0.119955,0.896803,-10.1094,0,-0.624962,2.61898,-9.9894,0.896803,4787.24,-0.118145,0.927483,0,1
28576.1,-0.125169,0.906499,-10.1094,0,-0.432851,0.80493,-9.98419,0.906499,4780.72,-0.102868,0.8599,0,1
28584,-0.132662,0.907316,-10.1094,0,-0.941764,0.102624,-9.97669,0.907316,4775.91,-0.113211,0.999122,0,1
28596,-0.144741,0.908127,-10.1094,0,-1.00798,0.0677057,-9.96462,0.908127,4772.62,-0.196782,0.93458,0,1
28604,-0.161019,0.911442,-10.1094,0,-2.0353,0.414424,-9.94834,0.911442,4768.3,-0.199522,0.892689,0,1
28616,-0.177044,0.914575,-10.1094,0,-1.33565,0.261134,-9.93231,0.914575,4761.28,-0.214129,0.970252,0,1
28624,-0.187954,0.915918,-10.1094,0,-1.36443,0.167934,-9.9214,0.915918,4753.69,-0.174353,0.876807,0,1
28636,-0.193188,0.930725,-10.1094,0,-0.435455,1.23199,-9.91617,0.930725,4748.75,-0.188628,0.943189,0,1
28644,-0.195827,0.946759,-10.1094,0,-0.330541,2.00825,-9.91353,0.946759,4746.83,-0.197887,1.00885,0,1
28656,-0.198132,0.95456,-10.1094,0,-0.191913,0.649478,-9.91122,0.95456,4746.45,-0.210772,0.958506,0,1
28664,-0.200565,0.959142,-10.1094,0,-0.304432,0.57328,-9.90879,0.959142,4746.61,-0.184472,0.958659,0,1
28676,-0.203456,0.963105,-10.1094,0,-0.240469,0.32972,-9.9059,0.963105,4747.07,-0.187667,0.964716,0,1
28684.1,-0.206485,0.975552,-10.1094,0,-0.376085,1.54512,-9.90287,0.975552,4747.76,-0.218332,1.00665,0,1
28696.2,-0.208516,0.97907,-10.1094,0,-0.167641,0.290522,-9.90084,0.97907,4748.54,-0.237223,0.995274,0,1
28708.2,-0.209149,0.979234,-10.1094,0,-0.0526823,0.0136002,-9.90021,0.979234,4749.33,-0.231459,0.980171,0,1
28716.1,-0.208664,0.978103,-10.1094,0,0.0618584,-0.144415,-9.90069,0.978103,4750.43,-0.219822,0.966233,0,1
28728.1,-0.206448,0.952284,-10.1094,0,0.184063,-2.14403,-9.90291,0.952284,4752.65,-0.210604,0.925735,0,1
28736.1,-0.200757,0.937295,-10.1094,0,0.712991,-1.87792,-9.9086,0.937295,4756.25,-0.193934,0.936684,0,1
28748.1,-0.191089,0.930666,-10.1094,0,0.806492,-0.552965,-9.91827,0.930666,4760.17,-0.139693,0.912465,0,1
28756,-0.178232,0.92682,-10.1094,0,1.61592,-0.483321,-9.93112,0.92682,4763.45,-0.142736,0.939347,0,1
28768.1,-0.164189,0.922814,-10.1094,0,1.16524,-0.332414,-9.94517,0.922814,4766.32,-0.191342,0.904143,0,1
28776.1,-0.15239,0.909864,-10.1094,0,1.47597,-1.61997,-9.95697,0.909864,4769.57,-0.171218,0.889886,0,1
