Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-131103,Calibration,CC9-04262017-131103,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8570,-22.0132,-0.294397,-22.2296,0,-21.094,9.01125,-0.216394,-0.294397,2513.01,-22.2213,-0.144388,0,1
8580,-22.1765,-0.236234,-22.2296,0,-16.3274,5.81632,-0.0531193,-0.236234,2522.41,-22.2293,-0.199334,0,1
8590,-22.2105,-0.211608,-22.2296,0,-3.40272,2.46264,-0.0190921,-0.211608,2531.14,-22.2161,-0.186652,0,1
8600,-22.2161,-0.199788,-22.2296,0,-0.557865,1.18199,-0.0135134,-0.199788,2538.93,-22.2439,-0.234502,0,1
8610,-22.2158,-0.194543,-22.2296,0,0.0287259,0.52453,-0.0138007,-0.194543,2545.63,-22.1659,-0.148943,0,1
8620,-22.2147,-0.192775,-22.2296,0,0.107103,0.176753,-0.0148717,-0.192775,2551.42,-22.194,-0.24142,0,1
8630,-22.2145,-0.19202,-22.2296,0,0.0234258,0.075522,-0.015106,-0.19202,2556.72,-22.2558,-0.20549,0,1
8640,-22.2117,-0.191819,-22.2296,0,0.285576,0.0201309,-0.0179617,-0.191819,2562.14,-22.2134,-0.178977,0,1
8650,-22.2113,-0.191653,-22.2296,0,0.0394276,0.0165883,-0.018356,-0.191653,2568.63,-22.2437,-0.194965,0,1
8660,-22.2052,-0.192133,-22.2296,0,0.609297,-0.0480058,-0.024449,-0.192133,2576.88,-22.2019,-0.186192,0,1
8670,-22.1959,-0.192934,-22.2296,0,0.925539,-0.0801304,-0.0337044,-0.192934,2586.59,-22.159,-0.106611,0,1
8680,-22.1691,-0.195279,-22.2296,0,2.68559,-0.234506,-0.0605602,-0.195279,2597.05,-22.1011,-0.183402,0,1
8690,-22.1447,-0.197385,-22.2296,0,2.43817,-0.210632,-0.0849419,-0.197385,2607.24,-22.1047,-0.21473,0,1
8700,-22.1323,-0.198219,-22.2296,0,1.24051,-0.0833811,-0.0973471,-0.198219,2615.36,-22.1538,-0.205088,0,1
8710,-22.1318,-0.197177,-22.2296,0,0.0470577,0.104252,-0.0978176,-0.197177,2620.43,-22.1235,-0.179756,0,1
8720,-22.1344,-0.194184,-22.2296,0,-0.261799,0.299263,-0.0951997,-0.194184,2623.48,-22.0974,-0.20209,0,1
8730,-22.1327,-0.190088,-22.2296,0,0.173586,0.409648,-0.0969355,-0.190088,2626.2,-22.165,-0.249036,0,1
8740,-22.1297,-0.185678,-22.2296,0,0.297201,0.440979,-0.0999075,-0.185678,2629.65,-22.1488,-0.273909,0,1
8750,-22.1369,-0.180894,-22.2296,0,-0.722811,0.478385,-0.0926794,-0.180894,2634.31,-22.1086,-0.0850192,0,1
8760,-22.141,-0.177918,-22.2296,0,-0.402427,0.297574,-0.0886552,-0.177918,2640.13,-22.1304,-0.141868,0,1
8770,-22.1365,-0.177313,-22.2296,0,0.447886,0.0604872,-0.093134,-0.177313,2646.03,-22.1696,-0.157374,0,1
8780,-22.125,-0.178108,-22.2296,0,1.14791,-0.079491,-0.104613,-0.178108,2650.38,-22.1515,-0.174497,0,1
8790,-22.1025,-0.180424,-22.2296,0,2.25423,-0.231583,-0.127155,-0.180424,2652.61,-22.0655,-0.183671,0,1
8800,-22.0694,-0.186107,-22.2296,0,3.30813,-0.568271,-0.160237,-0.186107,2653.5,-22.0703,-0.163476,0,1
8810,-22.0429,-0.198676,-22.2296,0,2.64689,-1.25692,-0.186706,-0.198676,2654.18,-21.9931,-0.235446,0,1
8820,-22.0048,-0.224027,-22.2296,0,3.81183,-2.53506,-0.224824,-0.224027,2655.66,-22.0189,-0.187998,0,1
8830,-21.9038,-0.261378,-22.2296,0,10.0979,-3.7351,-0.325803,-0.261378,2658.15,-21.8401,-0.330336,0,1
8840,-21.5565,-0.314783,-22.2296,0,34.7286,-5.3405,-0.67309,-0.314783,2660.62,-21.2741,-0.371341,0,1
8850,-21.2566,-0.353905,-22.2296,0,29.997,-3.91222,-0.973059,-0.353905,2661.99,-21.1121,-0.442303,0,1
8860,-21.2103,-0.364003,-22.2296,0,4.62269,-1.0098,-1.01929,-0.364003,2662.4,-21.1392,-0.379221,0,1
8870,-21.182,-0.368435,-22.2296,0,2.83582,-0.443245,-1.04764,-0.368435,2662.41,-21.2191,-0.36378,0,1
8880,-21.1568,-0.370804,-22.2296,0,2.52191,-0.236823,-1.07286,-0.370804,2662.21,-21.1986,-0.339189,0,1
8890,-21.1556,-0.37023,-22.2296,0,0.111953,0.0573374,-1.07398,-0.37023,2661.86,-21.1623,-0.366263,0,1
8900,-21.1549,-0.368517,-22.2296,0,0.0707758,0.171309,-1.07469,-0.368517,2661.51,-21.149,-0.37388,0,1
8910,-21.1422,-0.366046,-22.2296,0,1.27728,0.247122,-1.08746,-0.366046,2661.3,-21.1316,-0.370796,0,1
8920,-21.1408,-0.360453,-22.2296,0,0.140572,0.559337,-1.08887,-0.360453,2661.2,-21.1341,-0.356449,0,1
8930,-21.1327,-0.361122,-22.2296,0,0.804072,-0.0669561,-1.09691,-0.361122,2660.21,-21.1106,-0.423186,0,1
8940,-21.126,-0.36168,-22.2296,0,0.670778,-0.0558374,-1.10362,-0.36168,2653.67,-21.154,-0.343762,0,1
8950,-21.126,-0.36168,-22.2296,0,0,0,-1.10362,-0.36168,2630.25,-21.1185,-0.333986,0,1
8960,-22.6633,-12.609,-22.2296,-12.7396,-153.726,-1224.74,0.433647,0.130612,2580.51,-22.7395,-12.6038,0,1
8970,-22.6633,-12.609,-22.2296,-12.7396,0,0,0.433647,0.130612,2515.83,-22.7116,-12.6237,0,1
8980,-22.6633,-12.609,-22.2296,-12.7396,0,0,0.433647,0.130612,2463.68,-22.6251,-12.6136,0,1
8990,-22.6633,-12.609,-22.2296,-12.7396,0,0,0.433647,0.130612,2437.38,-22.6977,-12.6853,0,1
9000,-22.6727,-12.61,-22.2296,-12.7396,-0.945835,-0.0998112,0.443105,0.129614,2428.39,-22.6858,-12.6279,0,1
9010,-22.6629,-12.6109,-22.2296,-12.7396,0.982127,-0.0904684,0.433284,0.128709,2424.93,-22.5915,-12.6168,0,1
9020,-22.6582,-12.6112,-22.2296,-12.7396,0.474966,-0.0281381,0.428534,0.128428,2421.96,-22.646,-12.5369,0,1
9030,-22.6566,-12.6105,-22.2296,-12.7396,0.158731,0.0682407,0.426947,0.12911,2418.71,-22.5629,-12.5273,0,1
9040,-22.6558,-12.6081,-22.2296,-12.7396,0.0730563,0.245271,0.426217,0.131563,2415.66,-22.8152,-12.6666,0,1
9050,-22.655,-12.6038,-22.2296,-12.7396,0.083432,0.43323,0.425382,0.135895,2413.13,-22.6557,-12.6125,0,1
9060,-22.6543,-12.5996,-22.2296,-12.7396,0.0744997,0.418471,0.424637,0.14008,2410.36,-22.5602,-12.5884,0,1
9070,-22.654,-12.5978,-22.2296,-12.7396,0.0300803,0.172619,0.424336,0.141806,2406.53,-22.742,-12.5151,0,1
9080,-22.6542,-12.5991,-22.2296,-12.7396,-0.0274573,-0.121836,0.424611,0.140588,2402.53,-22.6902,-12.6564,0,1
9090,-22.6554,-12.6024,-22.2296,-12.7396,-0.112484,-0.336023,0.425736,0.137228,2399.78,-22.6076,-12.5271,0,1
9100,-22.6582,-12.6085,-22.2296,-12.7396,-0.287907,-0.612683,0.428615,0.131101,2398.27,-22.5682,-12.5109,0,1
9110,-22.6636,-12.6217,-22.2296,-12.7396,-0.534496,-1.31085,0.43396,0.117993,2396.96,-22.655,-12.6194,0,1
9120,-22.67,-12.6426,-22.2296,-12.7396,-0.640954,-2.09897,0.440369,0.0970029,2394.92,-22.8392,-12.6677,0,1
9130,-22.6748,-12.6627,-22.2296,-12.7396,-0.476861,-2.00893,0.445138,0.0769136,2392.2,-22.7565,-12.7113,0,1
9140,-22.6768,-12.6737,-22.2296,-12.7396,-0.2037,-1.09861,0.447175,0.0659275,2389.69,-22.7289,-12.6801,0,1
9150,-22.6769,-12.6771,-22.2296,-12.7396,-0.00928859,-0.33447,0.447268,0.0625828,2387.83,-22.8728,-12.7427,0,1
9160,-22.6756,-12.6774,-22.2296,-12.7396,0.128043,-0.0286387,0.445987,0.0622964,2386.1,-22.6812,-12.7073,0,1
9170,-22.6718,-12.6759,-22.2296,-12.7396,0.38128,0.145787,0.442175,0.0637543,2383.9,-22.6628,-12.6104,0,1
9180,-22.6629,-12.6717,-22.2296,-12.7396,0.893935,0.424236,0.433235,0.0679967,2381.37,-22.6418,-12.5214,0,1
9190,-22.6495,-12.665,-22.2296,-12.7396,1.33894,0.667164,0.419846,0.0746683,2379.31,-22.545,-12.7005,0,1
9200,-22.6353,-12.6576,-22.2296,-12.7396,1.41674,0.739291,0.405678,0.0820612,2378.16,-22.6006,-12.6142,0,1
9210,-22.6217,-12.6501,-22.2296,-12.7396,1.36245,0.746945,0.392054,0.0895307,2377.48,-22.6204,-12.6058,0,1
9220,-22.6072,-12.6437,-22.2296,-12.7396,1.44533,0.63818,0.377601,0.0959125,2376.62,-22.549,-12.6799,0,1
9230,-22.5909,-12.6402,-22.2296,-12.7396,1.62906,0.349927,0.36131,0.0994117,2375.45,-22.5338,-12.6304,0,1
9240,-22.5772,-12.6404,-22.2296,-12.7396,1.37101,-0.0127807,0.3476,0.0992839,2374.4,-22.6653,-12.6918,0,1
9250,-22.5712,-12.6445,-22.2296,-12.7396,0.59754,-0.409317,0.341625,0.0951908,2373.84,-22.5048,-12.5538,0,1
9260,-22.5715,-12.6524,-22.2296,-12.7396,-0.0302891,-0.790215,0.341928,0.0872886,2373.72,-22.6493,-12.6353,0,1
9270,-22.5744,-12.6614,-22.2296,-12.7396,-0.285612,-0.902549,0.344784,0.0782631,2373.86,-22.5639,-12.5924,0,1
9280,-22.5779,-12.6689,-22.2296,-12.7396,-0.34694,-0.748419,0.348253,0.0707789,2374.09,-22.5698,-12.6913,0,1
9290,-22.581,-12.6738,-22.2296,-12.7396,-0.310811,-0.496133,0.351361,0.0658176,2374.27,-22.5498,-12.6616,0,1
9300,-22.5839,-12.6756,-22.2296,-12.7396,-0.287656,-0.177632,0.354238,0.0640413,2374.34,-22.6514,-12.6806,0,1
9310,-22.5861,-12.6753,-22.2296,-12.7396,-0.220242,0.0265618,0.35644,0.0643069,2374.34,-22.6216,-12.6882,0,1
9320,-22.5867,-12.6744,-22.2296,-12.7396,-0.0664245,0.0948783,0.357104,0.0652557,2374.32,-22.6031,-12.8428,0,1
9330,-22.5872,-12.6719,-22.2296,-12.7396,-0.0463858,0.248463,0.357568,0.0677403,2374.21,-22.5631,-12.7252,0,1
9340,-22.5877,-12.6667,-22.2296,-12.7396,-0.0503917,0.51579,0.358072,0.0728982,2373.83,-22.5808,-12.4983,0,1
9350,-22.5856,-12.6593,-22.2296,-12.7396,0.208853,0.748519,0.355984,0.0803834,2373.06,-22.5697,-12.529,0,1
9360,-22.5803,-12.6515,-22.2296,-12.7396,0.527191,0.777758,0.350712,0.088161,2372.04,-22.7024,-12.6581,0,1
9370,-22.5755,-12.6461,-22.2296,-12.7396,0.478552,0.538085,0.345926,0.0935418,2370.97,-22.5007,-12.6321,0,1
9380,-22.5746,-12.6437,-22.2296,-12.7396,0.0971915,0.240535,0.344954,0.0959472,2369.92,-22.6128,-12.5392,0,1
9390,-22.5747,-12.6433,-22.2296,-12.7396,-0.0090087,0.0429298,0.345044,0.0963765,2369.17,-22.5276,-12.5568,0,1
9400,-22.5713,-12.6447,-22.2296,-12.7396,0.332448,-0.138467,0.34172,0.0949918,2369,-22.5247,-12.6245,0,1
9410,-22.5665,-12.6485,-22.2296,-12.7396,0.483822,-0.381353,0.336882,0.0911783,2369.39,-22.5646,-12.6773,0,1
9420,-22.564,-12.6538,-22.2296,-12.7396,0.252863,-0.531131,0.334353,0.085867,2370.67,-22.5958,-12.673,0,1
9430,-22.5636,-12.6583,-22.2296,-12.7396,0.0344198,-0.449693,0.334009,0.08137,2374.21,-22.6277,-12.6987,0,1
9440,-22.5639,-12.6611,-22.2296,-12.7396,-0.0242269,-0.279619,0.334251,0.0785738,2380.6,-22.5491,-12.6538,0,1
9450,-22.5631,-12.6623,-22.2296,-12.7396,0.0722366,-0.120894,0.333529,0.0773649,2387.75,-22.4625,-12.6922,0,1
9460,-22.5571,-12.6615,-22.2296,-12.7396,0.603188,0.079637,0.327497,0.0781613,2393.29,-22.5828,-12.7507,0,1
9470,-22.5288,-12.6574,-22.2296,-12.7396,2.82896,0.406948,0.299207,0.0822307,2396.65,-22.5952,-12.5923,0,1
9480,-22.4266,-12.6514,-22.2296,-12.7396,10.2261,0.597988,0.196946,0.0882106,2398.34,-22.6002,-12.6552,0,1
9490,-22.1177,-12.6562,-22.2296,-12.7396,30.887,-0.475764,-0.111923,0.083453,2399.51,-22.3947,-12.5976,0,1
9500,-21.3651,-12.6968,-22.2296,-12.7396,75.2559,-4.05811,-0.864482,0.0428718,2402.31,-21.3515,-12.7458,0,1
9510,-19.8924,-12.7988,-22.2296,-12.7396,147.277,-10.1988,-2.33726,-0.0591157,2410.12,-18.2274,-12.6083,0,1
9520,-17.5443,-12.9689,-22.2296,-12.7396,234.804,-17.0147,-4.68529,-0.229263,2426.03,-14.91,-12.5127,0,0
9530,-14.5865,-13.1726,-22.2296,-12.7396,295.788,-20.3659,-7.64317,-0.432922,2449.77,-11.9037,-13.0112,0,0
9540,-11.7819,-13.3488,-22.2296,-12.7396,280.458,-17.6186,-10.4477,-0.609109,2477.41,-9.50994,-13.4602,0,0
9550,-9.79082,-13.4654,-22.2296,-12.7396,199.106,-11.6614,-12.4388,-0.725723,2504.88,-7.67583,-13.5697,0,0
9560,-8.65724,-13.5353,-22.2296,-12.7396,113.357,-6.99441,-13.5724,-0.795667,2528.69,-7.63305,-13.6578,0,0
9570,-8.09188,-13.5823,-22.2296,-12.7396,56.5369,-4.69379,-14.1377,-0.842605,2545.33,-8.05018,-13.7946,0,0
9580,-7.84795,-13.6168,-22.2296,-12.7396,24.3928,-3.4563,-14.3817,-0.877168,2554.7,-7.78258,-13.6677,0,0
9590,-7.75878,-13.6416,-22.2296,-12.7396,8.91708,-2.47477,-14.4708,-0.901915,2560.5,-7.79374,-13.5925,0,0
9600,-7.71925,-13.6578,-22.2296,-12.7396,3.95302,-1.6287,-14.5104,-0.918202,2565.64,-7.66,-13.6195,0,0
9610,-7.68556,-13.6672,-22.2296,-12.7396,3.36882,-0.939685,-14.5441,-0.927599,2570.34,-7.7496,-13.7652,0,0
9620,-7.64868,-13.6721,-22.2296,-12.7396,3.6878,-0.489859,-14.5809,-0.932498,2574.44,-7.53763,-13.7577,0,0
9630,-7.60826,-13.6752,-22.2296,-12.7396,4.04194,-0.309169,-14.6214,-0.93559,2579.14,-7.46051,-13.6798,0,0
9640,-7.56425,-13.6785,-22.2296,-12.7396,4.40103,-0.322213,-14.6654,-0.938812,2585.07,-7.67098,-13.6679,0,0
9650,-7.52337,-13.6817,-22.2296,-12.7396,4.08825,-0.319668,-14.7063,-0.942008,2590.64,-7.62534,-13.6841,0,0
9660,-7.49687,-13.6837,-22.2296,-12.7396,2.64943,-0.201803,-14.7327,-0.944026,2594.5,-7.45804,-13.6936,0,0
9670,-7.488,-13.6844,-22.2296,-12.7396,0.887187,-0.0739793,-14.7416,-0.944766,2597.15,-7.59167,-13.6713,0,0
9680,-7.49215,-13.6846,-22.2296,-12.7396,-0.41448,-0.0213911,-14.7375,-0.94498,2599.28,-7.40965,-13.6624,0,0
9690,-7.50487,-13.685,-22.2296,-12.7396,-1.27269,-0.0344286,-14.7247,-0.945324,2601.14,-7.42206,-13.7065,0,0
9700,-7.54469,-13.6844,-22.2296,-12.7396,-3.98161,0.0585302,-14.6849,-0.944739,2603.01,-7.48083,-13.6224,0,0
9710,-7.72044,-13.6771,-22.2296,-12.7396,-17.5748,0.72704,-14.5092,-0.937469,2604.82,-7.47619,-13.699,0,0
9720,-8.31543,-13.6491,-22.2296,-12.7396,-59.499,2.80445,-13.9142,-0.909424,2606.61,-7.92242,-13.7403,0,0
9730,-9.75369,-13.5766,-22.2296,-12.7396,-143.826,7.25152,-12.4759,-0.836909,2609,-11.1901,-13.4904,0,0
9740,-12.2819,-13.4371,-22.2296,-12.7396,-252.823,13.9429,-9.9477,-0.697479,2612.78,-14.9057,-13.0328,0,0
9750,-15.4846,-13.2393,-22.2296,-12.7396,-320.268,19.7852,-6.74503,-0.499628,2618.33,-18.3852,-12.9058,0,1
9760,-18.3606,-13.039,-22.2296,-12.7396,-287.6,20.0249,-3.86903,-0.299378,2624.87,-20.66,-13.0206,0,1
9770,-20.1896,-12.898,-22.2296,-12.7396,-182.896,14.1014,-2.04007,-0.158365,2630.72,-21.5779,-12.9013,0,1
9780,-21.0232,-12.8295,-22.2296,-12.7396,-83.3655,6.85532,-1.20641,-0.0898116,2634.85,-21.3973,-12.8259,0,1
9790,-21.2995,-12.8077,-22.2296,-12.7396,-27.6297,2.17605,-0.930116,-0.0680511,2637.25,-21.3679,-12.8075,0,1
9800,-21.3694,-12.8061,-22.2296,-12.7396,-6.99435,0.158162,-0.860172,-0.0664695,2638.4,-21.2331,-12.7438,0,1
9810,-21.3889,-12.8096,-22.2296,-12.7396,-1.94782,-0.353159,-0.840694,-0.0700011,2638.9,-21.3827,-12.7433,0,1
9820,-21.3999,-12.8117,-22.2296,-12.7396,-1.098,-0.203833,-0.829714,-0.0720394,2639.47,-21.3765,-12.8303,0,1
9830,-21.409,-12.8109,-22.2296,-12.7396,-0.913069,0.0805273,-0.820583,-0.0712341,2640.87,-21.4075,-12.7349,0,1
9840,-21.4191,-12.8071,-22.2296,-12.7396,-1.00158,0.373379,-0.810568,-0.0675004,2643.75,-21.4214,-12.6938,0,1
9850,-21.4318,-12.8013,-22.2296,-12.7396,-1.27596,0.58803,-0.797808,-0.0616201,2648.45,-21.4211,-12.8357,0,1
9860,-21.4466,-12.7954,-22.2296,-12.7396,-1.47641,0.58586,-0.783044,-0.0557615,2654.4,-21.5067,-12.8667,0,1
9870,-21.4615,-12.7909,-22.2296,-12.7396,-1.48926,0.44636,-0.768152,-0.0512979,2660.43,-21.5335,-12.8259,0,1
9880,-21.4785,-12.788,-22.2296,-12.7396,-1.70004,0.290305,-0.751151,-0.0483948,2665.97,-21.5007,-12.7766,0,1
9890,-21.5035,-12.7857,-22.2296,-12.7396,-2.50506,0.237916,-0.726101,-0.0460156,2671.3,-21.6045,-12.6979,0,1
9900,-21.5373,-12.7809,-22.2296,-12.7396,-3.3787,0.473909,-0.692314,-0.0412765,2676.91,-21.4565,-12.7595,0,1
9910,-21.5707,-12.7718,-22.2296,-12.7396,-3.34328,0.914337,-0.658881,-0.0321332,2682.49,-21.6235,-12.7934,0,1
9920,-21.5957,-12.7571,-22.2296,-12.7396,-2.49167,1.47099,-0.633964,-0.0174233,2687.11,-21.5857,-12.7218,0,1
9930,-21.6213,-12.7321,-22.2296,-12.7396,-2.56691,2.49485,-0.608295,0.00752517,2690.46,-21.6204,-12.7852,0,1
9940,-21.6856,-12.6866,-22.2296,-12.7396,-6.42433,4.55046,-0.544052,0.0530298,2692.83,-21.5461,-12.7324,0,1
9950,-21.8376,-12.6179,-22.2296,-12.7396,-15.2002,6.87149,-0.39205,0.121745,2694.43,-21.9955,-12.4031,0,1
9960,-22.0642,-12.5478,-22.2296,-12.7396,-22.6649,7.0108,-0.165401,0.191853,2695.5,-22.4999,-12.3779,0,1
9970,-22.2659,-12.5029,-22.2296,-12.7396,-20.17,4.49128,0.0362994,0.236766,2696.13,-22.5628,-12.3811,0,1
9980,-22.3707,-12.4854,-22.2296,-12.7396,-10.4811,1.74979,0.14111,0.254263,2696.39,-22.413,-12.4699,0,1
9990,-22.4013,-12.4819,-22.2296,-12.7396,-3.05508,0.348448,0.171661,0.257748,2696.44,-22.3778,-12.6071,0,1
10000,-22.4044,-12.4836,-22.2296,-12.7396,-0.311304,-0.168034,0.174774,0.256068,2696.51,-22.4176,-12.4718,0,1
10010,-22.3971,-12.4881,-22.2296,-12.7396,0.724726,-0.449971,0.167527,0.251568,2696.34,-22.411,-12.5611,0,1
10020,-22.3785,-12.4938,-22.2296,-12.7396,1.86738,-0.572243,0.148853,0.245845,2695.51,-22.4933,-12.5304,0,1
10030,-22.3499,-12.4988,-22.2296,-12.7396,2.85972,-0.504426,0.120256,0.240801,2694.38,-22.262,-12.5197,0,1
10040,-22.3211,-12.5024,-22.2296,-12.7396,2.87766,-0.357186,0.091479,0.237229,2693.44,-22.1977,-12.5339,0,1
10050,-22.3004,-12.5043,-22.2296,-12.7396,2.07257,-0.189085,0.0707533,0.235338,2692.72,-22.275,-12.4961,0,1
10060,-22.2871,-12.504,-22.2296,-12.7396,1.33119,0.0273201,0.0574414,0.235612,2692.23,-22.2028,-12.5991,0,1
10070,-22.2781,-12.501,-22.2296,-12.7396,0.89411,0.299131,0.0485003,0.238603,2691.96,-22.3017,-12.4276,0,1
10080,-22.2726,-12.4945,-22.2296,-12.7396,0.552595,0.658994,0.0429744,0.245193,2691.69,-22.2571,-12.4468,0,1
10090,-22.2693,-12.4828,-22.2296,-12.7396,0.334116,1.16336,0.0396332,0.256826,2691.2,-22.2986,-12.5018,0,1
10100,-22.2668,-12.4674,-22.2296,-12.7396,0.241681,1.53834,0.0372164,0.27221,2690.45,-22.2294,-12.4866,0,1
10110,-22.2656,-12.454,-22.2296,-12.7396,0.126069,1.34487,0.0359557,0.285659,2689.58,-22.2222,-12.4457,0,1
10120,-22.2657,-12.4466,-22.2296,-12.7396,-0.0124099,0.741195,0.0360798,0.293071,2688.7,-22.2924,-12.4071,0,1
10130,-22.2661,-12.444,-22.2296,-12.7396,-0.0443811,0.259769,0.0365236,0.295668,2687.93,-22.2692,-12.4445,0,1
10140,-22.2658,-12.4434,-22.2296,-12.7396,0.0307529,0.0570151,0.0362161,0.296238,2687.36,-22.2505,-12.4386,0,1
10150,-22.2649,-12.4434,-22.2296,-12.7396,0.0916462,-0.00234942,0.0352996,0.296215,2686.86,-22.3474,-12.3536,0,1
10160,-22.2641,-12.4436,-22.2296,-12.7396,0.0772077,-0.0157076,0.0345275,0.296058,2686.26,-22.2654,-12.3939,0,1
10170,-22.2636,-12.4438,-22.2296,-12.7396,0.0517626,-0.0208179,0.0340099,0.29585,2685.46,-22.2584,-12.3579,0,1
10180,-22.2628,-12.4447,-22.2296,-12.7396,0.079646,-0.0906429,0.0332134,0.294943,2684.1,-22.211,-12.5372,0,1
10190,-22.261,-12.4482,-22.2296,-12.7396,0.187491,-0.349649,0.0313385,0.291447,2681.76,-22.2785,-12.5594,0,1
10200,-22.257,-12.456,-22.2296,-12.7396,0.396391,-0.780472,0.0273746,0.283642,2678.63,-22.1196,-12.4899,0,1
10210,-22.2509,-12.467,-22.2296,-12.7396,0.614237,-1.10042,0.0212323,0.272638,2675.43,-22.2166,-12.5168,0,1
10220,-22.2425,-12.4774,-22.2296,-12.7396,0.832309,-1.03983,0.0129092,0.26224,2672.53,-22.1098,-12.4302,0,1
10230,-22.2338,-12.484,-22.2296,-12.7396,0.873678,-0.663774,0.00417239,0.255602,2669.6,-22.429,-12.525,0,1
10240,-22.2304,-12.4865,-22.2296,-12.7396,0.341486,-0.243056,0.000757537,0.253171,2665.88,-22.1724,-12.5556,0,1
10250,-22.2372,-12.4857,-22.2296,-12.7396,-0.686072,0.0758186,0.00761826,0.253929,2660.84,-22.2684,-12.4842,0,1
10260,-22.2539,-12.4827,-22.2296,-12.7396,-1.66735,0.306438,0.0242918,0.256994,2655.08,-22.3197,-12.4788,0,1
10270,-22.2744,-12.4791,-22.2296,-12.7396,-2.05174,0.355463,0.0448092,0.260548,2650.25,-22.2206,-12.587,0,1
10280,-22.2917,-12.4764,-22.2296,-12.7396,-1.72602,0.269176,0.0620694,0.26324,2647.26,-22.3146,-12.4307,0,1
10290,-22.3031,-12.4739,-22.2296,-12.7396,-1.14541,0.247327,0.0735234,0.265713,2645.07,-22.3091,-12.4465,0,1
10300,-22.3104,-12.472,-22.2296,-12.7396,-0.728059,0.198125,0.080804,0.267695,2641.99,-22.2632,-12.465,0,1
10310,-22.3145,-12.4716,-22.2296,-12.7396,-0.405935,0.0335041,0.0848634,0.26803,2636.99,-22.2859,-12.4566,0,1
10320,-22.3156,-12.474,-22.2296,-12.7396,-0.115885,-0.239849,0.0860222,0.265631,2630.1,-22.3337,-12.4955,0,1
10330,-22.3141,-12.4805,-22.2296,-12.7396,0.152966,-0.650375,0.0844926,0.259127,2622.82,-22.4313,-12.4514,0,1
10340,-22.3098,-12.4901,-22.2296,-12.7396,0.432555,-0.961689,0.080167,0.249511,2617.44,-22.4168,-12.5367,0,1
10350,-22.3035,-12.4985,-22.2296,-12.7396,0.628155,-0.838258,0.0738855,0.241128,2614.9,-22.3112,-12.5189,0,1
10360,-22.2948,-12.503,-22.2296,-12.7396,0.871399,-0.444451,0.0651715,0.236684,2614.2,-22.3592,-12.4837,0,1
10370,-22.28,-12.5048,-22.2296,-12.7396,1.47949,-0.182696,0.0503766,0.234857,2614.09,-22.2779,-12.6843,0,1
10380,-22.2572,-12.506,-22.2296,-12.7396,2.27715,-0.116128,0.0276051,0.233695,2614.08,-22.2694,-12.5125,0,1
10390,-22.229,-12.5049,-22.2296,-12.7396,2.82664,0.109374,-0.000661255,0.234789,2614.08,-22.2177,-12.5375,0,1
10400,-22.2007,-12.4971,-22.2296,-12.7396,2.82589,0.775983,-0.0289202,0.242549,2614.08,-22.1212,-12.4513,0,1
10410,-22.1796,-12.483,-22.2296,-12.7396,2.1109,1.40674,-0.0500291,0.256616,2614.15,-22.1061,-12.4584,0,1
10420,-22.1796,-12.483,-22.2296,-12.7396,0,0,-0.0500291,0.256616,2615.56,-22.1433,-12.4146,0,1
10430,-22.1796,-12.483,-22.2296,-12.7396,0,0,-0.0500291,0.256616,2625.52,-22.1739,-12.5153,0,1
10440,-22.1796,-12.483,-22.2296,-12.7396,0,0,-0.0500291,0.256616,2663.82,-22.1645,-12.4604,0,1
10450,-1.08665,-11.7648,0,-12.7396,2109.29,71.8221,-1.08665,0.974838,2755.15,-1.12042,-11.7634,0,1
10460,-1.08665,-11.7648,0,-12.7396,0,0,-1.08665,0.974838,2895.96,-1.05254,-11.7549,0,1
10470,-1.04478,-11.7703,0,-12.7396,4.18675,-0.553445,-1.04478,0.969303,3038.33,-1.02135,-11.897,0,1
10480,-1.04298,-11.7704,0,-12.7396,0.180256,-0.00384975,-1.04298,0.969265,3132.8,-1.01183,-11.7489,0,1
10490,-1.04277,-11.7658,0,-12.7396,0.0210821,0.462123,-1.04277,0.973886,3173.83,-1.05271,-11.8018,0,1
10500,-1.05038,-11.7648,0,-12.7396,-0.761846,0.0950197,-1.05038,0.974836,3186.02,-1.08504,-11.7394,0,1
10510,-1.07226,-11.7532,0,-12.7396,-2.18729,1.15638,-1.07226,0.9864,3189.4,-1.10942,-11.7537,0,1
10520,-1.07321,-11.7527,0,-12.7396,-0.0948118,0.0507636,-1.07321,0.986908,3191.05,-1.11998,-11.7488,0,1
10530,-1.06769,-11.7538,0,-12.7396,0.551798,-0.104358,-1.06769,0.985864,3192.23,-1.04838,-11.741,0,1
10540,-0.917071,-11.796,0,-12.7396,15.0616,-4.2207,-0.917071,0.943657,3193.18,-0.537239,-11.8532,0,1
10550,-0.324156,-12.2353,0,-12.7396,59.2915,-43.926,-0.324156,0.504397,3194.14,0.339236,-12.6736,0,1
