Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TOPTHR-05122018-183501,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6432.26,-3.57965,-0.847535,0,0,2.79401,-0.138062,-3.57965,-0.847535,3077.79,-3.54576,-0.839299,0,1
6440.24,-3.52405,-0.847641,0,0,6.9701,-0.0133064,-3.52405,-0.847641,3084.7,-3.4247,-0.950215,0,1
6452.25,-3.52161,-0.847104,0,0,0.203487,0.0446507,-3.52161,-0.847104,3093.21,-3.36592,-0.855342,0,1
6460.33,-3.52439,-0.848948,0,0,-0.343978,-0.228155,-3.52439,-0.848948,3103.59,-3.31943,-0.855101,0,1
6472.24,-3.63696,-0.889384,0,0,-9.44953,-3.39429,-3.63696,-0.889384,3115.81,-4.01056,-0.776733,0,1
6480.3,-4.8069,-0.847455,0,0,-145.208,5.20407,-4.8069,-0.847455,3131.92,-5.93885,-0.954921,0,1
6492.28,-5.92454,-0.914947,0,0,-93.2302,-5.62998,-5.92454,-0.914947,3154.18,-6.39444,-0.964385,0,1
6500.29,-6.0276,-1.01091,0,0,-12.8693,-11.9834,-6.0276,-1.01091,3180.29,-6.09696,-1.12588,0,1
6512.55,-6.03763,-1.07393,0,0,-0.817746,-5.14151,-6.03763,-1.07393,3203.16,-6.05561,-1.10799,0,1
6520.32,-6.04123,-1.1054,0,0,-0.463556,-4.05059,-6.04123,-1.1054,3219.67,-6.0652,-1.105,0,1
6532.31,-6.03883,-1.1069,0,0,0.19976,-0.125257,-6.03883,-1.1069,3234.87,-6.0033,-1.1438,0,1
6540.23,-5.97636,-1.11307,0,0,7.89339,-0.779898,-5.97636,-1.11307,3252.82,-5.93018,-1.12291,0,1
6552.31,-5.86512,-1.13461,0,0,9.20862,-1.78347,-5.86512,-1.13461,3271.59,-5.77594,-1.06904,0,1
6560.38,-5.79369,-1.15325,0,0,8.8484,-2.3086,-5.79369,-1.15325,3289.81,-5.81339,-1.19009,0,1
6572.24,-5.77651,-1.17055,0,0,1.44897,-1.45916,-5.77651,-1.17055,3308.61,-5.74766,-1.15558,0,1
6580.25,-5.73004,-1.18814,0,0,5.79983,-2.1958,-5.73004,-1.18814,3326.6,-5.69735,-1.20857,0,1
6592.22,-5.62016,-1.19353,0,0,9.17915,-0.449742,-5.62016,-1.19353,3342.05,-5.54704,-1.19837,0,1
6600.23,-5.48804,-1.19929,0,0,16.4967,-0.719326,-5.48804,-1.19929,3357.85,-5.42564,-1.20023,0,1
6612.99,-5.3948,-1.20515,0,0,7.30923,-0.459276,-5.3948,-1.20515,3378.49,-5.36008,-1.19671,0,1
6620.23,-5.33007,-1.21645,0,0,8.93597,-1.5605,-5.33007,-1.21645,3404.35,-5.24037,-1.22947,0,1
6632.3,-5.23754,-1.24354,0,0,7.66622,-2.24459,-5.23754,-1.24354,3431.24,-5.18305,-1.34945,0,1
6640.29,-5.14421,-1.26792,0,0,11.6737,-3.04821,-5.14421,-1.26792,3455.74,-5.11294,-1.28934,0,1
6652.3,-5.08936,-1.28059,0,0,4.57001,-1.05653,-5.08936,-1.28059,3478.38,-5.02214,-1.26708,0,1
6664.3,-5.02324,-1.28988,0,0,5.51018,-0.773593,-5.02324,-1.28988,3502.13,-4.92956,-1.2584,0,1
6672.22,-4.94504,-1.29369,0,0,9.86441,-0.480375,-4.94504,-1.29369,3528.35,-4.91627,-1.36471,0,1
6684.3,-4.8894,-1.29986,0,0,4.60727,-0.511113,-4.8894,-1.29986,3553.86,-4.87524,-1.31351,0,1
6692.28,-4.78601,-1.30815,0,0,12.9548,-1.03852,-4.78601,-1.30815,3575.71,-4.69437,-1.37074,0,1
6704.24,-4.69556,-1.31223,0,0,7.56126,-0.341763,-4.69556,-1.31223,3595.17,-4.70175,-1.2802,0,1
6712.32,-4.6745,-1.31315,0,0,2.60616,-0.113275,-4.6745,-1.31315,3614.48,-4.63855,-1.31169,0,1
6724.27,-4.62359,-1.31536,0,0,4.2612,-0.185305,-4.62359,-1.31536,3634.4,-4.52228,-1.28683,0,1
6732.25,-4.55569,-1.31835,0,0,8.50928,-0.374122,-4.55569,-1.31835,3655.08,-4.58445,-1.31167,0,1
6744.51,-4.49422,-1.32239,0,0,5.01259,-0.329399,-4.49422,-1.32239,3675.5,-4.40654,-1.37154,0,1
6752.3,-4.4193,-1.34112,0,0,9.61849,-2.40508,-4.4193,-1.34112,3691.45,-4.34672,-1.34185,0,1
6764.3,-4.32005,-1.34619,0,0,8.26794,-0.422513,-4.32005,-1.34619,3699.6,-4.27345,-1.461,0,1
6772.28,-4.25217,-1.35082,0,0,8.5055,-0.579615,-4.25217,-1.35082,3701.92,-4.22569,-1.39012,0,1
6784.3,-4.18684,-1.35792,0,0,5.43838,-0.591087,-4.18684,-1.35792,3701.33,-4.04539,-1.3382,0,1
6792.28,-4.07794,-1.35197,0,0,13.6433,0.745331,-4.07794,-1.35197,3697.07,-4.01651,-1.33234,0,1
6804.24,-4.00333,-1.34494,0,0,6.23668,0.587629,-4.00333,-1.34494,3685.84,-3.95784,-1.36223,0,1
6812.46,-3.95075,-1.33431,0,0,6.40209,1.29397,-3.95075,-1.33431,3666.82,-3.88053,-1.32783,0,1
6824.31,-3.87248,-1.3418,0,0,6.60059,-0.631235,-3.87248,-1.3418,3643.54,-3.75176,-1.28922,0,1
6832.29,-3.79302,-1.34408,0,0,9.96022,-0.286365,-3.79302,-1.34408,3618.08,-3.82223,-1.30232,0,1
6844.49,-3.74181,-1.33238,0,0,4.19836,0.958902,-3.74181,-1.33238,3589.6,-3.72807,-1.36264,0,1
6852.28,-3.72018,-1.32645,0,0,2.77461,0.760842,-3.72018,-1.32645,3559.42,-3.72096,-1.36078,0,1
6864.29,-3.67986,-1.3324,0,0,3.35776,-0.495393,-3.67986,-1.3324,3529.19,-3.63825,-1.2646,0,1
6872.28,-3.60146,-1.35017,0,0,9.82076,-2.22518,-3.60146,-1.35017,3498.27,-3.4499,-1.31346,0,1
6884.29,-3.51216,-1.3475,0,0,7.4297,0.222282,-3.51216,-1.3475,3468.75,-3.46655,-1.34039,0,1
6892.28,-3.45891,-1.34877,0,0,6.66839,-0.159544,-3.45891,-1.34877,3444.93,-3.4635,-1.37195,0,1
6904.24,-3.36358,-1.35206,0,0,7.97046,-0.274754,-3.36358,-1.35206,3424.62,-3.27948,-1.43189,0,1
6916.34,-3.24422,-1.35688,0,0,9.86876,-0.398663,-3.24422,-1.35688,3400.23,-3.20435,-1.34887,0,1
6924.3,-3.20594,-1.34859,0,0,4.80308,1.03952,-3.20594,-1.34859,3369.67,-3.19414,-1.2027,0,1
6936.31,-3.16876,-1.34873,0,0,3.09783,-0.0111197,-3.16876,-1.34873,3337.62,-3.04801,-1.26664,0,1
6944.59,-3.16487,-1.32355,0,0,0.469732,3.04141,-3.16487,-1.32355,3307.93,-2.96117,-1.34116,0,1
6956.24,-3.17813,-1.30563,0,0,-1.13768,1.53774,-3.17813,-1.30563,3282.27,-3.12389,-1.37417,0,1
6964.29,-3.51086,-1.28974,0,0,-41.2869,1.97227,-3.51086,-1.28974,3261.83,-4.59662,-1.23328,0,1
6976.22,-4.26904,-1.24614,0,0,-63.5576,3.65455,-4.26904,-1.24614,3245.15,-4.9746,-1.19857,0,1
6984.29,-4.66715,-1.1886,0,0,-49.3507,7.13297,-4.66715,-1.1886,3227.94,-4.82027,-0.989215,0,1
6996.43,-4.68245,-1.14215,0,0,-1.25989,3.82567,-4.68245,-1.14215,3207.56,-4.7012,-1.11785,0,1
7004.22,-4.67762,-1.10406,0,0,0.620506,4.8924,-4.67762,-1.10406,3186.09,-4.64423,-1.05648,0,1
7016.32,-4.6501,-1.07487,0,0,2.2728,2.41134,-4.6501,-1.07487,3166.52,-4.66107,-1.0583,0,1
7024.23,-4.61826,-1.05959,0,0,4.0283,1.93343,-4.61826,-1.05959,3147.84,-4.59536,-1.09224,0,1
7036.3,-4.58719,-1.06039,0,0,2.57416,-0.0670857,-4.58719,-1.06039,3127.61,-4.56483,-0.96022,0,1
7044.49,-4.53901,-1.06517,0,0,5.87951,-0.582129,-4.53901,-1.06517,3107.53,-4.42258,-1.0631,0,1
7056.24,-4.42901,-1.0692,0,0,9.36267,-0.343607,-4.42901,-1.0692,3091.48,-4.36012,-1.08385,0,1
7064.24,-4.31559,-1.07131,0,0,14.1863,-0.264101,-4.31559,-1.07131,3079.26,-4.26116,-1.13348,0,1
7076.23,-4.26186,-1.07139,0,0,4.48236,-0.00599528,-4.26186,-1.07139,3065.64,-4.27821,-1.05942,0,1
7084.22,-4.22606,-1.05195,0,0,4.48016,2.43266,-4.22606,-1.05195,3046.05,-4.14927,-0.999232,0,1
7096.44,-4.1387,-1.02802,0,0,7.14937,1.95833,-4.1387,-1.02802,3022.95,-4.07162,-0.967987,0,1
7104.21,-4.03547,-1.03093,0,0,13.2839,-0.374155,-4.03547,-1.03093,3003.44,-3.98852,-1.0141,0,1
7116.32,-3.96179,-1.02226,0,0,6.08145,0.71542,-3.96179,-1.02226,2990.45,-3.88472,-1.06095,0,1
7124.22,-3.87888,-1.0173,0,0,10.4973,0.627102,-3.87888,-1.0173,2981.25,-3.77342,-1.05093,0,1
7136.3,-3.77291,-1.0185,0,0,8.77471,-0.0992979,-3.77291,-1.0185,2972.31,-3.7184,-1.01595,0,1
7144.49,-3.68651,-1.01646,0,0,10.5493,0.249937,-3.68651,-1.01646,2961.98,-3.57755,-0.90591,0,1
7156.22,-3.6148,-1.01715,0,0,6.10957,-0.0590031,-3.6148,-1.01715,2950.89,-3.5653,-1.01849,0,1
7168.22,-3.53757,-1.01354,0,0,6.4364,0.301167,-3.53757,-1.01354,2940.82,-3.4968,-1.00956,0,1
7176.27,-3.47776,-1.00466,0,0,7.43271,1.10286,-3.47776,-1.00466,2932.74,-3.42024,-1.0012,0,1
7188.26,-3.42528,-0.998887,0,0,4.37759,0.481578,-3.42528,-0.998887,2925.57,-3.37305,-0.994078,0,1
7196.41,-3.32695,-1.00065,0,0,12.0654,-0.21582,-3.32695,-1.00065,2917.73,-3.25527,-0.97914,0,1
7208.22,-3.22412,-1.0052,0,0,8.70452,-0.385195,-3.22412,-1.0052,2909.87,-3.18697,-0.995615,0,1
7216.25,-3.15158,-1.00832,0,0,9.03984,-0.389353,-3.15158,-1.00832,2903.77,-3.11378,-1.00995,0,1
7228.68,-3.09444,-1.00755,0,0,4.59621,0.061891,-3.09444,-1.00755,2900.11,-3.08354,-1.06878,0,1
7236.26,-3.01107,-1.01904,0,0,10.9985,-1.51558,-3.01107,-1.01904,2898.43,-2.94483,-1.0367,0,1
7248.28,-2.92812,-1.02264,0,0,6.8971,-0.299142,-2.92812,-1.02264,2897.84,-2.86863,-0.943856,0,1
7256.2,-2.87749,-1.01296,0,0,6.39906,1.22299,-2.87749,-1.01296,2897.43,-2.82979,-1.11334,0,1
7268.28,-2.81108,-1.00988,0,0,5.49575,0.254685,-2.81108,-1.00988,2896.68,-2.77708,-1.0461,0,1
7276.24,-2.75202,-0.982946,0,0,7.41712,3.38264,-2.75202,-0.982946,2895.34,-2.69179,-0.957057,0,1
7288.27,-2.69617,-0.983268,0,0,4.64292,-0.0268345,-2.69617,-0.983268,2893.58,-2.58829,-1.03408,0,1
7296.65,-2.63973,-0.964107,0,0,6.7328,2.28578,-2.63973,-0.964107,2892.18,-2.62338,-0.968441,0,1
7308.21,-2.57327,-0.956993,0,0,5.75283,0.615732,-2.57327,-0.956993,2891.66,-2.4182,-0.92371,0,1
7316.31,-2.57013,-0.953175,0,0,0.387327,0.471026,-2.57013,-0.953175,2891.66,-2.44066,-0.959364,0,1
7328.83,-2.60673,-0.951338,0,0,-2.92329,0.146749,-2.60673,-0.951338,2891.78,-2.51809,-0.951288,0,1
7336.19,-3.48519,-0.912624,0,0,-119.469,5.26502,-3.48519,-0.912624,2892.23,-4.43423,-0.87192,0,1
7348.22,-4.56123,-0.897975,0,0,-89.4244,1.21742,-4.56123,-0.897975,2893.79,-5.19091,-0.998823,0,1
7356.18,-4.82625,-0.955273,0,0,-33.2984,-7.19923,-4.82625,-0.955273,2897.18,-5.08547,-0.966859,0,1
7368.21,-4.89006,-0.994736,0,0,-5.30184,-3.27897,-4.89006,-0.994736,2902.3,-4.94899,-1.013,0,1
7376.18,-4.89244,-0.996362,0,0,-0.299544,-0.204195,-4.89244,-0.996362,2908.24,-4.90944,-1.01514,0,1
7388.2,-4.89106,-0.996053,0,0,0.115092,0.0256174,-4.89106,-0.996053,2913.46,-4.84617,-0.984713,0,1
7396.38,-4.85789,-0.988279,0,0,4.05557,0.950678,-4.85789,-0.988279,2916.76,-4.83091,-0.970762,0,1
7408.19,-4.81699,-0.970217,0,0,3.46372,1.52946,-4.81699,-0.970217,2918.61,-4.76094,-0.953505,0,1
7420.25,-4.77035,-0.958734,0,0,3.86877,0.952602,-4.77035,-0.958734,2920.83,-4.72237,-0.89499,0,1
7428.62,-4.72146,-0.960049,0,0,5.84085,-0.157135,-4.72146,-0.960049,2924.82,-4.68243,-1.04115,0,1
7440.21,-4.62581,-0.957911,0,0,8.24933,0.184425,-4.62581,-0.957911,2930.13,-4.54903,-0.936838,0,1
7448.22,-4.52157,-0.96744,0,0,13.0173,-1.18998,-4.52157,-0.96744,2935.35,-4.49026,-1.01447,0,1
7460.3,-4.47915,-0.982084,0,0,3.51002,-1.21172,-4.47915,-0.982084,2940.27,-4.45856,-0.962768,0,1
7468.21,-4.41225,-1.00182,0,0,8.46595,-2.49697,-4.41225,-1.00182,2945.92,-4.34979,-0.994645,0,1
7480.32,-4.323,-1.00618,0,0,7.36513,-0.360065,-4.323,-1.00618,2952.68,-4.18856,-1.02846,0,1
7488.19,-4.25023,-1.00257,0,0,9.24803,0.459358,-4.25023,-1.00257,2960.04,-4.23583,-1.008,0,1
7500.28,-4.14529,-1.01436,0,0,8.68551,-0.976569,-4.14529,-1.01436,2967.63,-4.07284,-0.967932,0,1
7508.2,-4.05268,-1.02532,0,0,11.6822,-1.38146,-4.05268,-1.02532,2975.32,-4.02506,-0.995704,0,1
7520.25,-3.94724,-1.03625,0,0,8.75313,-0.907877,-3.94724,-1.03625,2982.59,-3.87567,-1.15826,0,1
7528.34,-3.86428,-1.04631,0,0,10.2485,-1.243,-3.86428,-1.04631,2989.71,-3.84737,-1.10859,0,1
7540.21,-3.85374,-1.06085,0,0,0.888292,-1.2252,-3.85374,-1.06085,2997.44,-3.85611,-1.09833,0,1
7548.21,-3.85523,-1.07962,0,0,-0.185282,-2.34557,-3.85523,-1.07962,3004.49,-3.77768,-1.04049,0,1
7560.22,-3.8671,-1.09727,0,0,-0.988897,-1.46962,-3.8671,-1.09727,3009.62,-3.6709,-0.980841,0,1
7568.2,-4.16392,-1.09848,0,0,-37.2046,-0.151176,-4.16392,-1.09848,3013.97,-4.93989,-1.04584,0,1
7580.32,-5.77274,-1.35792,0,0,-132.763,-21.4091,-5.77274,-1.35792,3019.07,-7.18574,-1.64114,0,1
7588.22,-7.40022,-1.71948,0,0,-205.958,-45.7567,-7.40022,-1.71948,3026.52,-8.59941,-1.96469,0,1
7600.19,-7.94999,-1.95423,0,0,-45.9139,-19.6044,-7.94999,-1.95423,3036.96,-8.27182,-2.28578,0,1
7608.2,-8.2181,-2.11262,0,0,-33.5049,-19.7935,-8.2181,-2.11262,3047.27,-8.21123,-2.10499,0,1
7620.23,-8.23087,-2.13393,0,0,-1.06145,-1.77148,-8.23087,-2.13393,3054.03,-8.27408,-2.04948,0,1
7628.32,-8.23157,-2.14877,0,0,-0.0866864,-1.83384,-8.23157,-2.14877,3058.05,-8.28254,-2.16416,0,1
7640.2,-8.1998,-2.15193,0,0,2.67483,-0.265907,-8.1998,-2.15193,3062.34,-8.09973,-2.16626,0,1
7648.2,-8.09024,-2.18669,0,0,13.6951,-4.34509,-8.09024,-2.18669,3068.19,-7.97673,-2.24192,0,1
7660.2,-7.98571,-2.21744,0,0,8.71406,-2.56341,-7.98571,-2.21744,3074.03,-8.01011,-2.24708,0,1
7672.19,-7.96589,-2.2194,0,0,1.65178,-0.162977,-7.96589,-2.2194,3078.49,-7.95081,-2.26978,0,1
7680.24,-7.93547,-2.22207,0,0,3.78017,-0.332389,-7.93547,-2.22207,3082.54,-7.91361,-2.23127,0,1
7692.18,-7.89191,-2.22384,0,0,3.64869,-0.148298,-7.89191,-2.22384,3087.72,-7.82961,-2.18251,0,1
7700.21,-7.81868,-2.22607,0,0,9.11775,-0.277075,-7.81868,-2.22607,3094.7,-7.76551,-2.24817,0,1
7712.86,-7.75001,-2.21378,0,0,5.42872,0.971401,-7.75001,-2.21378,3102.84,-7.73611,-2.20514,0,1
7720.22,-7.69865,-2.20755,0,0,6.97888,0.846109,-7.69865,-2.20755,3110.23,-7.60697,-2.30604,0,1
7732.22,-7.59753,-2.21112,0,0,8.42666,-0.297497,-7.59753,-2.21112,3115.36,-7.52127,-2.20614,0,1
7740.18,-7.52337,-2.21153,0,0,9.31067,-0.0509738,-7.52337,-2.21153,3118.58,-7.5314,-2.21562,0,1
7752.22,-7.4303,-2.19684,0,0,7.73241,1.22039,-7.4303,-2.19684,3121.34,-7.33801,-2.17711,0,1
7760.29,-7.34109,-2.198,0,0,11.0538,-0.144444,-7.34109,-2.198,3124.69,-7.33466,-2.18128,0,1
7772.28,-7.30396,-2.18386,0,0,3.09769,1.18051,-7.30396,-2.18386,3128.51,-7.21603,-2.17994,0,1
7780.41,-7.23904,-2.18413,0,0,7.98608,-0.0336715,-7.23904,-2.18413,3132.04,-7.20708,-2.22158,0,1
7792.2,-7.17004,-2.18655,0,0,5.84942,-0.205323,-7.17004,-2.18655,3135.31,-7.07541,-2.20063,0,1
7800.21,-7.08964,-2.18422,0,0,10.0409,0.291154,-7.08964,-2.18422,3138.94,-7.00183,-2.13292,0,1
7812.49,-7.01729,-2.18777,0,0,5.89186,-0.288871,-7.01729,-2.18777,3142.61,-6.98799,-2.16164,0,1
7820.26,-6.96838,-2.17369,0,0,6.28989,1.81073,-6.96838,-2.17369,3145.24,-6.8997,-2.10845,0,1
7832.29,-6.90818,-2.17418,0,0,5.00688,-0.0411829,-6.90818,-2.17418,3146.58,-6.8357,-2.21661,0,1
7840.19,-6.83048,-2.17807,0,0,9.83715,-0.49219,-6.83048,-2.17807,3147.21,-6.75596,-2.13794,0,1
7852.27,-6.70334,-2.20248,0,0,10.5206,-2.02029,-6.70334,-2.20248,3147.53,-6.60318,-2.17281,0,1
7860.28,-6.58721,-2.21447,0,0,14.5023,-1.49636,-6.58721,-2.21447,3147.72,-6.5629,-2.22007,0,1
7872.2,-6.5164,-2.21735,0,0,5.93839,-0.241723,-6.5164,-2.21735,3147.98,-6.47235,-2.23053,0,1
7880.45,-6.44256,-2.22427,0,0,8.94843,-0.838181,-6.44256,-2.22427,3148.34,-6.41063,-2.21753,0,1
7892.19,-6.39124,-2.22633,0,0,4.37172,-0.175477,-6.39124,-2.22633,3148.76,-6.3289,-2.20775,0,1
7900.25,-6.33393,-2.22439,0,0,7.10953,0.240625,-6.33393,-2.22439,3149.07,-6.26606,-2.24464,0,1
7912.41,-6.27066,-2.21994,0,0,5.20633,0.36554,-6.27066,-2.21994,3148.91,-6.24263,-2.21866,0,1
7924.28,-6.22577,-2.20555,0,0,3.78266,1.2125,-6.22577,-2.20555,3147.88,-6.17959,-2.18906,0,1
7932.26,-6.17202,-2.19228,0,0,6.72892,1.66172,-6.17202,-2.19228,3145.62,-6.10529,-2.19247,0,1
7944.46,-6.11932,-2.1916,0,0,4.32092,0.0558726,-6.11932,-2.1916,3141.82,-6.13508,-2.1995,0,1
7952.25,-6.05507,-2.19163,0,0,8.24825,-0.00425082,-6.05507,-2.19163,3136.45,-5.91499,-2.16004,0,1
7964.21,-5.91652,-2.18654,0,0,11.5852,0.426305,-5.91652,-2.18654,3130.07,-5.8113,-2.19976,0,1
7972.23,-5.90915,-2.17418,0,0,0.918189,1.5399,-5.90915,-2.17418,3124.05,-5.68148,-2.1535,0,1
7984.26,-5.9283,-2.16425,0,0,-1.59245,0.826033,-5.9283,-2.16425,3119.72,-5.66752,-2.22527,0,1
7992.18,-6.41566,-2.12883,0,0,-61.4957,4.46871,-6.41566,-2.12883,3116.86,-7.00257,-2.08523,0,1
8004.26,-7.10687,-1.99339,0,0,-57.2437,11.2171,-7.10687,-1.99339,3114.42,-7.51183,-1.88088,0,1
8012.27,-7.24694,-1.89329,0,0,-17.4732,12.4874,-7.24694,-1.89329,3112.26,-7.37283,-1.8684,0,1
8024.28,-7.25496,-1.88901,0,0,-0.668358,0.356062,-7.25496,-1.88901,3110.79,-7.26411,-1.93444,0,1
8032.21,-7.25483,-1.88908,0,0,0.0164501,-0.00879929,-7.25483,-1.88908,3109.84,-7.24399,-1.88283,0,1
8044.24,-7.24525,-1.89116,0,0,0.796313,-0.172744,-7.24525,-1.89116,3108.98,-7.26536,-1.90647,0,1
8052.2,-7.16214,-1.89953,0,0,10.4407,-1.05165,-7.16214,-1.89953,3107.86,-7.07907,-1.88869,0,1
8064.21,-7.05334,-1.90565,0,0,9.05692,-0.509349,-7.05334,-1.90565,3106.04,-7.02239,-1.91587,0,1
8072.18,-6.99286,-1.91097,0,0,7.58916,-0.667709,-6.99286,-1.91097,3103.61,-6.9073,-1.90247,0,1
8084.19,-6.92193,-1.91415,0,0,5.90526,-0.264376,-6.92193,-1.91415,3100.98,-6.84169,-1.93543,0,1
8092.17,-6.86347,-1.92062,0,0,7.325,-0.811056,-6.86347,-1.92062,3098.2,-6.8525,-1.96791,0,1
8104.19,-6.82512,-1.92236,0,0,3.19105,-0.14437,-6.82512,-1.92236,3094.92,-6.76583,-1.85206,0,1
8112.48,-6.74271,-1.92483,0,0,9.94711,-0.298725,-6.74271,-1.92483,3091.2,-6.67702,-1.91784,0,1
8124.22,-6.65861,-1.90737,0,0,7.16234,1.48685,-6.65861,-1.90737,3087.69,-6.64256,-1.94311,0,1
8132.2,-6.6083,-1.88344,0,0,6.30085,2.99678,-6.6083,-1.88344,3085.07,-6.52546,-1.84244,0,1
8144.52,-6.54059,-1.8851,0,0,5.49941,-0.134822,-6.54059,-1.8851,3083.37,-6.4644,-1.82491,0,1
8152.2,-6.43995,-1.88901,0,0,13.0938,-0.508141,-6.43995,-1.88901,3081.9,-6.38432,-1.94781,0,1
8164.26,-6.35037,-1.88798,0,0,7.42623,0.0854213,-6.35037,-1.88798,3079.96,-6.32438,-1.9228,0,1
8176.19,-6.29681,-1.88997,0,0,4.49225,-0.166744,-6.29681,-1.88997,3077.65,-6.22029,-1.94388,0,1
8184.2,-6.24599,-1.89203,0,0,6.34474,-0.257107,-6.24599,-1.89203,3075.7,-6.22583,-1.89498,0,1
8196.41,-6.18217,-1.89398,0,0,5.22751,-0.160006,-6.18217,-1.89398,3074.46,-6.14635,-1.89284,0,1
8204.19,-6.09266,-1.89447,0,0,11.5015,-0.0635028,-6.09266,-1.89447,3073.59,-6.03764,-1.89711,0,1
8216.23,-6.01858,-1.88323,0,0,6.15209,0.9334,-6.01858,-1.88323,3072.65,-5.99666,-1.87017,0,1
8224.26,-5.97693,-1.86257,0,0,5.18797,2.57403,-5.97693,-1.86257,3071.3,-5.92075,-1.8387,0,1
8236.21,-5.91792,-1.84792,0,0,4.93813,1.22587,-5.91792,-1.84792,3069.58,-5.83768,-1.82474,0,1
8244.5,-5.82347,-1.8431,0,0,11.395,0.581658,-5.82347,-1.8431,3067.84,-5.76566,-1.84552,0,1
8256.26,-5.74057,-1.84148,0,0,7.05108,0.137811,-5.74057,-1.84148,3066.37,-5.71678,-1.86394,0,1
8264.19,-5.67523,-1.82704,0,0,8.23155,1.8187,-5.67523,-1.82704,3065.18,-5.55376,-1.81876,0,1
8276.18,-5.59917,-1.81294,0,0,6.34356,1.17642,-5.59917,-1.81294,3064.18,-5.56241,-1.80122,0,1
8284.18,-5.55212,-1.80618,0,0,5.88287,0.84504,-5.55212,-1.80618,3063.14,-5.55277,-1.85736,0,1
8296.37,-5.50085,-1.8054,0,0,4.20677,0.0638706,-5.50085,-1.8054,3061.43,-5.45469,-1.79473,0,1
8304.23,-5.4392,-1.80778,0,0,7.84078,-0.302767,-5.4392,-1.80778,3058.79,-5.37581,-1.78925,0,1
8316.28,-5.43636,-1.80589,0,0,0.235677,0.156722,-5.43636,-1.80589,3056.1,-5.30343,-1.81503,0,1
8324.19,-5.45948,-1.80042,0,0,-2.922,0.691726,-5.45948,-1.80042,3054.19,-5.3156,-1.86085,0,1
8336.19,-6.01907,-1.76341,0,0,-46.633,3.08425,-6.01907,-1.76341,3052.82,-6.76914,-1.68506,0,1
8344.45,-6.58368,-1.70221,0,0,-68.379,7.41158,-6.58368,-1.70221,3051.67,-6.75498,-1.67024,0,1
8356.19,-6.60284,-1.66062,0,0,-1.63201,3.54246,-6.60284,-1.66062,3050.83,-6.60667,-1.61156,0,1
8364.18,-6.59807,-1.62788,0,0,0.59642,4.09836,-6.59807,-1.62788,3050.27,-6.56794,-1.60876,0,1
8376.17,-6.57374,-1.6166,0,0,2.02897,0.940614,-6.57374,-1.6166,3049.91,-6.55291,-1.5966,0,1
8384.23,-6.51994,-1.61796,0,0,6.67518,-0.168414,-6.51994,-1.61796,3049.76,-6.47526,-1.59622,0,1
8396.36,-6.46272,-1.61164,0,0,4.7174,0.520959,-6.46272,-1.61164,3049.74,-6.42322,-1.65354,0,1
8404.17,-6.41375,-1.61912,0,0,6.26776,-0.957238,-6.41375,-1.61912,3049.87,-6.34836,-1.66184,0,1
8416.22,-6.34032,-1.64255,0,0,6.09319,-1.94396,-6.34032,-1.64255,3050.46,-6.28898,-1.581,0,1
8428.67,-6.26916,-1.6508,0,0,5.71512,-0.662897,-6.26916,-1.6508,3052.31,-6.18818,-1.6571,0,1
8436.24,-6.18759,-1.65883,0,0,10.7856,-1.0618,-6.18759,-1.65883,3056.08,-6.11553,-1.66912,0,1
8448.19,-6.12459,-1.66165,0,0,5.26889,-0.235599,-6.12459,-1.66165,3061.52,-6.12931,-1.64917,0,1
8456.24,-6.10433,-1.66258,0,0,2.51835,-0.116127,-6.10433,-1.66258,3067.36,-6.07299,-1.63514,0,1
8468.19,-6.06701,-1.66629,0,0,3.12282,-0.310319,-6.06701,-1.66629,3072.04,-6.01023,-1.71445,0,1
8476.17,-5.9993,-1.67169,0,0,8.48468,-0.676908,-5.9993,-1.67169,3074.88,-5.91215,-1.65723,0,1
8488.2,-5.9063,-1.6867,0,0,7.73531,-1.24819,-5.9063,-1.6867,3076.46,-5.84909,-1.67543,0,1
8496.42,-5.82383,-1.6985,0,0,10.0236,-1.4348,-5.82383,-1.6985,3077.61,-5.79301,-1.69614,0,1
8508.25,-5.77113,-1.70142,0,0,4.45757,-0.246889,-5.77113,-1.70142,3078.71,-5.70555,-1.70778,0,1
8516.28,-5.71391,-1.71225,0,0,7.1184,-1.34755,-5.71391,-1.71225,3079.85,-5.68275,-1.75506,0,1
8528.79,-5.64882,-1.71535,0,0,5.20546,-0.247342,-5.64882,-1.71535,3080.9,-5.5632,-1.73889,0,1
8536.25,-5.58271,-1.71774,0,0,8.8619,-0.320162,-5.58271,-1.71774,3081.75,-5.52729,-1.71086,0,1
8548.2,-5.52984,-1.71045,0,0,4.42322,0.609529,-5.52984,-1.71045,3082.46,-5.50687,-1.63134,0,1
8556.24,-5.48,-1.69119,0,0,6.19784,2.39435,-5.48,-1.69119,3083.52,-5.38282,-1.68821,0,1
