Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141939,Calibration,CC9-03122018-141939,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8354.27,-22.1047,-0.186682,-21.8484,0,2.39947,-1.31786,0.256294,-0.186682,3876.82,-22.0166,-0.164807,0,1
8366.32,-22.0964,-0.201235,-21.8484,0,0.692637,-1.20682,0.247941,-0.201235,3876.4,-22.1148,-0.181009,0,1
8374.27,-22.0777,-0.221415,-21.8484,0,2.34382,-2.53877,0.22931,-0.221415,3875.85,-22.1615,-0.17292,0,1
8386.29,-22.0589,-0.244159,-21.8484,0,1.56481,-1.89274,0.210507,-0.244159,3875.4,-21.9978,-0.342142,0,1
8398.18,-22.0588,-0.266181,-21.8484,0,0.00726065,-1.85247,0.210421,-0.266181,3874.83,-22.053,-0.306901,0,1
8406.3,-22.0609,-0.285547,-21.8484,0,-0.257472,-2.38357,0.212513,-0.285547,3873.53,-22.0244,-0.296043,0,1
8414.29,-22.0623,-0.297706,-21.8484,0,-0.166599,-1.52132,0.213844,-0.297706,3871.26,-21.8645,-0.49443,0,1
8427.9,-22.0356,-0.306422,-21.8484,0,1.95729,-0.64051,0.187208,-0.306422,3868.6,-22.0854,-0.280458,0,1
8435.2,-22.0586,-0.305933,-21.8484,0,-3.14591,0.0671175,0.21016,-0.305933,3866.5,-22.1867,-0.306453,0,1
8447.19,-22.0764,-0.30472,-21.8484,0,-1.48555,0.101133,0.227976,-0.30472,3865.36,-22.0638,-0.500473,0,1
8455.34,-22.0776,-0.305011,-21.8484,0,-0.151221,-0.0356744,0.229208,-0.305011,3864.81,-22.1007,-0.277787,0,1
8467.21,-22.0852,-0.303937,-21.8484,0,-0.639553,0.0904388,0.236797,-0.303937,3864.57,-22.1128,-0.289253,0,1
8474.26,-22.0481,-0.306902,-21.8484,0,5.26505,-0.420529,0.199679,-0.306902,3864.62,-21.9601,-0.504155,0,1
8486.31,-22.046,-0.30514,-21.8484,0,0.171931,0.146112,0.197605,-0.30514,3864.61,-22.1062,-0.24387,0,1
8495.21,-22.0449,-0.302911,-21.8484,0,0.130169,0.250686,0.196448,-0.302911,3864.56,-22.1078,-0.301123,0,1
8507.2,-22.0292,-0.299835,-21.8484,0,1.30601,0.256436,0.18078,-0.299835,3864.85,-22.0076,-0.572294,0,1
8515.64,-22.0245,-0.289228,-21.8484,0,0.557812,1.25728,0.176074,-0.289228,3865.67,-22.1024,-0.24212,0,1
8526.56,-21.9755,-0.270101,-21.8484,0,4.48383,1.75171,0.127115,-0.270101,3867.13,-22.1038,-0.260919,0,1
8534.54,-21.7929,-0.238217,-21.8484,0,22.8784,3.995,-0.0554774,-0.238217,3869.23,-21.775,-0.64052,0,1
8547.85,-21.2022,-0.21576,-21.8484,0,44.3726,1.68697,-0.646165,-0.21576,3873.17,-19.8756,-0.28109,0,1
8554.89,-19.9773,-0.24038,-21.8484,0,174.065,-3.4986,-1.87106,-0.24038,3883.81,-18.448,-0.155527,0,1
8566.87,-18.7029,-0.2682,-21.8484,0,106.327,-2.32103,-3.14549,-0.2682,3906.58,-17.5193,-0.364154,0,0
8576.03,-17.9995,-0.247729,-21.8484,0,76.7981,2.23507,-3.84889,-0.247729,3938.39,-18.1496,-0.138397,0,1
8586.29,-17.7986,-0.192791,-21.8484,0,19.5987,5.35822,-4.04983,-0.192791,3967.42,-17.7556,-0.0180867,0,1
8598.25,-17.766,-0.142681,-21.8484,0,2.72274,4.18664,-4.08242,-0.142681,3985.56,-17.7573,-0.231131,0,1
8606.28,-17.759,-0.113376,-21.8484,0,0.870878,3.6527,-4.08941,-0.113376,3994.01,-17.7602,0.0512757,0,1
8618.29,-17.7563,-0.0972225,-21.8484,0,0.220795,1.34464,-4.09206,-0.0972225,3997.32,-17.9432,0.0809704,0,1
8627.68,-17.7737,-0.0835962,-21.8484,0,-1.84726,1.45192,-4.07473,-0.0835962,3998.7,-17.7133,-0.114872,0,1
8639.07,-17.7975,-0.0750244,-21.8484,0,-2.08934,0.752435,-4.05092,-0.0750244,3999.4,-17.8678,-0.0376631,0,1
8646.89,-17.815,-0.0725305,-21.8484,0,-2.2349,0.318924,-4.03345,-0.0725305,3999.76,-17.8493,-0.121772,0,1
8658.88,-17.8255,-0.0727168,-21.8484,0,-0.874779,-0.0155405,-4.02296,-0.0727168,4000.13,-17.8366,-0.20724,0,1
8666.78,-17.8264,-0.0749733,-21.8484,0,-0.116077,-0.285698,-4.02204,-0.0749733,4000.49,-17.8466,-0.0577837,0,1
8678.29,-17.8267,-0.0774494,-21.8484,0,-0.0254901,-0.215115,-4.02175,-0.0774494,4000.69,-18.1188,-0.0639841,0,1
8686.25,-17.8215,-0.0792529,-21.8484,0,0.648017,-0.226622,-4.0269,-0.0792529,4000.83,-17.7858,-0.246514,0,1
8698.31,-17.8212,-0.0790099,-21.8484,0,0.0245737,0.0201433,-4.0272,-0.0790099,4001.1,-17.8706,-0.0585065,0,1
8706.37,-17.82,-0.0773141,-21.8484,0,0.155154,0.210494,-4.02845,-0.0773141,4001.82,-17.9676,-0.0423527,0,1
8718.28,-17.8014,-0.076489,-21.8484,0,1.55801,0.0692824,-4.04701,-0.076489,4003.3,-17.6963,-0.193368,0,1
8727.13,-17.8378,-0.069717,-21.8484,0,-4.10934,0.765106,-4.01063,-0.069717,4005.22,-17.8564,-0.0136327,0,1
8738.29,-17.84,-0.0654144,-21.8484,0,-0.195046,0.385541,-4.00846,-0.0654144,4007.03,-17.9086,-0.138494,0,1
8746.25,-17.8701,-0.0553262,-21.8484,0,-3.78769,1.26784,-3.97832,-0.0553262,4008.45,-17.7127,-0.128128,0,1
8758.73,-17.8763,-0.0462096,-21.8484,0,-0.498163,0.730255,-3.9721,-0.0462096,4009.24,-17.8987,0.0762164,0,1
8766.55,-17.8987,-0.0354425,-21.8484,0,-2.85759,1.37723,-3.94976,-0.0354425,4009.57,-17.9521,-0.0396232,0,1
8778.54,-17.9266,-0.0250797,-21.8484,0,-2.32748,0.864427,-3.92186,-0.0250797,4009.78,-17.862,-0.218818,0,1
8786.56,-17.9277,-0.0203884,-21.8484,0,-0.138026,0.584581,-3.92075,-0.0203884,4009.92,-17.9535,0.0872824,0,1
8798.75,-17.9468,-0.016903,-21.8484,0,-1.56864,0.285881,-3.90162,-0.016903,4009.96,-17.9566,0.0843272,0,1
8807.8,-17.9606,-0.0162284,-21.8484,0,-1.52904,0.074552,-3.88779,-0.0162284,4009.95,-17.838,-0.114732,0,1
8818.78,-17.9612,-0.0182998,-21.8484,0,-0.0495564,-0.188728,-3.88724,-0.0182998,4009.91,-17.9533,0.018424,0,1
8827.02,-17.9506,-0.0202349,-21.8484,0,1.28555,-0.234672,-3.89784,-0.0202349,4009.9,-17.9591,-0.00236102,0,1
8839.01,-17.9497,-0.0185079,-21.8484,0,0.0717892,0.144123,-3.8987,-0.0185079,4010.06,-17.8349,-0.20385,0,1
8851.02,-17.9469,-0.0164606,-21.8484,0,0.233438,0.170416,-3.90151,-0.0164606,4010.8,-17.9381,-0.0188843,0,1
8858.26,-17.8921,-0.0203117,-21.8484,0,7.57782,-0.532293,-3.95633,-0.0203117,4012.85,-18.0384,-0.0287101,0,1
8870.26,-17.8457,-0.0234696,-21.8484,0,3.86231,-0.263026,-4.00271,-0.0234696,4016.11,-17.823,-0.131723,0,1
8878.34,-17.8437,-0.0231405,-21.8484,0,0.251987,0.0407263,-4.00474,-0.0231405,4018.72,-17.8439,-0.0155208,0,1
8890.29,-17.8437,-0.0232393,-21.8484,0,-0.00178409,-0.00827092,-4.00472,-0.0232393,4019.3,-17.8425,-0.0263728,0,1
8898.24,-17.8435,-0.0225013,-21.8484,0,0.0201688,0.0927744,-4.00488,-0.0225013,4018.84,-17.5078,0.161019,0,0
8910.3,-17.8438,-0.0217464,-21.8484,0,-0.0213832,0.0625978,-4.00462,-0.0217464,4018.46,-17.9044,0.00797099,0,1
8918.25,-17.8551,-0.0229949,-21.8484,0,-1.41835,-0.157027,-3.99335,-0.0229949,4018.34,-17.8638,-0.0111915,0,1
8930.26,-17.9203,-0.0285012,-21.8484,0,-5.42754,-0.458404,-3.92815,-0.0285012,4018.69,-17.7764,-0.0644662,0,1
8941,-18.6646,0.020639,-21.8484,0,-69.3285,4.57672,-3.18377,0.020639,4019.95,-19.3835,0.15831,0,1
8950.28,-19.4891,0.111614,-21.8484,0,-88.905,9.80972,-2.35926,0.111614,4022.21,-20.16,-0.0397478,0,1
8958.23,-19.8188,0.148525,-21.8484,0,-41.4349,4.63998,-2.02965,0.148525,4027.38,-19.7038,-0.229269,0,1
8970.33,-19.8188,0.148525,-21.8484,0,0,0,-2.02965,0.148525,4043.64,-20.0474,0.0546948,0,1
8980.39,-22.2798,-12.3687,-21.8484,-12.5059,-244.728,-1244.7,0.43144,0.137201,4081.07,-22.3336,-12.2661,0,1
8990.41,-22.2798,-12.3687,-21.8484,-12.5059,0,0,0.43144,0.137201,4134.68,-21.8374,-12.5595,0,1
9000.5,-22.1245,-12.3889,-21.8484,-12.5059,15.3915,-2.00345,0.276139,0.116986,4183.38,-22.2164,-12.3515,0,1
9008.49,-22.0909,-12.3933,-21.8484,-12.5059,4.21392,-0.547181,0.242487,0.112616,4214.94,-22.1925,-12.2564,0,1
9020.53,-22.0549,-12.4295,-21.8484,-12.5059,2.9934,-3.00443,0.206449,0.0764462,4234.77,-21.8448,-12.567,0,1
9028.15,-22.0567,-12.4535,-21.8484,-12.5059,-0.239661,-3.14321,0.208277,0.0524698,4250.08,-22.1679,-12.401,0,1
9040.13,-22.0626,-12.4725,-21.8484,-12.5059,-0.492451,-1.58868,0.214174,0.0334453,4262.2,-22.2762,-12.5899,0,1
9048.92,-22.1337,-12.4762,-21.8484,-12.5059,-8.08966,-0.419154,0.285282,0.029761,4271.23,-22.0443,-12.7486,0,1
9060.87,-22.1702,-12.4795,-21.8484,-12.5059,-3.05628,-0.277263,0.321796,0.0264485,4278.57,-22.4429,-12.4171,0,1
9068.69,-22.2178,-12.478,-21.8484,-12.5059,-6.07449,0.183406,0.369341,0.027884,4286.3,-22.3774,-12.3675,0,1
9080.67,-22.2576,-12.4754,-21.8484,-12.5059,-3.33082,0.222927,0.409224,0.0305534,4295.44,-22.187,-12.6634,0,1
9088.24,-22.2597,-12.4778,-21.8484,-12.5059,-0.270223,-0.319335,0.411271,0.0281338,4303.69,-22.3788,-12.4661,0,1
9100.06,-22.2601,-12.4804,-21.8484,-12.5059,-0.0339861,-0.224398,0.411673,0.0254827,4308.23,-22.3265,-12.4811,0,1
9108.04,-22.2603,-12.4817,-21.8484,-12.5059,-0.0302072,-0.153012,0.411914,0.0242618,4309.51,-22.0912,-12.6665,0,1
9120.07,-22.2602,-12.4806,-21.8484,-12.5059,0.0126815,0.0856872,0.411761,0.0252931,4308.88,-22.3993,-12.3661,0,1
9128.05,-22.2611,-12.4751,-21.8484,-12.5059,-0.117377,0.68759,0.412698,0.0307773,4305.91,-22.3772,-12.3991,0,1
9140.03,-22.3014,-12.458,-21.8484,-12.5059,-3.36328,1.42753,0.453013,0.0478891,4299.97,-22.1935,-12.6716,0,1
9148.22,-22.3652,-12.4343,-21.8484,-12.5059,-7.79939,2.90256,0.516836,0.0716407,4292.77,-22.4795,-12.3746,0,1
9160.03,-22.4013,-12.4144,-21.8484,-12.5059,-3.05003,1.68639,0.552878,0.0915688,4287.14,-22.4913,-12.4543,0,1
9168.14,-22.4008,-12.4005,-21.8484,-12.5059,0.0623379,1.71226,0.552372,0.105452,4283.84,-22.1413,-12.6688,0,1
9180.07,-22.3975,-12.3916,-21.8484,-12.5059,0.276655,0.744413,0.549071,0.114334,4281.82,-22.498,-12.362,0,1
9188.06,-22.3524,-12.3936,-21.8484,-12.5059,5.6473,-0.249663,0.503972,0.11234,4280.17,-22.451,-12.3734,0,1
9200.04,-22.3284,-12.3955,-21.8484,-12.5059,2.00237,-0.161022,0.47998,0.110411,4278.44,-22.0759,-12.5745,0,1
9212.09,-22.2383,-12.4073,-21.8484,-12.5059,7.47173,-0.980562,0.389938,0.0985942,4275.93,-22.3724,-12.3086,0,1
9220.04,-22.2325,-12.4087,-21.8484,-12.5059,0.730686,-0.17329,0.38413,0.0972169,4271.39,-22.3245,-12.3873,0,1
9232.42,-22.1877,-12.4153,-21.8484,-12.5059,3.62243,-0.531534,0.339281,0.090636,4263.65,-22.0617,-12.576,0,1
9240.46,-22.1859,-12.4165,-21.8484,-12.5059,0.22827,-0.149637,0.337447,0.089434,4252.45,-22.3172,-12.3716,0,1
9252.07,-22.1857,-12.4171,-21.8484,-12.5059,0.0113522,-0.0530177,0.337315,0.0888182,4239.27,-22.3405,-12.4138,0,1
9260.81,-22.1807,-12.4174,-21.8484,-12.5059,0.57957,-0.0341079,0.332252,0.0885202,4227.76,-22.0333,-12.6778,0,1
9272.22,-22.1804,-12.4171,-21.8484,-12.5059,0.0236536,0.026488,0.331982,0.0888225,4220.42,-22.3515,-12.4209,0,1
9280.05,-22.1802,-12.4183,-21.8484,-12.5059,0.0237132,-0.152828,0.331797,0.0876265,4215.78,-22.2899,-12.3661,0,1
9292.05,-22.1726,-12.4234,-21.8484,-12.5059,0.629445,-0.423618,0.32424,0.0825405,4211.24,-22.1101,-12.7409,0,1
9300.06,-22.1734,-12.4308,-21.8484,-12.5059,-0.0941109,-0.928451,0.324994,0.0751008,4206.35,-22.3108,-12.3362,0,1
9312.82,-22.1739,-12.4404,-21.8484,-12.5059,-0.0384479,-0.752387,0.325484,0.0655071,4202.01,-22.2527,-12.3406,0,1
9320.97,-22.1543,-12.4546,-21.8484,-12.5059,2.39875,-1.74313,0.30592,0.0512901,4198.23,-21.9814,-12.6793,0,1
9332.08,-22.1556,-12.4692,-21.8484,-12.5059,-0.110728,-1.30755,0.30715,0.0367593,4194.28,-22.3746,-12.4219,0,1
9340.04,-22.1572,-12.4835,-21.8484,-12.5059,-0.207107,-1.79655,0.308797,0.0224714,4190.13,-22.2492,-12.3673,0,1
9352.03,-22.1476,-12.4954,-21.8484,-12.5059,0.799337,-0.992151,0.299213,0.0105745,4186.69,-22.059,-12.758,0,1
9360.06,-22.1484,-12.5035,-21.8484,-12.5059,-0.0907227,-1.01861,0.299941,0.002391,4184.47,-22.2804,-12.4985,0,1
9372.81,-22.1487,-12.5111,-21.8484,-12.5059,-0.0309525,-0.592752,0.300336,-0.00516481,4183.03,-22.289,-12.512,0,1
9380.98,-22.1332,-12.5196,-21.8484,-12.5059,1.90476,-1.03765,0.284776,-0.0136414,4181.58,-21.9287,-12.7901,0,1
9392.56,-22.1332,-12.5246,-21.8484,-12.5059,-0.00115482,-0.433436,0.284789,-0.0186619,4179.78,-22.3091,-12.4798,0,1
9400.53,-22.1332,-12.5286,-21.8484,-12.5059,-0.00116768,-0.508208,0.284799,-0.0227138,4177.93,-22.286,-12.4624,0,1
9412.53,-22.1204,-12.534,-21.8484,-12.5059,1.06787,-0.446634,0.271984,-0.0280734,4176.29,-21.9744,-12.8344,0,1
9420.58,-22.1205,-12.5387,-21.8484,-12.5059,-0.0134601,-0.586276,0.272092,-0.0327877,4174.64,-22.3429,-12.5058,0,1
9432.43,-22.1214,-12.5474,-21.8484,-12.5059,-0.0783899,-0.732081,0.273022,-0.0414643,4172.95,-22.3194,-12.5156,0,1
9441.74,-22.1153,-12.5627,-21.8484,-12.5059,0.66045,-1.64756,0.266871,-0.0568063,4171.52,-21.9196,-12.7954,0,1
9452.59,-22.1173,-12.5788,-21.8484,-12.5059,-0.187947,-1.48382,0.268911,-0.0729073,4170.36,-22.2677,-12.6199,0,1
9464.54,-22.119,-12.5906,-21.8484,-12.5059,-0.137097,-0.983859,0.270549,-0.0846664,4169.28,-22.27,-12.5898,0,1
9472.97,-22.1172,-12.5971,-21.8484,-12.5059,0.212663,-0.766684,0.268757,-0.091128,4168.44,-21.983,-12.857,0,1
9484.69,-22.1176,-12.6005,-21.8484,-12.5059,-0.0337487,-0.294732,0.269153,-0.0945834,4168.03,-22.2729,-12.5561,0,1
9492.66,-22.1172,-12.6016,-21.8484,-12.5059,0.0425299,-0.139867,0.268814,-0.0956969,4167.9,-22.3689,-12.548,0,1
9504.95,-22.1055,-12.6001,-21.8484,-12.5059,0.954046,0.124941,0.257087,-0.0941611,4167.96,-22.0093,-12.7946,0,1
9513.86,-22.1043,-12.5955,-21.8484,-12.5059,0.132919,0.509637,0.255903,-0.0896198,4168.23,-22.172,-12.5512,0,1
9524.09,-22.1045,-12.5927,-21.8484,-12.5059,-0.0195362,0.281959,0.256103,-0.0867348,4168.66,-22.276,-12.5689,0,1
9532.02,-22.1188,-12.5919,-21.8484,-12.5059,-1.79707,0.0969632,0.270359,-0.0859655,4169.03,-21.9606,-12.8567,0,1
9544.08,-22.1205,-12.5991,-21.8484,-12.5059,-0.142009,-0.599237,0.272071,-0.0931917,4169.24,-22.3211,-12.5498,0,1
9552.04,-22.1234,-12.6113,-21.8484,-12.5059,-0.365403,-1.53688,0.274979,-0.105421,4169.42,-22.3832,-12.6279,0,1
9564.05,-22.1496,-12.6225,-21.8484,-12.5059,-2.18135,-0.927278,0.301185,-0.116561,4169.7,-22.0316,-12.8551,0,1
9572.09,-22.1528,-12.6364,-21.8484,-12.5059,-0.392657,-1.72892,0.304341,-0.130455,4170.1,-22.2645,-12.545,0,1
9584.03,-22.1538,-12.645,-21.8484,-12.5059,-0.0912283,-0.717834,0.30543,-0.139026,4170.55,-22.3214,-12.4955,0,1
9592.02,-22.1496,-12.6461,-21.8484,-12.5059,0.525144,-0.141482,0.301232,-0.140157,4170.99,-22.0125,-12.7652,0,1
9604.05,-22.1491,-12.6435,-21.8484,-12.5059,0.0484421,0.217335,0.300649,-0.137544,4171.41,-22.3248,-12.663,0,1
9612.04,-22.1477,-12.6412,-21.8484,-12.5059,0.171347,0.279524,0.29928,-0.135311,4172.14,-22.3216,-12.6149,0,1
9624.02,-22.1243,-12.6423,-21.8484,-12.5059,1.95405,-0.0864465,0.275869,-0.136346,4173.82,-22.0076,-12.9102,0,1
9632.09,-22.1231,-12.6412,-21.8484,-12.5059,0.149084,0.138943,0.274666,-0.135225,4176.96,-22.2621,-12.6224,0,1
9644.02,-22.1229,-12.6405,-21.8484,-12.5059,0.017891,0.0517192,0.274452,-0.134608,4181.38,-22.1838,-12.5531,0,1
9652.01,-22.12,-12.6396,-21.8484,-12.5059,0.363702,0.122452,0.271546,-0.133629,4186.41,-22.006,-12.821,0,1
9664.05,-22.1192,-12.6355,-21.8484,-12.5059,0.0600052,0.334202,0.270824,-0.129606,4190.94,-22.3234,-12.5519,0,1
9672.07,-22.1177,-12.6283,-21.8484,-12.5059,0.188429,0.898242,0.269314,-0.122406,4193.83,-22.3044,-12.5085,0,1
9684.02,-22.1068,-12.6215,-21.8484,-12.5059,0.912348,0.570957,0.258405,-0.115579,4195,-21.9579,-12.7942,0,1
9692.06,-22.1054,-12.6151,-21.8484,-12.5059,0.1738,0.801192,0.257007,-0.109138,4195.25,-22.2902,-12.5851,0,1
9706.15,-22.106,-12.6098,-21.8484,-12.5059,-0.0380951,0.370136,0.257544,-0.103924,4195.03,-22.183,-12.5415,0,1
9716.05,-22.1374,-12.6014,-21.8484,-12.5059,-3.17547,0.85635,0.288972,-0.0954485,4194.08,-21.9105,-12.8047,0,1
9724.08,-22.1995,-12.59,-21.8484,-12.5059,-7.73049,1.41989,0.351078,-0.0840411,4192.03,-22.2264,-12.6072,0,1
9736.06,-22.2023,-12.5865,-21.8484,-12.5059,-0.233898,0.291768,0.35388,-0.0805463,4189.4,-22.321,-12.551,0,1
9744.02,-22.2146,-12.5808,-21.8484,-12.5059,-1.55259,0.712439,0.366236,-0.0748768,4187.37,-22.2219,-12.7696,0,1
9756.07,-22.2157,-12.5764,-21.8484,-12.5059,-0.0843065,0.362014,0.367251,-0.0705145,4186.43,-22.3431,-12.4754,0,1
9765.17,-22.2397,-12.5694,-21.8484,-12.5059,-2.63846,0.777888,0.391275,-0.0634318,4186.21,-22.4179,-12.5173,0,1
9776.8,-22.2465,-12.5638,-21.8484,-12.5059,-0.589997,0.474214,0.398136,-0.0579172,4186.37,-22.1667,-12.7183,0,1
9784.34,-22.2461,-12.5588,-21.8484,-12.5059,0.0627863,0.674991,0.397663,-0.0528304,4187.05,-22.3447,-12.5342,0,1
9796.06,-22.2428,-12.5544,-21.8484,-12.5059,0.280285,0.374141,0.394378,-0.0484455,4188.52,-22.2959,-12.5631,0,1
9804.96,-22.1831,-12.5581,-21.8484,-12.5059,6.70118,-0.423938,0.334704,-0.0522207,4190.82,-21.9601,-12.9704,0,1
9817.23,-22.1707,-12.5574,-21.8484,-12.5059,1.01476,0.0642606,0.322251,-0.0514321,4193.71,-22.3668,-12.5141,0,1
9824.42,-22.1683,-12.5568,-21.8484,-12.5059,0.32691,0.0757341,0.319903,-0.0508882,4196.62,-22.3227,-12.5353,0,1
9836.39,-22.1272,-12.5622,-21.8484,-12.5059,3.43068,-0.447574,0.278824,-0.0562474,4199.02,-21.9479,-12.7678,0,1
9844.55,-22.1255,-12.5632,-21.8484,-12.5059,0.207014,-0.123365,0.277134,-0.0572544,4200.81,-22.302,-12.5374,0,1
9856.06,-22.1263,-12.5646,-21.8484,-12.5059,-0.0696032,-0.123333,0.277934,-0.0586731,4202.16,-22.3105,-12.5173,0,1
9864.02,-22.1398,-12.5649,-21.8484,-12.5059,-1.68642,-0.0321782,0.291362,-0.0589293,4203.29,-21.9786,-12.748,0,1
9876.08,-22.1407,-12.567,-21.8484,-12.5059,-0.07572,-0.179914,0.292275,-0.0610993,4204.53,-22.2957,-12.5266,0,1
9884.02,-22.1412,-12.5683,-21.8484,-12.5059,-0.0693917,-0.166239,0.292826,-0.0624201,4206.12,-22.3197,-12.5325,0,1
9896.01,-22.1491,-12.5668,-21.8484,-12.5059,-0.652034,0.12648,0.300643,-0.0609038,4207.97,-22.0393,-12.8161,0,1
9904.5,-22.1492,-12.5652,-21.8484,-12.5059,-0.0128134,0.192254,0.300752,-0.0592712,4209.77,-22.2788,-12.5638,0,1
9916.02,-22.149,-12.5629,-21.8484,-12.5059,0.0129667,0.202137,0.300602,-0.0569432,4211.42,-22.3851,-12.5441,0,1
9924.01,-22.1557,-12.5591,-21.8484,-12.5059,-0.832796,0.470546,0.307256,-0.053184,4213.13,-22.0512,-12.8166,0,1
9936.05,-22.2158,-12.5485,-21.8484,-12.5059,-4.99516,0.879622,0.367407,-0.0425916,4215.03,-22.2977,-12.4872,0,1
9944.02,-22.2318,-12.5424,-21.8484,-12.5059,-2.00217,0.764286,0.383367,-0.0364995,4216.77,-22.3552,-12.4981,0,1
9956.01,-22.2355,-12.534,-21.8484,-12.5059,-0.313898,0.706252,0.38713,-0.0280329,4217.96,-22.003,-12.8211,0,1
9968.04,-22.2336,-12.5222,-21.8484,-12.5059,0.161286,0.974993,0.385189,-0.0163037,4218.6,-22.3107,-12.4907,0,1
9976.04,-22.2235,-12.5115,-21.8484,-12.5059,1.26339,1.34177,0.375085,-0.0055723,4218.96,-22.3619,-12.4364,0,1
9988.05,-22.2193,-12.5041,-21.8484,-12.5059,0.351252,0.619355,0.370866,0.00186677,4219.36,-22.0505,-12.7662,0,1
9996.92,-22.1577,-12.5078,-21.8484,-12.5059,6.94094,-0.424104,0.309314,-0.00189419,4220,-22.2746,-12.4566,0,1
10008,-22.1536,-12.5039,-21.8484,-12.5059,0.374338,0.352958,0.305148,0.00203317,4220.82,-22.3081,-12.5197,0,1
10016,-22.1336,-12.499,-21.8484,-12.5059,2.50918,0.615052,0.28517,0.00693022,4221.77,-22.0213,-12.8079,0,1
10028.1,-22.1314,-12.4903,-21.8484,-12.5059,0.178434,0.722088,0.283016,0.015648,4223.25,-22.2789,-12.4449,0,1
10036.1,-22.1281,-12.4827,-21.8484,-12.5059,0.419324,0.955992,0.279673,0.0232692,4225.51,-22.2553,-12.4439,0,1
10048,-22.078,-12.4824,-21.8484,-12.5059,4.17952,0.0236508,0.229578,0.0235526,4228.93,-21.8911,-12.7552,0,1
10056,-22.0751,-12.4777,-21.8484,-12.5059,0.362799,0.587202,0.226672,0.0282555,4234.28,-22.2559,-12.3822,0,1
10068,-22.073,-12.4748,-21.8484,-12.5059,0.175467,0.242189,0.224566,0.0311623,4241.5,-22.1873,-12.3625,0,1
10077.2,-22.0392,-12.4761,-21.8484,-12.5059,3.71621,-0.148494,0.190741,0.0298107,4249.32,-21.8922,-12.6765,0,1
10089.1,-22.1254,-12.459,-21.8484,-12.5059,-7.24903,1.43989,0.277026,0.0469497,4256.11,-22.2528,-12.4521,0,1
10097,-22.1275,-12.4461,-21.8484,-12.5059,-0.25665,1.63243,0.279057,0.0598671,4262.13,-22.1912,-12.3901,0,1
10109.2,-22.1227,-12.4147,-21.8484,-12.5059,0.391113,2.56925,0.27429,0.0911837,4269.28,-21.8996,-12.7314,0,1
10117.5,-22.096,-12.3303,-21.8484,-12.5059,3.1822,10.079,0.247633,0.175615,4278.93,-22.2937,-12.4658,0,1
10128,-21.7286,-12.1989,-21.8484,-12.5059,35.0383,12.5309,-0.119849,0.30704,4293.29,-21.1612,-12.1275,0,1
10137.7,-20.973,-12.0473,-21.8484,-12.5059,78.1547,15.6774,-0.875449,0.458609,4313.28,-18.8297,-11.4982,0,1
10150.2,-20.101,-11.9008,-21.8484,-12.5059,69.6974,11.7082,-1.74743,0.60509,4332.35,-19.711,-11.4215,0,1
10156.4,-19.6591,-11.733,-21.8484,-12.5059,71.0804,27.004,-2.18934,0.772974,4343.35,-19.557,-11.4184,0,1
10168,-19.6158,-11.5664,-21.8484,-12.5059,3.73515,14.3836,-2.2326,0.939564,4347.49,-19.3089,-11.8384,0,1
10178.4,-19.5618,-11.4635,-21.8484,-12.5059,5.20335,9.9142,-2.28657,1.04239,4349.14,-19.5424,-11.3691,0,1
10188,-19.5528,-11.4138,-21.8484,-12.5059,0.943074,5.16151,-2.29566,1.09213,4349.96,-19.6228,-11.3205,0,1
10197.4,-19.5514,-11.3978,-21.8484,-12.5059,0.141386,1.69902,-2.29698,1.10809,4350.32,-19.2914,-11.6617,0,1
10208.8,-19.5524,-11.3942,-21.8484,-12.5059,-0.0815087,0.321042,-2.29606,1.11175,4350.74,-19.6405,-11.3309,0,1
10220.8,-19.5843,-11.3902,-21.8484,-12.5059,-2.66695,0.335389,-2.26412,1.11577,4351.89,-19.6374,-11.2417,0,1
10229,-19.5873,-11.3924,-21.8484,-12.5059,-0.367577,-0.273796,-2.26111,1.11353,4354.72,-19.4987,-11.6462,0,1
10240.8,-19.6162,-11.3989,-21.8484,-12.5059,-2.43887,-0.548984,-2.2322,1.10702,4359.53,-19.6151,-11.3816,0,1
10248.6,-19.6151,-11.4266,-21.8484,-12.5059,0.145965,-3.53281,-2.23334,1.07937,4364.47,-19.6189,-11.4053,0,1
10260.8,-19.6259,-11.4802,-21.8484,-12.5059,-0.889594,-4.41958,-2.22255,1.02574,4367.56,-19.8438,-11.8001,0,1
10269.9,-19.6392,-11.5683,-21.8484,-12.5059,-1.4636,-9.70328,-2.20925,0.937593,4369.17,-19.5984,-11.3661,0,1
10280.3,-19.6631,-11.706,-21.8484,-12.5059,-2.28669,-13.1721,-2.18536,0.799958,4370.53,-19.6103,-11.3568,0,1
10288.3,-19.8018,-11.9107,-21.8484,-12.5059,-17.3822,-25.6504,-2.04661,0.595217,4371.83,-19.5611,-11.7321,0,1
