Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TIF1-05072018-134141,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8978.02,-8.27191,9.4836,0,0,-0.441158,0.0362831,-8.27191,9.4836,916.202,-8.25996,9.46298,0,1
8986,-8.2921,9.47881,0,0,-2.52962,-0.599742,-8.2921,9.47881,915.336,-8.22573,9.49262,0,1
8997.99,-8.30225,9.47095,0,0,-0.846444,-0.656205,-8.30225,9.47095,913.475,-8.37614,9.46296,0,1
9005.97,-8.52196,9.47309,0,0,-27.5535,0.268967,-8.52196,9.47309,910.613,-8.67043,9.49283,0,1
9017.97,-9.35864,9.41524,0,0,-69.7174,-4.82064,-9.35864,9.41524,907.958,-10.2654,9.12415,0,1
9025.95,-9.99783,9.22028,0,0,-80.1099,-24.4343,-9.99783,9.22028,906.531,-10.2497,9.0298,0,1
9037.97,-10.0548,9.07868,0,0,-4.73695,-11.7749,-10.0548,9.07868,906.108,-9.96034,9.05654,0,1
9049.97,-10.0837,9.02224,0,0,-2.40966,-4.70534,-10.0837,9.02224,906.111,-9.99081,8.93232,0,1
9057.97,-10.0669,8.95921,0,0,2.09482,-7.87989,-10.0669,8.95921,906.496,-10.0267,8.93484,0,1
9069.97,-10.0694,8.93593,0,0,-0.208607,-1.93986,-10.0694,8.93593,907.723,-10.0762,8.90766,0,1
9078.04,-10.0713,8.92463,0,0,-0.223831,-1.39943,-10.0713,8.92463,910.146,-10.0689,8.92556,0,1
9090.01,-10.0722,8.91955,0,0,-0.0754847,-0.424946,-10.0722,8.91955,913.259,-10.0684,8.95659,0,1
9097.99,-10.0752,8.91247,0,0,-0.387095,-0.887111,-10.0752,8.91247,915.962,-10.2046,8.80083,0,1
9110.9,-10.073,8.91049,0,0,0.171913,-0.153093,-10.073,8.91049,917.76,-9.96247,8.91318,0,1
9118.55,-10.0601,8.90382,0,0,1.69175,-0.872853,-10.0601,8.90382,919.129,-10.1354,8.89205,0,1
9129.75,-10.044,8.90254,0,0,1.43565,-0.11436,-10.044,8.90254,920.842,-10.0781,8.92328,0,1
9137.75,-10.0332,8.91013,0,0,1.35456,0.947976,-10.0332,8.91013,923.54,-10.0096,8.88021,0,1
9149.75,-10.0397,8.91693,0,0,-0.544433,0.567484,-10.0397,8.91693,927.664,-9.94925,8.92211,0,1
9157.75,-10.0355,8.94558,0,0,0.528503,3.57866,-10.0355,8.94558,933.101,-10.1019,8.97083,0,1
9169.75,-10.0325,8.96316,0,0,0.246756,1.4651,-10.0325,8.96316,939.312,-10.0314,8.96221,0,1
9177.78,-10.0307,8.97197,0,0,0.226134,1.09749,-10.0307,8.97197,945.535,-10.0331,9.00184,0,1
9189.79,-10.0195,8.98424,0,0,0.929113,1.02132,-10.0195,8.98424,950.883,-10.029,8.99305,0,1
9197.77,-10.0169,8.99193,0,0,0.332609,0.96425,-10.0169,8.99193,955.506,-9.98148,8.99364,0,1
9209.75,-10.0179,8.99234,0,0,-0.0844395,0.0343926,-10.0179,8.99234,960.623,-9.9732,8.98696,0,1
9217.75,-10.0183,8.99225,0,0,-0.0483855,-0.0110956,-10.0183,8.99225,966.387,-10.004,9.0102,0,1
9229.75,-10.0272,8.9895,0,0,-0.740198,-0.229238,-10.0272,8.9895,971.373,-10.0459,8.98712,0,1
9237.73,-10.0551,8.9745,0,0,-3.50005,-1.87964,-10.0551,8.9745,974.905,-10.0784,8.87985,0,1
9249.75,-10.0711,8.96297,0,0,-1.33177,-0.959523,-10.0711,8.96297,978.253,-10.0861,8.93735,0,1
9257.74,-10.0718,8.96237,0,0,-0.083956,-0.0750746,-10.0718,8.96237,982.879,-10.0743,8.9822,0,1
9269.74,-10.0719,8.95973,0,0,-0.0137924,-0.219605,-10.0719,8.95973,988.514,-10.0786,8.96653,0,1
9279.31,-10.0656,8.96243,0,0,0.660502,0.281592,-10.0656,8.96243,993.613,-10.0296,8.95011,0,1
9289.77,-10.0623,8.96702,0,0,0.317362,0.43938,-10.0623,8.96702,997.222,-9.96462,8.97655,0,1
9301.76,-10.041,8.96928,0,0,1.77752,0.187975,-10.041,8.96928,999.621,-10.0381,8.93583,0,1
9309.75,-10.0278,8.97371,0,0,1.64828,0.554517,-10.0278,8.97371,1001.72,-10.067,9.01384,0,1
9321.74,-9.99013,8.97803,0,0,3.14433,0.360535,-9.99013,8.97803,1004.52,-9.94044,8.98164,0,1
9329.74,-9.95712,8.98219,0,0,4.12742,0.520651,-9.95712,8.98219,1008.4,-9.91863,8.96761,0,1
9341.74,-9.94118,9.0085,0,0,1.32768,2.19169,-9.94118,9.0085,1012.62,-9.96808,9.03728,0,1
9349.74,-9.91908,9.03799,0,0,2.76246,3.6856,-9.91908,9.03799,1016.01,-9.9417,9.10665,0,1
9361.74,-9.89279,9.04214,0,0,2.19247,0.346258,-9.89279,9.04214,1018.32,-9.85335,9.03945,0,1
9369.75,-9.88532,9.04209,0,0,0.932287,-0.00720711,-9.88532,9.04209,1020.1,-9.87189,9.039,0,1
9381.78,-9.88489,9.04283,0,0,0.0359764,0.06187,-9.88489,9.04283,1022.04,-9.88916,9.13636,0,1
9389.76,-9.88457,9.04201,0,0,0.0401761,-0.102144,-9.88457,9.04201,1024.57,-9.88897,9.00431,0,1
9401.76,-9.89206,9.04147,0,0,-0.62535,-0.0455164,-9.89206,9.04147,1027.42,-9.9023,9.04513,0,1
9409.75,-9.90099,9.02515,0,0,-1.11594,-2.04047,-9.90099,9.02515,1030.24,-9.90213,8.97337,0,1
9421.74,-9.92225,8.99297,0,0,-1.77272,-2.68388,-9.92225,8.99297,1033.21,-9.92535,9.05555,0,1
9429.74,-9.92891,8.95397,0,0,-0.833295,-4.87424,-9.92891,8.95397,1036.73,-9.94568,8.93889,0,1
9443.6,-9.91595,8.8284,0,0,0.935804,-9.06393,-9.91595,8.8284,1042.55,-10.0166,8.7804,0,1
9450.6,-9.36976,7.99513,0,0,78.0264,-119.039,-9.36976,7.99513,1054.05,-8.77684,7.34649,0,1
9462.19,-8.64544,5.45102,0,0,62.5009,-219.528,-8.64544,5.45102,1074.33,-7.62762,3.43255,0,1
9470.18,-8.11692,2.57586,0,0,66.1066,-359.619,-8.11692,2.57586,1101.72,-7.65369,-0.310616,0,1
9482.23,-7.87031,0.0279124,0,0,20.4724,-211.518,-7.87031,0.0279124,1127.5,-8.22049,-2.86864,0,1
9490.22,-8.11524,-2.27419,0,0,-30.6361,-287.943,-8.11524,-2.27419,1144.01,-8.29496,-3.4108,0,1
9502.23,-8.24321,-3.14551,0,0,-10.654,-72.5435,-8.24321,-3.14551,1151.84,-8.1528,-2.96167,0,1
9510.23,-8.2404,-3.26712,0,0,0.350976,-15.2056,-8.2404,-3.26712,1155.38,-8.24311,-3.25113,0,1
9522.22,-8.19391,-3.30703,0,0,3.87648,-3.3281,-8.19391,-3.30703,1157.58,-8.15314,-3.29674,0,1
9530.21,-8.14784,-3.29512,0,0,5.7729,1.49317,-8.14784,-3.29512,1159.3,-8.13956,-3.36558,0,1
9542.22,-8.13699,-3.31513,0,0,0.902797,-1.66628,-8.13699,-3.31513,1160.68,-8.09555,-3.43021,0,1
9554.23,-8.11806,-3.33455,0,0,1.57622,-1.61641,-8.11806,-3.33455,1162.26,-8.15663,-3.28867,0,1
9562.23,-8.04573,-3.36913,0,0,9.04378,-4.32311,-8.04573,-3.36913,1164.35,-7.98704,-3.42238,0,1
9574.22,-7.98298,-3.41077,0,0,5.23229,-3.47297,-7.98298,-3.41077,1166.32,-7.97207,-3.38301,0,1
9582.27,-7.96267,-3.4235,0,0,2.52519,-1.58162,-7.96267,-3.4235,1167.43,-7.89944,-3.48367,0,1
9594.25,-7.94482,-3.42651,0,0,1.48877,-0.251616,-7.94482,-3.42651,1167.84,-7.9037,-3.42971,0,1
9602.3,-7.94416,-3.42836,0,0,0.0818421,-0.229491,-7.94416,-3.42836,1168.07,-7.93979,-3.3852,0,1
9613.95,-7.93974,-3.43131,0,0,0.379912,-0.253017,-7.93974,-3.43131,1168.45,-7.92862,-3.43721,0,1
9621.94,-7.93391,-3.44345,0,0,0.728613,-1.51829,-7.93391,-3.44345,1169.11,-8.06047,-3.43874,0,1
9633.94,-7.937,-3.49144,0,0,-0.257251,-4.00066,-7.937,-3.49144,1170.24,-7.92003,-3.61367,0,1
9641.94,-7.9292,-3.53485,0,0,0.974239,-5.42573,-7.9292,-3.53485,1171.69,-7.93806,-3.61924,0,1
9653.95,-7.92376,-3.57977,0,0,0.453435,-3.74212,-7.92376,-3.57977,1173.22,-7.90932,-3.53905,0,1
9662.49,-7.91978,-3.63753,0,0,0.465983,-6.76143,-7.91978,-3.63753,1175.17,-7.91558,-3.71962,0,1
9673.72,-7.90594,-3.65798,0,0,1.2328,-1.82162,-7.90594,-3.65798,1178.53,-7.8858,-3.66941,0,1
9681.81,-7.89016,-3.66038,0,0,1.94966,-0.295776,-7.89016,-3.66038,1183.89,-7.87767,-3.65313,0,1
9694.93,-7.88215,-3.66066,0,0,0.610622,-0.0211472,-7.88215,-3.66066,1191.09,-7.8895,-3.68688,0,1
9702.4,-7.84814,-3.65093,0,0,4.55692,1.30308,-7.84814,-3.65093,1199.36,-7.8076,-3.57967,0,1
9714.05,-7.7783,-3.64843,0,0,5.99317,0.214633,-7.7783,-3.64843,1207.35,-7.72912,-3.62967,0,1
9722.86,-7.76218,-3.63869,0,0,1.83062,1.10543,-7.76218,-3.63869,1213.79,-7.71751,-3.6362,0,1
9733.92,-7.72893,-3.63258,0,0,3.00552,0.552424,-7.72893,-3.63258,1218.25,-7.72976,-3.65808,0,1
9742.03,-7.72713,-3.62835,0,0,0.221257,0.521194,-7.72713,-3.62835,1220.88,-7.79255,-3.62058,0,1
9754.76,-7.73294,-3.61632,0,0,-0.456668,0.945072,-7.73294,-3.61632,1222.1,-7.69286,-3.58135,0,1
9762.38,-7.74595,-3.6027,0,0,-1.70635,1.7884,-7.74595,-3.6027,1222.51,-7.70659,-3.54397,0,1
9774.04,-7.74514,-3.59402,0,0,0.0693166,0.74426,-7.74514,-3.59402,1222.58,-7.80847,-3.62663,0,1
9782.86,-7.74501,-3.59327,0,0,0.0143908,0.0851924,-7.74501,-3.59327,1222.51,-7.76952,-3.63604,0,1
9793.94,-7.74324,-3.58469,0,0,0.160019,0.774407,-7.74324,-3.58469,1222.26,-7.67596,-3.50715,0,1
9806.05,-7.73775,-3.59357,0,0,0.453599,-0.733412,-7.73775,-3.59357,1221.5,-7.75479,-3.61828,0,1
9813.71,-7.74565,-3.59378,0,0,-1.03257,-0.0276216,-7.74565,-3.59378,1219.59,-7.75822,-3.5605,0,1
9825.74,-7.75256,-3.60955,0,0,-0.573707,-1.31091,-7.75256,-3.60955,1215.68,-7.72179,-3.6022,0,1
9834.67,-7.88092,-3.64713,0,0,-14.3776,-4.20944,-7.88092,-3.64713,1209.1,-7.93735,-3.65238,0,1
9846.21,-8.76447,-3.98457,0,0,-76.524,-29.2251,-8.76447,-3.98457,1200.25,-9.54106,-4.26704,0,1
9854.83,-10.2151,-4.88345,0,0,-168.36,-104.327,-10.2151,-4.88345,1191.08,-11.4288,-5.46031,0,1
9865.91,-11.0675,-5.61328,0,0,-76.912,-65.8451,-11.0675,-5.61328,1183.83,-11.4483,-6.22354,0,1
9874.02,-11.2909,-5.82093,0,0,-27.5664,-25.6295,-11.2909,-5.82093,1179.22,-11.0239,-5.94423,0,1
9886.88,-11.3449,-5.89842,0,0,-4.19656,-6.02236,-11.3449,-5.89842,1176.6,-11.2441,-5.75558,0,1
9894.48,-11.3191,-5.90373,0,0,3.3922,-0.698706,-11.3191,-5.90373,1175.07,-11.35,-5.89551,0,1
9906.03,-11.2811,-5.88606,0,0,3.29018,1.52965,-11.2811,-5.88606,1173.91,-11.3568,-5.96324,0,1
9914.85,-11.2852,-5.88193,0,0,-0.460983,0.468131,-11.2852,-5.88193,1172.78,-11.2863,-5.8664,0,1
9925.92,-11.2838,-5.88132,0,0,0.130312,0.0550596,-11.2838,-5.88132,1171.54,-11.2081,-5.87343,0,1
9934.04,-11.2434,-5.86969,0,0,4.96575,1.43215,-11.2434,-5.86969,1170.16,-11.2846,-5.89717,0,1
9946.76,-11.2005,-5.84275,0,0,3.377,2.11837,-11.2005,-5.84275,1168.92,-11.1785,-5.81373,0,1
9954.38,-11.1848,-5.81295,0,0,2.05239,3.90973,-11.1848,-5.81295,1168.1,-11.1778,-5.81161,0,1
9966.04,-11.1831,-5.80545,0,0,0.153217,0.64382,-11.1831,-5.80545,1168.1,-11.1881,-5.79942,0,1
9974.85,-11.1823,-5.79488,0,0,0.0897898,1.19959,-11.1823,-5.79488,1168.1,-11.1337,-5.80077,0,1
9985.95,-11.1823,-5.79488,0,0,0,0,-11.1823,-5.79488,1168.1,-11.206,-5.64461,0,1
