Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-125803,Calibration,CC9-07242019-125803,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07242019-132603
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6319.5,-0.0842172,0.148839,0,0,-0.0329987,0.0941145,0.0842172,0.148839,3667.45,-5.38283,14.6256,0,0
6331.39,-0.727116,0.0919852,0,0,-54.066,-4.78128,0.727116,0.0919852,3642.99,-0.0657523,0.0240673,0,1
6338.91,-1.89766,-0.00409116,0,0,-155.616,-12.7727,1.89766,-0.00409116,3621.43,-0.071854,0.00878809,0,1
6352.33,-1.9518,0.0293306,0,0,-4.03588,2.49137,1.9518,0.0293306,3600.44,-5.36188,14.6764,0,0
6360.27,-1.95874,0.0875532,0,0,-0.873014,7.3282,1.95874,0.0875532,3577.19,-5.47194,14.615,0,0
6370.87,-2.01239,0.1447,0,0,-5.06063,5.39067,2.01239,0.1447,3554.91,-0.0153964,0.0572698,0,1
6384.29,-2.6143,0.13133,0,0,-44.8719,-0.996696,2.6143,0.13133,3538.94,-5.46688,14.6274,0,0
6392.1,-2.68076,0.146343,0,0,-8.50041,1.92031,2.68076,0.146343,3528.88,-0.0495312,0.0599009,0,1
6405.88,-2.68311,0.152823,0,0,-0.171109,0.470476,2.68311,0.152823,3519.12,-5.47099,14.6556,0,0
6417.08,-2.65717,0.157135,0,0,2.31517,0.384812,2.65717,0.157135,3504.81,-5.43655,14.6579,0,0
6420.98,-2.08245,0.213003,0,0,147.517,14.3397,2.08245,0.213003,3486.2,-0.0215105,0.0579129,0,1
6432.08,-2.50238,0.170008,0,0,-37.8252,-3.87265,2.50238,0.170008,3468.7,-5.24717,9.36182,0,0
6440.06,-2.36461,0.18031,0,0,17.2652,1.29087,2.36461,0.18031,3456.62,0.149952,0.294185,0,1
6450.87,-1.86795,0.225501,0,0,45.94,4.18012,1.86795,0.225501,3448.91,-5.24934,14.9668,0,0
6461.2,-1.28638,0.279396,0,0,56.3317,5.22037,1.28638,0.279396,3442.37,-5.24386,14.9685,0,0
6473.28,-0.561074,0.346987,0,0,60.0171,5.59293,0.561074,0.346987,3434.73,0.123434,0.328582,0,1
6487.06,0.064224,0.403974,0,0,45.3838,4.13612,-0.064224,0.403974,3425.56,0.100796,0.440773,0,1
6494.96,0.0907522,0.403077,0,0,3.35673,-0.113491,-0.0907522,0.403077,3416.21,0.114684,0.381269,0,1
6504.44,0.0905706,0.398861,0,0,-0.0191541,-0.444738,-0.0905706,0.398861,3408,0.0761542,0.406194,0,1
6511.2,0.0761363,0.39273,0,0,-2.13683,-0.907614,-0.0761363,0.39273,3401.21,0.0802547,0.334504,0,1
6523.99,0.0706367,0.387388,0,0,-0.429863,-0.417599,-0.0706367,0.387388,3395.51,0.0504855,0.411085,0,1
6530.8,0.0709344,0.382563,0,0,0.0436868,-0.708114,-0.0709344,0.382563,3390.46,0.0569834,0.400466,0,1
6544.28,0.0715792,0.376565,0,0,0.0478401,-0.4449,-0.0715792,0.376565,3385.95,0.0397245,0.457684,0,1
6553.97,0.0717705,0.368899,0,0,0.0197471,-0.791696,-0.0717705,0.368899,3382.57,0.107588,0.310211,0,1
6562.95,0.0687195,0.3612,0,0,-0.339824,-0.857532,-0.0687195,0.3612,3380.78,0.0900153,0.351071,0,1
6574.49,0.0638184,0.355435,0,0,-0.424414,-0.499291,-0.0638184,0.355435,3380.19,0.0738092,0.26813,0,1
6584.61,0.0544137,0.351517,0,0,-0.929965,-0.387382,-0.0544137,0.351517,3380.09,-0.00284572,0.382324,0,1
6594.11,0.0333254,0.348198,0,0,-2.21818,-0.34911,-0.0333254,0.348198,3380.24,-0.00284572,0.382324,0,1
6603.75,0.0200262,0.346558,0,0,-1.38001,-0.170198,-0.0200262,0.346558,3380.92,0.120891,0.368908,0,1
6624.97,0.00753495,0.345242,0,0,-0.588545,-0.0620096,-0.00753495,0.345242,3382.61,0.0156924,0.267011,0,1
6630.73,0.00501039,0.344637,0,0,-0.438596,-0.105081,-0.00501039,0.344637,3385.44,-0.064234,0.33666,0,1
6638.34,-0.011427,0.341911,0,0,-2.16082,-0.358347,0.011427,0.341911,3388.77,0.0156924,0.267011,0,1
6646.62,-0.0137879,0.339096,0,0,-0.284999,-0.339798,0.0137879,0.339096,3391.9,0.00917793,0.33924,0,1
6654.64,-0.0171573,0.334712,0,0,-0.42017,-0.546725,0.0171573,0.334712,3395.31,-5.23837,9.62375,0,0
6665,-0.016828,0.330143,0,0,0.0317878,-0.441183,0.016828,0.330143,3399.96,0.0228799,0.348606,0,1
6674.21,-0.0873842,0.318915,0,0,-7.65999,-1.21888,0.0873842,0.318915,3405.16,-0.00129116,0.285202,0,1
6684.5,-1.62856,0.164971,0,0,-149.803,-14.9635,1.62856,0.164971,3409.11,-5.14392,9.72805,0,0
6694.58,-0.0756568,0.304461,0,0,154.073,13.8397,0.0756568,0.304461,3411.24,-0.00174284,0.284914,0,1
6703.13,-0.00321243,0.300399,0,0,8.47203,-0.475096,0.00321243,0.300399,3412.72,-4.99757,9.61466,0,0
6710.83,-0.00197206,0.291941,0,0,0.161086,-1.09844,0.00197206,0.291941,3415.06,-0.00129116,0.285202,0,1
6723.35,0.00537417,0.287762,0,0,0.586573,-0.333674,-0.00537417,0.287762,3418.99,0.0193564,0.229208,0,1
6734.98,0.006783,0.285315,0,0,0.121096,-0.210333,-0.006783,0.285315,3424.11,0.112356,0.174432,0,1
6743.01,0.0263652,0.284451,0,0,2.44046,-0.10763,-0.0263652,0.284451,3429.97,0.0631015,0.321387,0,1
6754.79,0.0377327,0.280548,0,0,0.964738,-0.331245,-0.0377327,0.280548,3436.89,-4.98266,9.60863,0,0
6763.47,0.0416077,0.273312,0,0,0.446419,-0.833637,-0.0416077,0.273312,3444.83,0.112356,0.174432,0,1
6776.22,0.0486782,0.265382,0,0,0.554425,-0.621817,-0.0486782,0.265382,3452.81,0.0349279,0.285465,0,1
6783.82,0.0582644,0.258159,0,0,1.26217,-0.951023,-0.0582644,0.258159,3459.89,0.0610283,0.263493,0,1
6794.9,0.0603055,0.250968,0,0,0.184146,-0.648736,-0.0603055,0.250968,3465.83,0.0494159,0.259211,0,1
6804.08,0.0582939,0.2444,0,0,-0.219104,-0.715475,-0.0582939,0.2444,3471.28,0.0719752,0.216595,0,1
6816.69,0.0588457,0.23826,0,0,0.0437884,-0.487253,-0.0588457,0.23826,3477.09,0.0585582,0.250786,0,1
6824.92,0.0598988,0.230393,0,0,0.127829,-0.954925,-0.0598988,0.230393,3483.41,-0.0273638,0.158954,0,1
6835.94,0.06494,0.221829,0,0,0.457713,-0.777557,-0.06494,0.221829,3491.3,0.0494159,0.259211,0,1
6844.53,0.0606428,0.214376,0,0,-0.49997,-0.867164,-0.0606428,0.214376,3502.29,0.127915,0.197931,0,1
6854.82,0.0577021,0.209943,0,0,-0.285838,-0.430857,-0.0577021,0.209943,3514.85,0.0858728,0.208863,0,1
6866.65,0.0268953,0.204194,0,0,-2.60479,-0.486092,-0.0268953,0.204194,3526.14,-0.0043926,0.196617,0,1
6876,-0.0104245,0.197904,0,0,-3.99184,-0.672842,0.0104245,0.197904,3535.86,-0.0273638,0.158954,0,1
6885.77,-0.0506984,0.190788,0,0,-4.1201,-0.727942,0.0506984,0.190788,3545.14,-0.036459,0.0978741,0,1
6895.07,-0.578561,0.136275,0,0,-56.79,-5.86478,0.578561,0.136275,3553.94,-5.09114,14.8738,0,0
6903.84,-0.601208,0.129006,0,0,-2.58084,-0.828348,0.601208,0.129006,3561.67,-5.07225,14.7875,0,0
6914.82,-0.599291,0.122252,0,0,0.174582,-0.615136,0.599291,0.122252,3569.23,-0.0928259,0.0690055,0,1
6925.01,-0.549002,0.117417,0,0,4.93373,-0.474335,0.549002,0.117417,3578.92,0.0474521,0.146731,0,1
6935.04,-0.0383854,0.154994,0,0,50.9495,3.74944,0.0383854,0.154994,3591.86,0.0623986,0.193667,0,1
6944.04,-0.00335998,0.147384,0,0,3.88869,-0.84494,0.00335998,0.147384,3606.34,-0.00316479,0.205296,0,1
6954.82,0.000137584,0.136594,0,0,0.32454,-1.00117,-0.000137584,0.136594,3620.23,-0.0535427,0.121709,0,1
6963.66,-0.01385,0.123148,0,0,-1.58267,-1.52136,0.01385,0.123148,3634.57,-0.0236003,0.0773052,0,1
6974.85,-0.0131779,0.11063,0,0,0.0600568,-1.11853,0.0131779,0.11063,3651.11,-0.00716802,0.0257204,0,1
6986.98,-0.0112168,0.0978918,0,0,0.161622,-1.04976,0.0112168,0.0978918,3668.13,0.040381,0.102731,0,1
6996.16,0.00400911,0.0848217,0,0,1.66004,-1.42501,-0.00400911,0.0848217,3681.55,-0.00316479,0.205296,0,1
7007.4,0.0183995,0.0697073,0,0,1.27948,-1.34386,-0.0183995,0.0697073,3689.42,0.0590247,-0.00522752,0,1
7016.85,0.0208109,0.0538447,0,0,0.255288,-1.67929,-0.0208109,0.0538447,3693.68,-0.0126945,0.0276445,0,1
7029.88,0.0221233,0.0417237,0,0,0.100714,-0.930171,-0.0221233,0.0417237,3697.19,0.0486379,-0.000823973,0,1
7036.09,0.0211072,0.0338063,0,0,-0.163567,-1.27453,-0.0211072,0.0338063,3701.51,0.0691168,0.0246422,0,1
7048.81,-0.0203488,0.0239923,0,0,-3.26041,-0.771847,0.0203488,0.0239923,3708.56,-5.08846,9.64543,0,0
7063.28,-0.0228543,0.0179427,0,0,-0.173116,-0.417992,0.0228543,0.0179427,3720.05,-0.00882421,-0.0197639,0,1
7069.53,-0.0512247,0.00939128,0,0,-4.54216,-1.3691,0.0512247,0.00939128,3734.15,-0.109745,0.0306584,0,1
7077.22,-0.0511719,0.00415543,0,0,0.00685106,-0.680156,0.0511719,0.00415543,3747.69,0.0691168,0.0246422,0,1
7086.84,-0.0332084,0.00195549,0,0,1.86887,-0.228875,0.0332084,0.00195549,3759.9,-0.030638,-0.0125269,0,1
7095.07,-0.032198,-0.000206528,0,0,0.122694,-0.26254,0.032198,-0.000206528,3771.91,-0.0529341,-0.0347424,0,1
7106.83,-0.0330599,-0.00120995,0,0,-0.0732976,-0.0853321,0.0330599,-0.00120995,3784.3,-0.00512783,-0.0294598,0,1
7115.19,-0.0555814,-0.00359077,0,0,-2.69332,-0.284719,0.0555814,-0.00359077,3795.99,-0.0833149,0.0299897,0,1
7127.49,-0.0728317,-0.00526748,0,0,-1.4028,-0.136351,0.0728317,-0.00526748,3805.54,-0.0789937,-0.00585653,0,1
7138.92,-0.0789332,-0.00585077,0,0,-0.533858,-0.0510357,0.0789332,-0.00585077,3812.76,-0.135465,-0.0751974,0,1
7148.11,-0.0830141,-0.00623915,0,0,-0.443963,-0.0422521,0.0830141,-0.00623915,3818.84,-0.0885548,-0.0704859,0,1
7155.95,-0.0831833,-0.00625526,0,0,-0.021591,-0.00205487,0.0831833,-0.00625526,3825.49,-0.0789937,-0.00585653,0,1
7168,-0.0823922,-0.00616383,0,0,0.0656448,0.00758574,0.0823922,-0.00616383,3833.64,-0.111778,-0.0636271,0,1
7175.97,-0.0637296,-0.00428021,0,0,2.34219,0.236399,0.0637296,-0.00428021,3843.14,-0.0310196,0.0765997,0,1
7188.03,-0.0486715,-0.00248047,0,0,1.2486,0.149232,0.0486715,-0.00248047,3855.09,-0.0227234,0.00390715,0,1
7196.55,-0.0481207,-0.00169397,0,0,0.0646692,0.0923449,0.0481207,-0.00169397,3870.88,-0.0799243,-0.015256,0,1
7206.9,-0.0482299,-0.000673247,0,0,-0.0105411,0.0985635,0.0482299,-0.000673247,3887.18,-0.081681,0.0710456,0,1
7217.09,-0.0484271,0.000964038,0,0,-0.0193549,0.160707,0.0484271,0.000964038,3898.81,-0.0100466,0.0345101,0,1
7228.18,-0.0493624,0.00507514,0,0,-0.084326,0.370637,0.0493624,0.00507514,3905.97,-0.0738544,-0.0222746,0,1
7239.98,-0.0498856,0.0156705,0,0,-0.0443479,0.898063,0.0498856,0.0156705,3913.19,-0.0227234,0.00390715,0,1
7250.82,-0.0401424,0.035747,0,0,0.898825,1.85208,0.0401424,0.035747,3922.83,-5.05032,9.51664,0,0
7260.84,-0.0461367,0.0962564,0,0,-0.597995,6.03646,0.0461367,0.0962564,3932.35,0.0966313,0.0093714,0,1
7270.02,-0.0750713,0.365555,0,0,-3.15158,29.3322,0.0750713,0.365555,3938.74,-0.00981358,0.119748,0,1
7280.13,-0.192457,1.18563,0,0,-11.6166,81.1556,0.192457,1.18563,3942.66,-5.06078,9.47714,0,0
7289.35,-1.18931,2.54462,0,0,-108.142,147.428,1.18931,2.54462,3946.68,-5.00403,9.5433,0,0
7299.96,-2.22796,3.87657,0,0,-97.838,125.465,2.22796,3.87657,3951.74,0.00952338,-0.0104229,0,1
7311.08,-2.56782,4.63649,0,0,-30.5609,68.3322,2.56782,4.63649,3957.52,-5.04398,14.8657,0,0
7320.97,-2.82282,4.85371,0,0,-25.8069,21.9835,2.82282,4.85371,3964.26,-5.05032,9.51664,0,0
7330.03,-3.18656,4.85785,0,0,-40.143,0.457174,3.18656,4.85785,3971.95,-5.10279,14.9281,0,0
7340.24,-3.81079,4.80021,0,0,-61.1035,-5.6422,3.81079,4.80021,3979.65,-5.07737,14.8757,0,0
7350.44,-3.81075,4.79994,0,0,0.00380495,-0.0260442,3.81075,4.79994,3986.11,-5.01891,9.51592,0,0
7358.89,-3.2004,4.85762,0,0,72.2052,6.82339,3.2004,4.85762,3991.08,-5.05631,9.46481,0,0
7368.06,-3.0978,4.82556,0,0,11.1943,-3.49828,3.0978,4.82556,3995.47,0.06771,0.00172347,0,1
7378.88,-1.72978,4.70497,0,0,126.493,-11.1498,1.72978,4.70497,4000.26,-5.05322,14.8596,0,0
7387.65,-1.50264,3.92423,0,0,25.8813,-88.9635,1.50264,3.92423,4005.92,0.0833943,0.0514741,0,1
7400.04,-0.29291,2.60379,0,0,97.6299,-106.564,0.29291,2.60379,4011.86,0.0698739,-0.0162037,0,1
7409.42,-0.0767221,1.17383,0,0,23.0527,-152.48,0.0767221,1.17383,4017.17,-5.07111,14.9528,0,0
7419.83,0.0160812,0.36308,0,0,8.91483,-77.8823,-0.0160812,0.36308,4022.29,0.0667728,-0.0120875,0,1
7428.34,0.0430798,0.113221,0,0,3.17294,-29.364,-0.0430798,0.113221,4028.96,0.0423845,0.0326357,0,1
7440.48,0.0389718,0.0716471,0,0,-0.338413,-3.42486,-0.0389718,0.0716471,4038.71,0.0216711,0.0453639,0,1
7451.22,0.047438,0.0692745,0,0,0.788137,-0.220872,-0.047438,0.0692745,4050.84,0.124264,-0.0544185,0,1
7461.39,0.0386649,0.069469,0,0,-0.8623,0.0191167,-0.0386649,0.069469,4061.43,0.0423845,0.0326357,0,1
7468.52,0.0346155,0.0724356,0,0,-0.568014,0.416136,-0.0346155,0.0724356,4068.08,0.0973555,-0.02217,0,1
7480.1,0.0338311,0.0783439,0,0,-0.0677498,0.510258,-0.0338311,0.0783439,4073.3,0.0366112,0.0188584,0,1
7493.15,0.0348121,0.0784371,0,0,0.0751751,0.00714454,-0.0348121,0.0784371,4081.21,-4.9357,15.052,0,0
7503.18,0.0578556,0.0806268,0,0,2.29837,0.218406,-0.0578556,0.0806268,4095.48,-5.07414,14.9439,0,0
7513.65,0.0578556,0.0806268,0,0,0,0,-0.0578556,0.0806268,4123.66,0.120286,0.0970993,0,1
7523.72,-21.8071,-0.13095,-21.3886,0,-2170.89,-21.0066,0.418512,-0.13095,4173.65,-21.8042,-0.138247,0,1
7533.25,-21.8071,-0.13095,-21.3886,0,0,0,0.418512,-0.13095,4236.38,-21.8106,-0.107006,0,1
7544.2,-21.8135,-0.131482,-21.3886,0,-0.579757,-0.0485644,0.424859,-0.131482,4287.77,-21.8491,-0.10021,0,1
7547.92,-21.8137,-0.132526,-21.3886,0,-0.0604841,-0.281188,0.425084,-0.132526,4315.36,-21.8735,-0.101622,0,1
7560.7,-21.8129,-0.157608,-21.3886,0,0.0604629,-1.96152,0.42431,-0.157608,4325.85,-21.7216,-0.215348,0,1
7571.82,-21.8193,-0.208724,-21.3886,0,-0.572649,-4.5988,0.430675,-0.208724,4329.91,-21.786,-0.185973,0,1
7579.74,-21.8165,-0.239452,-21.3886,0,0.354897,-3.88071,0.427865,-0.239452,4333.41,-21.7738,-0.273203,0,1
7594.18,-21.8152,-0.264582,-21.3886,0,0.0860789,-1.73997,0.426622,-0.264582,4337.93,-21.8301,-0.224845,0,1
7600.71,-21.8138,-0.282714,-21.3886,0,0.21465,-2.77758,0.425221,-0.282714,4342.16,-21.8171,-0.297486,0,1
7612.47,-21.8136,-0.288033,-21.3886,0,0.0225508,-0.452359,0.424956,-0.288033,4344.58,-21.8171,-0.297486,0,1
7622.75,-21.8124,-0.291904,-21.3886,0,0.117547,-0.376279,0.423746,-0.291904,4345.39,-21.8019,-0.286714,0,1
7633.7,-21.7878,-0.292716,-21.3886,0,2.24598,-0.0742074,0.399173,-0.292716,4345.55,-21.7216,-0.290729,0,1
7639.67,-21.7646,-0.289922,-21.3886,0,3.88294,0.467751,0.37598,-0.289922,4345.51,-21.7299,-0.302264,0,1
7653.2,-21.7606,-0.288828,-21.3886,0,0.297129,0.0808948,0.371961,-0.288828,4345.31,-21.7653,-0.176864,0,1
7660.12,-21.7527,-0.287196,-21.3886,0,1.13239,0.235612,0.364118,-0.287196,4344.85,-21.7614,-0.289158,0,1
7671.83,-21.7436,-0.273105,-21.3886,0,0.777909,1.20351,0.35501,-0.273105,4343.97,-21.6856,-0.252239,0,1
7681.25,-21.7397,-0.257149,-21.3886,0,0.420973,1.69406,0.351045,-0.257149,4342.68,-21.7469,-0.250443,0,1
7691.84,-21.7378,-0.241839,-21.3886,0,0.175369,1.44625,0.349188,-0.241839,4341.38,-21.7383,-0.214973,0,1
7699.81,-21.739,-0.196339,-21.3886,0,-0.144827,5.70457,0.350343,-0.196339,4340.42,-21.7421,-0.161864,0,1
7712.67,-21.7415,-0.139603,-21.3886,0,-0.199353,4.41252,0.352907,-0.139603,4339.83,-21.7188,-0.0609418,0,1
7719.71,-21.7424,-0.102953,-21.3886,0,-0.12672,5.20526,0.353799,-0.102953,4339.45,-21.7428,-0.0697529,0,1
7731.8,-21.7363,-0.0900905,-21.3886,0,0.505225,1.06434,0.347693,-0.0900905,4339.25,-21.757,-0.0900407,0,1
7741.4,-21.73,-0.0887619,-21.3886,0,0.660483,0.138321,0.341349,-0.0887619,4339.09,-21.6971,-0.0743794,0,1
7752.76,-21.7297,-0.0894275,-21.3886,0,0.0264519,-0.0586215,0.341049,-0.0894275,4338.68,-21.7238,-0.168065,0,1
7760.15,-21.729,-0.106308,-21.3886,0,0.085293,-2.2824,0.340418,-0.106308,4337.67,-21.7316,-0.0962207,0,1
7773.13,-21.732,-0.127954,-21.3886,0,-0.22433,-1.66823,0.343329,-0.127954,4335.89,-21.7406,-0.148141,0,1
7784.24,-21.739,-0.140519,-21.3886,0,-0.632471,-1.13063,0.350358,-0.140519,4333.32,-21.7262,-0.13435,0,1
7792.68,-21.7664,-0.150211,-21.3886,0,-3.24646,-1.14819,0.377761,-0.150211,4330.22,-21.8477,-0.157709,0,1
7801.36,-21.7823,-0.157105,-21.3886,0,-1.83708,-0.794432,0.393702,-0.157105,4327.4,-21.8454,-0.167768,0,1
7814.62,-21.7843,-0.232067,-21.3886,0,-0.148961,-5.65455,0.395677,-0.232067,4325.71,-21.7814,-0.31509,0,1
7823.71,-21.7836,-0.246821,-21.3886,0,0.0750408,-1.62332,0.394995,-0.246821,4325.09,-21.765,-0.321077,0,1
7831.98,-21.7781,-0.258747,-21.3886,0,0.670591,-1.44184,0.389448,-0.258747,4325.05,-21.7739,-0.355164,0,1
7843.69,-21.7754,-0.313982,-21.3886,0,0.231568,-4.71497,0.386735,-0.313982,4325.46,-21.7622,-0.175474,0,1
7851.73,-21.7751,-0.318746,-21.3886,0,0.0266037,-0.592683,0.386521,-0.318746,4326.57,-21.7795,-0.19909,0,1
7864.84,-21.7746,-0.331109,-21.3886,0,0.0448721,-0.943166,0.385933,-0.331109,4328.89,-21.7888,-0.344139,0,1
7872.16,-21.7724,-0.362861,-21.3886,0,0.299881,-4.33832,0.383738,-0.362861,4332.74,-21.7902,-0.440596,0,1
7883.79,-21.7713,-0.378341,-21.3886,0,0.0908548,-1.33012,0.382681,-0.378341,4337.42,-21.7366,-0.365312,0,1
7894.53,-21.7633,-0.381265,-21.3886,0,0.741127,-0.272467,0.374727,-0.381265,4341.24,-21.8284,-0.408082,0,1
7906.44,-21.7583,-0.380469,-21.3886,0,0.423407,0.0668187,0.369683,-0.380469,4343.17,-21.7498,-0.369523,0,1
7912.2,-21.7504,-0.373558,-21.3886,0,1.36774,1.19944,0.361802,-0.373558,4343.71,-21.7407,-0.306398,0,1
7924.34,-21.7584,-0.374303,-21.3886,0,-0.656105,-0.0613885,0.369765,-0.374303,4343.67,-21.7613,-0.385852,0,1
7934.1,-21.7595,-0.372482,-21.3886,0,-0.116985,0.186432,0.370907,-0.372482,4343.12,-21.7327,-0.364045,0,1
7943.65,-21.7754,-0.373711,-21.3886,0,-1.66042,-0.128746,0.386753,-0.373711,4341.82,-21.8284,-0.389696,0,1
7951.86,-21.7786,-0.370401,-21.3886,0,-0.395819,0.402929,0.390005,-0.370401,4340.1,-21.817,-0.432643,0,1
7963.68,-21.7825,-0.35079,-21.3886,0,-0.324957,1.65924,0.393845,-0.35079,4338.8,-21.7626,-0.328479,0,1
7971.79,-21.7832,-0.32595,-21.3886,0,-0.0944863,3.06405,0.394611,-0.32595,4338.23,-21.7225,-0.297387,0,1
7985.11,-21.7727,-0.323445,-21.3886,0,0.793953,0.187931,0.384031,-0.323445,4338.12,-21.7777,-0.271318,0,1
7991.71,-21.7721,-0.322984,-21.3886,0,0.0894071,0.0699151,0.383441,-0.322984,4338.3,-21.7579,-0.400624,0,1
8004.03,-21.7687,-0.314619,-21.3886,0,0.275429,0.67922,0.380049,-0.314619,4338.86,-21.7051,-0.303712,0,1
8012.22,-21.7545,-0.33103,-21.3886,0,1.72952,-2.00383,0.365884,-0.33103,4339.65,-21.7983,-0.400339,0,1
8024.87,-21.7395,-0.3602,-21.3886,0,1.18357,-2.30609,0.350913,-0.3602,4340.2,-21.7052,-0.30179,0,1
8032.87,-21.7259,-0.36052,-21.3886,0,1.70827,-0.0399692,0.33724,-0.36052,4340.35,-21.7388,-0.372627,0,1
8044.99,-21.7173,-0.378689,-21.3886,0,0.707388,-1.49947,0.328668,-0.378689,4340,-21.7105,-0.391012,0,1
8052.05,-21.7174,-0.381327,-21.3886,0,-0.017269,-0.373794,0.32879,-0.381327,4338.37,-21.6998,-0.322331,0,1
8065.32,-21.7295,-0.395593,-21.3886,0,-0.911501,-1.07471,0.34089,-0.395593,4334.19,-21.733,-0.418271,0,1
8076.77,-21.7324,-0.396203,-21.3886,0,-0.255637,-0.0532167,0.343817,-0.396203,4327.55,-21.7981,-0.501451,0,1
8083.9,-21.7433,-0.389905,-21.3886,0,-1.52658,0.883704,0.354695,-0.389905,4320.47,-21.7507,-0.382464,0,1
8096.36,-21.7486,-0.388522,-21.3886,0,-0.427276,0.110945,0.360022,-0.388522,4314.46,-21.7399,-0.378087,0,1
8105.17,-21.755,-0.348857,-21.3886,0,-0.72565,4.50329,0.366413,-0.348857,4309.76,-21.7603,-0.258071,0,1
8116.87,-21.7573,-0.339751,-21.3886,0,-0.192521,0.778474,0.368665,-0.339751,4306.07,-21.7576,-0.331182,0,1
8124.03,-21.7713,-0.324139,-21.3886,0,-1.95882,2.18129,0.382685,-0.324139,4301.99,-21.8152,-0.306653,0,1
8136.93,-21.7733,-0.323898,-21.3886,0,-0.155678,0.0186489,0.384694,-0.323898,4296.08,-21.8307,-0.375503,0,1
8144.88,-21.804,-0.333588,-21.3886,0,-3.85929,-1.21927,0.415364,-0.333588,4289.18,-21.8248,-0.337218,0,1
8156.34,-21.8047,-0.334334,-21.3886,0,-0.0662315,-0.0650938,0.416122,-0.334334,4282.96,-21.7587,-0.302563,0,1
8164.53,-21.7894,-0.341032,-21.3886,0,1.86981,-0.817465,0.400801,-0.341032,4277.62,-21.8434,-0.419076,0,1
8175.89,-21.7439,-0.328319,-21.3886,0,4.00544,1.11892,0.355291,-0.328319,4272.96,-21.7,-0.318006,0,1
8184.14,-21.7166,-0.333815,-21.3886,0,3.30656,-0.666269,0.328016,-0.333815,4269.25,-21.6685,-0.398103,0,1
8196.28,-21.7007,-0.353084,-21.3886,0,1.30975,-1.58712,0.312114,-0.353084,4266.46,-21.7092,-0.324342,0,1
8203.79,-21.7001,-0.354239,-21.3886,0,0.0886276,-0.153792,0.311449,-0.354239,4263.64,-21.6943,-0.383966,0,1
8216.39,-21.6999,-0.361495,-21.3886,0,0.0137241,-0.575852,0.311276,-0.361495,4258.95,-21.6943,-0.383966,0,1
8225.39,-21.7042,-0.363323,-21.3886,0,-0.475231,-0.203151,0.315553,-0.363323,4251,-21.7603,-0.29916,0,1
8236.13,-21.7255,-0.388446,-21.3886,0,-1.98664,-2.33807,0.336899,-0.388446,4240.72,-21.7283,-0.296961,0,1
8243.79,-21.7644,-0.421766,-21.3886,0,-5.0842,-4.35277,0.375819,-0.421766,4230.49,-21.9206,-0.517731,0,1
8258.06,-21.7658,-0.444995,-21.3886,0,-0.0943792,-1.62793,0.377165,-0.444995,4221.9,-21.864,-0.478516,0,1
8264.79,-21.78,-0.450222,-21.3886,0,-2.10373,-0.776447,0.391328,-0.450222,4215.29,-21.7928,-0.439738,0,1
8275.83,-21.7797,-0.450194,-21.3886,0,0.0205887,0.00258334,0.3911,-0.450194,4210.3,-21.7352,-0.382292,0,1
8289.67,-21.76,-0.445227,-21.3886,0,1.42185,0.358893,0.371425,-0.445227,4206.63,-21.8127,-0.452626,0,1
8296.4,-21.7524,-0.444087,-21.3886,0,1.13261,0.169495,0.363806,-0.444087,4204.17,-21.7461,-0.433604,0,1
8304.35,-21.7521,-0.444423,-21.3886,0,0.0394454,-0.0421922,0.363492,-0.444423,4202.69,-21.7301,-0.440137,0,1
8316.52,-21.7515,-0.453384,-21.3886,0,0.0498358,-0.736321,0.362885,-0.453384,4201.92,-21.7513,-0.512245,0,1
8328.28,-21.7462,-0.462719,-21.3886,0,0.448304,-0.793795,0.357613,-0.462719,4201.65,-21.7522,-0.496874,0,1
8336.27,-21.7457,-0.463217,-21.3886,0,0.0725933,-0.0623296,0.357034,-0.463217,4201.73,-21.7322,-0.459782,0,1
8349.07,-21.7373,-0.46546,-21.3886,0,0.655974,-0.175318,0.348639,-0.46546,4202.03,-21.6937,-0.460331,0,1
8356.33,-21.7264,-0.462799,-21.3886,0,1.49046,0.366131,0.337806,-0.462799,4202.54,-21.7728,-0.461927,0,1
8368.53,-21.7256,-0.462696,-21.3886,0,0.0665774,0.00847959,0.336994,-0.462696,4203.36,-21.7061,-0.495668,0,1
8380.51,-21.7176,-0.463138,-21.3886,0,0.667547,-0.0369163,0.328995,-0.463138,4204.74,-21.7148,-0.461998,0,1
8389.33,-21.7176,-0.463971,-21.3886,0,0.00243966,-0.0944542,0.328974,-0.463971,4206.62,-21.7422,-0.468886,0,1
8395.82,-21.7264,-0.466257,-21.3886,0,-1.35113,-0.351786,0.337754,-0.466257,4208.53,-21.714,-0.446162,0,1
8409.25,-21.7396,-0.468266,-21.3886,0,-0.982482,-0.14969,0.350945,-0.468266,4210.17,-21.9701,-0.500799,0,1
8416.96,-21.7437,-0.473285,-21.3886,0,-0.541347,-0.651116,0.355118,-0.473285,4211.54,-21.7326,-0.479921,0,1
