Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TOPTHR-03122018-143445,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
15301.3,-1.87216,-0.373916,0,0,4.2584,2.04596,-1.87216,-0.373916,3061.17,-1.76428,-0.329124,0,1
15308.5,-1.79507,-0.332486,0,0,10.7347,5.76946,-1.79507,-0.332486,3060.73,-1.75669,-0.309979,0,1
15320.5,-1.75071,-0.286703,0,0,3.70942,3.82862,-1.75071,-0.286703,3060.5,-1.73763,-0.213638,0,1
15329.9,-1.72473,-0.256509,0,0,2.75412,3.19988,-1.72473,-0.256509,3060.29,-1.66708,-0.17215,0,1
15342.5,-1.67135,-0.246989,0,0,4.24353,0.756809,-1.67135,-0.246989,3060.13,-1.59508,-0.247218,0,1
15348.6,-1.60479,-0.247825,0,0,10.9339,-0.137334,-1.60479,-0.247825,3060.08,-1.55575,-0.261571,0,1
15360.8,-1.53146,-0.253811,0,0,5.99333,-0.489277,-1.53146,-0.253811,3060.13,-1.42426,-0.254739,0,1
15368.3,-1.43739,-0.266559,0,0,12.4458,-1.68642,-1.43739,-0.266559,3060.17,-1.33498,-0.23989,0,1
15380.7,-1.36614,-0.27246,0,0,5.74486,-0.475846,-1.36614,-0.27246,3060.03,-1.29844,-0.34721,0,1
15389.2,-1.3175,-0.274417,0,0,5.73416,-0.23063,-1.3175,-0.274417,3059.68,-1.35432,-0.331778,0,1
15400.6,-1.23108,-0.281225,0,0,7.61179,-0.599663,-1.23108,-0.281225,3059.27,-1.16749,-0.259417,0,1
15409,-1.15573,-0.285302,0,0,8.99963,-0.486988,-1.15573,-0.285302,3059.01,-1.10872,-0.293413,0,1
15420.8,-1.10392,-0.288174,0,0,4.36036,-0.241727,-1.10392,-0.288174,3058.89,-1.02221,-0.211756,0,1
15428.5,-1.04333,-0.279322,0,0,7.95149,1.16155,-1.04333,-0.279322,3058.75,-1.00358,-0.285822,0,1
15440.5,-1.00491,-0.259621,0,0,3.19886,1.64067,-1.00491,-0.259621,3058.44,-1.00056,-0.300702,0,1
15449.3,-0.961258,-0.233178,0,0,4.94013,2.99228,-0.961258,-0.233178,3057.97,-0.863637,-0.176584,0,1
15460.4,-0.898605,-0.26493,0,0,5.63429,-2.85538,-0.898605,-0.26493,3057.43,-0.827432,-0.295696,0,1
15468.9,-0.852185,-0.239352,0,0,5.45346,3.00488,-0.852185,-0.239352,3056.83,-0.839118,-0.186,0,1
15481,-0.828544,-0.211394,0,0,1.96341,2.32189,-0.828544,-0.211394,3056.2,-0.800657,-0.307327,0,1
15492.8,-0.803878,-0.208759,0,0,2.09064,0.223381,-0.803878,-0.208759,3055.63,-0.808361,-0.142299,0,1
15500.5,-0.802939,-0.20968,0,0,0.122036,-0.119701,-0.802939,-0.20968,3055.19,-0.670335,-0.21614,0,1
15513.2,-0.82564,-0.230476,0,0,-1.78633,-1.63645,-0.82564,-0.230476,3054.91,-0.6399,-0.133936,0,1
15521.2,-1.34172,-0.199606,0,0,-64.4614,3.85575,-1.34172,-0.199606,3054.73,-2.93182,-0.206158,0,1
15532.1,-2.64626,-0.321828,0,0,-119.409,-11.1874,-2.64626,-0.321828,3054.63,-4.04344,-0.651713,0,1
15540.9,-3.94395,-0.459725,0,0,-146.848,-15.6044,-3.94395,-0.459725,3054.62,-4.871,-0.668587,0,1
15553.2,-4.39703,-0.480608,0,0,-36.8897,-1.70033,-4.39703,-0.480608,3054.68,-4.55989,-0.528674,0,1
15560.3,-4.41456,-0.481269,0,0,-2.49577,-0.09408,-4.41456,-0.481269,3054.88,-4.46418,-0.442338,0,1
15572.2,-4.40993,-0.478633,0,0,0.387089,0.220381,-4.40993,-0.478633,3055.48,-4.35876,-0.473484,0,1
15580.7,-4.29997,-0.4168,0,0,12.8905,7.24808,-4.29997,-0.4168,3056.67,-4.24249,-0.369502,0,1
15592.7,-4.18905,-0.372263,0,0,9.23906,3.70985,-4.18905,-0.372263,3058.14,-4.13008,-0.364182,0,1
15600.7,-4.13219,-0.368684,0,0,7.11242,0.447648,-4.13219,-0.368684,3059.4,-4.13302,-0.407188,0,1
15612.8,-4.12674,-0.368723,0,0,0.453109,-0.0032201,-4.12674,-0.368723,3060.31,-4.03346,-0.354667,0,1
15620.5,-4.10188,-0.367347,0,0,3.22694,0.17854,-4.10188,-0.367347,3061.54,-4.11857,-0.327604,0,1
15632.4,-4.05937,-0.369107,0,0,3.54825,-0.146894,-4.05937,-0.369107,3064.35,-3.98891,-0.396555,0,1
15640.7,-4.01332,-0.370687,0,0,5.54522,-0.190247,-4.01332,-0.370687,3069.41,-4.03976,-0.372066,0,1
15652.3,-3.98428,-0.372265,0,0,2.51331,-0.136632,-3.98428,-0.372265,3075.62,-3.97925,-0.369752,0,1
15660.7,-3.95377,-0.35598,0,0,3.61784,1.93112,-3.95377,-0.35598,3081.05,-3.87639,-0.310361,0,1
15672.8,-3.88196,-0.325828,0,0,5.97203,2.50766,-3.88196,-0.325828,3084.72,-3.85385,-0.346114,0,1
15680.4,-3.65384,-0.284252,0,0,29.7001,5.41288,-3.65384,-0.284252,3087.33,-2.13524,0.840346,0,1
15692.7,-3.37463,-0.221417,0,0,22.6809,5.10438,-3.37463,-0.221417,3090.74,-3.45161,-0.1713,0,1
15700.7,-3.26964,-0.148175,0,0,13.1311,9.15984,-3.26964,-0.148175,3095.94,-3.33998,-0.0724698,0,1
15712.3,-3.24583,-0.107988,0,0,2.06068,3.47874,-3.24583,-0.107988,3101.32,-3.18278,-0.141964,0,1
15720.7,-3.23628,-0.0571566,0,0,1.13319,6.02915,-3.23628,-0.0571566,3104.92,-3.12942,-0.01384,0,1
15732.8,-3.17217,-0.0118608,0,0,5.32927,3.76524,-3.17217,-0.0118608,3107.02,-3.20656,0.0662694,0,1
15744.7,-3.09673,-0.0112014,0,0,6.2914,0.0549971,-3.09673,-0.0112014,3108.82,-3.05077,-0.011161,0,1
15752.5,-3.05394,-0.00260308,0,0,5.54485,1.1142,-3.05394,-0.00260308,3110.49,-3.0622,-0.0184712,0,1
15764.7,-2.9904,-0.00386644,0,0,5.17493,-0.102879,-2.9904,-0.00386644,3111.64,-2.93271,-0.00343776,0,1
15772.7,-2.90627,-0.00935812,0,0,10.5214,-0.686804,-2.90627,-0.00935812,3112.19,-2.87109,0.0412921,0,1
15784.3,-2.83718,0.0135172,0,0,5.98102,1.98038,-2.83718,0.0135172,3112.37,-2.67203,-0.0345797,0,1
15792.7,-2.79015,0.0366367,0,0,5.57178,2.73927,-2.79015,0.0366367,3112.38,-2.78712,0.0367584,0,1
15804.8,-2.72223,0.0750775,0,0,5.64693,3.19568,-2.72223,0.0750775,3112.28,-2.7767,0.181599,0,1
15812.7,-2.65614,0.106718,0,0,8.28522,3.96643,-2.65614,0.106718,3112,-2.64522,0.208778,0,1
15824.6,-2.586,0.137779,0,0,5.92648,2.62477,-2.586,0.137779,3111.32,-2.45571,0.0978458,0,1
15832.7,-2.48283,0.176605,0,0,12.6285,4.75223,-2.48283,0.176605,3109.81,-2.52686,0.0890729,0,1
15844.3,-2.42119,0.21172,0,0,5.33873,3.04162,-2.42119,0.21172,3107.25,-2.39619,0.23285,0,1
15852.7,-2.38707,0.223208,0,0,4.03747,1.35911,-2.38707,0.223208,3104.32,-2.37126,0.25584,0,1
15864.8,-2.36983,0.235211,0,0,1.43281,0.997557,-2.36983,0.235211,3101.79,-2.31321,0.317898,0,1
15872.7,-2.34638,0.238334,0,0,2.94232,0.39192,-2.34638,0.238334,3099.44,-2.36932,0.212818,0,1
15884.6,-2.32727,0.237006,0,0,1.61403,-0.112202,-2.32727,0.237006,3096.57,-2.32648,0.236942,0,1
15892.7,-2.32648,0.236942,0,0,0.0978712,-0.00779963,-2.32648,0.236942,3092.74,-2.32648,0.236942,1,1
15904.3,-2.32648,0.236942,0,0,5.85595e-06,-4.66797e-07,-2.32648,0.236942,3087.25,-2.32648,0.236942,1,1
15913.1,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3079.5,-2.32648,0.236942,1,1
15925.4,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3071.05,-2.32648,0.236942,1,1
15932.3,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3064.82,-2.32648,0.236942,1,1
15944.2,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3061.9,-2.32648,0.236942,1,1
15952.7,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3061.09,-2.32648,0.236942,1,1
15964.8,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.97,-2.32648,0.236942,1,1
15973.2,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
15984.8,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
15996.7,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16005.2,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16016.8,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16024.7,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16036.3,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16045.1,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16057,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16064.3,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16076.3,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16085.2,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16096.4,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16105.5,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16116.7,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16124.9,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16136.8,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16144.8,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16157,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16164.1,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3060.96,-2.32648,0.236942,1,1
16177.4,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3061.01,-2.32648,0.236942,1,1
16185.5,-2.32648,0.236942,0,0,0,0,-2.32648,0.236942,3061.41,-2.32648,0.236942,1,1
16196.4,-2.35529,0.270803,0,0,-2.64438,3.10737,-2.35529,0.270803,3062.94,-2.32648,0.236942,1,1
16205.5,-3.0617,1.07221,0,0,-77.7465,88.2018,-3.0617,1.07221,3066.57,-5.37235,2.0101,0,1
16216.6,-4.44164,1.93815,0,0,-124.633,78.2106,-4.44164,1.93815,3072.71,-5.26911,2.13577,0,1
16224.7,-5.14139,2.07216,0,0,-85.8273,16.4362,-5.14139,2.07216,3081.05,-5.30469,2.11406,0,1
16237.2,-5.1643,2.10728,0,0,-1.83408,2.81113,-5.1643,2.10728,3090.59,-5.14052,2.16369,0,1
16249.2,-5.15909,2.12261,0,0,0.434549,1.27787,-5.15909,2.12261,3099.91,-5.02416,2.08983,0,1
16256.3,-5.09546,2.13391,0,0,8.93575,1.58746,-5.09546,2.13391,3108.28,-5.05987,2.2428,0,1
16268.3,-5.0337,2.14842,0,0,5.1593,1.21174,-5.0337,2.14842,3115.55,-4.97603,2.11612,0,1
16277.2,-4.95531,2.19671,0,0,8.83055,5.43964,-4.95531,2.19671,3121.24,-4.91197,2.27975,0,1
16288.4,-4.87762,2.26487,0,0,6.90423,6.05705,-4.87762,2.26487,3125.09,-4.82075,2.37036,0,1
16296.9,-4.82648,2.32178,0,0,6.01735,6.69786,-4.82648,2.32178,3127.64,-4.80255,2.24818,0,1
16309,-4.80781,2.37021,0,0,1.55066,4.02111,-4.80781,2.37021,3129.96,-4.80333,2.38056,0,1
16317,-4.7706,2.37,0,0,4.65509,-0.0261142,-4.7706,2.37,3133.08,-4.71967,2.47275,0,1
16328.7,-4.71737,2.37585,0,0,4.51474,0.496155,-4.71737,2.37585,3137.7,-4.66147,2.38962,0,1
16336.7,-4.64705,2.37146,0,0,8.80015,-0.54868,-4.64705,2.37146,3143.88,-4.5433,2.28035,0,1
16348.3,-4.54277,2.37106,0,0,9.00475,-0.0351759,-4.54277,2.37106,3151.47,-4.47709,2.42843,0,1
16355.8,-4.4647,2.36766,0,0,10.4562,-0.454644,-4.4647,2.36766,3160.3,-4.44842,2.33419,0,1
16369.2,-4.37981,2.36415,0,0,6.35015,-0.262552,-4.37981,2.36415,3169.34,-4.32267,2.32012,0,1
16376.4,-4.30382,2.37431,0,0,10.5198,1.40617,-4.30382,2.37431,3176.76,-4.28728,2.39118,0,1
16388.4,-4.27271,2.37324,0,0,2.57836,-0.0887879,-4.27271,2.37324,3182.45,-4.21478,2.44283,0,1
16396.5,-4.20618,2.38443,0,0,8.21291,1.38159,-4.20618,2.38443,3187.43,-4.15587,2.35238,0,1
16408.6,-4.15307,2.39166,0,0,4.4215,0.601888,-4.15307,2.39166,3191.26,-4.10537,2.37721,0,1
16416.6,-4.13184,2.41067,0,0,2.65386,2.37694,-4.13184,2.41067,3193.19,-4.13852,2.5076,0,1
16428.6,-4.05268,2.40633,0,0,6.5952,-0.361924,-4.05268,2.40633,3193.73,-3.97851,2.40393,0,1
16436.4,-3.98095,2.41198,0,0,9.11733,0.719105,-3.98095,2.41198,3193.42,-3.98602,2.37408,0,1
16448.4,-3.96442,2.41127,0,0,1.37759,-0.0594238,-3.96442,2.41127,3192.05,-3.93251,2.41733,0,1
16456.5,-3.90814,2.40731,0,0,6.92708,-0.487702,-3.90814,2.40731,3189.36,-3.77908,2.42001,0,1
16468.4,-3.87672,2.40932,0,0,2.64779,0.169621,-3.87672,2.40932,3185.41,-3.77823,2.39776,0,1
16477.4,-3.81004,2.46272,0,0,7.41965,5.9416,-3.81004,2.46272,3180.18,-3.71597,2.60701,0,1
16489.5,-3.75371,2.55016,0,0,4.66266,7.23749,-3.75371,2.55016,3174.44,-3.84781,2.71701,0,1
16501.9,-3.69422,2.5505,0,0,4.80626,0.027467,-3.69422,2.5505,3169.6,-3.59587,2.58294,0,1
16507.9,-3.61815,2.56049,0,0,12.5589,1.64841,-3.61815,2.56049,3166.2,-3.66554,2.58842,0,1
16519.8,-3.56369,2.56973,0,0,4.57789,0.776678,-3.56369,2.56973,3163.35,-3.51397,2.45642,0,1
16527.8,-3.51324,2.56671,0,0,6.34693,-0.379387,-3.51324,2.56671,3158.95,-3.54333,2.48289,0,1
16539.8,-3.46774,2.56472,0,0,3.77091,-0.165029,-3.46774,2.56472,3151.65,-3.37092,2.66086,0,1
16547.9,-3.39146,2.58481,0,0,9.5035,2.5029,-3.39146,2.58481,3143.05,-3.33227,2.61905,0,1
16559.9,-3.3394,2.59301,0,0,4.32815,0.682285,-3.3394,2.59301,3135.81,-3.31587,2.77989,0,1
16569.4,-3.29648,2.60716,0,0,4.51159,1.4865,-3.29648,2.60716,3130.41,-3.19097,2.61569,0,1
16580.1,-3.20352,2.612,0,0,8.713,0.45423,-3.20352,2.612,3126.47,-3.15524,2.55295,0,1
16589.8,-3.09462,2.62273,0,0,11.2266,1.10573,-3.09462,2.62273,3124.01,-3.05134,2.55632,0,1
16600,-3.03671,2.62035,0,0,5.63013,-0.230966,-3.03671,2.62035,3122.63,-3.01662,2.64427,0,1
16609.4,-2.99178,2.63826,0,0,4.81273,1.91833,-2.99178,2.63826,3121.72,-2.88553,2.73801,0,1
16620.3,-2.90398,2.65219,0,0,8.05658,1.27849,-2.90398,2.65219,3121.2,-2.85664,2.61639,0,1
16628.3,-2.80958,2.67715,0,0,11.8387,3.13031,-2.80958,2.67715,3121.52,-2.76902,2.68835,0,1
16641.2,-2.72505,2.73122,0,0,6.54658,4.18757,-2.72505,2.73122,3123.06,-2.54611,2.79609,0,1
16649.2,-2.6435,2.74086,0,0,10.2014,1.20522,-2.6435,2.74086,3125.48,-2.61208,2.74619,0,1
16660.1,-2.5859,2.76054,0,0,5.24451,1.79196,-2.5859,2.76054,3127.91,-2.5644,2.85694,0,1
16669.5,-2.50534,2.75601,0,0,8.63746,-0.485584,-2.50534,2.75601,3129.83,-2.43772,2.69089,0,1
16680.7,-2.43017,2.7526,0,0,6.67789,-0.303406,-2.43017,2.7526,3131.52,-2.42667,2.7909,0,1
16688.3,-2.36938,2.78859,0,0,8.03256,4.75596,-2.36938,2.78859,3133.14,-2.33545,2.60674,0,1
16700.9,-2.31269,2.79517,0,0,4.49875,0.522413,-2.31269,2.79517,3134.23,-2.29448,2.9298,0,1
16709.2,-2.28199,2.8803,0,0,3.71696,10.3085,-2.28199,2.8803,3134.65,-2.24627,2.91342,0,1
16720.2,-2.23937,2.92507,0,0,3.87674,4.07196,-2.23937,2.92507,3134.73,-2.17929,2.97855,0,1
16728.9,-2.16847,2.94932,0,0,8.09147,2.76707,-2.16847,2.94932,3134.71,-2.06587,2.93974,0,1
16740.5,-2.08926,2.99735,0,0,6.85377,4.15644,-2.08926,2.99735,3134.54,-2.05217,3.03988,0,1
16753.5,-2.04106,2.99876,0,0,3.70657,0.107936,-2.04106,2.99876,3134.15,-2.0016,3.14641,0,1
16760.2,-1.97209,3.04759,0,0,10.1998,7.2215,-1.97209,3.04759,3134.05,-1.92425,3.09299,0,1
16772.3,-1.86458,3.04337,0,0,8.91972,-0.349772,-1.86458,3.04337,3135.42,-1.81913,2.88258,0,1
16780.3,-1.78378,3.05014,0,0,10.1361,0.849378,-1.78378,3.05014,3138.78,-1.7598,3.13416,0,1
16792.3,-1.72649,2.9959,0,0,4.77186,-4.51832,-1.72649,2.9959,3143.94,-1.6836,2.94025,0,1
16800.3,-1.63423,2.935,0,0,11.5477,-7.6215,-1.63423,2.935,3150.28,-1.56751,3.03863,0,1
16812.3,-1.54296,2.92657,0,0,7.58921,-0.701727,-1.54296,2.92657,3155.62,-1.37867,2.85508,0,1
16820.3,-1.46426,2.92147,0,0,9.84017,-0.637006,-1.46426,2.92147,3158.23,-1.48236,2.93003,0,1
16832.3,-1.39713,2.9209,0,0,5.59417,-0.0478217,-1.39713,2.9209,3158.83,-1.52058,2.90904,0,1
16840.3,-1.32203,2.90937,0,0,9.41236,-1.44429,-1.32203,2.90937,3159.08,-1.25873,2.95042,0,1
16852.3,-1.28173,2.90638,0,0,3.35647,-0.249253,-1.28173,2.90638,3159.64,-1.24642,3.07064,0,1
16860.3,-1.28021,2.90545,0,0,0.189441,-0.115944,-1.28021,2.90545,3160.42,-1.21203,2.82767,0,1
16872.3,-1.33374,2.88003,0,0,-4.45843,-2.11743,-1.33374,2.88003,3161.55,-1.31393,2.86609,0,1
16880.2,-2.56116,2.70238,0,0,-153.793,-22.2601,-2.56116,2.70238,3163.48,-3.84818,2.14917,0,1
16893.4,-4.32344,2.14675,0,0,-133.496,-42.09,-4.32344,2.14675,3166.39,-5.93816,1.32557,0,1
16901.5,-5.79852,1.3902,0,0,-183.104,-93.9107,-5.79852,1.3902,3170.1,-7.82942,0.999294,0,1
16912.1,-6.85561,1.09667,0,0,-99.3687,-27.5925,-6.85561,1.09667,3174.42,-7.49617,0.879542,0,1
16920.2,-6.99412,1.09293,0,0,-17.2726,-0.466593,-6.99412,1.09293,3179.15,-7.10374,1.33034,0,1
16932.2,-6.9977,1.09669,0,0,-0.29848,0.312995,-6.9977,1.09669,3183.81,-6.98502,1.12155,0,1
16940.2,-6.97945,1.17484,0,0,2.28389,9.78095,-6.97945,1.17484,3188,-6.85254,1.18512,0,1
16952.2,-6.86552,1.18548,0,0,9.48456,0.885602,-6.86552,1.18548,3191.82,-6.7448,1.18636,0,1
16961.4,-6.79538,1.18275,0,0,7.61333,-0.296097,-6.79538,1.18275,3195.63,-6.77558,1.18194,0,1
16971.8,-6.73864,1.18054,0,0,5.46698,-0.212785,-6.73864,1.18054,3199.59,-6.70554,1.17158,0,1
16981.1,-6.6524,1.19072,0,0,9.2454,1.09144,-6.6524,1.19072,3203.69,-6.57501,1.24175,0,1
16993.5,-6.59125,1.21594,0,0,4.93979,2.03681,-6.59125,1.21594,3207.74,-6.56024,1.18861,0,1
17004.6,-6.57793,1.23473,0,0,1.1984,1.6895,-6.57793,1.23473,3211.29,-6.61207,1.21738,0,1
17012.5,-6.56704,1.24307,0,0,1.37344,1.05298,-6.56704,1.24307,3214,-6.56144,1.35934,0,1
17025.2,-6.4804,1.23089,0,0,6.85898,-0.964752,-6.4804,1.23089,3216.07,-6.32751,1.22716,0,1
17033.5,-6.36282,1.23673,0,0,14.0619,0.698789,-6.36282,1.23673,3217.8,-6.38989,1.26062,0,1
17044.1,-6.31044,1.23994,0,0,4.93367,0.302617,-6.31044,1.23994,3219.4,-6.28391,1.13401,0,1
17052.9,-6.26086,1.23691,0,0,5.65596,-0.346048,-6.26086,1.23691,3221.03,-6.15996,1.33043,0,1
17065.3,-6.25538,1.25089,0,0,0.443244,1.13101,-6.25538,1.25089,3222.82,-6.11739,1.20261,0,1
17073.1,-6.2323,1.24969,0,0,2.9309,-0.153488,-6.2323,1.24969,3224.73,-6.15269,1.25025,0,1
17084.7,-6.23332,1.24832,0,0,-0.0881881,-0.117945,-6.23332,1.24832,3226.37,-6.30381,1.27944,0,1
17093.8,-6.32978,1.21265,0,0,-10.5747,-3.91127,-6.32978,1.21265,3227.41,-6.19843,1.12797,0,1
17104.1,-7.5356,1.04794,0,0,-116.832,-15.9586,-7.5356,1.04794,3227.92,-8.79686,0.506317,0,1
17112.7,-9.01566,0.659176,0,0,-173.046,-45.4532,-9.01566,0.659176,3228.25,-9.94018,0.416452,0,1
17125.1,-9.64043,0.418853,0,0,-50.1298,-19.283,-9.64043,0.418853,3228.44,-10.4871,0.237023,0,1
17132.1,-9.9041,0.430185,0,0,-37.7377,1.6219,-9.9041,0.430185,3228.42,-9.92401,0.4551,0,1
17144.4,-9.91453,0.431514,0,0,-0.851808,0.108537,-9.91453,0.431514,3228.53,-9.9177,0.442103,0,1
17153.4,-9.91034,0.441657,0,0,0.462744,1.11879,-9.91034,0.441657,3228.87,-9.89481,0.407721,0,1
17164.3,-9.84911,0.467611,0,0,5.65689,2.39803,-9.84911,0.467611,3229,-9.79892,0.488525,0,1
17172.9,-9.75432,0.491489,0,0,10.9914,2.76875,-9.75432,0.491489,3228.72,-9.7066,0.494477,0,1
17185.2,-9.6947,0.514783,0,0,4.85168,1.89535,-9.6947,0.514783,3228.03,-9.68049,0.535562,0,1
17192.3,-9.66095,0.531844,0,0,4.739,2.3956,-9.66095,0.531844,3226.81,-9.6342,0.589773,0,1
17204.4,-9.58323,0.530659,0,0,6.43007,-0.0980112,-9.58323,0.530659,3225.05,-9.52122,0.535953,0,1
17212.4,-9.4943,0.528861,0,0,11.1517,-0.225593,-9.4943,0.528861,3223.23,-9.46605,0.513977,0,1
17224.4,-9.43597,0.527608,0,0,4.85881,-0.104322,-9.43597,0.527608,3221.89,-9.35236,0.534169,0,1
17232.4,-9.37613,0.529726,0,0,7.48296,0.264867,-9.37613,0.529726,3221.03,-9.34385,0.486118,0,1
17244.4,-9.31185,0.531615,0,0,5.35927,0.157449,-9.31185,0.531615,3220.39,-9.27817,0.529626,0,1
17256.4,-9.26472,0.546617,0,0,3.92207,1.24831,-9.26472,0.546617,3219.77,-9.20543,0.573626,0,1
17264.4,-9.22931,0.567893,0,0,4.40939,2.64989,-9.22931,0.567893,3218.56,-9.25268,0.550638,0,1
17276.4,-9.22784,0.568801,0,0,0.123059,0.075854,-9.22784,0.568801,3214.82,-9.09479,0.566222,0,1
17284.4,-9.23663,0.567946,0,0,-1.09776,-0.106804,-9.23663,0.567946,3205.58,-9.05556,0.603203,0,1
17296.4,-9.49665,0.54874,0,0,-21.6998,-1.60279,-9.49665,0.54874,3190.06,-9.63986,0.53144,0,1
17304.4,-10.9332,0.548467,0,0,-179.746,-0.0340996,-10.9332,0.548467,3172.77,-12.2356,0.399246,0,1
17317.5,-12.5037,0.422255,0,0,-119.831,-9.63009,-12.5037,0.422255,3159.99,-13.4978,0.145087,0,1
17323.9,-13.3682,0.23788,0,0,-134.049,-28.5897,-13.3682,0.23788,3153.34,-14.5703,0.0708537,0,1
17335.8,-13.9351,0.188619,0,0,-47.6902,-4.1441,-13.9351,0.188619,3150.06,-14.2848,0.192479,0,1
17343.8,-14.0551,0.184407,0,0,-15.0922,-0.52944,-14.0551,0.184407,3147.63,-14.0939,0.212706,0,1
17355.8,-14.0618,0.184886,0,0,-0.54987,0.0397603,-14.0618,0.184886,3145.17,-14.0512,0.0372644,0,1
17363.8,-14.0586,0.192636,0,0,0.391731,0.971746,-14.0586,0.192636,3142.74,-14.0978,0.187359,0,1
17375.9,-14.0215,0.188858,0,0,3.07162,-0.312195,-14.0215,0.188858,3140.87,-14.0184,0.217954,0,1
17383.7,-13.9752,0.171734,0,0,5.88454,-2.17621,-13.9752,0.171734,3139.68,-13.833,0.180518,0,1
17395.8,-13.886,0.142142,0,0,7.40159,-2.45494,-13.886,0.142142,3137.92,-13.8386,0.0724671,0,1
17403.7,-13.8072,0.141839,0,0,9.91337,-0.03818,-13.8072,0.141839,3133.33,-13.7575,0.00331488,0,1
17415.8,-13.7756,0.129326,0,0,2.62541,-1.04107,-13.7756,0.129326,3125,-13.7778,0.142273,0,1
17423.8,-13.7554,0.128536,0,0,2.51686,-0.0985034,-13.7554,0.128536,3115.32,-13.7425,0.257783,0,1
17435.8,-13.7293,0.163036,0,0,2.17447,2.8721,-13.7293,0.163036,3107.01,-13.5481,0.131556,0,1
17443.8,-13.7153,0.177105,0,0,1.76013,1.76599,-13.7153,0.177105,3099.95,-13.7019,0.177693,0,1
17455.8,-13.6808,0.176366,0,0,2.87268,-0.0616925,-13.6808,0.176366,3092.88,-13.6149,0.166539,0,1
17463.8,-13.6798,0.174275,0,0,0.133066,-0.261381,-13.6798,0.174275,3084.56,-13.6164,0.175739,0,1
17475.8,-13.7191,0.172557,0,0,-3.27098,-0.142862,-13.7191,0.172557,3072.41,-13.6375,0.266564,0,1
17483.7,-14.6664,0.135728,0,0,-119.024,-4.62724,-14.6664,0.135728,3055.31,-15.6291,0.0986341,0,1
17495.8,-15.9993,0.126231,0,0,-110.537,-0.787637,-15.9993,0.126231,3037.68,-16.4932,0.127748,0,1
17507.8,-16.3577,0.129687,0,0,-29.9106,0.288395,-16.3577,0.129687,3024.99,-16.8617,0.0957707,0,1
17515.8,-16.3743,0.128702,0,0,-2.06318,-0.12223,-16.3743,0.128702,3018.1,-16.3981,0.234031,0,1
17527.8,-16.3709,0.128817,0,0,0.284041,0.00971648,-16.3709,0.128817,3015.04,-16.3062,0.032533,0,1
17535.8,-16.2881,0.132388,0,0,10.306,0.444461,-16.2881,0.132388,3013.94,-16.2729,0.208193,0,1
17547.9,-16.229,0.128214,0,0,4.90259,-0.346384,-16.229,0.128214,3013.69,-16.066,0.0332041,0,1
