Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMH-04302018-142135,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
60216.1,-19.684417193939396,0.236858,0.0,0.0,0.704758,-0.0516455,-20.4201,0.236858,5256.1,-20.3945,0.237807,0.0,1.0
60224.1,-19.675517193939395,0.236556,0.0,0.0,1.115,-0.0377961,-20.4112,0.236556,5276.65,-20.3659,0.259173,0.0,1.0
60236.1,-19.666117193939396,0.244327,0.0,0.0,0.785078,0.645642,-20.4018,0.244327,5295.16,-20.4507,0.327836,0.0,1.0
60244.1,-19.656817193939393,0.25636,0.0,0.0,1.16049,1.50578,-20.3925,0.25636,5311.53,-20.3793,0.183256,0.0,1.0
60256.1,-19.647017193939394,0.292743,0.0,0.0,0.818434,3.03393,-20.3827,0.292743,5326.7,-20.3714,0.381345,0.0,1.0
60264.1,-19.640917193939394,0.310601,0.0,0.0,0.756377,2.23121,-20.3766,0.310601,5340.05,-20.3762,0.270949,0.0,1.0
60276.1,-19.636317193939394,0.322146,0.0,0.0,0.383597,0.963067,-20.372,0.322146,5351.87,-20.4622,0.423011,0.0,1.0
60284.1,-19.627817193939393,0.321388,0.0,0.0,1.06281,-0.0948543,-20.3635,0.321388,5363.98,-20.3126,0.255564,0.0,1.0
60296.1,-19.554617193939393,0.301751,0.0,0.0,6.10892,-1.63682,-20.2903,0.301751,5376.91,-20.427,0.323271,0.0,1.0
60304.1,-19.163617193939395,0.272779,0.0,0.0,48.8605,-3.62056,-19.8993,0.272779,5390.75,-20.3043,0.228669,0.0,1.0
60316.1,-17.910117193939396,0.185023,0.0,0.0,104.542,-7.31908,-18.6458,0.185023,5406.84,-19.4483,0.1529,0.0,1.0
60324.1,-15.337017193939396,0.0410927,0.0,0.0,318.773,-17.8308,-16.0727,0.0410927,5427.5,-13.9892,0.00797579,0.0,1.0
60336.1,-11.744517193939394,0.0646791,0.0,0.0,301.132,1.97707,-12.4802,0.0646791,5454.61,-10.3241,0.184547,0.0,1.0
60344.1,-8.115347193939394,0.158839,0.0,0.0,453.19,11.7583,-8.85103,0.158839,5489.13,-5.92387,0.0732554,0.0,1.0
60356.1,-5.325007193939394,0.23101,0.0,0.0,232.509,6.01375,-6.06069,0.23101,5533.55,-3.15696,0.25241,0.0,1.0
60364.1,-3.697427193939394,0.329125,0.0,0.0,203.55,12.2705,-4.43311,0.329125,5585.74,-3.35259,0.506659,0.0,1.0
60376.1,-3.005677193939394,0.367177,0.0,0.0,57.6409,3.17071,-3.74136,0.367177,5632.8,-4.37933,0.40468,0.0,1.0
60384.1,-2.786727193939394,0.412455,0.0,0.0,27.351,5.6562,-3.52241,0.412455,5664.57,-3.34391,0.422176,0.0,1.0
60396.1,-2.729187193939394,0.425902,0.0,0.0,4.79912,1.12149,-3.46487,0.425902,5683.58,-3.42969,0.488108,0.0,1.0
60404.1,-2.713437193939394,0.425811,0.0,0.0,1.96743,-0.0113113,-3.44912,0.425811,5695.04,-3.47939,0.434318,0.0,1.0
60416.1,-2.705877193939394,0.425604,0.0,0.0,0.629744,-0.0172806,-3.44156,0.425604,5700.86,-3.57561,0.422241,0.0,1.0
60428.1,-2.695537193939394,0.427898,0.0,0.0,0.861608,0.191276,-3.43122,0.427898,5702.88,-3.46008,0.378878,0.0,1.0
60436.1,-2.677837193939394,0.425046,0.0,0.0,2.21158,-0.35613,-3.41352,0.425046,5703.27,-3.47549,0.337335,0.0,1.0
60448.1,-2.637057193939394,0.423497,0.0,0.0,3.40028,-0.12917,-3.37274,0.423497,5702.96,-3.30223,0.495454,0.0,1.0
60456.1,-2.527217193939394,0.426654,0.0,0.0,13.7212,0.394413,-3.2629,0.426654,5701.6,-3.32151,0.422601,0.0,1.0
60468.1,-2.282277193939394,0.422588,0.0,0.0,20.4166,-0.338932,-3.01796,0.422588,5698.43,-3.06187,0.438557,0.0,1.0
60476.1,-1.879617193939394,0.405203,0.0,0.0,50.3397,-2.17343,-2.6153,0.405203,5693.0,-0.816549,0.234824,0.0,1.0
60488.1,-1.412957193939394,0.377499,0.0,0.0,38.8812,-2.30825,-2.14864,0.377499,5685.02,-1.5579,0.374017,0.0,1.0
60496.1,-1.036087193939394,0.32636,0.0,0.0,47.121,-6.39399,-1.77177,0.32636,5674.97,-1.66789,0.251914,0.0,1.0
60508.1,-0.812357193939394,0.314849,0.0,0.0,18.649,-0.959519,-1.54804,0.314849,5665.23,-1.42267,0.271279,0.0,1.0
60516.1,-0.706197193939394,0.29601,0.0,0.0,13.2502,-2.35129,-1.44188,0.29601,5658.07,-1.37174,0.237063,0.0,1.0
60528.1,-0.6590771939393939,0.294259,0.0,0.0,3.92575,-0.145912,-1.39476,0.294259,5653.74,-1.31991,0.367808,0.0,1.0
60536.1,-0.638107193939394,0.312637,0.0,0.0,2.62327,2.29868,-1.37379,0.312637,5651.35,-1.28221,0.26941,0.0,1.0
60548.1,-0.6306271939393938,0.318274,0.0,0.0,0.624053,0.470261,-1.36631,0.318274,5649.9,-1.30782,0.384475,0.0,1.0
60556.1,-0.629267193939394,0.318105,0.0,0.0,0.168657,-0.0211491,-1.36495,0.318105,5648.82,-1.41987,0.312271,0.0,1.0
60568.1,-0.6310671939393938,0.31048,0.0,0.0,-0.150265,-0.636363,-1.36675,0.31048,5648.05,-1.35092,0.298436,0.0,1.0
60576.1,-0.6343071939393939,0.310276,0.0,0.0,-0.403551,-0.0255028,-1.36999,0.310276,5647.44,-1.36574,0.32129,0.0,1.0
60588.1,-0.6377771939393938,0.310738,0.0,0.0,-0.289474,0.03855,-1.37346,0.310738,5646.02,-1.3898,0.253301,0.0,1.0
60596.1,-0.6391471939393939,0.318177,0.0,0.0,-0.171151,0.927922,-1.37483,0.318177,5641.96,-1.35203,0.388834,0.0,1.0
60608.1,-0.6385771939393939,0.321856,0.0,0.0,0.0473424,0.306762,-1.37426,0.321856,5634.51,-1.42401,0.320607,0.0,1.0
60616.1,-0.6366271939393938,0.328723,0.0,0.0,0.244608,0.859465,-1.37231,0.328723,5626.2,-1.40775,0.324156,0.0,1.0
60628.1,-0.6336471939393938,0.339616,0.0,0.0,0.247792,0.907341,-1.36933,0.339616,5620.02,-1.4268,0.348309,0.0,1.0
60636.1,-0.6273371939393938,0.339827,0.0,0.0,0.788205,0.0263323,-1.36302,0.339827,5616.17,-1.33682,0.299261,0.0,1.0
60648.1,-0.6078571939393939,0.339507,0.0,0.0,1.62343,-0.026652,-1.34354,0.339507,5613.35,-1.38234,0.358851,0.0,1.0
60656.1,-0.5574971939393939,0.348794,0.0,0.0,6.30257,1.16234,-1.29318,0.348794,5610.69,-1.34627,0.378747,0.0,1.0
60668.1,-0.4648171939393938,0.352606,0.0,0.0,7.71799,0.317441,-1.2005,0.352606,5607.98,-0.517857,0.250033,0.0,1.0
60680.1,-0.35002719393939385,0.352257,0.0,0.0,9.56591,-0.0290969,-1.08571,0.352257,5605.13,-0.949565,0.343866,0.0,1.0
60688.1,-0.25424919393939394,0.35668,0.0,0.0,11.9687,0.552761,-0.989932,0.35668,5601.98,-0.950157,0.354304,0.0,1.0
60700.1,-0.19447219393939386,0.346592,0.0,0.0,4.98019,-0.840502,-0.930155,0.346592,5598.79,-0.940593,0.383181,0.0,1.0
60708.1,-0.15747219393939393,0.345204,0.0,0.0,4.62494,-0.173504,-0.893155,0.345204,5596.03,-0.851675,0.37871,0.0,1.0
60720.1,-0.1333061939393939,0.354937,0.0,0.0,2.01488,0.811533,-0.868989,0.354937,5593.79,-0.866964,0.263071,0.0,1.0
60728.1,-0.11982319393939389,0.352987,0.0,0.0,1.68445,-0.2437,-0.855506,0.352987,5592.13,-0.844499,0.302983,0.0,1.0
60740.1,-0.11238519393939395,0.352991,0.0,0.0,0.620196,0.000325083,-0.848068,0.352991,5590.96,-0.827847,0.476761,0.0,1.0
60748.1,-0.10687119393939393,0.362741,0.0,0.0,0.688646,1.21768,-0.842554,0.362741,5590.02,-0.822614,0.331932,0.0,1.0
60760.1,-0.10006319393939389,0.388203,0.0,0.0,0.567824,2.12362,-0.835746,0.388203,5588.89,-0.78848,0.381203,0.0,1.0
60768.1,-0.09150519393939394,0.388968,0.0,0.0,1.06916,0.0956049,-0.827188,0.388968,5586.84,-0.840315,0.490204,0.0,1.0
60780.1,-0.07875419393939387,0.388449,0.0,0.0,1.06275,-0.0432435,-0.814437,0.388449,5583.6,-0.742273,0.404087,0.0,1.0
60788.1,-0.0640761939393939,0.387974,0.0,0.0,1.83315,-0.0593168,-0.799759,0.387974,5580.02,-0.812594,0.358826,0.0,1.0
60800.1,-0.052530193939393954,0.389564,0.0,0.0,0.962723,0.132524,-0.788213,0.389564,5576.68,-0.798859,0.55318,0.0,1.0
60808.1,-0.04785919393939386,0.372716,0.0,0.0,0.583619,-2.10496,-0.783542,0.372716,5573.28,-0.73235,0.325729,0.0,1.0
60820.1,-0.04680619393939389,0.363779,0.0,0.0,0.0877777,-0.745458,-0.782489,0.363779,5569.75,-0.7698,0.436431,0.0,1.0
60828.0,-0.047163193939393944,0.360746,0.0,0.0,-0.0447365,-0.380545,-0.782846,0.360746,5566.02,-0.68581,0.33313,0.0,1.0
60840.0,-0.04983119393939395,0.345114,0.0,0.0,-0.222386,-1.30308,-0.785514,0.345114,5561.52,-0.726447,0.367145,0.0,1.0
60848.0,-0.05508219393939395,0.343443,0.0,0.0,-0.656235,-0.208749,-0.790765,0.343443,5555.39,-0.797714,0.254899,0.0,1.0
60860.1,-0.06539519393939386,0.311976,0.0,0.0,-0.858938,-2.62096,-0.801078,0.311976,5548.08,-1.05331,0.344735,0.0,1.0
60868.1,-0.08160119393939391,0.203198,0.0,0.0,-2.02574,-13.5973,-0.817284,0.203198,5542.08,-1.11411,-0.0648094,0.0,1.0
60880.1,-0.09489319393939388,0.146762,0.0,0.0,-1.10606,-4.69592,-0.830576,0.146762,5539.08,-0.856897,0.290819,0.0,1.0
60888.1,-0.10233319393939388,0.144766,0.0,0.0,-0.930853,-0.249787,-0.838016,0.144766,5538.55,-0.879156,-0.0840419,0.0,1.0
60900.1,-0.1061791939393939,0.148747,0.0,0.0,-0.320694,0.331893,-0.841862,0.148747,5540.65,-0.918941,0.185758,0.0,1.0
60908.1,-0.10489419393939392,0.241252,0.0,0.0,0.160431,11.5487,-0.840577,0.241252,5548.11,-0.743871,0.406402,0.0,1.0
60920.1,-0.10179519393939385,0.374504,0.0,0.0,0.258392,11.1108,-0.837478,0.374504,5562.08,-0.628313,0.473167,0.0,1.0
60932.1,-0.09964519393939386,0.46058,0.0,0.0,0.179169,7.17238,-0.835328,0.46058,5577.75,-0.75088,0.534085,0.0,1.0
60940.1,-0.0994301939393939,0.473144,0.0,0.0,0.0267486,1.56229,-0.835113,0.473144,5590.17,-0.827684,0.43119,0.0,1.0
60952.1,-0.09944919393939389,0.473423,0.0,0.0,-0.0015723,0.023261,-0.835132,0.473423,5600.56,-0.822169,0.470343,0.0,1.0
60960.1,-0.10096219393939387,0.47077,0.0,0.0,-0.189475,-0.332176,-0.836645,0.47077,5611.67,-0.8652,0.507244,0.0,1.0
60972.1,-0.10583619393939392,0.46987,0.0,0.0,-0.406381,-0.0750976,-0.841519,0.46987,5622.44,-0.889974,0.472542,0.0,1.0
60980.2,-0.11603419393939385,0.446518,0.0,0.0,-1.26501,-2.89651,-0.851717,0.446518,5630.28,-0.856322,0.307125,0.0,1.0
60992.1,-0.12849719393939385,0.412124,0.0,0.0,-1.0438,-2.88058,-0.86418,0.412124,5635.19,-0.842946,0.429842,0.0,1.0
61000.1,-0.13861919393939393,0.399333,0.0,0.0,-1.25611,-1.58735,-0.874302,0.399333,5639.12,-0.908631,0.418172,0.0,1.0
61012.1,-0.14619519393939395,0.391059,0.0,0.0,-0.634542,-0.693012,-0.881878,0.391059,5642.92,-0.765189,0.377161,0.0,1.0
61020.1,-0.1511741939393939,0.390523,0.0,0.0,-0.622252,-0.0669447,-0.886857,0.390523,5646.16,-0.954204,0.434379,0.0,1.0
61032.1,-0.15519119393939396,0.381918,0.0,0.0,-0.334676,-0.71696,-0.890874,0.381918,5648.91,-0.8952,0.37964,0.0,1.0
61040.1,-0.1580381939393939,0.380478,0.0,0.0,-0.356001,-0.18005,-0.893721,0.380478,5652.13,-0.886738,0.328353,0.0,1.0
61052.1,-0.16014019393939394,0.373951,0.0,0.0,-0.175309,-0.544301,-0.895823,0.373951,5656.76,-0.924773,0.357207,0.0,1.0
61060.1,-0.1615521939393939,0.361886,0.0,0.0,-0.176202,-1.50566,-0.897235,0.361886,5662.66,-0.86798,0.379374,0.0,1.0
61072.1,-0.16270119393939386,0.346334,0.0,0.0,-0.0957911,-1.29663,-0.898384,0.346334,5668.82,-0.901218,0.320217,0.0,1.0
61080.1,-0.1649151939393939,0.312575,0.0,0.0,-0.276574,-4.21717,-0.900598,0.312575,5674.22,-0.958183,0.289604,0.0,1.0
61092.1,-0.16798719393939388,0.276045,0.0,0.0,-0.256072,-3.04524,-0.90367,0.276045,5678.0,-0.83127,0.227537,0.0,1.0
61100.1,-0.17015219393939385,0.274583,0.0,0.0,-0.270612,-0.182659,-0.905835,0.274583,5680.07,-0.91542,0.382153,0.0,1.0
61112.1,-0.17283219393939386,0.275625,0.0,0.0,-0.223322,0.0868213,-0.908515,0.275625,5681.27,-0.851021,0.233693,0.0,1.0
61120.1,-0.1738331939393939,0.298877,0.0,0.0,-0.125301,2.90973,-0.909516,0.298877,5682.46,-0.914823,0.334003,0.0,1.0
61132.1,-0.17116819393939386,0.34492,0.0,0.0,0.221923,3.83466,-0.906851,0.34492,5683.97,-0.939741,0.361477,0.0,1.0
61140.1,-0.1686401939393939,0.347309,0.0,0.0,0.315811,0.298392,-0.904323,0.347309,5685.54,-0.916096,0.380211,0.0,1.0
61152.1,-0.16591919393939392,0.358711,0.0,0.0,0.226735,0.950157,-0.901602,0.358711,5686.8,-0.840523,0.383602,0.0,1.0
61160.1,-0.16504019393939395,0.35863,0.0,0.0,0.109819,-0.0101657,-0.900723,0.35863,5687.97,-0.99841,0.336575,0.0,1.0
61172.1,-0.16497819393939395,0.345437,0.0,0.0,0.00523702,-1.09946,-0.900661,0.345437,5689.71,-0.871158,0.357271,0.0,1.0
61184.1,-0.16416119393939388,0.330234,0.0,0.0,0.0680928,-1.26748,-0.899844,0.330234,5692.15,-0.87675,0.278676,0.0,1.0
61192.1,-0.1623631939393939,0.329433,0.0,0.0,0.224646,-0.1001,-0.898046,0.329433,5694.67,-0.886088,0.373077,0.0,1.0
61204.1,-0.1613591939393939,0.327451,0.0,0.0,0.083724,-0.165223,-0.897042,0.327451,5696.7,-0.910009,0.24624,0.0,1.0
61212.1,-0.1608991939393939,0.327347,0.0,0.0,0.057378,-0.0129864,-0.896582,0.327347,5698.31,-0.899747,0.380388,0.0,1.0
61224.1,-0.16082719393939393,0.327344,0.0,0.0,0.00607804,-0.000248613,-0.89651,0.327344,5699.97,-0.843282,0.326018,0.0,1.0
61232.1,-0.16139419393939392,0.327927,0.0,0.0,-0.0708547,0.0728375,-0.897077,0.327927,5701.92,-0.902692,0.432839,0.0,1.0
61244.1,-0.16210219393939396,0.340088,0.0,0.0,-0.0590705,1.01418,-0.897785,0.340088,5704.45,-0.898658,0.319831,0.0,1.0
61252.1,-0.1642311939393939,0.326728,0.0,0.0,-0.266036,-1.66941,-0.899914,0.326728,5707.73,-0.896872,0.283158,0.0,1.0
61264.1,-0.16524519393939385,0.323246,0.0,0.0,-0.0844822,-0.290131,-0.900928,0.323246,5711.12,-0.782601,0.389406,0.0,1.0
61272.1,-0.16640019393939387,0.308415,0.0,0.0,-0.144264,-1.85296,-0.902083,0.308415,5713.74,-0.910432,0.29244,0.0,1.0
61284.1,-0.16681219393939395,0.30777,0.0,0.0,-0.0343779,-0.0537284,-0.902495,0.30777,5715.49,-0.951167,0.356878,0.0,1.0
61292.1,-0.16655119393939388,0.321763,0.0,0.0,0.0325826,1.7482,-0.902234,0.321763,5717.07,-0.929465,0.290402,0.0,1.0
61304.1,-0.16724419393939394,0.313731,0.0,0.0,-0.057748,-0.669649,-0.902927,0.313731,5718.97,-0.870375,0.25279,0.0,1.0
61312.2,-0.16648719393939393,0.319766,0.0,0.0,0.0937328,0.74747,-0.90217,0.319766,5721.14,-0.922969,0.36417,0.0,1.0
61324.1,-0.16453519393939386,0.312415,0.0,0.0,0.163585,-0.616077,-0.900218,0.312415,5723.28,-0.894928,0.303632,0.0,1.0
61332.1,-0.15813619393939393,0.311523,0.0,0.0,0.79398,-0.110691,-0.893819,0.311523,5725.35,-0.930934,0.332972,0.0,1.0
61344.1,-0.1459071939393939,0.303785,0.0,0.0,1.02449,-0.648276,-0.88159,0.303785,5727.68,-0.928887,0.306708,0.0,1.0
61352.1,-0.12808119393939388,0.292385,0.0,0.0,2.22618,-1.4237,-0.863764,0.292385,5730.27,-0.815228,0.270819,0.0,1.0
61364.1,-0.10863419393939389,0.286032,0.0,0.0,1.62214,-0.529887,-0.844317,0.286032,5732.41,-0.858328,0.290877,0.0,1.0
61372.1,-0.0932681939393939,0.2806,0.0,0.0,1.92001,-0.67875,-0.828951,0.2806,5733.51,-0.84169,0.258379,0.0,1.0
61384.1,-0.08349219393939389,0.277284,0.0,0.0,0.814875,-0.27644,-0.819175,0.277284,5733.86,-0.816782,0.290311,0.0,1.0
61392.1,-0.07576619393939388,0.279887,0.0,0.0,0.964444,0.325014,-0.811449,0.279887,5734.04,-0.778619,0.329016,0.0,1.0
61404.1,-0.06603519393939394,0.284493,0.0,0.0,0.8119,0.38432,-0.801718,0.284493,5734.34,-0.681395,0.247638,0.0,1.0
61412.1,-0.054139193939393926,0.293827,0.0,0.0,1.48406,1.16431,-0.789822,0.293827,5734.63,-0.815687,0.294771,0.0,1.0
61424.1,-0.04352619393939394,0.29931,0.0,0.0,0.885391,0.457471,-0.779209,0.29931,5734.58,-0.812806,0.305916,0.0,1.0
61436.1,-0.03524019393939393,0.300856,0.0,0.0,0.690165,0.128754,-0.770923,0.300856,5734.25,-0.746383,0.29871,0.0,1.0
61444.1,-0.028376193939393946,0.302824,0.0,0.0,0.857299,0.245734,-0.764059,0.302824,5733.81,-0.765001,0.337189,0.0,1.0
61456.1,-0.022790193939393855,0.305436,0.0,0.0,0.465973,0.217939,-0.758473,0.305436,5733.18,-0.728787,0.28983,0.0,1.0
61464.1,-0.018039193939393905,0.31195,0.0,0.0,0.592658,0.812523,-0.753722,0.31195,5732.44,-0.778628,0.37236,0.0,1.0
61476.1,-0.013880193939393881,0.312776,0.0,0.0,0.34713,0.0689343,-0.749563,0.312776,5731.94,-0.726531,0.305505,0.0,1.0
61484.1,-0.00923019393939395,0.329114,0.0,0.0,0.580194,2.0384,-0.744913,0.329114,5731.69,-0.751863,0.341721,0.0,1.0
61496.1,-0.005375193939393896,0.340181,0.0,0.0,0.321575,0.923204,-0.741058,0.340181,5731.42,-0.702708,0.207378,0.0,1.0
61504.1,-0.002989193939393897,0.329987,0.0,0.0,0.297786,-1.27263,-0.738672,0.329987,5730.73,-0.747602,0.340985,0.0,1.0
61516.1,-0.00011119393939384992,0.335926,0.0,0.0,0.24018,0.495578,-0.735794,0.335926,5729.46,-0.754758,0.346624,0.0,1.0
61524.1,0.002107806060606121,0.336331,0.0,0.0,0.27485,0.0500907,-0.733575,0.336331,5727.97,-0.665283,0.314563,0.0,1.0
61536.1,0.005093806060606054,0.341034,0.0,0.0,0.250198,0.39402,-0.730589,0.341034,5726.85,-0.740437,0.313671,0.0,1.0
61544.1,0.010817806060606117,0.343053,0.0,0.0,0.714552,0.252121,-0.724865,0.343053,5726.31,-0.64156,0.362578,0.0,1.0
61556.1,0.02285580606060611,0.337281,0.0,0.0,1.0043,-0.481504,-0.712827,0.337281,5726.16,-0.729793,0.417928,0.0,1.0
61564.1,0.04402180606060613,0.362041,0.0,0.0,2.64341,3.09217,-0.691661,0.362041,5726.15,-0.580094,0.398081,0.0,1.0
61576.1,0.06602980606060604,0.390879,-10.1094,0.0,1.83447,2.40381,-9.4397,0.390879,5726.23,-0.7103,0.330745,0.0,1.0
61584.1,0.08175080606060614,0.391501,-10.1094,0.0,1.96307,0.0776662,-9.45542,0.391501,5726.51,-0.576105,0.397638,0.0,1.0
61596.1,0.09503180606060613,0.391318,-10.1094,0.0,1.1066,-0.0152035,-9.46871,0.391318,5727.1,-0.648268,0.447818,0.0,1.0
61604.1,0.10894780606060606,0.398838,-10.1094,0.0,1.73935,0.939799,-9.48262,0.398838,5728.02,-0.667851,0.358578,0.0,1.0
61616.1,0.12202480606060606,0.398621,-10.1094,0.0,1.09137,-0.0180661,-9.4957,0.398621,5729.27,-0.65577,0.528544,0.0,1.0
61624.1,0.13255780606060608,0.397209,-10.1094,0.0,1.31805,-0.176799,-9.50623,0.397209,5731.28,-0.579426,0.438284,0.0,1.0
61635.9,0.1386778060606061,0.396548,-10.1094,0.0,0.515436,-0.0556664,-9.51235,0.396548,5734.3,-0.603331,0.353714,0.0,1.0
61644.6,0.1418058060606061,0.396792,-10.1094,0.0,0.360835,0.0282,-9.51548,0.396792,5737.51,-0.569475,0.37092,0.0,1.0
61655.8,0.14603080606060614,0.397831,-10.1094,0.0,0.377528,0.0928654,-9.5197,0.397831,5740.37,-0.587513,0.420607,0.0,1.0
61664.5,0.15456780606060605,0.426294,-10.1094,0.0,0.98262,3.27607,-9.52824,0.426294,5743.51,-0.545064,0.476272,0.0,1.0
61676.1,0.16539080606060608,0.465504,-10.1094,0.0,0.933758,3.38282,-9.53906,0.465504,5746.94,-0.5768,0.455616,0.0,1.0
61688.1,0.17451980606060613,0.486481,-10.1094,0.0,0.761508,1.74983,-9.54819,0.486481,5749.06,-0.60037,0.497908,0.0,1.0
61696.1,0.18096580606060608,0.503183,-10.1094,0.0,0.805995,2.08853,-9.55464,0.503183,5749.11,-0.542841,0.611669,0.0,1.0
61708.1,0.1842138060606061,0.511951,-10.1094,0.0,0.270924,0.731416,-9.55789,0.511951,5748.41,-0.500478,0.52368,0.0,1.0
61716.1,0.18367980606060608,0.512392,-10.1094,0.0,-0.066609,0.055179,-9.55735,0.512392,5747.89,-0.54746,0.501676,0.0,1.0
61728.1,0.1805728060606061,0.513963,-10.1094,0.0,-0.258986,0.130861,-9.55425,0.513963,5746.62,-0.483864,0.562084,0.0,1.0
61736.1,0.1661518060606061,0.516797,-10.1094,0.0,-1.80213,0.354237,-9.53983,0.516797,5742.74,-0.590656,0.502858,0.0,1.0
61748.1,0.056415806060606144,0.52546,-10.1094,0.0,-9.14616,0.722018,-9.43009,0.52546,5735.9,-0.526694,0.591911,0.0,1.0
61756.1,-0.42948719393939394,0.540888,-10.1094,0.0,-60.6998,1.92733,-8.94419,0.540888,5728.82,-0.483151,0.515392,0.0,1.0
61768.0,-1.735377193939394,0.587505,-10.1094,0.0,-109.006,3.89122,-7.6383,0.587505,5723.73,-1.99418,0.587727,0.0,1.0
61776.0,-3.967277193939394,0.636916,-10.1094,0.0,-279.441,6.18638,-5.4064,0.636916,5720.02,-6.75749,0.382283,0.0,1.0
61788.0,-6.4320871939393935,0.747952,-10.1094,0.0,-205.315,9.24921,-2.94159,0.747952,5717.05,-9.55383,0.810638,0.0,1.0
61796.2,-8.248807193939394,0.764106,-10.1094,0.0,-221.822,1.9724,-1.12487,0.764106,5714.92,-10.8389,0.840864,0.0,1.0
61808.3,-9.188197193939395,0.788819,-10.1094,0.0,-77.5585,2.04033,-0.18548,0.788819,5713.5,-10.0071,0.970704,0.0,1.0
61815.6,-9.572217193939395,0.808196,-10.1094,0.0,-52.5577,2.65186,0.19856,0.808196,5712.75,-10.2972,0.669965,0.0,1.0
61827.6,-9.713617193939394,0.811795,-10.1094,0.0,-11.8602,0.301838,0.339981,0.811795,5712.61,-10.5642,0.810794,0.0,1.0
61836.7,-9.758717193939395,0.81405,-10.1094,0.0,-4.91107,0.245535,0.385079,0.81405,5712.96,-10.5586,0.795886,0.0,1.0
61847.8,-9.768317193939394,0.814413,-10.1094,0.0,-0.869238,0.0329857,0.394657,0.814413,5713.66,-10.4826,0.819309,0.0,1.0
61856.5,-9.768617193939395,0.810794,-10.1094,0.0,-0.0298164,-0.416747,0.394916,0.810794,5714.3,-10.5468,0.862934,0.0,1.0
61868.2,-9.769517193939395,0.80727,-10.1094,0.0,-0.0790401,-0.299156,0.395847,0.80727,5714.65,-10.5027,0.849599,0.0,1.0
61875.9,-9.772817193939394,0.80489,-10.1094,0.0,-0.426598,-0.310106,0.399122,0.80489,5714.87,-10.553,0.746974,0.0,1.0
61887.9,-9.778317193939394,0.783496,-10.1094,0.0,-0.459545,-1.78253,0.404637,0.783496,5714.71,-10.5046,0.725536,0.0,1.0
61895.9,-9.783717193939394,0.769627,-10.1094,0.0,-0.675658,-1.73709,0.410031,0.769627,5713.95,-10.4727,0.766527,0.0,1.0
61907.9,-9.788417193939395,0.7693,-10.1094,0.0,-0.394429,-0.0272091,0.414761,0.7693,5712.53,-10.4727,0.766527,0.0,1.0
61915.9,-9.791917193939394,0.771599,-10.1094,0.0,-0.434712,0.287352,0.418238,0.771599,5710.17,-10.4727,0.766527,0.0,1.0
61927.9,-9.790317193939394,0.82165,-10.1094,0.0,0.133559,4.17029,0.416635,0.82165,5707.26,-10.5574,0.875575,0.0,1.0
61939.9,-9.788017193939394,0.871649,-10.1094,0.0,0.189347,4.169,0.414364,0.871649,5705.04,-10.5574,0.875575,0.0,1.0
61947.9,-9.789217193939395,0.873824,-10.1094,0.0,-0.151652,0.271912,0.415577,0.873824,5704.03,-10.5574,0.875575,0.0,1.0
61959.9,-9.791717193939395,0.873958,-10.1094,0.0,-0.207275,0.0112015,0.418063,0.873958,5703.74,-10.5574,0.875575,0.0,1.0
61967.9,-9.797617193939395,0.874062,-10.1094,0.0,-0.739267,0.0129957,0.423982,0.874062,5703.73,-10.5574,0.875575,0.0,1.0
61980.2,-9.807317193939394,0.869464,-10.1094,0.0,-0.785004,-0.374208,0.433628,0.869464,5704.48,-10.5252,0.863169,0.0,1.0
61988.2,-9.816417193939394,0.863453,-10.1094,0.0,-1.12967,-0.746482,0.442725,0.863453,5707.57,-10.5252,0.863169,0.0,1.0
61999.3,-9.824017193939394,0.830376,-10.1094,0.0,-0.684603,-2.97668,0.450333,0.830376,5713.45,-10.4668,0.791493,0.0,1.0
62007.3,-9.831317193939395,0.788326,-10.1094,0.0,-0.90977,-5.25682,0.45761,0.788326,5719.3,-10.5378,0.775656,0.0,1.0
62019.3,-9.841417193939394,0.77434,-10.1094,0.0,-0.845197,-1.16663,0.467743,0.77434,5722.5,-10.5662,0.771013,0.0,1.0
62027.3,-9.860017193939395,0.754938,-10.1094,0.0,-2.33585,-2.43411,0.486362,0.754938,5723.45,-10.6556,0.64318,0.0,1.0
62039.3,-9.879017193939394,0.755091,-10.1094,0.0,-1.57859,0.0127392,0.50534,0.755091,5723.53,-10.6584,0.73891,0.0,1.0
62047.3,-9.892217193939395,0.754472,-10.1094,0.0,-1.66128,-0.0778993,0.518539,0.754472,5723.17,-10.6725,0.674743,0.0,1.0
62059.3,-9.903217193939394,0.724971,-10.1094,0.0,-0.912324,-2.44559,0.529544,0.724971,5722.09,-10.6709,0.800558,0.0,1.0
62067.3,-9.909317193939394,0.729197,-10.1094,0.0,-0.768314,0.53008,0.53567,0.729197,5720.06,-10.6105,0.786891,0.0,1.0
62079.3,-9.910617193939395,0.717491,-10.1094,0.0,-0.101899,-0.97358,0.536895,0.717491,5717.47,-10.7171,0.713151,0.0,1.0
