Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TIF1-05122018-183124,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6824.19,7.34607,4.27386,0,0,-0.121702,-0.0665917,7.34607,4.27386,3224.51,7.37655,4.32986,0,1
6832.23,7.34555,4.26986,0,0,-0.0647589,-0.497819,7.34555,4.26986,3220.61,7.38023,4.26905,0,1
6844.17,7.34516,4.26057,0,0,-0.0322233,-0.778163,7.34516,4.26057,3215.52,7.32585,4.30077,0,1
6852.15,7.34486,4.2474,0,0,-0.037703,-1.64886,7.34486,4.2474,3209.17,7.34156,4.20489,0,1
6864.15,7.34466,4.23593,0,0,-0.016748,-0.955693,7.34466,4.23593,3202.28,7.35667,4.22125,0,1
6872.15,7.34465,4.22996,0,0,-0.00097604,-0.74655,7.34465,4.22996,3196.38,7.32963,4.17835,0,1
6884.15,7.34523,4.22814,0,0,0.0486391,-0.151923,7.34523,4.22814,3192.36,7.30912,4.22944,0,1
6892.14,7.34734,4.2278,0,0,0.26378,-0.0425891,7.34734,4.2278,3189.66,7.3439,4.23502,0,1
6904.15,7.35165,4.22808,0,0,0.358711,0.0239378,7.35165,4.22808,3186.92,7.3331,4.22094,0,1
6912.25,7.35755,4.22893,0,0,0.727676,0.104668,7.35755,4.22893,3183,7.37745,4.25722,0,1
6924.18,7.36398,4.22972,0,0,0.539362,0.0659131,7.36398,4.22972,3177.35,7.37455,4.27326,0,1
6932.19,7.37018,4.23004,0,0,0.773921,0.0401447,7.37018,4.23004,3169.98,7.39232,4.25972,0,1
6944.23,7.37541,4.2303,0,0,0.434866,0.0219536,7.37541,4.2303,3161.86,7.32972,4.2301,0,1
6956.22,7.3794,4.23092,0,0,0.332107,0.0513443,7.3794,4.23092,3155.19,7.45728,4.19238,0,1
6964.16,7.38204,4.23091,0,0,0.332436,-0.000903002,7.38204,4.23091,3151.56,7.3617,4.21099,0,1
6976.16,7.38331,4.22904,0,0,0.106278,-0.155873,7.38331,4.22904,3150.35,7.40714,4.18787,0,1
6984.16,7.38368,4.22584,0,0,0.0461313,-0.400167,7.38368,4.22584,3150.17,7.39836,4.25447,0,1
6996.16,7.38353,4.22229,0,0,-0.0127692,-0.295977,7.38353,4.22229,3150.55,7.38359,4.27054,0,1
7004.16,7.3824,4.21886,0,0,-0.141182,-0.428243,7.3824,4.21886,3151.82,7.43182,4.27278,0,1
7016.44,7.37909,4.21564,0,0,-0.269479,-0.262568,7.37909,4.21564,3154.08,7.36403,4.20612,0,1
7024.22,7.37341,4.21256,0,0,-0.729723,-0.395877,7.37341,4.21256,3156.65,7.38326,4.22595,0,1
7036.18,7.3675,4.20925,0,0,-0.494655,-0.276381,7.3675,4.20925,3158.98,7.36013,4.206,0,1
7044.16,7.36323,4.20453,0,0,-0.534104,-0.591026,7.36323,4.20453,3161.05,7.31611,4.24864,0,1
7056.22,7.36016,4.19762,0,0,-0.255028,-0.573488,7.36016,4.19762,3162.75,7.31766,4.18446,0,1
7064.16,7.35769,4.1897,0,0,-0.31,-0.996753,7.35769,4.1897,3163.87,7.37372,4.1272,0,1
7076.16,7.3564,4.18352,0,0,-0.108147,-0.515226,7.3564,4.18352,3164.47,7.36339,4.1774,0,1
7084.23,7.36123,4.18021,0,0,0.598379,-0.410105,7.36123,4.18021,3164.86,7.39695,4.17663,0,1
7096.22,7.39491,4.17746,0,0,2.81027,-0.229659,7.39491,4.17746,3165.36,7.33928,4.15562,0,1
7104.22,7.50604,4.17142,0,0,13.8844,-0.75457,7.50604,4.17142,3166.43,7.33501,4.17838,0,1
7116.44,7.71498,4.16153,0,0,17.1008,-0.809449,7.71498,4.16153,3168.55,7.99167,4.09486,0,1
7124.18,7.94662,4.15337,0,0,29.9237,-1.05376,7.94662,4.15337,3171.8,8.28501,4.15493,0,1
7136.23,8.10298,4.15162,0,0,12.9785,-0.145294,8.10298,4.15162,3175.63,8.23825,4.15786,0,1
7144.22,8.17162,4.15366,0,0,8.58986,0.255284,8.17162,4.15366,3179.99,8.24684,4.18922,0,1
7156.21,8.19545,4.1553,0,0,1.98668,0.136461,8.19545,4.1553,3185.09,8.16676,4.142,0,1
7164.22,8.20503,4.15577,0,0,1.19639,0.0588056,8.20503,4.15577,3189.67,8.18668,4.17861,0,1
7176.15,8.21036,4.15575,0,0,0.446871,-0.00145152,8.21036,4.15575,3192.21,8.19928,4.16775,0,1
7184.16,8.21402,4.15577,0,0,0.457335,0.00265035,8.21402,4.15577,3193.01,8.22712,4.15059,0,1
7196.16,8.22544,4.16056,0,0,0.951898,0.39945,8.22544,4.16056,3192.71,8.20778,4.13334,0,1
7208.22,8.28961,4.19613,0,0,5.31903,2.94826,8.28961,4.19613,3189.47,8.21978,4.15406,0,1
7216.42,8.51877,4.33891,0,0,27.9428,17.4101,8.51877,4.33891,3177.63,8.19427,4.12823,0,1
7228.18,9.02042,4.7083,0,0,42.6613,31.4135,9.02042,4.7083,3152.54,9.37656,4.71915,0,1
7236.16,9.75612,5.3881,0,0,92.2039,85.1983,9.75612,5.3881,3120.34,10.6917,6.33232,0,1
7248.21,10.5462,6.3428,0,0,65.5468,79.2087,10.5462,6.3428,3095.05,11.9106,7.42359,0,1
7256.22,11.1828,7.40642,0,0,79.4597,132.752,11.1828,7.40642,3083.07,11.9027,8.57232,0,1
7268.22,11.5517,8.34029,0,0,30.7537,77.8421,11.5517,8.34029,3079.81,11.6967,9.27248,0,1
7276.18,11.7009,8.95175,0,0,18.7566,76.8659,11.7009,8.95175,3079.58,11.7315,9.559,0,1
7288.18,11.7497,9.2307,0,0,4.06295,23.2359,11.7497,9.2307,3080.41,11.7991,9.30974,0,1
7296.24,11.7693,9.32318,0,0,2.43214,11.4806,11.7693,9.32318,3081.94,11.8671,9.35789,0,1
7308.23,11.7789,9.35936,0,0,0.799617,3.0155,11.7789,9.35936,3083.43,11.7706,9.30922,0,1
7316.4,11.7842,9.38165,0,0,0.647294,2.72991,11.7842,9.38165,3084.25,11.7596,9.40901,0,1
7328.21,11.789,9.3938,0,0,0.405701,1.02876,11.789,9.3938,3084.47,11.7793,9.38993,0,1
7336.2,11.7939,9.39998,0,0,0.613704,0.774194,11.7939,9.39998,3084.24,11.7836,9.45306,0,1
7348.18,11.7979,9.40633,0,0,0.331887,0.529292,11.7979,9.40633,3083.28,11.8326,9.39168,0,1
7356.25,11.8011,9.41473,0,0,0.395925,1.04217,11.8011,9.41473,3081.31,11.8041,9.42381,0,1
7368.17,11.805,9.42265,0,0,0.327881,0.663854,11.805,9.42265,3078.85,11.8178,9.4346,0,1
7376.17,11.8109,9.42727,0,0,0.745069,0.577936,11.8109,9.42727,3076.78,11.8046,9.42979,0,1
7388.18,11.8189,9.42861,0,0,0.667626,0.111699,11.8189,9.42861,3075.25,11.8343,9.42843,0,1
7396.23,11.827,9.42843,0,0,1.00232,-0.0223351,11.827,9.42843,3074,11.7926,9.46789,0,1
7408.26,11.8329,9.42791,0,0,0.49215,-0.0430474,11.8329,9.42791,3073.07,11.888,9.38312,0,1
7416.41,11.8368,9.42689,0,0,0.472653,-0.124995,11.8368,9.42689,3072.55,11.8948,9.48122,0,1
7428.27,11.8401,9.42428,0,0,0.283137,-0.220436,11.8401,9.42428,3072.32,11.8398,9.44106,0,1
7436.25,11.8433,9.4198,0,0,0.396217,-0.562147,11.8433,9.4198,3072.19,11.8377,9.41318,0,1
7448.19,11.8452,9.41536,0,0,0.157854,-0.371263,11.8452,9.41536,3072.13,11.889,9.39964,0,1
7460.25,11.8454,9.41292,0,0,0.0151888,-0.202737,11.8454,9.41292,3072.15,11.8435,9.41153,0,1
7468.19,11.8441,9.41223,0,0,-0.164537,-0.0867173,11.8441,9.41223,3072.26,11.8957,9.4044,0,1
7480.18,11.842,9.41214,0,0,-0.171986,-0.00701008,11.842,9.41214,3072.42,11.8597,9.41052,0,1
7488.23,11.8405,9.41205,0,0,-0.191354,-0.0119349,11.8405,9.41205,3072.59,11.8335,9.42688,0,1
7500.16,11.8398,9.4117,0,0,-0.0529949,-0.0292307,11.8398,9.4117,3072.78,11.8156,9.45152,0,1
7508.17,11.8395,9.41026,0,0,-0.0387355,-0.1796,11.8395,9.41026,3073.02,11.8146,9.4137,0,1
7520.21,11.8388,9.40534,0,0,-0.0557059,-0.409041,11.8388,9.40534,3073.36,11.8249,9.42478,0,1
7528.19,11.8313,9.38384,0,0,-0.947207,-2.69405,11.8313,9.38384,3073.84,11.8858,9.36625,0,1
7540.23,11.7766,9.29405,0,0,-4.54149,-7.45725,11.7766,9.29405,3075.48,11.845,9.42962,0,1
7548.23,11.5541,9.00688,0,0,-27.8312,-35.9146,11.5541,9.00688,3082.78,11.8551,9.24407,0,1
7560.2,10.9949,8.36722,0,0,-46.7017,-53.4251,10.9949,8.36722,3104.9,10.1749,8.04976,0,1
7568.19,10.0915,7.3251,0,0,-113.148,-130.526,10.0915,7.3251,3145.1,8.21116,6.33189,0,1
7580.12,9.13976,6.0418,0,0,-79.7739,-107.56,9.13976,6.0418,3188.78,8.09201,4.55292,0,1
7588.12,8.48764,4.90053,0,0,-81.5146,-142.66,8.48764,4.90053,3218.22,8.18064,3.69335,0,1
7600.15,8.19848,4.21006,0,0,-24.0367,-57.3955,8.19848,4.21006,3231.68,8.11256,4.1435,0,1
7608.13,8.11044,3.92642,0,0,-11.021,-35.5081,8.11044,3.92642,3236.93,8.12466,3.86495,0,1
7620.17,8.08458,3.84046,0,0,-2.14854,-7.14093,8.08458,3.84046,3239.59,8.03613,3.81898,0,1
7628.15,8.07261,3.81939,0,0,-1.50015,-2.64015,8.07261,3.81939,3241.52,8.06661,3.81552,0,1
7640.2,8.06529,3.81542,0,0,-0.607167,-0.329512,8.06529,3.81542,3243.26,8.0578,3.78952,0,1
7648.13,8.0595,3.81485,0,0,-0.731757,-0.07155,8.0595,3.81485,3245.6,8.03477,3.81294,0,1
7660.19,8.05205,3.81476,0,0,-0.61767,-0.00775593,8.05205,3.81476,3249.53,8.05033,3.81544,0,1
7668.13,8.04115,3.81476,0,0,-1.37146,-0.00060403,8.04115,3.81476,3255.61,8.06348,3.78444,0,1
7680.14,8.0269,3.81449,0,0,-1.18701,-0.0223213,8.0269,3.81449,3262.97,8.01621,3.80841,0,1
7688.14,8.01084,3.81328,0,0,-2.00798,-0.150458,8.01084,3.81328,3269.64,7.98627,3.84207,0,1
7700.14,7.99642,3.8105,0,0,-1.2007,-0.232141,7.99642,3.8105,3275.35,7.97227,3.83235,0,1
7712.24,7.98614,3.80625,0,0,-0.84989,-0.351426,7.98614,3.80625,3281.99,7.97729,3.83376,0,1
7720.24,7.97822,3.80191,0,0,-0.989737,-0.541811,7.97822,3.80191,3290.95,8.00199,3.79546,0,1
7732.15,7.96897,3.79871,0,0,-0.776958,-0.269017,7.96897,3.79871,3302.54,7.95642,3.76204,0,1
7740.2,7.95593,3.79683,0,0,-1.61955,-0.233613,7.95593,3.79683,3316.12,7.97937,3.79235,0,1
7752.19,7.93871,3.79636,0,0,-1.43637,-0.0384912,7.93871,3.79636,3329.67,7.8806,3.78664,0,1
7760.13,7.91863,3.79744,0,0,-2.5293,0.135887,7.91863,3.79744,3341.73,7.92429,3.77018,0,1
7772.19,7.8903,3.80406,0,0,-2.34945,0.548499,7.8903,3.80406,3352.61,7.9209,3.78024,0,1
7780.19,7.82603,3.83251,0,0,-8.03058,3.55538,7.82603,3.83251,3363.3,7.89625,3.70678,0,1
7792.18,7.68206,3.90904,0,0,-12.0059,6.38159,7.68206,3.90904,3375.8,7.73892,3.86331,0,1
7800.12,7.46323,4.03255,0,0,-27.5559,15.5536,7.46323,4.03255,3391.49,7.05275,4.38177,0,1
7812.22,7.25859,4.15128,0,0,-16.9138,9.81351,7.25859,4.15128,3407.52,7.16583,4.37227,0,1
7820.18,7.14321,4.21948,0,0,-14.5059,8.57346,7.14321,4.21948,3421.01,7.09982,4.21847,0,1
7832.16,7.10359,4.24332,0,0,-3.30582,1.98884,7.10359,4.24332,3433.83,7.08347,4.22924,0,1
7840.14,7.09475,4.24848,0,0,-1.10899,0.647878,7.09475,4.24848,3448.24,7.11507,4.25041,0,1
7852.14,7.09341,4.24842,0,0,-0.11168,-0.00531911,7.09341,4.24842,3463.34,7.09118,4.27615,0,1
7860.13,7.09333,4.24703,0,0,-0.00917792,-0.17356,7.09333,4.24703,3478.18,7.04132,4.25234,0,1
7872.13,7.09328,4.24527,0,0,-0.00460923,-0.146381,7.09328,4.24527,3493.78,7.06718,4.25371,0,1
7880.12,7.09337,4.24192,0,0,0.0113529,-0.420064,7.09337,4.24192,3510.44,7.05086,4.1634,0,1
7892.12,7.09499,4.23492,0,0,0.135182,-0.582688,7.09499,4.23492,3525.73,7.11486,4.18628,0,1
7900.18,7.09976,4.22433,0,0,0.592444,-1.31557,7.09976,4.22433,3538.09,7.20218,4.22875,0,1
7912.23,7.1069,4.21253,0,0,0.592292,-0.978749,7.1069,4.21253,3548.55,7.11569,4.18031,0,1
7920.2,7.11396,4.20182,0,0,0.885005,-1.34329,7.11396,4.20182,3557.99,7.12352,4.19238,0,1
7932.16,7.11992,4.193,0,0,0.498804,-0.737442,7.11992,4.193,3566.4,7.065,4.15309,0,1
7940.16,7.12502,4.18539,0,0,0.637756,-0.952264,7.12502,4.18539,3573.72,7.13359,4.19434,0,1
7952.14,7.12896,4.17832,0,0,0.328271,-0.590314,7.12896,4.17832,3580.23,7.12453,4.20722,0,1
7964.14,7.13168,4.17215,0,0,0.227384,-0.513576,7.13168,4.17215,3586.33,7.13866,4.16508,0,1
7972.2,7.13386,4.16734,0,0,0.269958,-0.596702,7.13386,4.16734,3591.19,7.16366,4.11737,0,1
7984.14,7.13581,4.16416,0,0,0.163251,-0.266399,7.13581,4.16416,3593.73,7.14462,4.15508,0,1
7992.2,7.13788,4.16227,0,0,0.257333,-0.235254,7.13788,4.16227,3594.44,7.18172,4.09734,0,1
8004.19,7.1407,4.1608,0,0,0.234603,-0.122052,7.1407,4.1608,3594.13,7.12331,4.18003,0,1
8012.24,7.14402,4.1596,0,0,0.412643,-0.149759,7.14402,4.1596,3592.62,7.13643,4.16504,0,1
8024.22,7.14649,4.15894,0,0,0.206253,-0.0545635,7.14649,4.15894,3589.5,7.1518,4.12993,0,1
8032.16,7.14774,4.15871,0,0,0.157541,-0.0289796,7.14774,4.15871,3585.19,7.19869,4.15448,0,1
8044.14,7.14877,4.15874,0,0,0.0858862,0.00223808,7.14877,4.15874,3579.27,7.16192,4.10255,0,1
8052.19,7.14985,4.15915,0,0,0.133982,0.0513082,7.14985,4.15915,3568.99,7.13885,4.11237,0,1
8064.12,7.15097,4.15991,0,0,0.0941698,0.0631874,7.15097,4.15991,3553.78,7.19578,4.16922,0,1
8072.18,7.15226,4.16073,0,0,0.160172,0.10231,7.15226,4.16073,3538.9,7.14353,4.19951,0,1
8084.12,7.15343,4.16143,0,0,0.098198,0.058141,7.15343,4.16143,3528.62,7.17971,4.14237,0,1
8092.19,7.15461,4.1621,0,0,0.14531,0.0833384,7.15461,4.1621,3520.93,7.16213,4.11458,0,1
8104.13,7.15657,4.16292,0,0,0.164301,0.068555,7.15657,4.16292,3512.68,7.1449,4.18216,0,1
8112.29,7.16614,4.16291,0,0,1.17363,-0.00038909,7.16614,4.16291,3503.34,7.08697,4.18553,0,1
8124.17,7.21172,4.1599,0,0,3.83522,-0.253308,7.21172,4.1599,3492.8,7.11189,4.15495,0,1
8132.14,7.34789,4.15153,0,0,17.0792,-1.04979,7.34789,4.15153,3481.12,7.18237,4.10289,0,1
8144.14,7.58379,4.1378,0,0,19.6555,-1.14402,7.58379,4.1378,3470.73,8.01658,4.06094,0,1
8152.14,7.81752,4.12412,0,0,29.2373,-1.71211,7.81752,4.12412,3463.65,8.08165,4.11797,0,1
8164.13,7.94887,4.11606,0,0,10.9494,-0.671714,7.94887,4.11606,3458.44,7.98221,4.12296,0,1
8172.13,7.98981,4.11389,0,0,5.11972,-0.271505,7.98981,4.11389,3452.94,7.97377,4.09641,0,1
8184.12,7.99656,4.11589,0,0,0.562348,0.167386,7.99656,4.11589,3446.98,8.00791,4.14239,0,1
8192.13,7.99644,4.1211,0,0,-0.0143397,0.650118,7.99644,4.1211,3441.55,7.99091,4.10876,0,1
8204.13,7.99484,4.12862,0,0,-0.133413,0.626901,7.99484,4.12862,3437.04,8.00554,4.17679,0,1
8216.41,7.99267,4.13713,0,0,-0.177216,0.692617,7.99267,4.13713,3432.63,8.00264,4.10165,0,1
8224.17,7.99048,4.14524,0,0,-0.282423,1.0462,7.99048,4.14524,3427.6,7.97056,4.15303,0,1
8236.15,7.98861,4.15175,0,0,-0.156073,0.542942,7.98861,4.15175,3421.93,7.98572,4.1707,0,1
8244.15,7.98749,4.15567,0,0,-0.139653,0.490141,7.98749,4.15567,3415.83,7.94927,4.17977,0,1
8256.13,7.98712,4.1573,0,0,-0.0305414,0.135792,7.98712,4.1573,3409.74,7.99795,4.1271,0,1
8264.14,7.98707,4.15797,0,0,-0.00617877,0.0841091,7.98707,4.15797,3404.51,7.95859,4.17196,0,1
8276.14,7.98713,4.1586,0,0,0.00516047,0.0526799,7.98713,4.1586,3400.83,8.05248,4.14956,0,1
8284.2,7.98759,4.15865,0,0,0.056227,0.00537854,7.98759,4.15865,3398.61,7.95706,4.19838,0,1
8296.19,7.9893,4.15713,0,0,0.142488,-0.126057,7.9893,4.15713,3397.1,7.98237,4.13713,0,1
8304.2,7.99258,4.15468,0,0,0.410441,-0.307227,7.99258,4.15468,3395.21,8.00651,4.14906,0,1
8316.41,7.99595,4.15217,0,0,0.276157,-0.205452,7.99595,4.15217,3392.28,7.99474,4.15312,0,1
8324.17,7.99779,4.14904,0,0,0.237121,-0.403458,7.99779,4.14904,3388.84,8.02551,4.22874,0,1
8336.15,7.99801,4.14491,0,0,0.01781,-0.344682,7.99801,4.14491,3385.92,7.9746,4.08859,0,1
8344.13,7.99688,4.14072,0,0,-0.140741,-0.524724,7.99688,4.14072,3383.36,8.07316,4.13383,0,1
8356.14,7.99448,4.13649,0,0,-0.200079,-0.352021,7.99448,4.13649,3379.66,8.03188,4.09048,0,1
8364.19,7.99172,4.13046,0,0,-0.343435,-0.749525,7.99172,4.13046,3374,7.99053,4.1397,0,1
8376.12,7.98987,4.12237,0,0,-0.154893,-0.677417,7.98987,4.12237,3367.79,7.91252,4.13464,0,1
8384.18,7.98917,4.11512,0,0,-0.0868262,-0.900276,7.98917,4.11512,3362.59,7.9597,4.14083,0,1
8396.17,7.98913,4.11078,0,0,-0.0036369,-0.361636,7.98913,4.11078,3357.92,7.96173,4.10929,0,1
8404.11,7.99591,4.1057,0,0,0.854863,-0.640682,7.99591,4.1057,3352.62,7.99663,4.1091,0,1
8416.39,8.051,4.06981,0,0,4.48511,-2.92141,8.051,4.06981,3346.31,8.02949,4.07557,0,1
8424.15,8.28441,3.89012,0,0,30.0821,-23.1591,8.28441,3.89012,3338.94,7.98673,4.11475,0,1
8436.11,8.90197,3.33436,0,0,51.6312,-46.4642,8.90197,3.33436,3330.53,8.89116,3.48024,0,1
8444.17,10.0221,2.21444,0,0,139.014,-138.983,10.0221,2.21444,3322.83,11.8403,1.43125,0,1
8456.16,11.4698,0.655562,0,0,120.751,-130.026,11.4698,0.655562,3318.29,13.75,-0.404745,0,1
8468.1,12.7914,-0.957155,0,0,110.674,-135.057,12.7914,-0.957155,3316.77,15.1678,-2.28445,0,1
8476.11,13.6186,-2.32646,0,0,103.25,-170.906,13.6186,-2.32646,3316.65,16.2315,-3.67779,0,1
8488.11,13.9634,-3.40372,0,0,28.7392,-89.8097,13.9634,-3.40372,3317.55,15.8833,-4.71772,0,1
8496.11,14.0587,-4.2287,0,0,11.9121,-103.122,14.0587,-4.2287,3320.42,14.303,-5.00587,0,1
8508.1,14.0761,-4.80157,0,0,1.45531,-47.7428,14.0761,-4.80157,3325.35,14.0385,-5.42675,0,1
8516.32,14.0715,-5.14678,0,0,-0.559509,-42.0174,14.0715,-5.14678,3330.68,14.1768,-5.31919,0,1
8528.15,14.0573,-5.33625,0,0,-1.20286,-16.021,14.0573,-5.33625,3335.08,14.0614,-5.47921,0,1
8536.19,14.0416,-5.43066,0,0,-1.9503,-11.7433,14.0416,-5.43066,3338.43,14.0361,-5.51694,0,1
8548.12,14.0243,-5.46805,0,0,-1.45206,-3.13282,14.0243,-5.46805,3341.31,14.0302,-5.48133,0,1
8556.12,13.9979,-5.48028,0,0,-3.29565,-1.52927,13.9979,-5.48028,3344.45,13.9927,-5.48683,0,1
8568.12,13.9639,-5.48987,0,0,-2.83729,-0.799605,13.9639,-5.48987,3347.91,13.9137,-5.47421,0,1
8576.19,13.9351,-5.50489,0,0,-3.5685,-1.85992,13.9351,-5.50489,3351.76,13.9151,-5.52388,0,1
8588.18,13.9195,-5.52202,0,0,-1.29784,-1.42853,13.9195,-5.52202,3357.04,13.9487,-5.57203,0,1
8596.19,13.9115,-5.53575,0,0,-0.997027,-1.71527,13.9115,-5.53575,3365.22,13.9233,-5.54368,0,1
8608.19,13.9007,-5.54528,0,0,-0.901604,-0.794146,13.9007,-5.54528,3375.62,13.8484,-5.56134,0,1
8616.34,13.8816,-5.55164,0,0,-2.33946,-0.779837,13.8816,-5.55164,3385.52,13.8968,-5.55962,0,1
8628.15,13.858,-5.55543,0,0,-2.00334,-0.320584,13.858,-5.55543,3393.45,13.8293,-5.55783,0,1
8636.14,13.8389,-5.55836,0,0,-2.38234,-0.36632,13.8389,-5.55836,3400.31,13.8185,-5.52657,0,1
8648.13,13.8292,-5.5632,0,0,-0.811806,-0.403781,13.8292,-5.5632,3407.07,13.8456,-5.55613,0,1
8656.18,13.826,-5.57031,0,0,-0.403409,-0.883488,13.826,-5.57031,3413.15,13.8116,-5.61447,0,1
8668.18,13.8247,-5.57744,0,0,-0.101492,-0.593807,13.8247,-5.57744,3418.06,13.825,-5.63561,0,1
8676.18,13.8236,-5.58393,0,0,-0.141694,-0.811922,13.8236,-5.58393,3423.31,13.7796,-5.60995,0,1
8688.18,13.8227,-5.58988,0,0,-0.0795062,-0.495419,13.8227,-5.58988,3430.23,13.8197,-5.6102,0,1
8696.2,13.8222,-5.59495,0,0,-0.0598694,-0.633344,13.8222,-5.59495,3437.76,13.8587,-5.56227,0,1
8708.12,13.822,-5.59899,0,0,-0.0160017,-0.338409,13.822,-5.59899,3445.03,13.8351,-5.56069,0,1
8720.16,13.822,-5.60193,0,0,-0.00221958,-0.244473,13.822,-5.60193,3452.54,13.7803,-5.573,0,1
8728.19,13.8225,-5.60624,0,0,0.0635577,-0.536196,13.8225,-5.60624,3459.62,13.8022,-5.57509,0,1
8740.19,13.8279,-5.62336,0,0,0.449114,-1.42797,13.8279,-5.62336,3465.01,13.7996,-5.65333,0,1
8748.11,13.8603,-5.68802,0,0,4.09207,-8.15888,13.8603,-5.68802,3468.82,13.822,-5.65846,0,1
8760.1,13.9789,-5.87185,0,0,9.89333,-15.3312,13.9789,-5.87185,3471.63,13.7967,-5.69933,0,1
8768.15,14.2466,-6.22293,0,0,33.2442,-43.6064,14.2466,-6.22293,3473.71,14.8533,-6.529,0,1
8780.1,14.6257,-6.64946,0,0,31.7445,-35.7082,14.6257,-6.64946,3475.07,15.5032,-7.14987,0,1
8788.16,14.9719,-6.97908,0,0,42.9452,-40.891,14.9719,-6.97908,3475.9,15.2238,-7.27842,0,1
8800.1,15.182,-7.15082,0,0,17.5946,-14.3809,15.182,-7.15082,3476.41,15.3031,-7.18052,0,1
8808.16,15.2712,-7.2257,0,0,11.0649,-9.29487,15.2712,-7.2257,3476.67,15.249,-7.24644,0,1
8820.16,15.3008,-7.26437,0,0,2.46454,-3.22309,15.3008,-7.26437,3476.96,15.3541,-7.31292,0,1
8828.13,15.311,-7.28809,0,0,1.28135,-2.97476,15.311,-7.28809,3477.71,15.3179,-7.28555,0,1
8840.19,15.3171,-7.30278,0,0,0.511748,-1.2179,15.3171,-7.30278,3478.99,15.3703,-7.30327,0,1
8848.11,15.3228,-7.31137,0,0,0.714552,-1.08457,15.3228,-7.31137,3480.71,15.2933,-7.36242,0,1
8860.11,15.3276,-7.31601,0,0,0.403809,-0.386838,15.3276,-7.31601,3482.8,15.3343,-7.33665,0,1
8868.11,15.3313,-7.31858,0,0,0.456535,-0.320877,15.3313,-7.31858,3485.23,15.3719,-7.32037,0,1
8880.11,15.3334,-7.31977,0,0,0.17302,-0.0997496,15.3334,-7.31977,3488.18,15.3377,-7.32391,0,1
8888.1,15.334,-7.31957,0,0,0.084423,0.0257232,15.334,-7.31957,3492.01,15.334,-7.30138,0,1
8900.17,15.3341,-7.31739,0,0,0.00304607,0.180909,15.3341,-7.31739,3496.45,15.3152,-7.30846,0,1
8908.1,15.3337,-7.31232,0,0,-0.0503846,0.639205,15.3337,-7.31232,3500.49,15.3365,-7.33595,0,1
8920.15,15.332,-7.30389,0,0,-0.138008,0.698995,15.332,-7.30389,3503.14,15.3638,-7.31839,0,1
8928.14,15.3272,-7.28492,0,0,-0.59874,2.3734,15.3272,-7.28492,3504.33,15.303,-7.28011,0,1
8940.19,15.3144,-7.20146,0,0,-1.06685,6.92861,15.3144,-7.20146,3504.8,15.2653,-7.27817,0,1
8948.12,15.2752,-6.8803,0,0,-4.93954,40.4634,15.2752,-6.8803,3505.45,15.383,-7.21365,0,1
8960.16,15.1645,-6.06807,0,0,-9.1937,67.4777,15.1645,-6.06807,3507.2,15.2892,-5.28005,0,1
8972.16,14.9328,-4.74443,0,0,-19.3039,110.267,14.9328,-4.74443,3511.05,14.5773,-3.50565,0,1
8980.11,14.5965,-3.33152,0,0,-42.3382,177.904,14.5965,-3.33152,3517.27,14.0611,-2.04806,0,1
8992.17,14.2582,-2.31552,0,0,-28.0599,84.2525,14.2582,-2.31552,3525.28,13.9568,-1.43317,0,1
9000.11,14.013,-1.79903,0,0,-30.8528,64.9833,14.013,-1.79903,3534.13,13.8277,-1.51353,0,1
9012.28,13.8728,-1.5924,0,0,-11.5171,16.9812,13.8728,-1.5924,3542.73,13.7841,-1.65582,0,1
9020.16,13.8016,-1.51457,0,0,-9.0454,9.88363,13.8016,-1.51457,3550.52,13.7632,-1.53224,0,1
9032.14,13.7678,-1.48614,0,0,-2.82332,2.37319,13.7678,-1.48614,3557.33,13.6945,-1.46283,0,1
9040.19,13.7498,-1.47902,0,0,-2.22608,0.883817,13.7498,-1.47902,3563.05,13.7084,-1.4624,0,1
9052.12,13.7333,-1.47937,0,0,-1.38195,-0.0297845,13.7333,-1.47937,3567.42,13.749,-1.4341,0,1
9060.12,13.7151,-1.48077,0,0,-2.28447,-0.17502,13.7151,-1.48077,3570.04,13.6893,-1.47471,0,1
9072.11,13.7003,-1.48317,0,0,-1.22772,-0.200135,13.7003,-1.48317,3571.13,13.6553,-1.46029,0,1
9080.12,13.693,-1.48931,0,0,-0.919069,-0.765893,13.693,-1.48931,3571.42,13.6642,-1.51552,0,1
9092.12,13.6909,-1.49955,0,0,-0.176199,-0.854049,13.6909,-1.49955,3571.42,13.6508,-1.51544,0,1
9100.12,13.6906,-1.51098,0,0,-0.0283589,-1.42813,13.6906,-1.51098,3571.13,13.6894,-1.52574,0,1
9112.21,13.691,-1.52136,0,0,0.0272597,-0.858552,13.691,-1.52136,3569.88,13.6599,-1.50754,0,1
9120.22,13.6918,-1.53062,0,0,0.109871,-1.15634,13.6918,-1.53062,3566.54,13.6949,-1.56709,0,1
