Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TASVV-05122018-181930,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19317.4,-0.298368,-0.515345,0,0,-1.40319,0.191744,-0.298368,-0.515345,8585.62,-0.262555,-0.512635,0,1
19329.3,-0.310041,-0.513803,0,0,-0.976483,0.128999,-0.310041,-0.513803,8536.64,-0.31918,-0.591918,0,1
19337.4,-0.319862,-0.512374,0,0,-1.21852,0.177303,-0.319862,-0.512374,8487.17,-0.362608,-0.633963,0,1
19349.4,-0.336422,-0.510361,0,0,-1.37812,0.167485,-0.336422,-0.510361,8433.99,-0.339991,-0.510871,0,1
19357.4,-0.356601,-0.507638,0,0,-2.52432,0.340664,-0.356601,-0.507638,8378.58,-0.39152,-0.470985,0,1
19369.4,-0.364732,-0.505045,0,0,-0.680114,0.216945,-0.364732,-0.505045,8326.97,-0.39795,-0.508021,0,1
19381.4,-0.364872,-0.502725,0,0,-0.0116211,0.192845,-0.364872,-0.502725,8280.11,-0.339926,-0.483085,0,1
19389.3,-0.364702,-0.500643,0,0,0.0213992,0.262179,-0.364702,-0.500643,8234.28,-0.377229,-0.440506,0,1
19401.3,-0.364837,-0.499079,0,0,-0.0112367,0.130476,-0.364837,-0.499079,8185.97,-0.290043,-0.494136,0,1
19409.3,-0.370675,-0.497416,0,0,-0.72928,0.207747,-0.370675,-0.497416,8134.27,-0.32697,-0.495839,0,1
19421.4,-0.371279,-0.495671,0,0,-0.0501546,0.144806,-0.371279,-0.495671,8083.42,-0.386198,-0.506146,0,1
19429.4,-0.382505,-0.493294,0,0,-1.40217,0.296884,-0.382505,-0.493294,8037.35,-0.415751,-0.517822,0,1
19441.4,-0.392492,-0.491002,0,0,-0.832803,0.191149,-0.392492,-0.491002,7994.23,-0.375747,-0.503053,0,1
19449.4,-0.411031,-0.486557,0,0,-2.31512,0.555031,-0.411031,-0.486557,7949.98,-0.430162,-0.454583,0,1
19461.4,-0.431979,-0.477927,0,0,-1.74756,0.719928,-0.431979,-0.477927,7900.29,-0.446217,-0.540574,0,1
19469.4,-0.45939,-0.465742,0,0,-3.42285,1.52164,-0.45939,-0.465742,7843.89,-0.477407,-0.445584,0,1
19481.3,-0.482507,-0.453689,0,0,-1.93677,1.0098,-0.482507,-0.453689,7787.37,-0.479919,-0.357346,0,1
19489.3,-0.495173,-0.442934,0,0,-1.58113,1.34249,-0.495173,-0.442934,7737.67,-0.515614,-0.404683,0,1
19501.3,-0.512606,-0.431422,0,0,-1.45376,0.960039,-0.512606,-0.431422,7695.39,-0.529448,-0.431734,0,1
19509.3,-0.526166,-0.419028,0,0,-1.69466,1.54885,-0.526166,-0.419028,7659.37,-0.560758,-0.404222,0,1
19521.3,-0.536494,-0.40736,0,-10.0857,-0.860284,0.971949,-0.536494,9.67831,7624.71,-0.565927,-0.459327,0,1
19529.4,-0.545014,-0.398962,0,-10.0857,-1.0626,1.04747,-0.545014,9.68671,7584.77,-0.530788,-0.428598,0,1
19541.3,-0.580406,-0.39325,0,-10.0857,-2.95331,0.476588,-0.580406,9.69242,7541.88,-0.610728,-0.368068,0,1
19549.3,-0.664628,-0.387586,0,-10.0857,-10.5237,0.707705,-0.664628,9.69808,7502.87,-0.926379,-0.292039,0,1
19561.3,-0.765499,-0.381907,0,-10.0857,-8.40526,0.473276,-0.765499,9.70376,7470.38,-0.810955,-0.29584,0,1
19569.4,-0.839249,-0.378021,0,-10.0857,-9.12402,0.480705,-0.839249,9.70765,7442.28,-0.862926,-0.357068,0,1
19581.4,-0.864609,-0.377495,0,-10.0857,-2.1104,0.043764,-0.864609,9.70817,7413.57,-0.867578,-0.376559,0,1
19589.3,-0.871099,-0.37959,0,-10.0857,-0.820788,-0.264876,-0.871099,9.70608,7382.22,-0.883557,-0.428236,0,1
19601.3,-0.901772,-0.381476,0,-10.0857,-2.5571,-0.157307,-0.901772,9.70419,7350.54,-0.939855,-0.382138,0,1
19609.3,-0.924099,-0.382903,0,-10.0857,-2.79408,-0.178516,-0.924099,9.70277,7317.18,-0.96195,-0.458435,0,1
19621.4,-0.925106,-0.383938,0,-10.0857,-0.0834306,-0.0857364,-0.925106,9.70173,7279.05,-0.915428,-0.313684,0,1
19633.4,-0.925124,-0.384147,0,-10.0857,-0.00148718,-0.0174141,-0.925124,9.70152,7241.09,-0.916125,-0.366525,0,1
19641.3,-0.925027,-0.383502,0,-10.0857,0.0122473,0.0812185,-0.925027,9.70217,7209.09,-0.911424,-0.386512,0,1
19653.3,-0.92383,-0.38078,0,-10.0857,0.0997825,0.226941,-0.92383,9.70489,7181.56,-0.898448,-0.410389,0,1
19661.4,-0.92403,-0.373768,0,-10.0857,-0.0247345,0.870014,-0.92403,9.7119,7155.29,-0.964681,-0.427031,0,1
19673.4,-0.94245,-0.361487,0,-10.0857,-1.5357,1.02384,-0.94245,9.72418,7126.47,-1.00848,-0.326202,0,1
19681.3,-0.951268,-0.348817,0,-10.0857,-1.11,1.59485,-0.951268,9.73685,7090.91,-0.875658,-0.288017,0,1
19693.4,-0.954039,-0.338308,0,-10.0857,-0.229828,0.871739,-0.954039,9.74736,7052.16,-0.95522,-0.302005,0,1
19701.3,-0.953842,-0.329409,0,-10.0857,0.0247766,1.11997,-0.953842,9.75626,7020.89,-0.941837,-0.311523,0,1
19713.3,-0.956477,-0.321186,0,-10.0857,-0.219749,0.685694,-0.956477,9.76448,7001.48,-0.906646,-0.344415,0,1
19721.4,-0.957702,-0.313766,0,-10.0857,-0.151926,0.920233,-0.957702,9.7719,6986.54,-0.975568,-0.315488,0,1
19733.4,-0.964035,-0.305196,0,-10.0857,-0.527955,0.714447,-0.964035,9.78047,6966.06,-0.982188,-0.336787,0,1
19741.3,-0.972152,-0.292387,0,-10.0857,-1.02202,1.61278,-0.972152,9.79328,6937.5,-1.01809,-0.249466,0,1
19753.3,-0.974603,-0.273243,0,-10.0857,-0.204085,1.59414,-0.974603,9.81243,6906.3,-0.967007,-0.271507,0,1
19761.3,-0.982245,-0.249292,0,-10.0857,-0.955668,2.99508,-0.982245,9.83638,6879.58,-0.98203,-0.220555,0,1
19773.3,-0.99384,-0.227055,0,-10.0857,-0.966772,1.85414,-0.99384,9.85861,6860.36,-0.995984,-0.21082,0,1
19781.3,-1.00907,-0.209501,0,-10.0857,-1.90233,2.19201,-1.00907,9.87617,6845.79,-1.03631,-0.187058,0,1
19793.4,-1.01233,-0.19487,0,-10.0857,-0.268939,1.20793,-1.01233,9.8908,6830.14,-1.04109,-0.17762,0,1
19801.3,-1.01062,-0.172986,0,-10.0857,0.217202,2.76976,-1.01062,9.91268,6809.18,-0.946252,-0.145921,0,1
19813.3,-1.00376,-0.0979022,0,-10.0857,0.570857,6.24914,-1.00376,9.98777,6780.39,-1.00955,-0.22216,0,1
19821.3,-0.97314,0.153043,0,-10.0857,3.83668,31.4468,-0.97314,10.2387,6740.85,-0.996589,-0.17137,0,1
19833.4,-0.919512,0.722679,0,-10.0857,4.4401,47.1631,-0.919512,10.8083,6690.49,-1.00165,1.02527,0,1
19841.3,-0.806869,1.62698,0,-10.0857,14.2262,114.208,-0.806869,11.7126,6639.09,-0.629952,2.61046,0,1
19853.4,-0.7075,2.69428,0,-10.0857,8.2382,88.4844,-0.7075,12.7799,6599.94,-0.547328,3.7421,0,1
19861.3,-0.621617,3.62192,0,-10.0857,10.8301,116.979,-0.621617,13.7076,6572.91,-0.541163,4.39554,0,1
19873.3,-0.563693,4.25694,0,-10.0857,4.82257,52.8697,-0.563693,14.3426,6542.09,-0.619881,4.41474,0,1
19885.3,-0.580234,4.84115,0,-10.0857,-1.37936,48.7172,-0.580234,14.9268,6489.27,-0.68485,4.64963,0,1
19893.3,-0.584427,5.78861,0,-10.0857,-0.524749,118.595,-0.584427,15.8743,6410.82,-0.611163,6.65843,0,1
19905.3,-0.629283,7.14879,0,-10.0857,-3.73961,113.396,-0.629283,17.2345,6326.39,-0.587115,8.74782,0,1
19913.3,-0.655227,8.43585,0,-10.0857,-3.23809,160.642,-0.655227,18.5215,6262.04,-0.547951,9.67079,0,1
19925.4,-0.647344,9.2222,0,-10.0857,0.652602,65.1002,-0.647344,19.3079,6225.43,-0.777483,9.50544,0,1
19933.4,-0.694706,9.55315,0,-10.0857,-5.9158,41.3373,-0.694706,19.6388,6207.51,-0.747684,9.5065,0,1
19945.3,-0.72529,9.66689,0,-10.0857,-2.56014,9.52132,-0.72529,19.7526,6199.18,-0.710579,9.70824,0,1
19953.4,-0.722086,9.71327,0,-10.0857,0.400119,5.79312,-0.722086,19.7989,6195.97,-0.710686,9.79189,0,1
19965.3,-0.723739,9.74296,0,-10.0857,-0.137838,2.47465,-0.723739,19.8286,6195.17,-0.769632,9.76665,0,1
19973.4,-0.733302,9.76562,0,-10.0857,-1.19513,2.83215,-0.733302,19.8513,6195.25,-0.728289,9.83425,0,1
19985.3,-0.746843,9.78302,0,-10.0857,-1.12959,1.45184,-0.746843,19.8687,6196.3,-0.742214,9.79013,0,1
19993.4,-0.754853,9.79611,0,-10.0857,-0.992592,1.62165,-0.754853,19.8818,6199.73,-0.776782,9.8142,0,1
20005.3,-0.75426,9.80458,0,-10.0857,0.0497701,0.71064,-0.75426,19.8903,6207.07,-0.760544,9.76537,0,1
20013.4,-0.755228,9.80886,0,-10.0857,-0.11988,0.529897,-0.755228,19.8945,6217.77,-0.77434,9.80801,0,1
20025.9,-0.759582,9.81022,0,-10.0857,-0.348272,0.108622,-0.759582,19.8959,6228.93,-0.743025,9.81263,0,1
20033.4,-0.760343,9.80953,0,-10.0857,-0.101211,-0.091433,-0.760343,19.8952,6238.67,-0.75372,9.8192,0,1
20045.4,-0.772294,9.80847,0,-10.0857,-1.00244,-0.0889945,-0.772294,19.8941,6247.27,-0.777601,9.81978,0,1
20053.4,-0.793382,9.80693,0,-10.0857,-2.61343,-0.191716,-0.793382,19.8926,6255.04,-0.833247,9.80606,0,1
20065.3,-0.794962,9.8014,0,-10.0857,-0.132542,-0.463683,-0.794962,19.8871,6262.45,-0.808418,9.81462,0,1
20073.3,-0.796512,9.78535,0,-10.0857,-0.194155,-2.01003,-0.796512,19.871,6271.92,-0.812022,9.79158,0,1
20085.3,-0.795738,9.7118,0,-10.0857,0.0644048,-6.12508,-0.795738,19.7975,6288.99,-0.762275,9.76817,0,1
20093.3,-0.832349,9.40943,0,-10.0857,-4.58379,-37.8571,-0.832349,19.4951,6322.39,-0.784226,9.59405,0,1
20105.3,-0.938452,8.51884,0,-10.0857,-8.85295,-74.3086,-0.938452,18.6045,6379.15,-0.851944,8.79419,0,1
20113.3,-1.11931,6.72698,0,-10.0857,-22.5056,-222.98,-1.11931,16.8126,6460.14,-2.2349,5.63971,0,1
20125.3,-1.37381,4.17672,0,-10.0857,-21.3137,-213.572,-1.37381,14.2624,6567.09,-1.77727,2.26505,0,1
20137.3,-1.24743,1.28372,0,-10.0857,10.5386,-241.244,-1.24743,11.3694,6700.23,-0.028063,-1.32995,0,1
20145.3,-0.814779,-1.63999,0,-10.0857,53.9538,-364.597,-0.814779,8.44568,6838.91,0.149264,-4.10951,0,1
20157.3,-0.610409,-4.27652,0,-10.0857,16.9757,-219,-0.610409,5.80914,6950.11,-0.840327,-6.06594,0,1
20165.3,-0.707249,-6.38692,0,-10.0857,-12.1643,-265.091,-0.707249,3.69875,7020.75,-0.534641,-8.27263,0,1
20177.3,-0.826219,-8.1037,0,-10.0857,-9.87876,-142.554,-0.826219,1.98197,7062,0.125197,-9.83939,0,1
20185.3,-1.03753,-9.64514,0,-10.0857,-26.5671,-193.794,-1.03753,0.440532,7089.11,-1.09898,-11.2264,0,1
20197.3,-1.17688,-11.0217,0,-10.0857,-11.6169,-114.757,-1.17688,-0.935983,7111.23,-1.77368,-12.6575,0,1
20205.4,-1.35208,-12.0885,0,-10.0857,-21.7179,-132.242,-1.35208,-2.00278,7132.56,-1.34313,-13.2394,0,1
20217.3,-1.44585,-12.7502,0,-10.0857,-7.85344,-55.4211,-1.44585,-2.66451,7153.01,-1.4365,-12.9979,0,1
20225.3,-1.48961,-13.0644,0,-10.0857,-5.46658,-39.2548,-1.48961,-2.97874,7172.25,-1.49226,-13.06,0,1
20237.3,-1.49788,-13.1848,0,-10.0857,-0.688998,-10.0283,-1.49788,-3.09911,7194.4,-1.52132,-13.2349,0,1
20245.3,-1.50379,-13.2244,0,-10.0857,-0.736601,-4.94324,-1.50379,-3.13877,7223.64,-1.49957,-13.2246,0,1
20257.3,-1.56057,-13.2342,0,-10.0857,-4.73698,-0.811795,-1.56057,-3.1485,7256.57,-1.6296,-13.2532,0,1
20265.6,-1.61969,-13.2382,0,-10.0857,-7.10316,-0.485645,-1.61969,-3.15254,7286.6,-1.63736,-13.3112,0,1
20277.3,-1.62288,-13.247,0,-10.0857,-0.273212,-0.748523,-1.62288,-3.16128,7314.44,-1.61035,-13.274,0,1
20285.4,-1.62774,-13.2616,0,-10.0857,-0.602182,-1.81041,-1.62774,-3.1759,7345.86,-1.63106,-13.3235,0,1
20297.4,-1.62693,-13.2809,0,-10.0857,0.0677309,-1.61509,-1.62693,-3.19525,7381.28,-1.58645,-13.2211,0,1
20305.3,-1.6278,-13.298,0,-10.0857,-0.109685,-2.15516,-1.6278,-3.21237,7414.93,-1.63495,-13.31,0,1
20317.4,-1.62625,-13.3094,0,-10.0857,0.128574,-0.938801,-1.62625,-3.22368,7444.49,-1.62102,-13.3448,0,1
20325.3,-1.60995,-13.3183,0,-10.0857,2.05601,-1.12953,-1.60995,-3.23264,7474.62,-1.64024,-13.3058,0,1
20337.4,-1.59501,-13.3276,0,-10.0857,1.2369,-0.769797,-1.59501,-3.24193,7509.22,-1.56299,-13.3531,0,1
20345.4,-1.58696,-13.3372,0,-10.0857,1.00765,-1.1976,-1.58696,-3.25151,7546.53,-1.53974,-13.2609,0,1
20357.4,-1.58709,-13.3452,0,-10.0857,-0.0108623,-0.668965,-1.58709,-3.25954,7582.85,-1.53276,-13.2905,0,1
20365.4,-1.58861,-13.35,0,-10.0857,-0.189796,-0.599818,-1.58861,-3.26434,7617.74,-1.61224,-13.355,0,1
20377.3,-1.61667,-13.3505,0,-10.0857,-2.35129,-0.0431995,-1.61667,-3.26486,7651.93,-1.64711,-13.4126,0,1
20389.4,-1.61784,-13.3496,0,-10.0857,-0.0976369,0.0744374,-1.61784,-3.26396,7682.41,-1.65774,-13.3514,0,1
20397.4,-1.6171,-13.3457,0,-10.0857,0.0924219,0.493782,-1.6171,-3.26,7706.16,-1.57135,-13.3749,0,1
20409.4,-1.60266,-13.3287,0,-10.0857,1.20561,1.41376,-1.60266,-3.24306,7725.12,-1.60289,-13.3274,0,1
20417.4,-1.51822,-13.2725,0,-10.0857,10.5344,7.02117,-1.51822,-3.18679,7744.93,-1.48415,-13.4066,0,1
20429.3,-0.672993,-13.1784,0,-10.0857,70.8493,7.88085,-0.672993,-3.09277,7773.27,0.172177,-13.1199,0,1
20437.3,0.163858,-13.0491,0,-10.0857,104.515,16.1568,0.163858,-2.9634,7813.16,0.956861,-12.6925,0,1
20449.4,0.290122,-12.9246,0,-10.0857,10.468,10.3158,0.290122,-2.83897,7855.14,0.267822,-12.7563,0,1
20457.3,0.407719,-12.8607,0,-10.0857,14.7976,8.04644,0.407719,-2.77503,7887.33,0.456909,-12.886,0,1
20469.5,0.462062,-12.8366,0,-10.0857,4.46393,1.98019,0.462062,-2.75092,7910.76,0.467385,-12.7719,0,1
20477.4,0.493048,-12.827,0,-10.0857,3.92713,1.21115,0.493048,-2.74137,7934.06,0.543026,-12.7926,0,1
20489.4,0.515787,-12.8223,0,-10.0857,1.8937,0.397527,0.515787,-2.73659,7961.61,0.542937,-12.8365,0,1
20497.4,0.516866,-12.8194,0,-10.0857,0.134885,0.354311,0.516866,-2.73376,7993.23,0.502241,-12.8387,0,1
20509.4,0.516758,-12.8163,0,-10.0857,-0.00901105,0.25705,0.516758,-2.73068,8027.87,0.509209,-12.8605,0,1
20517.4,0.511001,-12.8114,0,-10.0857,-0.718367,0.613102,0.511001,-2.72577,8063.23,0.49779,-12.8007,0,1
20529.4,0.511065,-12.805,0,-10.0857,0.0053759,0.541164,0.511065,-2.71928,8094.46,0.511049,-12.7864,0,1
20537.3,0.511347,-12.7977,0,-10.0857,0.0354073,0.917666,0.511347,-2.71199,8118.4,0.502366,-12.832,0,1
20549.4,0.509636,-12.7919,0,-10.0857,-0.142034,0.475695,0.509636,-2.70625,8139.13,0.556922,-12.7909,0,1
20557.4,0.509563,-12.7891,0,-10.0857,-0.00899082,0.356375,0.509563,-2.7034,8164.56,0.526493,-12.8171,0,1
20569.4,0.50638,-12.7879,0,-10.0857,-0.265595,0.097155,0.50638,-2.70223,8197.24,0.465926,-12.7547,0,1
20577.4,0.499167,-12.787,0,-10.0857,-0.902042,0.108177,0.499167,-2.70137,8231.29,0.491422,-12.742,0,1
20589.4,0.498927,-12.7856,0,-10.0857,-0.019986,0.120037,0.498927,-2.69993,8259.1,0.465294,-12.7838,0,1
20597.3,0.498832,-12.7817,0,-10.0857,-0.0120459,0.492162,0.498832,-2.69602,8279,0.455762,-12.804,0,1
20609.4,0.492489,-12.7746,0,-10.0857,-0.52604,0.58519,0.492489,-2.68896,8295.41,0.532571,-12.7809,0,1
20617.4,0.492315,-12.7676,0,-10.0857,-0.0216438,0.877669,0.492315,-2.68193,8312.67,0.555194,-12.7493,0,1
20629.4,0.493886,-12.7636,0,-10.0857,0.131136,0.337176,0.493886,-2.67789,8330.95,0.497263,-12.7232,0,1
20641.3,0.496475,-12.7627,0,-10.0857,0.216919,0.0718497,0.496475,-2.67703,8349.32,0.493086,-12.6968,0,1
20649.4,0.49637,-12.7648,0,-10.0857,-0.0129698,-0.25543,0.49637,-2.67909,8368.98,0.454535,-12.7656,0,1
20661.3,0.4934,-12.772,0,-10.0857,-0.24897,-0.609855,0.4934,-2.68637,8391.85,0.57911,-12.7005,0,1
20669.4,0.488747,-12.7851,0,-10.0857,-0.576439,-1.61431,0.488747,-2.6994,8417.57,0.503958,-12.8047,0,1
20681.3,0.456802,-12.7974,0,-10.0857,-2.67723,-1.03053,0.456802,-2.71169,8442.78,0.352686,-12.8208,0,1
20689.4,0.440432,-12.8048,0,-10.0857,-2.0275,-0.919126,0.440432,-2.71911,8464.27,0.40912,-12.8103,0,1
20701.3,0.439646,-12.8076,0,-10.0857,-0.0658183,-0.233508,0.439646,-2.7219,8482.1,0.432773,-12.8049,0,1
20709.9,0.441189,-12.808,0,-10.0857,0.179232,-0.0540284,0.441189,-2.72237,8499.2,0.458561,-12.8033,0,1
20721.3,0.477685,-12.8082,0,-10.0857,3.20025,-0.0146356,0.477685,-2.72253,8516.95,0.497582,-12.8258,0,1
20729.4,0.49895,-12.8049,0,-10.0857,2.63835,0.411231,0.49895,-2.71922,8532.39,0.551209,-12.8368,0,1
20741.4,0.500213,-12.7969,0,-10.0857,0.105439,0.667046,0.500213,-2.71123,8542.61,0.508754,-12.7604,0,1
20749.3,0.50058,-12.7865,0,-10.0857,0.046254,1.31173,0.50058,-2.70082,8548.43,0.474846,-12.7505,0,1
20761.4,0.497176,-12.7754,0,-10.0857,-0.28235,0.918354,0.497176,-2.68974,8552.12,0.498128,-12.7522,0,1
20769.4,0.489852,-12.7643,0,-10.0857,-0.913296,1.38226,0.489852,-2.67866,8555.53,0.490281,-12.7185,0,1
20781.3,0.470703,-12.754,0,-10.0857,-1.60636,0.866921,0.470703,-2.66833,8560.78,0.417927,-12.7835,0,1
20789.4,0.439917,-12.7439,0,-10.0857,-3.81483,1.24634,0.439917,-2.65827,8570.54,0.416784,-12.7768,0,1
20801.3,0.411868,-12.7315,0,-10.0857,-2.35131,1.04127,0.411868,-2.64585,8585.58,0.422789,-12.7715,0,1
20809.4,0.148823,-12.7058,0,-10.0857,-32.5793,3.18649,0.148823,-2.62012,8603.51,-0.110912,-12.7193,0,1
20821.4,-0.259177,-12.6718,0,-10.0857,-34.034,2.83161,-0.259177,-2.58617,8620.57,-0.835126,-12.537,0,1
20829.3,-0.451251,-12.649,0,-10.0857,-24.2242,2.8745,-0.451251,-2.56338,8633.09,-0.398199,-12.6309,0,1
20841.3,-0.486842,-12.6397,0,-10.0857,-2.96472,0.782917,-0.486842,-2.55398,8639.73,-0.454207,-12.6097,0,1
20849.4,-0.50874,-12.6365,0,-10.0857,-2.71552,0.392875,-0.50874,-2.55081,8642.98,-0.518683,-12.6448,0,1
20861.3,-0.510291,-12.6361,0,-10.0857,-0.129945,0.0345875,-0.510291,-2.5504,8646.3,-0.595298,-12.5931,0,1
20869.3,-0.525873,-12.6357,0,-10.0857,-1.94781,0.0523045,-0.525873,-2.54998,8651.28,-0.549337,-12.6871,0,1
20881.3,-0.541869,-12.6358,0,-10.0857,-1.33339,-0.0119937,-0.541869,-2.55013,8657.66,-0.569323,-12.7096,0,1
20893.3,-0.553412,-12.6374,0,-10.0857,-0.961887,-0.13478,-0.553412,-2.55174,8665.48,-0.520444,-12.6535,0,1
20901.3,-0.553718,-12.6416,0,-10.0857,-0.0382199,-0.527188,-0.553718,-2.55596,8675.04,-0.548272,-12.5735,0,1
20913.3,-0.54487,-12.6485,0,-10.0857,0.73388,-0.573147,-0.54487,-2.56287,8684.36,-0.570976,-12.6369,0,1
20921.3,-0.544878,-12.6558,0,-10.0857,-0.0010162,-0.911869,-0.544878,-2.57013,8691.79,-0.514187,-12.6367,0,1
20933.3,-0.545494,-12.6622,0,-10.0857,-0.0512736,-0.53059,-0.545494,-2.57651,8699.08,-0.511507,-12.6876,0,1
20941.4,-0.548396,-12.6685,0,-10.0857,-0.36003,-0.782347,-0.548396,-2.58281,8708.46,-0.559937,-12.6826,0,1
20953.3,-0.549571,-12.676,0,-10.0857,-0.0985979,-0.627106,-0.549571,-2.59029,8719.41,-0.540747,-12.7198,0,1
20961.3,-0.564735,-12.6843,0,-10.0857,-1.89503,-1.0368,-0.564735,-2.59859,8731.08,-0.585481,-12.7587,0,1
20973.4,-0.566866,-12.6944,0,-10.0857,-0.176848,-0.844015,-0.566866,-2.60876,8743.85,-0.582807,-12.6279,0,1
20981.3,-0.570507,-12.7047,0,-10.0857,-0.458138,-1.29023,-0.570507,-2.61901,8756,-0.580022,-12.7145,0,1
20993.3,-0.57121,-12.7124,0,-10.0857,-0.0583305,-0.638544,-0.57121,-2.6267,8765.05,-0.563654,-12.7185,0,1
21001.4,-0.574413,-12.7161,0,-10.0857,-0.399656,-0.464973,-0.574413,-2.63043,8771.26,-0.569215,-12.7001,0,1
21013.4,-0.571428,-12.7174,0,0,0.248263,-0.109872,-0.571428,12.7174,8776.06,-0.588632,-12.7201,0,1
21021.3,-0.568666,-12.7177,0,0,0.348814,-0.029409,-0.568666,12.7177,8780.22,-0.558039,-12.7398,0,1
21033.4,-0.568467,-12.7176,0,0,0.0164758,0.00806355,-0.568467,12.7176,8785.19,-0.62023,-12.7674,0,1
21041.3,-0.566725,-12.7175,0,0,0.21906,0.0043429,-0.566725,12.7175,8792.72,-0.521745,-12.6767,0,1
21053.3,-0.567035,-12.7175,0,0,-0.0258872,0.00462903,-0.567035,12.7175,8802,-0.572216,-12.7612,0,1
21061.3,-0.565933,-12.7175,0,0,0.137683,-0.00784388,-0.565933,12.7175,8810.35,-0.56287,-12.7159,0,1
21073.4,-0.565926,-12.7174,0,0,0.000605597,0.0107928,-0.565926,12.7174,8817.26,-0.566596,-12.6952,0,1
21081.3,-0.567255,-12.7168,0,0,-0.166502,0.070768,-0.567255,12.7168,8823.85,-0.554881,-12.7176,0,1
21093.3,-0.573119,-12.7156,0,0,-0.490455,0.104649,-0.573119,12.7156,8829.51,-0.586191,-12.6805,0,1
21101.4,-0.585342,-12.7137,0,0,-1.51564,0.231035,-0.585342,12.7137,8833.16,-0.593034,-12.7189,0,1
21113.3,-0.598389,-12.7122,0,0,-1.09344,0.125524,-0.598389,12.7122,8835.45,-0.600159,-12.6227,0,1
21121.4,-0.599201,-12.7124,0,0,-0.100471,-0.0277463,-0.599201,12.7124,8837.95,-0.61221,-12.7081,0,1
21133.3,-0.599307,-12.7141,0,0,-0.00890194,-0.142065,-0.599307,12.7141,8841.99,-0.575862,-12.7503,0,1
21145.4,-0.598929,-12.7168,0,0,0.0313055,-0.221427,-0.598929,12.7168,8847.56,-0.608789,-12.6663,0,1
21153.3,-0.586837,-12.7196,0,0,1.52288,-0.350912,-0.586837,12.7196,8853.03,-0.575025,-12.7127,0,1
21165.4,-0.581307,-12.7202,0,0,0.458289,-0.0501287,-0.581307,12.7202,8857.18,-0.576147,-12.744,0,1
21173.4,-0.580857,-12.7161,0,0,0.0563096,0.509273,-0.580857,12.7161,8860.14,-0.582657,-12.7766,0,1
21185.4,-0.579391,-12.6901,0,0,0.122279,2.17504,-0.579391,12.6901,8862.06,-0.63819,-12.7953,0,1
21193.3,-0.573387,-12.5834,0,0,0.755438,13.4147,-0.573387,12.5834,8863.48,-0.59014,-12.7962,0,1
21205.3,-0.556052,-12.2944,0,0,1.44548,24.0981,-0.556052,12.2944,8864.77,-0.661413,-12.4696,0,1
21213.4,-0.503354,-11.7938,0,0,6.53816,62.1154,-0.503354,11.7938,8865.21,-0.392937,-11.2547,0,1
21225.4,-0.42733,-11.2473,0,0,6.33584,45.5465,-0.42733,11.2473,8864.13,-0.234521,-10.5378,0,1
21233.3,-0.386273,-10.8662,0,0,5.16968,47.985,-0.386273,10.8662,8862.28,-0.342631,-10.2634,0,1
21245.4,-0.370427,-10.6894,0,0,1.3135,14.6542,-0.370427,10.6894,8861.33,-0.454894,-10.7128,0,1
21253.3,-0.364247,-10.6255,0,0,0.778048,8.03999,-0.364247,10.6255,8862.08,-0.374159,-10.6258,0,1
21265.4,-0.36277,-10.5988,0,0,0.122496,2.21774,-0.36277,10.5988,8863.66,-0.351783,-10.5711,0,1
21273.4,-0.364014,-10.5837,0,0,-0.155226,1.88119,-0.364014,10.5837,8864.65,-0.369915,-10.6538,0,1
21285.3,-0.36114,-10.5742,0,0,0.240969,0.796282,-0.36114,10.5742,8864.68,-0.361648,-10.6493,0,1
21293.4,-0.355924,-10.5626,0,0,0.646356,1.43825,-0.355924,10.5626,8863.64,-0.366945,-10.5891,0,1
21305.4,-0.350482,-10.5424,0,0,0.454075,1.68939,-0.350482,10.5424,8860.49,-0.305877,-10.5132,0,1
21313.3,-0.347616,-10.4951,0,0,0.36027,5.93911,-0.347616,10.4951,8853.2,-0.292753,-10.5226,0,1
21325.4,-0.339722,-10.3227,0,0,0.655329,14.3178,-0.339722,10.3227,8836.96,-0.334601,-10.4295,0,1
21333.3,-0.311503,-9.78323,0,0,3.55633,67.9797,-0.311503,9.78323,8806.23,-0.380751,-10.3,0,1
21345.3,-0.291603,-8.66364,0,0,1.65034,92.8505,-0.291603,8.66364,8767.1,-0.285065,-7.96918,0,1
21353.3,-0.240379,-7.10854,0,0,6.45461,195.955,-0.240379,7.10854,8733.46,-0.191024,-5.82382,0,1
21365.3,-0.159761,-5.47222,0,0,6.72096,136.416,-0.159761,5.47222,8711.16,-0.020574,-4.10125,0,1
21373.5,-0.171486,-3.91009,0,0,-1.42895,190.388,-0.171486,3.91009,8699.4,-0.153373,-2.14442,0,1
21385.6,-0.194902,-2.5288,0,0,-1.94008,114.44,-0.194902,2.5288,8695.21,-0.0826553,-0.852113,0,1
21397.4,-0.195177,-1.57131,0,0,-0.02319,80.9994,-0.195177,1.57131,8695.02,-0.30069,-0.958859,0,1
