Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSVV-04302018-140835,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
17698,0.0334857,-9.3176,0,-10.0857,-2.4386,0.197766,0.0334857,0.768073,5033.44,-0.0286764,-9.32734,0,1
17709.5,0.0173046,-9.30564,0,-10.0857,-1.4006,1.03451,0.0173046,0.780025,5036.69,-0.0285881,-9.28078,0,1
17721.5,0.0174326,-9.29123,0,-10.0857,0.0106719,1.20118,0.0174326,0.794439,5037.77,0.0723913,-9.20171,0,1
17729.5,0.0187568,-9.27392,0,-10.0857,0.165438,2.16291,0.0187568,0.811751,5038.79,0.0162058,-9.26232,0,1
17741.5,0.026547,-9.26489,0,-10.0857,0.649397,0.752185,0.026547,0.820774,5040.84,0.0469875,-9.28589,0,1
17749.5,0.0242331,-9.26449,0,-10.0857,-0.289057,0.0504302,0.0242331,0.821178,5044,-0.0263704,-9.25745,0,1
17761.5,0.0231189,-9.26607,0,-10.0857,-0.0928847,-0.131312,0.0231189,0.819603,5047.85,0.144047,-9.2394,0,1
17769.5,0.00158726,-9.26514,0,-10.0857,-2.69348,0.11556,0.00158726,0.820527,5052.86,-0.040425,-9.27013,0,1
17781.5,-0.0208827,-9.26172,0,-10.0857,-1.87141,0.284584,-0.0208827,0.823944,5060.36,-0.041145,-9.32259,0,1
17789.6,-0.0215853,-9.25734,0,-10.0857,-0.0876443,0.547574,-0.0215853,0.828333,5070.76,-0.0190954,-9.25183,0,1
17801.6,-0.0198776,-9.23744,0,-10.0857,0.142048,1.65509,-0.0198776,0.84823,5082.41,-0.0112403,-9.19599,0,1
17809.6,-0.00514655,-9.21061,0,-10.0857,1.8453,3.36035,-0.00514655,0.875056,5092.43,0.0277697,-9.19732,0,1
17821.5,0.00735432,-9.19448,0,-10.0857,1.04269,1.34533,0.00735432,0.891185,5098.75,0.0173614,-9.18702,0,1
17829.5,0.0136333,-9.18905,0,-10.0857,0.787133,0.681317,0.0136333,0.89662,5101.59,0.0188812,-9.29122,0,1
17841.7,0.0183634,-9.17798,0,-10.0857,0.389886,0.912585,0.0183634,0.907692,5102.66,0.0092047,-9.16777,0,1
17849.3,0.0185288,-9.1751,0,-10.0857,0.0215931,0.375214,0.0185288,0.910566,5103.02,0.0108296,-9.12944,0,1
17861.4,0.0141049,-9.17481,0,-10.0857,-0.366494,0.0239033,0.0141049,0.910855,5102.84,0.0259996,-9.11228,0,1
17870,-0.000312801,-9.17547,0,-10.0857,-1.66756,-0.0753791,-0.000312801,0.910203,5102.47,-0.152213,-9.23502,0,1
17881.9,-0.0256284,-9.20388,0,-10.0857,-2.13023,-2.3909,-0.0256284,0.88179,5102.02,-0.0379065,-9.23158,0,1
17890.2,-0.0514557,-9.22799,0,-10.0857,-3.13248,-2.92425,-0.0514557,0.857679,5101.39,0.0163448,-9.26995,0,1
17901.5,-0.066768,-9.22879,0,-10.0857,-1.34672,-0.0705194,-0.066768,0.856877,5100.83,-0.094303,-9.22529,0,1
17909.6,-0.0954835,-9.23668,0,-10.0857,-3.53814,-0.972135,-0.0954835,0.848988,5100.45,-0.246388,-9.19077,0,1
17922.2,-0.0977766,-9.24436,0,-10.0857,-0.183212,-0.613805,-0.0977766,0.841305,5100.15,-0.152751,-9.28918,0,1
17930.1,-0.112137,-9.24409,0,-10.0857,-1.81162,0.0341194,-0.112137,0.841576,5099.98,-0.120725,-9.13134,0,1
17941.8,-0.11278,-9.24428,0,-10.0857,-0.0547137,-0.0161693,-0.11278,0.841386,5099.86,-0.0274134,-9.35052,0,1
17950.4,-0.11307,-9.24928,0,-10.0857,-0.0338704,-0.584256,-0.11307,0.836384,5099.53,-0.102284,-9.313,0,1
17961.5,-0.114186,-9.25204,0,-10.0857,-0.100394,-0.247972,-0.114186,0.833627,5098.83,-0.0307363,-9.1424,0,1
17973.7,-0.139302,-9.26568,0,-10.0857,-2.06373,-1.12028,-0.139302,0.819993,5097.25,-0.231316,-9.25037,0,1
17981.3,-0.1984,-9.26386,0,-10.0857,-7.75667,0.237632,-0.1984,0.821804,5093.9,-0.129888,-9.23962,0,1
17993.4,-0.200953,-9.26376,0,-10.0857,-0.210856,0.00874343,-0.200953,0.82191,5088.43,-0.222319,-9.29983,0,1
18002.2,-0.199823,-9.26389,0,-10.0857,0.127994,-0.0146675,-0.199823,0.82178,5082.38,-0.247143,-9.29824,0,1
18014.2,-0.173943,-9.26752,0,0,2.16699,-0.304354,-0.173943,9.26752,5078.1,-0.131307,-9.30897,0,1
18022.5,-0.168922,-9.2838,0,0,0.607167,-1.96871,-0.168922,9.2838,5076.19,-0.133855,-9.20813,0,1
18033.6,-0.161046,-9.29597,0,0,0.703447,-1.08648,-0.161046,9.29597,5075.52,-0.208958,-9.37373,0,1
18041.7,-0.160754,-9.29728,0,0,0.0363314,-0.163205,-0.160754,9.29728,5075.14,-0.162667,-9.20553,0,1
18054.2,-0.161385,-9.31275,0,0,-0.0505363,-1.23908,-0.161385,9.31275,5074.68,-0.0941812,-9.37794,0,1
18062,-0.15518,-9.31414,0,0,0.78984,-0.176381,-0.15518,9.31414,5073.9,-0.234981,-9.29338,0,1
18073.8,-0.151854,-9.32454,0,0,0.282903,-0.884676,-0.151854,9.32454,5072.54,-0.193653,-9.40934,0,1
18081.8,-0.151829,-9.32687,0,0,0.00317923,-0.291446,-0.151829,9.32687,5069.99,-0.0679107,-9.21961,0,1
18093.8,-0.151834,-9.32695,0,0,-0.000398611,-0.00686867,-0.151834,9.32695,5065.13,-0.11757,-9.21699,0,1
18101.8,-0.152238,-9.32752,0,0,-0.0505615,-0.0708929,-0.152238,9.32752,5056.49,-0.175918,-9.41826,0,1
18113.8,-0.161614,-9.34042,0,0,-0.779506,-1.07254,-0.161614,9.34042,5043.03,-0.16655,-9.42654,0,1
18121.9,-0.166057,-9.34201,0,0,-0.546382,-0.195542,-0.166057,9.34201,5027.16,-0.0679483,-9.38015,0,1
18134.4,-0.170517,-9.36892,0,0,-0.357692,-2.15827,-0.170517,9.36892,5013.81,-0.175655,-9.36411,0,1
18142.4,-0.172729,-9.37002,0,0,-0.276284,-0.137217,-0.172729,9.37002,5005.1,-0.345981,-9.25915,0,1
18153.8,-0.189557,-9.36914,0,0,-1.48054,0.0770682,-0.189557,9.36914,4999.88,-0.160513,-9.40254,0,1
18161.8,-0.211044,-9.36389,0,0,-2.68867,0.656679,-0.211044,9.36389,4996.88,-0.228159,-9.34529,0,1
18173.8,-0.222008,-9.35636,0,0,-0.913162,0.627602,-0.222008,9.35636,4995.29,-0.226153,-9.4596,0,1
18181.8,-0.227688,-9.37202,0,0,-0.710365,-1.95903,-0.227688,9.37202,4994.32,-0.162235,-9.36749,0,1
18193.8,-0.234961,-9.3551,0,0,-0.605969,1.40994,-0.234961,9.3551,4993.29,-0.401117,-9.30002,0,1
18201.8,-0.254982,-9.34361,0,0,-2.50476,1.43765,-0.254982,9.34361,4991.86,-0.263313,-9.41124,0,1
18213.8,-0.254951,-9.31634,0,0,0.00258463,2.27232,-0.254951,9.31634,4989.56,-0.285393,-9.34291,0,1
18225.8,-0.269395,-9.30371,0,0,-1.20399,1.05216,-0.269395,9.30371,4985.5,-0.299717,-9.26079,0,1
18233.8,-0.268921,-9.28237,0,0,0.0590584,2.65999,-0.268921,9.28237,4978.34,-0.23374,-9.35154,0,1
18245.8,-0.265718,-9.18627,0,0,0.267329,8.02038,-0.265718,9.18627,4967.69,-0.338543,-9.24592,0,1
18253.8,-0.165112,-7.37372,0,0,12.5616,226.314,-0.165112,7.37372,4956.1,0.190671,-5.62407,0,1
18265.8,-0.0343673,-4.09632,0,0,10.9081,273.435,-0.0343673,4.09632,4946.98,0.0882291,-2.2591,0,1
18273.8,-0.0809915,-2.40448,0,0,-5.82948,211.533,-0.0809915,2.40448,4941.22,-0.439177,-1.35645,0,1
18285.8,-0.214045,-2.13601,0,0,-11.0804,22.3577,-0.214045,2.13601,4937.77,-0.443887,-2.60738,0,1
18293.8,-0.266869,-1.90905,0,0,-6.59312,28.3277,-0.266869,1.90905,4935.8,-0.269426,-1.79997,0,1
18305.8,-0.296001,-1.62551,0,0,-2.42969,23.6477,-0.296001,1.62551,4934.87,-0.240274,-1.44805,0,1
18313.8,-0.330735,-1.41394,0,0,-4.34069,26.4403,-0.330735,1.41394,4934.32,-0.424901,-1.34959,0,1
18325.8,-0.382296,-1.37809,0,0,-4.29641,2.98669,-0.382296,1.37809,4933.36,-0.426246,-1.36056,0,1
18333.8,-0.429544,-1.37514,0,0,-5.9082,0.368728,-0.429544,1.37514,4931.89,-0.441299,-1.48016,0,1
18345.8,-0.43133,-1.37065,0,0,-0.148809,0.374099,-0.43133,1.37065,4930.54,-0.469303,-1.367,0,1
18353.8,-0.431479,-1.38088,0,0,-0.0186694,-1.2784,-0.431479,1.38088,4929.6,-0.472902,-1.40277,0,1
18365.8,-0.424353,-1.39014,0,0,0.593887,-0.771574,-0.424353,1.39014,4928.63,-0.41127,-1.37634,0,1
18373.8,-0.411149,-1.39075,0,0,1.64939,-0.0768448,-0.411149,1.39075,4927.2,-0.254147,-1.42666,0,1
18385.8,-0.389003,-1.38597,0,0,1.84629,0.39848,-0.389003,1.38597,4925.13,-0.410394,-1.39502,0,1
18393.8,-0.347149,-1.37072,0,0,5.23571,1.9074,-0.347149,1.37072,4922.22,-0.325188,-1.33181,0,1
18405.8,-0.297583,-1.34127,0,0,4.12913,2.45387,-0.297583,1.34127,4918.69,-0.249402,-1.27449,0,1
18413.8,-0.293816,-1.30247,0,0,0.470993,4.85203,-0.293816,1.30247,4914.88,-0.227353,-1.30435,0,1
18425.8,-0.292963,-1.25327,0,0,0.0711104,4.09818,-0.292963,1.25327,4910.7,-0.272442,-1.2025,0,1
18433.8,-0.313099,-0.981898,0,0,-2.51771,33.9303,-0.313099,0.981898,4905.72,-0.468035,-0.746113,0,1
18445.8,-0.33544,-0.437866,0,0,-1.86147,45.3284,-0.33544,0.437866,4900.02,-0.310952,0.206245,0,1
18453.8,-0.324802,-0.129234,0,0,1.33231,38.6514,-0.324802,0.129234,4894.03,-0.353659,-0.17277,0,1
18466,-0.336857,-0.105349,0,0,-0.987645,1.9568,-0.336857,0.105349,4887.26,-0.306129,-0.0374336,0,1
18478.2,-0.337437,-0.104945,0,0,-0.0474969,0.0330923,-0.337437,0.104945,4878.78,-0.257401,-0.175941,0,1
18486.9,-0.337479,-0.107145,0,0,-0.00480831,-0.252669,-0.337479,0.107145,4869.52,-0.53047,-0.0776595,0,1
18498.4,-0.325224,-0.107223,0,0,1.05982,-0.00680303,-0.325224,0.107223,4861.7,-0.361647,0.048017,0,1
18506.2,-0.342004,-0.0942873,0,0,-2.17752,1.67871,-0.342004,0.0942873,4855.44,-0.350909,-0.134828,0,1
18517.4,-0.339325,-0.0278621,0,0,0.238163,5.90341,-0.339325,0.0278621,4848.88,-0.25894,0.0640861,0,1
18525.4,-0.3205,0.0261001,0,0,2.35746,6.75795,-0.3205,-0.0261001,4840.96,-0.336337,0.129392,0,1
18537.4,-0.280688,0.0272014,0,0,3.31987,0.0918365,-0.280688,-0.0272014,4832.32,-0.41549,0.0317604,0,1
18545.4,-0.24481,0.0260221,0,0,4.48371,-0.147377,-0.24481,-0.0260221,4823.86,-0.176531,0.0233779,0,1
18557.4,-0.234423,0.0254235,0,0,0.866029,-0.0499133,-0.234423,-0.0254235,4814.92,-0.169105,0.0650937,0,1
18565.4,-0.227221,0.0246135,0,0,0.899152,-0.101116,-0.227221,-0.0246135,4804.5,-0.2805,-0.0498216,0,1
18577.4,-0.227695,0.0118212,0,0,-0.0394724,-1.06639,-0.227695,-0.0118212,4793.39,-0.333792,-0.0731396,0,1
18585.4,-0.233124,0.0116136,0,0,-0.679094,-0.0259599,-0.233124,-0.0116136,4782.45,-0.2028,0.108709,0,1
18597.4,-0.233591,0.013346,0,0,-0.0388925,0.144356,-0.233591,-0.013346,4772,-0.272193,-0.00108986,0,1
18605.4,-0.240965,0.029201,0,0,-0.921206,1.98064,-0.240965,-0.029201,4762.79,-0.389236,0.0140072,0,1
18617.4,-0.268276,0.0678508,0,0,-2.27588,3.22081,-0.268276,-0.0678508,4753.91,-0.199462,0.0458111,0,1
18625.4,-0.307756,0.0608854,0,0,-4.93441,-0.870564,-0.307756,-0.0608854,4742.39,-0.394543,0.232038,0,1
18637.4,-0.280901,0.0667406,0,0,2.23842,0.488054,-0.280901,-0.0667406,4727.69,-0.352596,0.114441,0,1
18645.4,-0.279849,0.0683749,0,0,0.131587,0.204312,-0.279849,-0.0683749,4714.34,-0.29011,0.0662308,0,1
18657.4,-0.277778,0.0981714,0,0,0.172602,2.48346,-0.277778,-0.0981714,4706.21,-0.224594,-0.00461986,0,1
18665.4,-0.259698,0.0777131,0,0,2.2623,-2.55985,-0.259698,-0.0777131,4701.55,-0.239354,0.0228982,0,1
18677.4,-0.258878,0.0774164,0,0,0.0678905,-0.0245769,-0.258878,-0.0774164,4696.11,-0.221912,0.134106,0,1
18685.4,-0.260202,0.0939502,0,0,-0.166087,2.07398,-0.260202,-0.0939502,4687.54,-0.332004,-0.104745,0,1
18697.5,-0.306179,0.129123,0,0,-3.81168,2.91597,-0.306179,-0.129123,4676.82,-0.348244,0.109795,0,1
18705.4,-0.34323,0.150563,0,0,-4.68287,2.70988,-0.34323,-0.150563,4666.59,-0.359943,0.189828,0,1
18717.4,-0.362969,0.170056,0,0,-1.64526,1.62466,-0.362969,-0.170056,4657.88,-0.425569,0.516248,0,1
18729.4,-0.381407,0.185598,0,0,-1.53647,1.29521,-0.381407,-0.185598,4649.67,-0.535307,0.169373,0,1
18737.4,-0.384876,0.236876,0,0,-0.433623,6.40968,-0.384876,-0.236876,4641.5,-0.363429,0.391935,0,1
18749.4,-0.389002,0.281889,0,0,-0.343919,3.75205,-0.389002,-0.281889,4634.06,-0.386779,0.308873,0,1
18757.4,-0.389177,0.283801,0,0,-0.0218919,0.238776,-0.389177,-0.283801,4627.06,-0.160799,0.251178,0,1
18769.5,-0.389259,0.28445,0,0,-0.00675764,0.0536095,-0.389259,-0.28445,4619.63,-0.403093,0.244978,0,1
18778.4,-0.392549,0.284586,0,0,-0.370465,0.0152245,-0.392549,-0.284586,4612.25,-0.387996,0.40904,0,1
18789.5,-0.411175,0.285219,0,0,-1.67736,0.0570124,-0.411175,-0.285219,4605.26,-0.482289,0.253742,0,1
18797.5,-0.411961,0.285891,0,0,-0.0982853,0.0839712,-0.411961,-0.285891,4598.06,-0.490461,0.322925,0,1
18809.5,-0.411357,0.285732,0,0,0.0504234,-0.0132501,-0.411357,-0.285732,4591.3,-0.387658,0.118681,0,1
18817.5,-0.396252,0.280288,0,0,1.88577,-0.679622,-0.396252,-0.280288,4586.74,-0.357803,0.302025,0,1
18829.5,-0.36425,0.252865,0,0,2.66793,-2.28622,-0.36425,-0.252865,4584.36,-0.369702,0.228135,0,1
18837.5,-0.360508,0.244006,0,0,0.467712,-1.10737,-0.360508,-0.244006,4582.55,-0.305487,0.194247,0,1
18849.5,-0.346358,0.22043,0,0,1.1789,-1.96418,-0.346358,-0.22043,4580.43,-0.358852,0.14814,0,1
18857.5,-0.346512,0.219631,0,0,-0.0192859,-0.0998847,-0.346512,-0.219631,4578.26,-0.479806,0.265477,0,1
18869.5,-0.347287,0.224623,0,0,-0.0645976,0.416148,-0.347287,-0.224623,4576.52,-0.275013,0.236876,0,1
18877.5,-0.368924,0.235548,0,0,-2.70359,1.36514,-0.368924,-0.235548,4575.01,-0.379817,0.156423,0,1
18889.5,-0.380814,0.236256,0,0,-0.990719,0.0589623,-0.380814,-0.236256,4573.3,-0.462448,0.23903,0,1
18897.5,-0.38173,0.23357,0,0,-0.114657,-0.336205,-0.38173,-0.23357,4571.77,-0.406927,0.268735,0,1
18909.5,-0.389193,0.23192,0,0,-0.620508,-0.137145,-0.389193,-0.23192,4570.93,-0.386279,0.232614,0,1
18917.6,-0.393372,0.190424,0,0,-0.516764,-5.13126,-0.393372,-0.190424,4570.68,-0.305522,-0.0095729,0,1
18930.1,-0.400861,0.159727,0,0,-0.598638,-2.45374,-0.400861,-0.159727,4570.68,-0.422262,0.120374,0,1
18938,-0.391568,0.157134,0,0,1.18059,-0.329498,-0.391568,-0.157134,4570.97,-0.377393,0.146493,0,1
18949.5,-0.385661,0.13406,0,0,0.513169,-2.00436,-0.385661,-0.13406,4571.95,-0.408434,0.192252,0,1
18958.4,-0.384563,0.135389,0,0,0.123775,0.149875,-0.384563,-0.135389,4574.02,-0.305519,0.261503,0,1
18969.5,-0.366097,0.148125,0,0,1.66001,1.1449,-0.366097,-0.148125,4577.17,-0.398533,0.0697751,0,1
18981.6,-0.349234,0.158422,0,0,1.38793,0.847488,-0.349234,-0.158422,4580.7,-0.357385,0.122197,0,1
18989.3,-0.348516,0.159112,0,0,0.0938711,0.0902483,-0.348516,-0.159112,4583.53,-0.253493,0.146676,0,1
19001.4,-0.347676,0.165035,0,0,0.0694288,0.489712,-0.347676,-0.165035,4585.33,-0.324383,0.211184,0,1
19010.4,-0.332954,0.164816,0,0,1.63675,-0.0242636,-0.332954,-0.164816,4586.49,-0.399049,0.239782,0,1
19021.6,-0.303294,0.163515,0,0,2.64867,-0.116233,-0.303294,-0.163515,4587.56,-0.214727,0.204241,0,1
19030.4,-0.303194,0.155223,0,0,0.0113975,-0.942186,-0.303194,-0.155223,4589.05,-0.230904,0.1161,0,1
19041.6,-0.321983,0.140126,0,0,-1.67241,-1.34373,-0.321983,-0.140126,4590.98,-0.311506,0.13196,0,1
19049.7,-0.307335,0.129026,0,0,1.79911,-1.36331,-0.307335,-0.129026,4592.73,-0.504268,0.0366387,0,1
19062.1,-0.348223,0.127021,0,0,-3.306,-0.162109,-0.348223,-0.127021,4593.98,-0.400631,0.296945,0,1
19069.9,-0.355709,0.130268,0,0,-0.960555,0.416709,-0.355709,-0.130268,4595.28,-0.328962,0.162927,0,1
19081.7,-0.359743,0.133165,0,0,-0.342976,0.24627,-0.359743,-0.133165,4598.01,-0.393905,0.0918628,0,1
19090.7,-0.350397,0.142356,0,0,1.0391,1.02197,-0.350397,-0.142356,4603.5,-0.354441,0.138145,0,1
19101.5,-0.350267,0.132776,0,0,0.0119951,-0.885832,-0.350267,-0.132776,4611.24,-0.246654,0.167565,0,1
19109.6,-0.35032,0.129066,0,0,-0.00648351,-0.457155,-0.35032,-0.129066,4618.75,-0.345746,0.20991,0,1
19122.3,-0.347512,0.145379,0,0,0.221476,1.28652,-0.347512,-0.145379,4623.75,-0.36152,-0.103493,0,1
19129.9,-0.349544,0.145205,0,0,-0.266215,-0.0227368,-0.349544,-0.145205,4626.06,-0.282335,0.116089,0,1
19141.7,-0.347505,0.144366,0,0,0.173307,-0.0713546,-0.347505,-0.144366,4627.09,-0.339606,0.186915,0,1
19150.4,-0.349214,0.127798,0,0,-0.195968,-1.89999,-0.349214,-0.127798,4628.03,-0.412537,0.155519,0,1
19161.5,-0.349459,0.12736,0,0,-0.0220589,-0.0394391,-0.349459,-0.12736,4629.26,-0.353853,-0.0231956,0,1
19169.6,-0.354504,0.133504,0,0,-0.620965,0.756292,-0.354504,-0.133504,4631.11,-0.337015,0.174166,0,1
19182.3,-0.384542,0.123012,0,0,-2.37491,-0.829556,-0.384542,-0.123012,4633.84,-0.358156,0.0701441,0,1
19189.9,-0.408182,0.108437,0,0,-3.09583,-1.90863,-0.408182,-0.108437,4637.06,-0.456852,0.135857,0,1
19201.6,-0.450136,0.0978571,0,0,-3.5782,-0.902365,-0.450136,-0.0978571,4640.64,-0.475357,0.108317,0,1
19210.3,-0.451941,0.0976545,0,0,-0.207057,-0.0232278,-0.451941,-0.0976545,4644.84,-0.51353,0.0394757,0,1
19221.5,-0.451715,0.102945,0,0,0.0203439,0.475361,-0.451715,-0.102945,4648.8,-0.387754,0.0288814,0,1
19233.6,-0.445768,0.101742,0,0,0.48965,-0.0990641,-0.445768,-0.101742,4651.34,-0.414102,0.118419,0,1
19241.3,-0.445149,0.110124,0,0,0.0809072,1.09658,-0.445149,-0.110124,4652.55,-0.444162,0.140228,0,1
19253.3,-0.445761,0.110664,0,0,-0.0507107,0.0447908,-0.445761,-0.110664,4653.19,-0.396801,0.110817,0,1
19262.2,-0.460041,0.114346,0,0,-1.61652,0.416816,-0.460041,-0.114346,4653.86,-0.599548,-0.00387234,0,1
19273.8,-0.460498,0.111145,0,0,-0.0393254,-0.27552,-0.460498,-0.111145,4654.94,-0.507258,0.106826,0,1
19282.3,-0.452276,0.11107,0,0,0.959038,-0.00878551,-0.452276,-0.11107,4656.72,-0.507907,0.151876,0,1
19293.4,-0.425287,0.118783,0,0,2.45067,0.700361,-0.425287,-0.118783,4658.85,-0.375384,0.106458,0,1
19301.5,-0.396014,0.137791,0,0,3.61264,2.34578,-0.396014,-0.137791,4660.54,-0.306028,0.0999715,0,1
19314.3,-0.394143,0.153665,0,0,0.14618,1.24033,-0.394143,-0.153665,4661.4,-0.318072,0.158351,0,1
19321.9,-0.395207,0.150684,0,0,-0.139303,-0.390414,-0.395207,-0.150684,4661.89,-0.414334,0.166835,0,1
19333.5,-0.416541,0.151217,0,0,-1.84297,0.0461152,-0.416541,-0.151217,4663.11,-0.471515,0.0983398,0,1
19341.6,-0.417501,0.150703,0,0,-0.118319,-0.0633846,-0.417501,-0.150703,4666.43,-0.410482,0.238184,0,1
19353.2,-0.417163,0.137748,0,0,0.0289453,-1.11057,-0.417163,-0.137748,4672.31,-0.426461,0.115163,0,1
19361.4,-0.396356,0.123964,0,0,2.56811,-1.70138,-0.396356,-0.123964,4679.04,-0.362835,0.0131425,0,1
19374.2,-0.366715,0.108951,0,0,2.30654,-1.16821,-0.366715,-0.108951,4684.1,-0.386179,0.133551,0,1
19381.8,-0.354771,0.107745,0,0,1.56454,-0.157939,-0.354771,-0.107745,4686.94,-0.13774,0.0268972,0,1
19393.8,-0.345935,0.102411,0,0,0.740842,-0.447214,-0.345935,-0.102411,4688.7,-0.343526,0.0733258,0,1
19402.3,-0.325013,0.100841,0,0,2.43978,-0.183078,-0.325013,-0.100841,4690.2,-0.26692,0.17892,0,1
19413.5,-0.319404,0.0861847,0,0,0.500527,-1.30768,-0.319404,-0.0861847,4692.1,-0.211199,0.125311,0,1
19421.6,-0.30393,0.0994877,0,0,1.92478,1.65481,-0.30393,-0.0994877,4696.03,-0.395445,-0.0587227,0,1
19434.3,-0.293687,0.0846795,0,0,0.808804,-1.16922,-0.293687,-0.0846795,4702.92,-0.335975,0.00972853,0,1
19441.9,-0.303476,0.0841977,0,0,-1.28201,-0.0630987,-0.303476,-0.0841977,4710.93,-0.141107,0.116551,0,1
19453.6,-0.29314,0.0806892,0,0,0.880224,-0.298777,-0.29314,-0.0806892,4717.92,-0.23221,0.139227,0,1
19462.6,-0.287146,0.0788688,0,0,0.665926,-0.202234,-0.287146,-0.0788688,4724.07,-0.341104,-0.0309356,0,1
19473.5,-0.285829,0.077973,0,0,0.121666,-0.0827854,-0.285829,-0.077973,4730.07,-0.291827,0.0930329,0,1
19485.6,-0.286531,0.0606423,0,0,-0.0577986,-1.42698,-0.286531,-0.0606423,4736.05,-0.259055,0.0139684,0,1
19493.2,-0.286278,0.0727471,0,0,0.0330371,1.58191,-0.286278,-0.0727471,4743.07,-0.284399,0.155002,0,1
19505.3,-0.280136,0.0722091,0,0,0.509566,-0.0446301,-0.280136,-0.0722091,4752.47,-0.233782,-0.00685365,0,1
19514.1,-0.27722,0.0730719,0,0,0.329976,0.0976586,-0.27722,-0.0730719,4763.49,-0.294843,0.177014,0,1
19525.6,-0.275942,0.0964329,0,10.1094,0.111495,2.03742,-0.275942,10.0129,4774.22,-0.282496,0.07837,0,1
19534.3,-0.271028,0.113948,0,10.1094,0.562233,2.00428,-0.271028,9.99541,4784.48,-0.253932,0.102212,0,1
19545.5,-0.269545,0.134852,0,10.1094,0.13343,1.88021,-0.269545,9.9745,4794.77,-0.340323,0.149506,0,1
19553.6,-0.2596,0.134587,0,10.1094,1.22722,-0.032787,-0.2596,9.97477,4803.87,-0.296379,0.0929,0,1
19566.1,-0.251275,0.143253,0,10.1094,0.66477,0.692047,-0.251275,9.9661,4811.44,-0.208687,0.144654,0,1
19573.9,-0.229977,0.142954,0,10.1094,2.72146,-0.0381955,-0.229977,9.9664,4819.44,-0.150575,0.210037,0,1
19585.7,-0.204894,0.14218,0,10.1094,2.12837,-0.0657211,-0.204894,9.96718,4828.48,-0.342818,0.14424,0,1
19594.1,-0.189568,0.142608,0,10.1094,1.82605,0.0510531,-0.189568,9.96675,4837,-0.192072,0.127503,0,1
19605.5,-0.176037,0.141282,0,10.1094,1.18938,-0.116547,-0.176037,9.96807,4843.71,-0.108555,0.141111,0,1
19613.7,-0.168777,0.142068,0,10.1094,0.877747,0.0949086,-0.168777,9.96729,4848.52,-0.162469,0.238286,0,1
19626.3,-0.147439,0.143601,0,10.1094,1.70575,0.122618,-0.147439,9.96576,4852.41,-0.0881858,0.11173,0,1
19633.9,-0.146465,0.144828,0,10.1094,0.127663,0.160673,-0.146465,9.96453,4857.08,-0.173534,0.177007,0,1
19645.6,-0.148357,0.14485,0,10.1094,-0.161163,0.0018588,-0.148357,9.96451,4864.02,-0.0652903,0.109013,0,1
19654.6,-0.193488,0.144249,0,10.1094,-5.01853,-0.0667579,-0.193488,9.96511,4873.77,-0.259697,0.215835,0,1
19665,-0.241326,0.144716,0,10.1094,-4.61709,0.0450727,-0.241326,9.96464,4886.27,-0.263056,0.0743565,0,1
19672.9,-0.244323,0.121332,0,10.1094,-0.376385,-2.93659,-0.244323,9.98802,4900.29,-0.163401,0.0860256,0,1
19686.5,-0.243918,0.104145,0,10.1094,0.0299266,-1.26854,-0.243918,10.0052,4911.89,-0.288205,0.199876,0,1
19694,-0.217924,0.102941,0,10.1094,3.47044,-0.160676,-0.217924,10.0064,4917.97,-0.195981,0.0747001,0,1
19705.6,-0.206292,0.110649,0,10.1094,1.00314,0.664694,-0.206292,9.99871,4919.69,-0.200033,0.106929,0,1
19714.3,-0.205817,0.111302,0,10.1094,0.0541961,0.0744726,-0.205817,9.99805,4919.08,-0.224618,0.225952,0,1
19725.5,-0.205309,0.130619,0,10.1094,0.0457013,1.73825,-0.205309,9.97874,4915.48,-0.211304,0.122781,0,1
19737.4,-0.199545,0.462666,0,10.1094,0.480455,27.6798,-0.199545,9.64669,4907.07,-0.142846,1.21037,0,1
19745.4,-0.183562,1.81522,0,10.1094,2.00244,169.45,-0.183562,8.29414,4895.61,-0.157265,4.34598,0,1
19757.4,-0.336742,4.54443,0,10.1094,-12.7629,227.397,-0.336742,5.56492,4886.43,-0.503426,6.36448,0,1
19765.4,-0.66438,6.33288,0,10.1094,-40.9445,223.5,-0.66438,3.77648,4882.13,-0.957795,6.8262,0,1
19777.4,-0.82859,6.5996,0,10.1094,-13.6876,22.2325,-0.82859,3.50976,4881.04,-0.844116,6.43061,0,1
19785.4,-0.829346,6.79003,0,10.1094,-0.094527,23.8012,-0.829346,3.31932,4881.26,-0.828971,6.76893,0,1
19797.4,-0.827148,6.84584,0,10.1094,0.183019,4.64675,-0.827148,3.26352,4882.58,-0.90464,7.1661,0,1
19805.4,-0.815469,6.91531,0,10.1094,1.45959,8.68145,-0.815469,3.19405,4885.58,-0.758045,6.96323,0,1
19817.5,-0.812366,6.97757,0,10.1094,0.257684,5.1722,-0.812366,3.13178,4891.48,-0.779671,7.1579,0,1
