Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSMV-05122018-182920,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2121.12,0.48854,-10.0661,0,-10.0857,0.314102,-1.40131,0.48854,0.0195728,7374.96,0.479723,-10.0701,0,1
2133.08,0.48796,-10.073,0,-10.0857,-0.0484749,-0.576111,0.48796,0.0126774,7371.38,0.487272,-10.133,0,1
2141.09,0.481968,-10.078,0,-10.0857,-0.748592,-0.62478,0.481968,0.00767662,7366,0.506581,-10.0823,0,1
2153.18,0.471887,-10.0817,0,-10.0857,-0.834048,-0.303737,0.471887,0.00400535,7358.09,0.45039,-10.088,0,1
2161.22,0.462752,-10.0845,0,-10.0857,-1.13537,-0.349822,0.462752,0.00119069,7349.43,0.463974,-10.0934,0,1
2173.12,0.460029,-10.0876,0,-10.0857,-0.228867,-0.261119,0.460029,-0.00191585,7341.99,0.473555,-10.0831,0,1
2181.12,0.455366,-10.092,0,-10.0857,-0.582874,-0.557955,0.455366,-0.00637949,7335.62,0.456265,-10.0824,0,1
2193.11,0.459231,-10.098,0,-10.0857,0.322299,-0.498631,0.459231,-0.0123591,7328.83,0.432767,-10.1231,0,1
2201.1,0.458775,-10.1037,0,-10.0857,-0.0570904,-0.707314,0.458775,-0.0180084,7319.42,0.442718,-10.1198,0,1
2213.11,0.45211,-10.1079,0,-10.0857,-0.554846,-0.347472,0.45211,-0.0221826,7305.71,0.485714,-10.1218,0,1
2221.1,0.44464,-10.1109,0,-10.0857,-0.935061,-0.379216,0.44464,-0.0252121,7288.64,0.458281,-10.1582,0,1
2233.11,0.443981,-10.1131,0,-10.0857,-0.0548543,-0.181235,0.443981,-0.0273895,7270.59,0.433148,-10.0526,0,1
2241.1,0.438912,-10.1145,0,-10.0857,-0.634844,-0.176214,0.438912,-0.0287964,7253.3,0.419618,-10.0928,0,1
2253.12,0.430431,-10.114,0,-10.0857,-0.705442,0.0347514,0.430431,-0.0283786,7238.7,0.439067,-10.0866,0,1
2265.09,0.425662,-10.1098,0,-10.0857,-0.398393,0.35314,0.425662,-0.0241512,7227.68,0.408603,-10.1517,0,1
2273.12,0.417988,-10.1028,0,-10.0857,-0.955484,0.874556,0.417988,-0.0171267,7218.79,0.429104,-10.0901,0,1
2285.13,0.406518,-10.0966,0,-10.0857,-0.955397,0.51526,0.406518,-0.010941,7210.73,0.389737,-10.0938,0,1
2293.12,0.390902,-10.0928,0,-10.0857,-1.95279,0.479106,0.390902,-0.00710961,7202.72,0.36976,-10.1383,0,1
2305.1,0.366343,-10.09,0,-10.0857,-2.0515,0.235663,0.366343,-0.00428849,7194.31,0.318466,-10.0786,0,1
2313.09,0.342553,-10.0868,0,-10.0857,-2.97451,0.396444,0.342553,-0.00111773,7187.02,0.328933,-10.0924,0,1
2325.09,0.328523,-10.0832,0,-10.0857,-1.16997,0.297357,0.328523,0.00244818,7182.47,0.334361,-10.0627,0,1
2333.13,0.249173,-10.0789,0,-10.0857,-9.86933,0.541422,0.249173,0.00680122,7180.28,0.022015,-10.0764,0,1
2345.12,0.0850877,-10.0741,0,-10.0857,-13.6818,0.396123,0.0850877,0.0115519,7179.21,-0.167461,-9.95812,0,1
2353.12,-0.0248025,-10.0713,0,-10.0857,-13.7346,0.35405,-0.0248025,0.0143847,7178.49,-0.0415785,-10.0389,0,1
2365.14,-0.0747578,-10.0702,0,-10.0857,-4.15671,0.0884783,-0.0747578,0.015448,7177.9,-0.115698,-10.0988,0,1
2373.1,-0.109026,-10.0699,0,-10.0857,-4.30181,0.0457677,-0.109026,0.0158126,7177.56,-0.0983415,-10.0484,0,1
2385.11,-0.11627,-10.0704,0,-10.0857,-0.603405,-0.0431085,-0.11627,0.015295,7177.51,-0.12516,-10.086,0,1
2393.17,-0.122326,-10.072,0,-10.0857,-0.750874,-0.207584,-0.122326,0.0136209,7177.71,-0.185909,-10.062,0,1
2405.09,-0.122821,-10.0755,0,-10.0857,-0.0414915,-0.287167,-0.122821,0.0101998,7178.11,-0.16601,-10.0414,0,1
2413.09,-0.122895,-10.08,0,-10.0857,-0.00931282,-0.560855,-0.122895,0.00571133,7178.8,-0.0830849,-10.0898,0,1
2425.08,-0.117595,-10.0841,0,-10.0857,0.441992,-0.34548,-0.117595,0.00156868,7180.5,-0.0874141,-10.1179,0,1
2433.08,-0.11675,-10.087,0,-10.0857,0.105561,-0.362791,-0.11675,-0.00133438,7184.09,-0.087554,-10.0604,0,1
2445.07,-0.0986051,-10.0898,0,-10.0857,1.5135,-0.232066,-0.0986051,-0.00411661,7189.39,-0.127064,-10.0978,0,1
2453.07,-0.0989078,-10.0933,0,-10.0857,-0.0378598,-0.437528,-0.0989078,-0.00761508,7195.14,-0.129828,-10.0861,0,1
2465.08,-0.119203,-10.0982,0,-10.0857,-1.69024,-0.412609,-0.119203,-0.0125693,7200.05,-0.0570035,-10.0952,0,1
2473.06,-0.129185,-10.1046,0,-10.0857,-1.24972,-0.801393,-0.129185,-0.0189708,7203.95,-0.155283,-10.1164,0,1
2485.08,-0.130039,-10.1108,0,-10.0857,-0.0710907,-0.512919,-0.130039,-0.0251325,7208.42,-0.170897,-10.154,0,1
2493.06,-0.128944,-10.1158,0,-10.0857,0.137099,-0.631771,-0.128944,-0.0301791,7215.71,-0.129123,-10.1207,0,1
2505.08,-0.129266,-10.1214,0,-10.0857,-0.0268177,-0.460084,-0.129266,-0.0357065,7226.02,-0.041169,-10.1137,0,1
2517.09,-0.129599,-10.1288,0,-10.0857,-0.0277424,-0.615215,-0.129599,-0.0430934,7236.54,-0.130709,-10.137,0,1
2525.13,-0.130116,-10.136,0,-10.0857,-0.0641699,-0.905452,-0.130116,-0.0503796,7245.12,-0.131716,-10.1629,0,1
2537.08,-0.130391,-10.1406,0,-10.0857,-0.0230492,-0.383827,-0.130391,-0.0549663,7251.9,-0.113999,-10.1047,0,1
2545.2,-0.126859,-10.1427,0,-10.0857,0.435094,-0.255663,-0.126859,-0.0570421,7257.34,-0.168423,-10.1697,0,1
2557.08,-0.11123,-10.1437,0,-10.0857,1.31581,-0.0816104,-0.11123,-0.0580114,7262.12,-0.174456,-10.239,0,1
2565.08,0.107934,-10.1469,0,-10.0857,27.3783,-0.405911,0.107934,-0.0612607,7268.12,0.328782,-10.2019,0,1
2577.08,0.328557,-10.1501,0,-10.0857,18.3868,-0.265445,0.328557,-0.0644458,7277,0.37614,-10.0516,0,1
2585.17,0.337825,-10.1505,0,-10.0857,1.14589,-0.0507262,0.337825,-0.0648561,7288.44,0.348434,-10.0764,0,1
2597.08,0.337533,-10.1507,0,-10.0857,-0.0245777,-0.0165501,0.337533,-0.0650531,7301.53,0.299798,-10.061,0,1
2605.08,0.330154,-10.1508,0,-10.0857,-0.921519,-0.0115803,0.330154,-0.0651458,7316.08,0.352834,-10.123,0,1
2617.08,0.306841,-10.1515,0,-10.0857,-1.94384,-0.0589791,0.306841,-0.0658532,7331.33,0.266739,-10.1719,0,1
2625.09,0.302491,-10.1556,0,-10.0857,-0.543089,-0.511464,0.302491,-0.06995,7347.12,0.277238,-10.1548,0,1
2637.08,0.300953,-10.1659,0,-10.0857,-0.128234,-0.85747,0.300953,-0.0802336,7365.06,0.309617,-10.1516,0,1
2645.09,0.284073,-10.1822,0,-10.0857,-2.10846,-2.03188,0.284073,-0.0965008,7384.81,0.310653,-10.1978,0,1
2657.08,0.282144,-10.1997,0,-10.0857,-0.160861,-1.45804,0.282144,-0.11399,7402.31,0.312792,-10.222,0,1
2665.17,0.280151,-10.212,0,-10.0857,-0.246145,-1.52841,0.280151,-0.126361,7415.04,0.272128,-10.2102,0,1
2677.08,0.266444,-10.2179,0,-10.0857,-1.15154,-0.496904,0.266444,-0.132276,7426.12,0.25147,-10.2212,0,1
2685.08,0.248592,-10.2203,0,-10.0857,-2.22984,-0.29367,0.248592,-0.134627,7440.45,0.209081,-10.2644,0,1
2697.08,0.231546,-10.2213,0,-10.0857,-1.42099,-0.0818311,0.231546,-0.135608,7459.29,0.218572,-10.2376,0,1
2705.06,0.221267,-10.2216,0,-10.0857,-1.28748,-0.0381836,0.221267,-0.135913,7479.91,0.136891,-10.2339,0,1
2717.07,0.208915,-10.2212,0,-10.0857,-1.02839,0.0293779,0.208915,-0.13556,7498.65,0.22997,-10.1773,0,1
2725.1,0.201541,-10.22,0,-10.0857,-0.918468,0.14848,0.201541,-0.134368,7513.6,0.201278,-10.2245,0,1
2737.08,0.200574,-10.2177,0,-10.0857,-0.0806996,0.19685,0.200574,-0.132011,7524.77,0.199232,-10.2205,0,1
2745.06,0.200501,-10.2144,0,-10.0857,-0.00923427,0.412776,0.200501,-0.128716,7533.21,0.201312,-10.2058,0,1
2757.08,0.194577,-10.2109,0,-10.0857,-0.492866,0.292656,0.194577,-0.125199,7541,0.177033,-10.2079,0,1
2769.08,0.192508,-10.2081,0,-10.0857,-0.172423,0.229411,0.192508,-0.122445,7551.05,0.166183,-10.2329,0,1
2777.11,0.192222,-10.2064,0,-10.0857,-0.035534,0.219106,0.192222,-0.120685,7566.07,0.185372,-10.1855,0,1
2789.09,0.184712,-10.2046,0,-10.0857,-0.62733,0.146334,0.184712,-0.118933,7586.1,0.207651,-10.2242,0,1
2797.1,0.176918,-10.2022,0,-10.0857,-0.972401,0.293919,0.176918,-0.116578,7607.24,0.229715,-10.1535,0,1
2809.07,0.176448,-10.2001,0,-10.0857,-0.0393094,0.181026,0.176448,-0.11441,7624.97,0.17315,-10.1908,0,1
2817.08,0.169809,-10.1989,0,-10.0857,-0.829446,0.152249,0.169809,-0.113192,7638.51,0.158698,-10.1886,0,1
2829.11,0.164676,-10.1989,0,-10.0857,-0.42664,-0.00367405,0.164676,-0.113236,7650.14,0.166331,-10.2066,0,1
2837.31,0.160321,-10.2006,0,-10.0857,-0.530756,-0.206909,0.160321,-0.114933,7661.59,0.152277,-10.1624,0,1
2849.14,0.157205,-10.2047,0,-10.0857,-0.263402,-0.345943,0.157205,-0.119026,7672,0.215571,-10.1895,0,1
2857.13,0.141683,-10.2107,0,-10.0857,-1.94244,-0.749234,0.141683,-0.125013,7679.79,0.104579,-10.2236,0,1
2869.08,0.116065,-10.2168,0,-10.0857,-2.14398,-0.515538,0.116065,-0.131174,7686.26,0.150475,-10.176,0,1
2877.2,0.0991522,-10.2217,0,-10.0857,-2.0841,-0.595591,0.0991522,-0.136007,7694.37,0.0891911,-10.2226,0,1
2889.07,0.0986584,-10.2247,0,-10.0857,-0.0416012,-0.250836,0.0986584,-0.138984,7704.71,0.0912627,-10.2353,0,1
2897.1,0.107615,-10.226,0,-10.0857,1.11493,-0.168631,0.107615,-0.140339,7714.66,0.071372,-10.2411,0,1
2909.16,0.108315,-10.2217,0,-10.0857,0.0580303,0.356669,0.108315,-0.136037,7722.09,0.124493,-10.2205,0,1
2917.1,0.110766,-10.1864,0,-10.0857,0.30877,4.4503,0.110766,-0.100701,7727.49,0.17656,-10.2722,0,1
2929.11,0.120334,-10.0493,0,-10.0857,0.796684,11.4141,0.120334,0.0363707,7732.28,0.126244,-10.28,0,1
2937.1,0.156105,-9.72979,0,-10.0857,4.47529,39.9736,0.156105,0.35588,7738.97,0.0654646,-9.59938,0,1
2949.1,0.167472,-9.24085,0,-10.0857,0.947746,40.7649,0.167472,0.844815,7750.23,-0.0659321,-8.28571,0,1
2957.08,0.176255,-8.72625,0,-10.0857,1.0997,64.4297,0.176255,1.35941,7766.69,0.291999,-7.74987,0,1
2969.11,0.136935,-8.34851,0,-10.0857,-3.27072,31.4213,0.136935,1.73716,7786.7,0.0739605,-7.99849,0,1
2977.09,0.0878549,-8.15464,0,-10.0857,-6.14879,24.2887,0.0878549,1.93103,7807.72,0.112264,-8.0811,0,1
2989.11,0.0905783,-8.07673,0,-10.0857,0.226439,6.4779,0.0905783,2.00894,7826.48,0.0475589,-8.03238,0,1
2997.12,0.0934261,-8.03794,0,0,0.355898,4.84705,0.0934261,8.03794,7839.59,0.0567989,-7.95882,0,1
3009.21,0.100233,-8.00837,0,0,0.562668,2.4446,0.100233,8.00837,7847.27,0.0974185,-8.11441,0,1
3021.32,0.112928,-7.98507,0,0,1.04901,1.92467,0.112928,7.98507,7854.52,0.118687,-7.99329,0,1
3029.35,0.128466,-7.9705,0,0,1.93333,1.81389,0.128466,7.9705,7866.28,0.24501,-7.69694,0,1
3041.08,0.129629,-7.96401,0,0,0.0991485,0.552917,0.129629,7.96401,7883.07,0.156185,-7.96201,0,1
3049.08,0.132067,-7.96211,0,0,0.304937,0.237512,0.132067,7.96211,7901.33,0.146027,-7.93606,0,1
3061.07,0.13193,-7.96074,0,0,-0.0114161,0.114031,0.13193,7.96074,7915.59,0.0652318,-7.96097,0,1
3069.07,0.123407,-7.95706,0,0,-1.06615,0.461291,0.123407,7.95706,7922.79,0.128007,-7.93034,0,1
3081.07,0.0958174,-7.94782,0,0,-2.29838,0.769128,0.0958174,7.94782,7924.29,0.121154,-7.97556,0,1
3089.07,0.0964558,-7.91746,0,0,0.0798473,3.79794,0.0964558,7.91746,7920.37,0.0337057,-7.96899,0,1
3101.07,0.0982213,-7.79649,0,0,0.147137,10.0819,0.0982213,7.79649,7906.23,0.0409507,-7.95494,0,1
3109.07,0.0848294,-7.4346,0,0,-1.67399,45.2353,0.0848294,7.4346,7880.11,0.205122,-7.38755,0,1
3121.06,0.118746,-6.6958,0,0,2.82852,61.6136,0.118746,6.6958,7852.66,0.233735,-5.50541,0,1
3129.07,0.0660967,-5.649,0,0,-6.57379,130.702,0.0660967,5.649,7835.25,-0.165842,-4.86839,0,1
3141.06,-0.0145948,-4.61439,0,0,-6.7271,86.2533,-0.0145948,4.61439,7827.04,0.0817759,-3.48758,0,1
3149.17,-0.000883401,-3.90934,0,0,1.69047,86.9263,-0.000883401,3.90934,7822.39,0.187998,-3.14566,0,1
3161.27,-0.0175631,-3.56826,0,0,-1.37837,28.186,-0.0175631,3.56826,7819.24,-0.0400179,-3.68642,0,1
3169.43,-0.00828953,-3.36792,0,0,1.13646,24.5508,-0.00828953,3.36792,7818.67,-0.0542681,-3.47208,0,1
3181.57,-0.0372107,-3.01105,0,0,-2.38289,29.4038,-0.0372107,3.01105,7821.09,-0.0653137,-3.21257,0,1
3189.58,-0.0294391,-2.30913,0,0,0.969999,87.609,-0.0294391,2.30913,7825.09,-0.0298344,-1.31924,0,1
3201.59,-0.0365318,-1.37235,0,0,-0.590812,78.0325,-0.0365318,1.37235,7828.79,-0.0399378,-0.0269301,0,1
3209.58,-0.0941577,-0.581898,0,0,-7.20774,98.8677,-0.0941577,0.581898,7830.77,-0.137657,0.325104,0,1
3221.6,-0.149879,-0.170793,0,0,-4.63648,34.2074,-0.149879,0.170793,7830.95,-0.130999,-0.109541,0,1
3229.59,-0.166806,-0.0375729,0,0,-2.11934,16.6796,-0.166806,0.0375729,7830.35,-0.231489,-0.0856328,0,1
3241.6,-0.175797,-0.003886,0,0,-0.748415,2.80397,-0.175797,0.003886,7829.74,-0.198017,0.0378944,0,1
3249.59,-0.189177,0.0106208,0,0,-1.6741,1.81517,-0.189177,-0.0106208,7828.97,-0.167705,0.054411,0,1
3261.68,-0.19969,0.0217514,0,0,-0.869837,0.920945,-0.19969,-0.0217514,7827.82,-0.198991,0.0661534,0,1
3273.61,-0.209081,0.0303558,0,0,-0.786979,0.721057,-0.209081,-0.0303558,7826.44,-0.236094,-0.0177683,0,1
3281.62,-0.230694,0.0393432,0,0,-2.7006,1.123,-0.230694,-0.0393432,7824.88,-0.25033,-0.0147888,0,1
3293.61,-0.243507,0.0492411,0,0,-1.06832,0.825236,-0.243507,-0.0492411,7822.54,-0.250818,0.0638708,0,1
3301.67,-0.243548,0.0570694,0,0,-0.00508223,0.971617,-0.243548,-0.0570694,7818.21,-0.242794,0.0825193,0,1
3313.69,-0.243206,0.0613247,0,0,0.0284051,0.353931,-0.243206,-0.0613247,7810.84,-0.211161,0.0915934,0,1
3321.62,-0.241613,0.0631779,0,0,0.20089,0.23361,-0.241613,-0.0631779,7800.72,-0.243193,0.0209645,0,1
3333.72,-0.241346,0.064951,0,0,0.0220789,0.146612,-0.241346,-0.064951,7788.46,-0.236167,0.0519721,0,1
3341.69,-0.23919,0.0676693,0,0,0.270371,0.340846,-0.23919,-0.0676693,7773.03,-0.242061,0.0506708,0,1
3353.68,-0.238879,0.0711095,0,0,0.0259104,0.286924,-0.238879,-0.0711095,7753.74,-0.268907,0.121343,0,1
3361.67,-0.238644,0.0746887,0,0,0.0293807,0.44796,-0.238644,-0.0746887,7731.68,-0.174544,0.0601517,0,1
3373.61,-0.237602,0.0789417,0,0,0.0873424,0.356316,-0.237602,-0.0789417,7707.49,-0.250065,0.084678,0,1
3381.62,-0.220185,0.0828622,0,0,2.17333,0.489213,-0.220185,-0.0828622,7682.28,-0.237336,0.0709569,0,1
3393.61,-0.201733,0.0844662,0,0,1.53927,0.133807,-0.201733,-0.0844662,7656.73,-0.202048,0.111709,0,1
3401.61,-0.200822,0.0830233,0,0,0.11396,-0.180384,-0.200822,-0.0830233,7627.09,-0.180888,0.188144,0,1
3413.66,-0.194798,0.0788802,0,0,0.499693,-0.343683,-0.194798,-0.0788802,7591.2,-0.190673,0.111105,0,1
3421.66,-0.167789,0.0722334,0,0,3.37744,-0.831163,-0.167789,-0.0722334,7554.93,-0.144087,0.11944,0,1
3433.65,-0.0845402,0.0590441,0,0,6.942,-1.09984,-0.0845402,-0.0590441,7523.9,0.24498,0.0251347,0,1
3441.66,0.0419095,0.0379474,0,0,15.7983,-2.63576,0.0419095,-0.0379474,7495.04,0.0935445,-0.0124055,0,1
3453.65,0.116909,0.0168028,0,0,6.25206,-1.76264,0.116909,-0.0168028,7463.94,0.127647,-0.0367356,0,1
3461.58,0.125116,0.00204943,0,0,1.03511,-1.86092,0.125116,-0.00204943,7433.37,0.124081,-0.0457003,0,1
3473.6,0.124925,-0.00671119,0,0,-0.0158487,-0.728595,0.124925,0.00671119,7406.98,0.122776,-0.0123184,0,1
3481.58,0.127126,-0.011205,0,0,0.275906,-0.563342,0.127126,0.011205,7382.19,0.11775,-0.00948678,0,1
3493.6,0.134785,-0.0138417,0,0,0.637231,-0.219359,0.134785,0.0138417,7355.69,0.194509,0.00820726,0,1
3501.58,0.144618,-0.0165227,0,0,1.23172,-0.335848,0.144618,0.0165227,7328.48,0.158005,0.0324218,0,1
3513.6,0.149745,-0.0196431,0,0,0.426693,-0.259687,0.149745,0.0196431,7300.96,0.0928618,-0.0137067,0,1
3525.6,0.155656,-0.023273,0,0,0.492692,-0.302593,0.155656,0.023273,7271.89,0.132573,-0.0507402,0,1
3533.6,0.155716,-0.0269903,0,0,0.00751152,-0.464605,0.155716,0.0269903,7244.36,0.184114,-0.0332644,0,1
3545.59,0.156235,-0.0304512,0,0,0.043274,-0.288502,0.156235,0.0304512,7221.39,0.179767,-0.0323514,0,1
3553.59,0.156068,-0.033627,0,0,-0.0208344,-0.396924,0.156068,0.033627,7201.27,0.198701,-0.0464751,0,1
3565.66,0.155234,-0.0371334,0,0,-0.0691249,-0.290554,0.155234,0.0371334,7183.69,0.156241,-0.0212826,0,1
3573.6,0.140337,-0.0407511,0,0,-1.87693,-0.455803,0.140337,0.0407511,7170.27,0.126501,-0.0294969,0,1
3585.66,0.123652,-0.0465541,0,0,-1.3837,-0.481252,0.123652,0.0465541,7159.82,0.120834,-0.0336503,0,1
3593.75,0.119414,-0.058853,0,0,-0.524006,-1.52045,0.119414,0.058853,7149.68,0.090982,-0.0657354,0,1
3605.65,0.110767,-0.0777962,0,0,-0.726254,-1.59107,0.110767,0.0777962,7139.23,0.115867,-0.13486,0,1
3613.65,0.0945908,-0.0973928,0,0,-2.02224,-2.44988,0.0945908,0.0973928,7129.59,0.0816384,-0.112217,0,1
3625.66,0.0844684,-0.111459,0,0,-0.842697,-1.17098,0.0844684,0.111459,7122.01,0.0866275,-0.0839619,0,1
3633.66,0.08353,-0.119301,0,0,-0.11737,-0.980971,0.08353,0.119301,7116.61,0.168796,-0.0829163,0,1
3645.6,0.081517,-0.124132,0,0,-0.16862,-0.404648,0.081517,0.124132,7112.58,0.0553488,-0.141428,0,1
3653.6,0.0752795,-0.128981,0,0,-0.779495,-0.605982,0.0752795,0.128981,7109.9,0.0959019,-0.159181,0,1
3665.65,0.062697,-0.134943,0,0,-1.04367,-0.494516,0.062697,0.134943,7108.65,0.0797052,-0.16183,0,1
3673.67,0.0617828,-0.141715,0,0,-0.114081,-0.844971,0.0617828,0.141715,7108.23,0.0480996,-0.116707,0,1
3685.61,0.0623753,-0.146902,0,0,0.0496067,-0.434317,0.0623753,0.146902,7108.04,0.0452051,-0.127602,0,1
3693.67,0.0622113,-0.149938,0,0,-0.02035,-0.376946,0.0622113,0.149938,7107.65,0.0928906,-0.0989695,0,1
3705.65,0.0621862,-0.151212,0,0,-0.00209674,-0.106268,0.0621862,0.151212,7106.62,0.0559093,-0.164208,0,1
3713.64,0.0699139,-0.151306,0,0,0.967057,-0.0117736,0.0699139,0.151306,7105.16,0.090229,-0.198247,0,1
3725.65,0.0746938,-0.150869,0,0,0.398153,0.0364448,0.0746938,0.150869,7104.16,0.0493658,-0.204197,0,1
3733.58,0.0749085,-0.150544,0,0,0.0270882,0.0409124,0.0749085,0.150544,7103.98,0.0748783,-0.187457,0,1
3745.66,0.07481,-0.150408,0,0,-0.00815841,0.0113268,0.07481,0.150408,7104.93,0.0810713,-0.0799728,0,1
3753.65,0.0723724,-0.150362,0,0,-0.305111,0.00565002,0.0723724,0.150362,7108.37,0.0616394,-0.111692,0,1
3765.66,0.071408,-0.151056,0,0,-0.080305,-0.0577554,0.071408,0.151056,7115.45,0.0778737,-0.13692,0,1
3777.66,0.0521199,-0.153008,0,0,-1.60681,-0.162587,0.0521199,0.153008,7124.37,0.0356467,-0.1614,0,1
3785.87,0.0361321,-0.157737,0,0,-1.94807,-0.576213,0.0361321,0.157737,7131.72,0.0312312,-0.129948,0,1
3797.68,0.0350823,-0.163978,0,0,-0.0888829,-0.528409,0.0350823,0.163978,7136.96,0.00464853,-0.201281,0,1
3805.63,0.0364102,-0.168495,0,0,0.166934,-0.567803,0.0364102,0.168495,7142.93,0.0332121,-0.187115,0,1
3817.6,0.0738315,-0.171736,0,0,3.12652,-0.270759,0.0738315,0.171736,7151.72,0.154091,-0.186473,0,1
3825.59,0.0953168,-0.172822,0,0,2.68868,-0.135961,0.0953168,0.172822,7161.17,0.142251,-0.215458,0,1
3837.59,0.0962553,-0.171834,0,0,0.0782077,0.0823599,0.0962553,0.171834,7168.19,0.0847616,-0.17377,0,1
3845.61,0.0962927,-0.167975,0,0,0.00465356,0.481386,0.0962927,0.167975,7173.76,0.07262,-0.134458,0,1
3857.61,0.0921099,-0.159835,0,0,-0.348739,0.678682,0.0921099,0.159835,7181.28,0.0664425,-0.168756,0,1
3865.6,0.0920221,-0.148984,0,0,-0.0109734,1.35696,0.0920221,0.148984,7191.7,0.0887928,-0.081386,0,1
3877.6,0.0796017,-0.137907,0,0,-1.03487,0.922935,0.0796017,0.137907,7203.12,0.129455,-0.122642,0,1
3885.6,0.0744043,-0.128674,0,0,-0.649837,1.15439,0.0744043,0.128674,7216.11,0.169924,-0.0840934,0,1
3897.64,0.0749132,-0.121598,0,0,0.0422644,0.587666,0.0749132,0.121598,7234.72,0.0709056,-0.0887069,0,1
3905.62,0.0883856,-0.119326,0,0,1.68912,0.284763,0.0883856,0.119326,7258.84,0.0409196,-0.185681,0,1
3917.67,0.0989652,-0.123325,0,0,0.877613,-0.331664,0.0989652,0.123325,7281.43,0.00379318,-0.198973,0,1
3925.65,0.101442,-0.131735,0,0,0.310509,-1.05422,0.101442,0.131735,7297.53,0.21041,-0.202123,0,1
3937.66,0.16042,-0.141812,0,0,4.91355,-0.83948,0.16042,0.141812,7309.5,0.251196,-0.0229767,0,1
3945.67,0.195282,-0.147338,0,0,4.34901,-0.689487,0.195282,0.147338,7321.41,0.196569,-0.103045,0,1
3957.67,0.201302,-0.149206,0,0,0.50199,-0.155749,0.201302,0.149206,7333.89,0.202172,-0.186469,0,1
3965.6,0.203953,-0.150377,0,0,0.334174,-0.1475,0.203953,0.150377,7344.81,0.185201,-0.169558,0,1
3977.66,0.204798,-0.151874,0,0,0.0699781,-0.124144,0.204798,0.151874,7353.21,0.205991,-0.157402,0,1
3985.65,0.204896,-0.154633,0,0,0.0123584,-0.345344,0.204896,0.154633,7361.77,0.227245,-0.150572,0,1
3997.66,0.210035,-0.158689,0,0,0.427838,-0.337771,0.210035,0.158689,7374.77,0.218007,-0.14778,0,1
4005.63,0.211359,-0.162924,0,0,0.166108,-0.530964,0.211359,0.162924,7395.76,0.201465,-0.120844,0,1
4017.67,0.214578,-0.169591,0,0,0.267504,-0.554122,0.214578,0.169591,7423.55,0.216291,-0.146392,0,1
4029.66,0.213702,-0.180679,0,0,-0.0730341,-0.924376,0.213702,0.180679,7450.4,0.22767,-0.20482,0,1
4037.61,0.209357,-0.192639,0,0,-0.546581,-1.50441,0.209357,0.192639,7470.04,0.196876,-0.200696,0,1
4049.66,0.208171,-0.200253,0,0,-0.0983569,-0.631753,0.208171,0.200253,7484.09,0.212101,-0.207115,0,1
4057.67,0.194947,-0.202719,0,0,-1.65202,-0.308052,0.194947,0.202719,7496.46,0.179313,-0.212405,0,1
4069.67,0.182823,-0.203315,0,0,-1.01009,-0.0496488,0.182823,0.203315,7507.92,0.18772,-0.241353,0,1
4077.65,0.179336,-0.204135,0,0,-0.437025,-0.102695,0.179336,0.204135,7517.47,0.181889,-0.161666,0,1
4089.59,0.171403,-0.205407,0,0,-0.664354,-0.106534,0.171403,0.205407,7524.68,0.131747,-0.200857,0,1
4097.6,0.154718,-0.207248,0,0,-2.08397,-0.229942,0.154718,0.207248,7530.5,0.151106,-0.182953,0,1
4109.6,0.143278,-0.209719,0,0,-0.953537,-0.205942,0.143278,0.209719,7537.27,0.142381,-0.165574,0,1
4117.59,0.142586,-0.212227,0,0,-0.0865265,-0.313648,0.142586,0.212227,7547.35,0.141001,-0.235338,0,1
4129.59,0.140907,-0.214027,0,0,-0.139927,-0.15005,0.140907,0.214027,7561.22,0.102183,-0.231119,0,1
4137.6,0.140728,-0.214974,0,0,-0.0223485,-0.118285,0.140728,0.214974,7576.03,0.165447,-0.305679,0,1
4149.65,0.139832,-0.214776,0,0,-0.0743249,0.0164153,0.139832,0.214776,7587.99,0.112597,-0.253505,0,1
4157.6,0.145395,-0.213386,0,0,0.700192,0.175006,0.145395,0.213386,7596.47,0.171477,-0.196762,0,1
4169.59,0.145529,-0.210458,0,0,0.0111215,0.244076,0.145529,0.210458,7602.93,0.129127,-0.255227,0,1
4177.6,0.139343,-0.207302,0,0,-0.772509,0.394208,0.139343,0.207302,7608.76,0.147277,-0.176937,0,1
4189.6,0.145801,-0.205961,0,0,0.538303,0.111793,0.145801,0.205961,7614.89,0.163282,-0.174091,0,1
4197.59,0.146125,-0.206482,0,0,0.0405145,-0.0652545,0.146125,0.206482,7620.78,0.0973981,-0.19262,0,1
4209.59,0.152286,-0.212955,0,0,0.513226,-0.539236,0.152286,0.212955,7626.33,0.161872,-0.212547,0,1
4217.57,0.148356,-0.244259,0,0,-0.492594,-3.92374,0.148356,0.244259,7634.19,0.167935,-0.202138,0,1
4229.59,0.140509,-0.370447,0,0,-0.653005,-10.5008,0.140509,0.370447,7649.58,0.132726,-0.376337,0,1
