Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-125647,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6316.94,0.0265367,0.306459,0,0,0.0127479,-0.0995084,-0.0265367,0.306459,3193.19,-0.120727,0.326655,0,1
6323.49,0.0281263,0.30481,0,0,0.242904,-0.251895,-0.0281263,0.30481,3189.94,-0.121956,0.264336,0,1
6331.08,0.0575247,0.305066,0,0,3.87229,0.033685,-0.0575247,0.305066,3184.82,0.313025,0.216777,0,1
6343.15,0.0594227,0.301691,0,0,0.15721,-0.279572,-0.0594227,0.301691,3177.86,-0.0739823,0.211701,0,1
6350.34,0.061623,0.299594,0,0,0.306275,-0.291796,-0.061623,0.299594,3171.62,-0.0612835,0.521443,0,1
6362.53,0.102267,0.304645,0,0,3.3334,0.414243,-0.102267,0.304645,3168.41,0.221047,0.271793,0,1
6373.01,0.103634,0.307216,0,0,0.130406,0.245353,-0.103634,0.307216,3167.87,-0.0241848,0.47234,0,1
6382.58,0.103195,0.311066,0,0,-0.0457961,0.402347,-0.103195,0.311066,3168.98,-0.0661131,0.311767,0,1
6391.41,0.107106,0.321009,0,0,0.44248,1.1252,-0.107106,0.321009,3171.11,0.276936,0.246313,0,1
6403.06,0.105029,0.333947,0,0,-0.178361,1.11121,-0.105029,0.333947,3173.7,-0.0906051,0.43015,0,1
6410.64,0.101492,0.345129,0,0,-0.46664,1.47522,-0.101492,0.345129,3176.43,-0.044958,0.374947,0,1
6422.55,0.0660105,0.350266,0,0,-2.97912,0.431319,-0.0660105,0.350266,3178.78,0.250916,0.307038,0,1
6432.75,0.0636945,0.354656,0,0,-0.226969,0.430216,-0.0636945,0.354656,3180.49,0.0199848,0.391974,0,1
6442.58,0.0605892,0.355449,0,0,-0.315834,0.0806804,-0.0605892,0.355449,3181.71,-0.0717783,0.44009,0,1
6451.08,-0.00536888,0.347662,0,0,-7.75977,-0.91612,0.00536888,0.347662,3182.47,0.344591,0.244372,0,1
6464.17,-0.00890524,0.341659,0,0,-0.270137,-0.458616,0.00890524,0.341659,3182.86,-0.045044,0.349224,0,1
6470.54,-0.0440637,0.330666,0,0,-5.51852,-1.72538,0.0440637,0.330666,3183.3,-0.145633,0.568467,0,1
6482.52,-0.0245539,0.321106,0,0,1.62894,-0.798226,0.0245539,0.321106,3184.44,0.236348,0.248859,0,1
6492.31,-0.0197807,0.301755,0,0,0.487557,-1.97662,0.0197807,0.301755,3186.69,-0.0539549,0.247901,0,1
6502.48,-0.00634457,0.281012,0,0,1.32141,-2.04,0.00634457,0.281012,3189.92,-0.0124819,0.348677,0,1
6516.12,-0.00324032,0.265976,0,0,0.227501,-1.10192,0.00324032,0.265976,3194.09,0.373753,0.198871,0,1
6525.37,-0.00151394,0.256241,0,0,0.186736,-1.05307,0.00151394,0.256241,3198.65,-0.0273687,0.368245,0,1
6534.57,-0.00117901,0.25015,0,0,0.0363974,-0.66182,0.00117901,0.25015,3202.46,-0.0584039,0.228231,0,1
6543.1,-0.0175538,0.247239,0,0,-1.92079,-0.341503,0.0175538,0.247239,3204.35,0.385393,0.314067,0,1
6556.15,-0.01789,0.249443,0,0,-0.0257482,0.168771,0.01789,0.249443,3203.55,-0.0322558,0.254194,0,1
6562.49,0.00425123,0.256565,0,0,3.49396,1.12381,-0.00425123,0.256565,3201.54,-0.0470763,0.207448,0,1
6574.53,0.122507,0.274319,0,0,9.82435,1.47497,-0.122507,0.274319,3200.9,0.455146,0.180785,0,1
6584.84,0.130437,0.28202,0,0,0.769271,0.74711,-0.130437,0.28202,3201.58,0.0339429,0.246565,0,1
6594.31,0.218929,0.295312,0,0,9.34548,1.40371,-0.218929,0.295312,3202.58,0.222116,0.299869,0,1
6602.48,0.222331,0.298654,0,0,0.416362,0.409116,-0.222331,0.298654,3204.1,0.222116,0.299869,1,1
6615.95,0.222152,0.299667,0,0,-0.0132744,0.0752141,-0.222152,0.299667,3205.74,0.222116,0.299869,1,1
6622.96,0.222119,0.299851,0,0,-0.00463715,0.0262196,-0.222119,0.299851,3207.52,0.222116,0.299869,1,1
6635,0.222116,0.299869,0,0,-0.000261977,0.00148123,-0.222116,0.299869,3210.63,0.222116,0.299869,1,0
6644.92,0.222116,0.299869,0,0,-5.18056e-06,2.92911e-05,-0.222116,0.299869,3216.18,0.222116,0.299869,1,0
6654.54,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3223.72,0.222116,0.299869,1,0
6663.06,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3230.4,0.222116,0.299869,1,0
6675.24,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3233.91,0.222116,0.299869,1,0
6684.22,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3234.95,0.222116,0.299869,1,0
6695.22,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3235.12,0.222116,0.299869,1,0
6704.35,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3234.78,0.222116,0.299869,1,0
6715.06,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3232.42,0.222116,0.299869,1,0
6723.99,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3224.64,0.222116,0.299869,1,0
6734.55,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3210.31,0.222116,0.299869,1,0
6743.01,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3194.92,0.222116,0.299869,1,0
6755.12,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3184.41,0.222116,0.299869,1,0
6768.05,0.222116,0.299869,0,0,0,0,-0.222116,0.299869,3178.95,0.222116,0.299869,1,0
6775.29,0.222022,0.300401,0,0,-0.0129962,0.0734743,-0.222022,0.300401,3176.18,0.222116,0.299869,1,1
6787.01,0.221299,0.304482,0,0,-0.0616211,0.348106,-0.221299,0.304482,3174.75,0.222116,0.299869,1,1
6799.9,0.221398,0.319984,0,0,0.00765931,1.20268,-0.221398,0.319984,3173.82,0.222116,0.299869,1,1
6807.55,0.282918,0.360009,0,0,8.03973,5.23072,-0.282918,0.360009,3172.94,0.403586,0.833306,0,1
6815.05,0.365555,0.418213,0,0,11.0153,7.75845,-0.365555,0.418213,3172.23,0.746345,0.494738,0,1
6826.62,0.469952,0.484832,0,0,9.02541,5.75938,-0.469952,0.484832,3171.86,0.322905,0.750246,0,1
6834.59,0.470729,0.539979,0,0,0.0975358,6.91936,-0.470729,0.539979,3171.67,0.375706,0.626251,0,1
6846.56,0.529837,0.586929,0,0,4.93679,3.9213,-0.529837,0.586929,3171.52,0.755928,0.513722,0,1
6856.51,0.528861,0.607727,0,0,-0.0981408,2.09116,-0.528861,0.607727,3171.43,0.354742,0.62346,0,1
6867.06,0.526182,0.61273,0,0,-0.253994,0.474405,-0.526182,0.61273,3171.38,0.310457,0.571268,0,1
6874.57,0.488363,0.60545,0,0,-5.03053,-0.968434,-0.488363,0.60545,3171.33,0.688113,0.417247,0,1
6887.11,0.489323,0.591393,0,0,0.0765956,-1.12139,-0.489323,0.591393,3171.21,0.235384,0.780876,0,1
6895.11,0.493418,0.568928,0,0,0.511766,-2.80778,-0.493418,0.568928,3171.13,0.253296,0.747509,0,1
6906.57,0.494589,0.54237,0,0,0.102252,-2.31723,-0.494589,0.54237,3171.22,0.748556,0.351895,0,1
6916.06,0.499677,0.51422,0,0,0.536237,-2.96691,-0.499677,0.51422,3171.38,0.406868,0.448118,0,1
6926.51,0.504762,0.489082,0,0,0.486739,-2.40628,-0.504762,0.489082,3171.53,0.250114,0.741707,0,1
6934.6,0.517858,0.471228,0,0,1.61699,-2.20443,-0.517858,0.471228,3171.6,0.663333,0.355408,0,1
6948.64,0.521032,0.456218,0,0,0.22613,-1.0694,-0.521032,0.456218,3171.4,0.273522,0.494942,0,1
6955.77,0.522313,0.44255,0,0,0.179691,-1.91813,-0.522313,0.44255,3170.5,0.399504,0.394459,0,1
6967.12,0.497211,0.429685,0,0,-2.21177,-1.13353,-0.497211,0.429685,3168.54,0.674362,0.290185,0,1
6976.03,0.497286,0.42261,0,0,0.00833665,-0.793555,-0.497286,0.42261,3165.68,0.342652,0.407711,0,1
6988.16,0.497214,0.418096,0,0,-0.00589047,-0.372205,-0.497214,0.418096,3162.34,0.334642,0.507293,0,1
6995.97,0.477834,0.413736,0,0,-2.47987,-0.557827,-0.477834,0.413736,3158.9,0.617564,0.284355,0,1
7007.99,0.477255,0.412035,0,0,-0.0482152,-0.141668,-0.477255,0.412035,3156.13,0.358665,0.454582,0,1
7018.63,0.476501,0.410786,0,0,-0.070832,-0.117321,-0.476501,0.410786,3154.35,0.330597,0.401124,0,1
7027.09,0.454784,0.407726,0,0,-2.56669,-0.361705,-0.454784,0.407726,3152.56,0.75458,0.232878,0,1
7038.72,0.454242,0.405305,0,0,-0.0465958,-0.208106,-0.454242,0.405305,3149.6,0.305864,0.392713,0,1
7047.15,0.456489,0.399381,0,0,0.266596,-0.703086,-0.456489,0.399381,3145.17,0.420432,0.438551,0,1
7059.17,0.484802,0.391287,0,0,2.35554,-0.673375,-0.484802,0.391287,3139.17,0.711449,0.271786,0,1
7067.54,0.487906,0.38052,0,0,0.370632,-1.2858,-0.487906,0.38052,3132.04,0.38643,0.335486,0,1
7079.16,0.490145,0.374358,0,0,0.192736,-0.530479,-0.490145,0.374358,3125.54,0.368524,0.536269,0,1
7087.02,0.515962,0.375224,0,0,3.28216,0.110176,-0.515962,0.375224,3121.17,0.709689,0.308964,0,1
7100.21,0.516936,0.376169,0,0,0.0737989,0.0716153,-0.516936,0.376169,3118.75,0.285784,0.335624,0,1
7107.14,0.516731,0.37884,0,0,-0.0295345,0.385277,-0.516731,0.37884,3117.24,0.263883,0.405016,0,1
7119.11,0.521641,0.385793,0,0,0.410212,0.580881,-0.521641,0.385793,3116.02,0.787706,0.297946,0,1
7129.55,0.519688,0.398238,0,0,-0.18711,1.19271,-0.519688,0.398238,3115.26,0.278865,0.488302,0,1
7138.53,0.518671,0.42094,0,0,-0.113249,2.52611,-0.518671,0.42094,3114.72,0.344705,0.372335,0,1
7147.13,0.581265,0.460059,0,0,7.28099,4.55032,-0.581265,0.460059,3112.53,0.802647,0.344429,0,1
7160.03,0.57849,0.492012,0,0,-0.215109,2.47676,-0.57849,0.492012,3107.47,0.330485,0.522994,0,1
7167.27,0.570396,0.513801,0,0,-1.11859,3.01125,-0.570396,0.513801,3101.2,0.422244,0.696117,0,1
7178.43,0.466172,0.530585,0,0,-9.33988,1.50408,-0.466172,0.530585,3096.28,0.929238,0.15817,0,1
7188.59,0.256537,0.566601,0,0,-20.6253,3.54348,-0.256537,0.566601,3093.32,0.211467,0.479988,0,1
7198.61,-0.0148029,0.628192,0,0,-27.0907,6.1493,0.0148029,0.628192,3091.7,-0.999021,0.75519,0,1
7207.11,-0.392872,0.675233,0,0,-44.4683,5.53286,0.392872,0.675233,3090.98,-0.63462,0.854258,0,1
7221.75,-0.517944,0.708104,0,0,-8.54198,2.24503,0.517944,0.708104,3090.84,-0.735441,0.970793,0,1
7228.05,-0.619051,0.712593,0,0,-16.0488,0.712435,0.619051,0.712593,3091.03,-0.982179,1.21687,0,1
7239.19,-0.630693,0.711919,0,0,-1.04503,-0.0604639,0.630693,0.711919,3091.51,-0.421839,0.654847,0,1
7249.51,-0.629861,0.70638,0,0,0.0806198,-0.536969,0.629861,0.70638,3092.29,-0.795394,0.66974,0,1
7258.46,-0.628462,0.698174,0,0,0.156352,-0.916796,0.628462,0.698174,3093.36,-0.800397,0.659168,0,1
7271.11,-0.637877,0.691118,0,0,-0.744374,-0.557831,0.637877,0.691118,3094.74,-0.414342,0.602565,0,1
7280.07,-0.716415,0.681066,0,0,-8.76241,-1.12146,0.716415,0.681066,3096.17,-0.81749,0.814444,0,1
7290.4,-0.719876,0.6786,0,0,-0.335195,-0.238823,0.719876,0.6786,3097.35,-0.908316,0.679089,0,1
7298.6,-0.729569,0.676005,0,0,-1.18204,-0.316429,0.729569,0.676005,3098.42,-0.50863,0.65969,0,1
7312.16,-0.730152,0.674495,0,0,-0.0429816,-0.111349,0.730152,0.674495,3099.99,-0.842953,0.726006,0,1
7320.38,-0.74277,0.670729,0,0,-1.53484,-0.458012,0.74277,0.670729,3103.5,-0.833268,0.670144,0,1
7331.17,-0.809584,0.65647,0,0,-6.19448,-1.32206,0.809584,0.65647,3109.26,-0.433087,0.566404,0,1
7341.45,-0.746458,0.642249,0,0,6.14125,-1.3835,0.746458,0.642249,3114.61,-0.878857,0.904197,0,1
7350.39,-0.742088,0.614375,0,0,0.488576,-3.11608,0.742088,0.614375,3117.85,-0.857628,0.552148,0,1
7358.61,-0.830446,0.58126,0,0,-10.7518,-4.02955,0.830446,0.58126,3120.64,-0.604338,0.715374,0,1
7370.68,-0.832504,0.565582,0,0,-0.17044,-1.29843,0.832504,0.565582,3124.54,-0.855884,0.562434,0,1
7379.12,-0.85562,0.556274,0,0,-2.74089,-1.10368,0.85562,0.556274,3130.31,-0.866071,0.553488,0,1
7391.16,-0.859608,0.552062,0,0,-0.331184,-0.349816,0.859608,0.552062,3137.89,-0.491947,0.522359,0,1
7400.3,-0.859631,0.547227,0,0,-0.00254906,-0.5291,0.859631,0.547227,3144.78,-0.899244,0.569958,0,1
7410.42,-0.877305,0.538282,0,0,-1.74505,-0.883186,0.877305,0.538282,3148.81,-0.89718,0.51509,0,1
7419.14,-0.882579,0.528572,0,0,-0.605033,-1.1139,0.882579,0.528572,3150.45,-0.46206,0.403321,0,1
7432.91,-0.880934,0.518162,0,0,0.119439,-0.756061,0.880934,0.518162,3150.81,-0.921466,0.493869,0,1
7440.3,-0.875615,0.507179,0,0,0.719632,-1.48599,0.875615,0.507179,3150.81,-0.904895,0.673161,0,1
7450.64,-0.709623,0.506592,0,0,16.0581,-0.0568446,0.709623,0.506592,3150.99,-0.504711,0.354744,0,1
7460.38,-0.68834,0.488141,0,0,2.18465,-1.89388,0.68834,0.488141,3151.19,-0.942655,0.559055,0,1
7470.36,-0.447105,0.509259,0,0,24.1719,2.11601,0.447105,0.509259,3151.28,-0.369895,0.558606,0,1
7478.56,-0.19267,0.531655,0,0,31.021,2.73051,0.19267,0.531655,3151.69,0.70735,0.393082,0,1
7491.14,-0.19267,0.531655,0,0,0,0,0.19267,0.531655,3153.09,-0.0105629,0.515826,0,1
7501.2,-21.5603,0.0897834,-21.3886,0,-2125.03,-43.9445,0.171675,0.0897834,3155.72,-21.5759,0.115491,0,1
7509.93,-21.5603,0.0897834,-21.3886,0,0,0,0.171675,0.0897834,3158.76,-21.2316,-0.218273,0,1
7521.5,-21.5082,0.0918563,-21.3886,0,4.50009,0.179088,0.119587,0.0918563,3161.58,-21.5618,0.101019,0,1
7529.25,-21.5041,0.0920189,-21.3886,0,0.526056,0.0209822,0.11551,0.0920189,3164.83,-21.6765,0.279783,0,1
7539.24,-21.4677,0.106288,-21.3886,0,3.64658,1.42808,0.0790738,0.106288,3169.29,-21.2771,-0.113601,0,1
7550.09,-21.4648,0.103071,-21.3886,0,0.270736,-0.296717,0.076138,0.103071,3175.33,-21.6432,0.191344,0,1
7559.65,-21.4643,0.10179,-21.3886,0,0.0474212,-0.133821,0.0756843,0.10179,3182.41,-21.5993,0.119338,0,1
7569.9,-21.464,0.101434,-21.3886,0,0.0328742,-0.0348031,0.0753473,0.101434,3189.16,-21.2651,-0.14219,0,1
7582.72,-21.4639,0.101192,-21.3886,0,0.00728638,-0.018898,0.075254,0.101192,3194.75,-21.5028,0.0346656,0,1
7589.57,-21.463,0.101012,-21.3886,0,0.129592,-0.0261616,0.0743655,0.101012,3199.01,-21.5091,0.0947673,0,1
7598.82,-21.4444,0.101685,-21.3886,0,2.00935,0.072746,0.055789,0.101685,3201.94,-21.3746,0.026695,0,1
7611.46,-21.4437,0.101877,-21.3886,0,0.0601264,0.0151671,0.0550289,0.101877,3203.95,-21.5005,0.108948,0,1
7620.04,-21.4428,0.102593,-21.3886,0,0.0955298,0.0835038,0.054209,0.102593,3205.7,-21.4724,0.132256,0,1
7631.79,-21.4193,0.105003,-21.3886,0,1.99901,0.205104,0.0307205,0.105003,3207.9,-21.3347,0.110356,0,1
7641.09,-21.4188,0.106658,-21.3886,0,0.0532559,0.17806,0.0302256,0.106658,3211.7,-21.4805,0.0641802,0,1
7650.42,-21.4183,0.107459,-21.3886,0,0.0610481,0.0857933,0.0296556,0.107459,3218.29,-21.4884,0.141877,0,1
7658.42,-21.3991,0.10789,-21.3886,0,2.39305,0.0539029,0.0105064,0.10789,3227.06,-21.1457,-0.216399,0,1
7671.35,-21.398,0.106989,-21.3886,0,0.089817,-0.0697461,0.00934565,0.106989,3236.2,-21.5289,0.114017,0,1
7679.06,-21.397,0.106202,-21.3886,0,0.128611,-0.102108,0.0083538,0.106202,3244.46,-21.5307,0.159041,0,1
7691.14,-21.3822,0.10587,-21.3886,0,1.21902,-0.0274645,-0.00637319,0.10587,3251.37,-21.1873,-0.133037,0,1
7700.49,-21.4199,0.101809,-21.3886,0,-4.02617,-0.434504,0.0312554,0.101809,3256.94,-21.458,0.113269,0,1
7711.21,-21.4195,0.0960449,-21.3886,0,0.0378183,-0.53738,0.0308497,0.0960449,3261.77,-21.5185,0.185536,0,1
7719.18,-21.415,0.0881252,-21.3886,0,0.564431,-0.994191,0.0263535,0.0881252,3266.72,-21.2148,-0.091503,0,1
7732.25,-21.4518,0.0786429,-21.3886,0,-2.81818,-0.725165,0.063204,0.0786429,3271.83,-21.4789,0.0928693,0,1
7738.49,-21.4644,0.071646,-21.3886,0,-2.01726,-1.12202,0.0757836,0.071646,3276.3,-21.4913,0.0470515,0,1
7752.18,-21.4704,0.0624793,-21.3886,0,-0.439149,-0.669834,0.0817934,0.0624793,3279.86,-21.1624,-0.24711,0,1
7760.76,-21.4642,0.0428438,-21.3886,0,0.722154,-2.28719,0.0755937,0.0428438,3283.12,-21.4352,-0.0620778,0,1
7770.46,-21.4594,0.0160769,-21.3886,0,0.50057,-2.7609,0.0707407,0.0160769,3286.44,-21.5178,0.0979983,0,1
7779.14,-21.4503,-0.00522256,-21.3886,0,1.03919,-2.45159,0.0617122,-0.00522256,3289.66,-21.1898,-0.188911,0,1
7790.59,-21.3998,-0.0196247,-21.3886,0,4.4123,-1.25871,0.0112267,-0.0196247,3292.45,-21.5127,0.142577,0,1
7798.46,-21.3536,-0.0299033,-21.3886,0,5.87213,-1.30604,-0.034987,-0.0299033,3294.7,-21.3342,-0.0651442,0,1
7812.19,-21.3502,-0.0347224,-21.3886,0,0.250003,-0.350862,-0.0384208,-0.0347224,3296.84,-21.1955,-0.155301,0,1
7821.33,-21.3483,-0.0403697,-21.3886,0,0.210158,-0.617602,-0.0403425,-0.0403697,3299.53,-21.3955,0.0807124,0,1
7830.49,-21.3452,-0.0487871,-21.3886,0,0.333957,-0.919738,-0.0433989,-0.0487871,3302.96,-21.4105,0.0672271,0,1
7838.39,-21.3383,-0.0561992,-21.3886,0,0.880114,-0.937883,-0.0503544,-0.0561992,3306.71,-21.1946,-0.110217,0,1
7850.42,-21.3356,-0.0647608,-21.3886,0,0.224502,-0.711509,-0.0530559,-0.0647608,3309.9,-21.4211,0.0138512,0,1
7862.62,-21.3446,-0.066021,-21.3886,0,-0.738943,-0.103353,-0.0440459,-0.066021,3311.96,-21.3149,-0.0936841,0,1
7871.14,-21.3578,-0.0543691,-21.3886,0,-1.55153,1.36695,-0.0308207,-0.0543691,3313.03,-21.2211,-0.209979,0,1
7882.79,-21.3636,-0.0384706,-21.3886,0,-0.497125,1.3641,-0.0250267,-0.0384706,3313.54,-21.5355,0.198699,0,1
7891.09,-21.37,-0.0202487,-21.3886,0,-0.773795,2.19566,-0.018605,-0.0202487,3313.76,-21.3745,-0.0946749,0,1
7903.12,-21.382,0.000479159,-21.3886,0,-0.993493,1.72402,-0.0066602,0.000479159,3313.94,-21.243,-0.220173,0,1
7912.52,-21.3863,0.0153973,-21.3886,0,-0.459666,1.58569,-0.00233566,0.0153973,3314.4,-21.4691,0.0317179,0,1
7923.07,-21.3658,0.0219455,-21.3886,0,1.93992,0.620792,-0.022798,0.0219455,3315.34,-21.3653,0.0232571,0,1
7930.56,-21.3652,0.0231263,-21.3886,0,0.079208,0.157739,-0.0233909,0.0231263,3316.7,-21.3653,0.0232571,1,1
7944.74,-21.3653,0.0232525,-21.3886,0,-0.00304717,0.00890089,-0.0233477,0.0232525,3318.4,-21.3653,0.0232571,1,1
7951.49,-21.3653,0.0232571,-21.3886,0,-0.000230874,0.000673066,-0.0233462,0.0232571,3320.15,-21.3653,0.0232571,1,1
7963.04,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3321.43,-21.3653,0.0232571,1,0
7971.25,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3322.03,-21.3653,0.0232571,1,0
7983.2,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3322.2,-21.3653,0.0232571,1,0
7991.15,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3322.26,-21.3653,0.0232571,1,0
8002.66,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3322.51,-21.3653,0.0232571,1,0
8011.11,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3323.35,-21.3653,0.0232571,1,0
8022.56,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3325.37,-21.3653,0.0232571,1,0
8032.03,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3328.66,-21.3653,0.0232571,1,0
8044.16,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3332.32,-21.3653,0.0232571,1,1
8052.47,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3335.36,-21.3653,0.0232571,1,1
8063.84,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3337.67,-21.3653,0.0232571,1,1
8071.33,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3339.63,-21.3653,0.0232571,1,1
8082.4,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3341.3,-21.3653,0.0232571,1,1
8091.74,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3342.5,-21.3653,0.0232571,1,1
8102.36,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3343.19,-21.3653,0.0232571,1,1
8115.01,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3343.5,-21.3653,0.0232571,1,1
8123.29,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3343.66,-21.3653,0.0232571,1,1
8134.55,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3344.06,-21.3653,0.0232571,1,1
8143.12,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3345.09,-21.3653,0.0232571,1,1
8156.31,-21.3653,0.0232571,-21.3886,0,0,0,-0.0233462,0.0232571,3346.7,-21.3653,0.0232571,1,1
8164.25,-21.3649,0.0221577,-21.3886,0,0.0475185,-0.138541,-0.0237232,0.0221577,3348.58,-21.3653,0.0232571,1,1
8175.1,-21.3619,0.0135018,-21.3886,0,0.273255,-0.797196,-0.0266902,0.0135018,3350.56,-21.3653,0.0232571,1,1
8185.03,-21.3525,-0.0194619,-21.3886,0,0.954334,-3.32162,-0.036161,-0.0194619,3352.24,-21.3653,0.0232571,1,1
8194.61,-21.3716,-0.0939669,-21.3886,0,-2.00123,-7.77876,-0.0169933,-0.0939669,3353.08,-21.5784,-0.290747,0,1
8203.16,-21.4234,-0.196347,-21.3886,0,-6.05012,-11.9729,0.0347413,-0.196347,3353.1,-21.3659,-0.510858,0,1
8215.64,-21.4609,-0.285036,-21.3886,0,-3.00733,-7.10532,0.0722788,-0.285036,3352.75,-21.531,-0.367488,0,1
8223.18,-21.4853,-0.337179,-21.3886,0,-3.22906,-6.91091,0.0966421,-0.337179,3352.11,-21.571,-0.289735,0,1
8235.16,-21.5016,-0.360557,-21.3886,0,-1.36291,-1.95272,0.112959,-0.360557,3350.99,-21.4071,-0.524456,0,1
8245.12,-21.4995,-0.369828,-21.3886,0,0.205243,-0.93008,0.110913,-0.369828,3349.28,-21.595,-0.320967,0,1
8254.58,-21.4993,-0.374406,-21.3886,0,0.0249343,-0.484175,0.110677,-0.374406,3347.1,-21.5523,-0.374784,0,1
8262.65,-21.5264,-0.37895,-21.3886,0,-3.36245,-0.563342,0.137795,-0.37895,3344.66,-21.3651,-0.634411,0,1
8275.94,-21.5265,-0.382532,-21.3886,0,-0.00671165,-0.269487,0.137884,-0.382532,3342,-21.6523,-0.379032,0,1
8283.38,-21.5268,-0.385641,-21.3886,0,-0.0375425,-0.417962,0.138164,-0.385641,3339.39,-21.6897,-0.334042,0,1
8295.22,-21.5552,-0.388656,-21.3886,0,-2.3969,-0.25451,0.166565,-0.388656,3337.13,-21.3783,-0.612337,0,1
8305.51,-21.5561,-0.389923,-21.3886,0,-0.0853596,-0.123135,0.167443,-0.389923,3335.41,-21.676,-0.392131,0,1
8314.53,-21.5562,-0.391209,-21.3886,0,-0.017539,-0.142576,0.167601,-0.391209,3334.27,-21.6542,-0.397694,0,1
8322.47,-21.5687,-0.393332,-21.3886,0,-1.5653,-0.267489,0.180028,-0.393332,3333.45,-21.3746,-0.68622,0,1
8336.72,-21.5683,-0.396332,-21.3886,0,0.028031,-0.210445,0.179628,-0.396332,3332.64,-21.621,-0.426156,0,1
8342.8,-21.5674,-0.401127,-21.3886,0,0.147693,-0.789281,0.178731,-0.401127,3331.69,-21.7116,-0.299392,0,1
8355.17,-21.5818,-0.406528,-21.3886,0,-1.16484,-0.436457,0.193146,-0.406528,3330.65,-21.4143,-0.731416,0,1
8371.54,-21.6065,-0.410833,-21.3886,0,-1.51394,-0.263011,0.217926,-0.410833,3329.53,-21.6753,-0.368984,0,1
8375.62,-21.6134,-0.413481,-21.3886,0,-1.66583,-0.648363,0.224729,-0.413481,3327.8,-21.6922,-0.358218,0,1
8386.58,-21.6413,-0.416174,-21.3886,0,-2.54663,-0.245821,0.252635,-0.416174,3324.75,-21.3697,-0.62698,0,1
8396.78,-21.6566,-0.417395,-21.3886,0,-1.50931,-0.119753,0.268023,-0.417395,3320.77,-21.6215,-0.460488,0,1
8406.61,-21.6661,-0.418944,-21.3886,0,-0.965208,-0.157552,0.277513,-0.418944,3316.99,-21.8078,-0.204949,0,1
8414.65,-21.6657,-0.420662,-21.3886,0,0.0483426,-0.213551,0.277124,-0.420662,3313.79,-21.4123,-0.645158,0,1
8428.12,-21.6605,-0.422146,-21.3886,0,0.391342,-0.110128,0.271853,-0.422146,3310.86,-21.7521,-0.44354,0,1
8435.17,-21.6744,-0.425895,-21.3886,0,-1.97545,-0.53211,0.285774,-0.425895,3308.35,-21.68,-0.3911,0,1
8447.18,-21.6401,-0.427859,-21.3886,0,2.85581,-0.163495,0.251476,-0.427859,3306.4,-21.4916,-0.618163,0,1
8457.42,-21.6118,-0.427844,-21.3886,0,2.76683,0.00145092,0.223154,-0.427844,3304.67,-21.7115,-0.298914,0,1
8466.44,-21.6112,-0.426636,-21.3886,0,0.0584509,0.133889,0.222627,-0.426636,3302.74,-21.7223,-0.375858,0,1
8475.17,-21.6183,-0.423486,-21.3886,0,-0.812199,0.360629,0.22972,-0.423486,3299.49,-21.4991,-0.578221,0,1
