Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMV-04302018-142248,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
37283.6,-0.854864,0.17045839762403925,0.0,0.0,-1.8695,0.267816,-0.854864,0.839554,5656.99,-0.819834,0.819975,0.0,1.0
37295.1,-0.855582,0.17666739762403927,0.0,0.0,-0.0621585,0.537602,-0.855582,0.845763,5661.69,-0.950233,0.881101,0.0,1.0
37303.3,-0.863293,0.18007239762403926,0.0,0.0,-0.93892,0.41464,-0.863293,0.849168,5668.43,-0.906226,0.884918,0.0,1.0
37315.3,-0.863697,0.18217739762403917,0.0,0.0,-0.0336698,0.175386,-0.863697,0.851273,5676.83,-0.794499,0.817263,0.0,1.0
37323.3,-0.866739,0.19776339762403927,0.0,0.0,-0.380104,1.94804,-0.866739,0.866859,5685.95,-0.866447,0.805033,0.0,1.0
37334.8,-0.867354,0.19831239762403918,0.0,0.0,-0.0536245,0.0478657,-0.867354,0.867408,5695.22,-0.875714,0.914524,0.0,1.0
37343.3,-0.878958,0.19530339762403925,0.0,0.0,-1.36045,-0.352747,-0.878958,0.864399,5702.96,-0.923836,0.940312,0.0,1.0
37355.0,-0.894207,0.1970313976240392,0.0,0.0,-1.31162,0.148584,-0.894207,0.866127,5707.93,-0.955147,0.816781,0.0,1.0
37363.3,-0.893333,0.22529339762403922,0.0,0.0,0.104287,3.37266,-0.893333,0.894389,5711.29,-0.886069,0.876526,0.0,1.0
37375.3,-0.892794,0.21783139762403925,0.0,0.0,0.0449106,-0.621948,-0.892794,0.886927,5714.59,-0.818464,0.776143,0.0,1.0
37383.3,-0.871416,0.21658039762403924,0.0,0.0,2.67391,-0.156507,-0.871416,0.885676,5718.56,-0.942776,0.939401,0.0,1.0
37394.7,-0.87045,0.21644439762403922,0.0,0.0,0.0851207,-0.0119395,-0.87045,0.88554,5723.79,-0.823237,0.921646,0.0,1.0
37403.3,-0.86983,0.21451139762403926,0.0,0.0,0.0715429,-0.223319,-0.86983,0.883607,5729.56,-0.856259,0.866619,0.0,1.0
37414.2,-0.870215,0.22087539762403918,0.0,0.0,-0.0355163,0.587372,-0.870215,0.889971,5734.02,-0.895466,0.87214,0.0,1.0
37422.2,-0.887706,0.22138039762403927,0.0,0.0,-2.1814,0.0628911,-0.887706,0.890476,5736.25,-0.88064,0.812625,0.0,1.0
37434.2,-0.894112,0.21049139762403923,0.0,0.0,-0.533137,-0.906143,-0.894112,0.879587,5737.07,-0.891282,0.885993,0.0,1.0
37446.2,-0.897143,0.21109839762403926,0.0,0.0,-0.252176,0.0505559,-0.897143,0.880194,5737.61,-0.900854,0.999919,0.0,1.0
37454.2,-0.89658,0.23324539762403917,0.0,0.0,0.0707418,2.78398,-0.89658,0.902341,5738.36,-0.88587,0.827147,0.0,1.0
37466.2,-0.899113,0.2353693976240392,0.0,0.0,-0.210842,0.176801,-0.899113,0.904465,5739.38,-0.955299,0.882709,0.0,1.0
37474.2,-0.897947,0.25905039762403925,0.0,0.0,0.146182,2.96896,-0.897947,0.928146,5740.76,-0.891555,0.960304,0.0,1.0
37486.2,-0.898247,0.2578893976240392,0.0,0.0,-0.0249475,-0.0965891,-0.898247,0.926985,5742.47,-0.929642,0.822476,0.0,1.0
37494.2,-0.904448,0.2665683976240393,0.0,0.0,-0.776881,1.0873,-0.904448,0.935664,5744.18,-0.785165,0.911129,0.0,1.0
37506.2,-0.934259,0.27731539762403923,0.0,0.0,-2.47908,0.893721,-0.934259,0.946411,5745.83,-0.96214,1.00437,0.0,1.0
37514.2,-0.960687,0.2696353976240392,0.0,0.0,-3.31545,-0.963421,-0.960687,0.938731,5747.81,-1.02182,0.954397,0.0,1.0
37526.2,-0.962867,0.2787883976240392,0.0,0.0,-0.181383,0.761476,-0.962867,0.947884,5749.82,-0.956548,0.959865,0.0,1.0
37534.2,-0.965058,0.2760293976240392,0.0,0.0,-0.275046,-0.346349,-0.965058,0.945125,5751.0,-0.91233,0.840848,0.0,1.0
37546.3,-0.969352,0.26003439762403924,0.0,-5.04583,-0.353891,-1.31814,-0.969352,5.97496,5751.08,-1.0026,0.96034,0.0,1.0
37554.2,-0.978431,0.25218939762403925,0.0,-5.04583,-1.14847,-0.992431,-0.978431,5.96711,5749.98,-0.963933,1.09213,0.0,1.0
37566.2,-1.01043,0.22280739762403923,0.0,-5.04583,-2.66518,-2.44709,-1.01043,5.93773,5747.63,-1.04089,0.846091,0.0,1.0
37574.2,-1.03172,0.22160639762403922,0.0,-5.04583,-2.66946,-0.150638,-1.03172,5.93653,5744.89,-1.05299,0.892024,0.0,1.0
37586.2,-1.0335,0.20498639762403925,0.0,-5.04583,-0.148511,-1.38604,-1.0335,5.91991,5743.0,-1.06221,1.00089,0.0,1.0
37594.2,-1.03252,0.20450739762403924,0.0,-5.04583,0.121869,-0.059894,-1.03252,5.91943,5742.04,-1.00172,0.866091,0.0,1.0
37606.2,-1.00911,0.2102543976240392,0.0,-5.04583,1.95106,0.478933,-1.00911,5.92518,5741.44,-0.9692,0.863923,0.0,1.0
37614.3,-1.00046,0.21058739762403922,0.0,-5.04583,1.06713,0.0409963,-1.00046,5.92551,5740.93,-0.924946,0.877547,0.0,1.0
37626.2,-0.999624,0.21978439762403923,0.0,-5.04583,0.0702542,0.773569,-0.999624,5.93471,5740.57,-1.02206,0.939549,0.0,1.0
37634.2,-1.00054,0.22788139762403925,0.0,-5.04583,-0.114878,1.01292,-1.00054,5.94281,5740.31,-1.00982,0.89615,0.0,1.0
37646.2,-1.0325,0.22967239762403924,0.0,-5.04583,-2.66063,0.149147,-1.0325,5.9446,5740.11,-1.13934,0.904531,0.0,1.0
37654.2,-1.06009,0.23406539762403922,0.0,-5.04583,-3.44727,0.54885,-1.06009,5.94899,5740.1,-1.08743,0.895675,0.0,1.0
37666.2,-1.07733,0.23165439762403928,0.0,-5.04583,-1.43803,-0.200974,-1.07733,5.94658,5740.37,-1.09103,0.908441,0.0,1.0
37674.2,-1.08984,0.2354313976240392,0.0,-5.04583,-1.5612,0.47156,-1.08984,5.95036,5740.94,-1.06246,0.959701,0.0,1.0
37686.2,-1.09465,0.2351723976240392,0.0,-5.04583,-0.401459,-0.0216161,-1.09465,5.9501,5741.85,-1.10288,0.822535,0.0,1.0
37698.2,-1.0962,0.2207173976240392,0.0,-5.04583,-0.129129,-1.20179,-1.0962,5.93564,5742.74,-1.17614,0.927909,0.0,1.0
37706.2,-1.11063,0.20413839762403918,0.0,-5.04583,-1.81036,-2.07995,-1.11063,5.91906,5743.2,-1.15017,0.737752,0.0,1.0
37718.2,-1.12149,0.20385439762403923,0.0,-5.04583,-0.901476,-0.023538,-1.12149,5.91878,5743.29,-1.09484,0.817717,0.0,1.0
37726.2,-1.13315,0.2043323976240392,0.0,-5.04583,-1.46323,0.0599238,-1.13315,5.91926,5743.34,-1.14114,0.929278,0.0,1.0
37738.2,-1.15241,0.20512139762403925,0.0,-5.04583,-1.60179,0.0656369,-1.15241,5.92005,5744.01,-1.18105,0.994823,0.0,1.0
37746.2,-1.16706,0.2057873976240392,0.0,-5.04583,-1.8382,0.0835359,-1.16706,5.92071,5745.44,-1.1968,0.796643,0.0,1.0
37758.2,-1.16758,0.2072853976240392,0.0,-5.04583,-0.0438947,0.124578,-1.16758,5.92221,5746.96,-1.16143,0.867294,0.0,1.0
37766.2,-1.16663,0.2069423976240392,0.0,-5.04583,0.119531,-0.0431101,-1.16663,5.92187,5748.62,-1.1902,0.958483,0.0,1.0
37778.2,-1.14327,0.20050039762403926,0.0,-5.04583,1.94216,-0.535616,-1.14327,5.91543,5751.06,-1.09223,0.860253,0.0,1.0
37786.2,-1.10516,0.19304539762403927,0.0,-5.04583,4.78215,-0.935329,-1.10516,5.90797,5755.15,-1.07151,0.883245,0.0,1.0
37798.2,-1.08141,-0.002533602375960786,0.0,-5.04583,1.97632,-16.2725,-1.08141,5.71239,5762.38,-1.13094,0.324839,0.0,1.0
37806.1,-0.974643,-1.6020806023759606,0.0,-5.04583,13.4142,-200.973,-0.974643,4.11284,5773.88,-0.381332,-2.45891,0.0,1.0
37818.2,-0.813854,-3.5851456023759605,0.0,-5.04583,13.3612,-164.789,-0.813854,2.12978,5789.04,-0.589721,-4.88831,0.0,1.0
37826.2,-0.729631,-4.306655602375961,0.0,-5.04583,10.5477,-90.3574,-0.729631,1.40827,5803.91,-0.784883,-4.08359,0.0,1.0
37838.2,-0.705147,-4.642325602375961,0.0,-5.04583,2.03977,-27.9661,-0.705147,1.0726,5813.65,-0.645274,-3.51075,0.0,1.0
37846.2,-0.714612,-4.853505602375961,0.0,-5.04583,-1.18334,-26.4032,-0.714612,0.861424,5817.65,-0.753273,-4.24608,0.0,1.0
37858.2,-0.749393,-4.862905602375961,0.0,-5.04583,-2.89798,-0.783626,-0.749393,0.852019,5818.65,-0.642894,-4.23164,0.0,1.0
37866.2,-0.73699,-4.913155602375961,0.0,-5.04583,1.55056,-6.28214,-0.73699,0.801768,5818.88,-0.891895,-4.2553,0.0,1.0
37878.1,-0.745922,-4.948685602375961,0.0,-5.04583,-0.744462,-2.96115,-0.745922,0.766243,5819.36,-0.877121,-4.3207,0.0,1.0
37886.1,-0.747241,-4.970315602375961,0.0,-5.04583,-0.165026,-2.70648,-0.747241,0.744605,5821.01,-0.757827,-4.28303,0.0,1.0
37898.2,-0.746578,-4.971235602375961,0.0,-5.04583,0.0549445,-0.0760429,-0.746578,0.743688,5825.22,-0.713693,-4.31567,0.0,1.0
37906.2,-0.730125,-4.971915602375961,0.0,-5.04583,2.066,-0.0855495,-0.730125,0.743006,5832.3,-0.65649,-4.30911,0.0,1.0
37918.2,-0.718753,-4.972115602375961,0.0,-5.04583,0.945648,-0.0161688,-0.718753,0.742812,5839.86,-0.72105,-4.23964,0.0,1.0
37926.2,-0.717986,-4.965405602375961,0.0,-5.04583,0.096044,0.839347,-0.717986,0.74952,5845.91,-0.759119,-4.25995,0.0,1.0
37938.2,-0.717848,-4.9548156023759615,0.0,-5.04583,0.0114623,0.884736,-0.717848,0.760113,5851.93,-0.704051,-4.36013,0.0,1.0
37950.2,-0.725544,-4.954375602375961,0.0,-5.04583,-0.640283,0.0364156,-0.725544,0.760551,5859.41,-0.707414,-4.31161,0.0,1.0
37958.1,-0.729795,-4.962585602375961,0.0,-5.04583,-0.533339,-1.03081,-0.729795,0.752335,5866.62,-0.748836,-4.24425,0.0,1.0
37970.2,-0.75637,-4.979625602375961,0.0,-5.04583,-2.20999,-1.41656,-0.75637,0.735301,5872.14,-0.844706,-4.33616,0.0,1.0
37978.1,-0.782167,-4.980155602375961,0.0,-5.04583,-3.23591,-0.0672242,-0.782167,0.734765,5877.28,-0.817412,-4.3753,0.0,1.0
37990.2,-0.784084,-4.9988056023759615,0.0,-5.04583,-0.159396,-1.55029,-0.784084,0.716117,5882.99,-0.782516,-4.25725,0.0,1.0
37998.2,-0.783466,-4.998835602375961,0.0,-5.04583,0.0773565,-0.00320723,-0.783466,0.716091,5888.91,-0.781512,-4.30624,0.0,1.0
38010.2,-0.768557,-4.980275602375961,0.0,-5.04583,1.23984,1.54349,-0.768557,0.734652,5895.01,-0.708785,-4.49993,0.0,1.0
38018.2,-0.767401,-4.968225602375961,0.0,-5.04583,0.145113,1.5122,-0.767401,0.746701,5901.84,-0.64565,-4.27414,0.0,1.0
38030.2,-0.766492,-4.944505602375961,0.0,-5.04583,0.075624,1.97234,-0.766492,0.770418,5908.99,-0.89155,-4.24121,0.0,1.0
38038.1,-0.770606,-4.940015602375961,0.0,-5.04583,-0.516237,0.56422,-0.770606,0.774914,5914.62,-0.803047,-4.27482,0.0,1.0
38050.2,-0.791615,-4.939025602375961,0.0,-5.04583,-1.74688,0.0816016,-0.791615,0.775896,5917.94,-0.790561,-4.3073,0.0,1.0
38058.1,-0.79615,-4.939705602375961,0.0,-5.04583,-0.568801,-0.0851117,-0.79615,0.775217,5919.98,-0.825357,-4.25432,0.0,1.0
38070.2,-0.799181,-4.941385602375961,0.0,-5.04583,-0.251805,-0.139574,-0.799181,0.773538,5921.4,-0.806937,-4.25796,0.0,1.0
38079.3,-0.799437,-4.944365602375961,0.0,-5.04583,-0.0280632,-0.325655,-0.799437,0.770564,5921.88,-0.798483,-4.31561,0.0,1.0
38092.7,-0.799453,-4.9506156023759615,0.0,-5.04583,-0.00119943,-0.466274,-0.799453,0.764308,5921.18,-0.824172,-4.27971,0.0,1.0
38098.9,-0.793443,-4.954125602375961,0.0,-5.04583,0.969182,-0.565825,-0.793443,0.7608,5918.86,-0.783821,-4.32544,0.0,1.0
38111.1,-0.789068,-4.961045602375961,0.0,-5.04583,0.359151,-0.568021,-0.789068,0.75388,5914.71,-0.72199,-4.26724,0.0,1.0
38119.4,-0.771121,-4.966635602375961,0.0,-5.04583,2.16964,-0.675983,-0.771121,0.748288,5908.71,-0.796585,-4.29265,0.0,1.0
38131.1,-0.748403,-4.967575602375961,0.0,-5.04583,1.93906,-0.0803346,-0.748403,0.747347,5899.51,-0.619859,-4.30803,0.0,1.0
38139.1,-0.739626,-4.963575602375961,0.0,-5.04583,1.09758,0.500467,-0.739626,0.751349,5885.64,-0.7299,-4.26231,0.0,1.0
38150.8,-0.732206,-4.968175602375961,0.0,-5.04583,0.635567,-0.393946,-0.732206,0.746749,5868.29,-0.743756,-4.32566,0.0,1.0
38159.6,-0.72284,-4.967105602375961,0.0,-5.04583,1.06485,0.121211,-0.72284,0.747815,5851.88,-0.685528,-4.17864,0.0,1.0
38170.9,-0.704918,-4.967785602375961,0.0,-5.04583,1.57783,-0.0593963,-0.704918,0.747141,5838.78,-0.719102,-4.30018,0.0,1.0
38179.3,-0.686236,-4.969125602375961,0.0,-5.04583,2.22585,-0.16012,-0.686236,0.745797,5826.18,-0.671516,-4.29438,0.0,1.0
38191.3,-0.676424,-4.979535602375961,0.0,-5.04583,0.819028,-0.868402,-0.676424,0.735393,5811.72,-0.62222,-4.32204,0.0,1.0
38203.1,-0.660335,-4.980555602375961,0.0,-5.04583,1.3645,-0.0869604,-0.660335,0.734368,5796.89,-0.690684,-4.32065,0.0,1.0
38211.3,-0.659,-4.979275602375961,0.0,-5.04583,0.16269,0.155752,-0.659,0.735646,5783.91,-0.606304,-4.36273,0.0,1.0
38222.8,-0.646097,-4.989255602375961,0.0,-5.04583,1.12386,-0.869352,-0.646097,0.725665,5773.52,-0.608235,-4.22904,0.0,1.0
38231.5,-0.644786,-4.9713556023759615,0.0,-5.04583,0.149482,2.04089,-0.644786,0.743574,5764.72,-0.712535,-4.19192,0.0,1.0
38242.9,-0.645988,-4.963845602375961,0.0,-5.04583,-0.105662,0.660014,-0.645988,0.751082,5753.89,-0.644074,-4.33035,0.0,1.0
38251.3,-0.645887,-4.960055602375961,0.0,-5.04583,0.0119617,0.451144,-0.645887,0.754873,5736.52,-0.656124,-4.28119,0.0,1.0
38263.3,-0.646421,-4.972105602375961,0.0,-5.04583,-0.044555,-1.00589,-0.646421,0.742816,5713.95,-0.68091,-4.28362,0.0,1.0
38270.8,-0.647248,-4.9786756023759615,0.0,-5.04583,-0.110901,-0.880216,-0.647248,0.736251,5694.43,-0.625281,-4.40457,0.0,1.0
38282.7,-0.661296,-4.9722256023759615,0.0,-5.04583,-1.17927,0.540994,-0.661296,0.742695,5682.41,-0.560992,-4.31621,0.0,1.0
38291.6,-0.712388,-4.974425602375961,0.0,-5.04583,-5.72204,-0.245902,-0.712388,0.740499,5673.64,-0.931921,-4.38322,0.0,1.0
38302.9,-0.763077,-4.966675602375961,0.0,-5.04583,-4.47784,0.685035,-0.763077,0.748254,5662.62,-0.934846,-4.04342,0.0,1.0
38311.9,-0.763269,-4.922825602375961,0.0,-5.04583,-0.0214453,4.91003,-0.763269,0.792096,5648.04,-0.742267,-4.30527,0.0,1.0
38322.9,-0.760322,-4.872935602375961,0.0,-5.04583,0.266211,4.50779,-0.760322,0.841988,5632.19,-0.764373,-4.16329,0.0,1.0
38330.9,-0.741771,-4.830765602375961,0.0,-5.04583,2.31776,5.26859,-0.741771,0.884158,5618.37,-0.734637,-4.24484,0.0,1.0
38343.6,-0.73069,-4.836425602375961,0.0,-5.04583,0.876992,-0.447876,-0.73069,0.878499,5608.14,-0.730547,-4.06916,0.0,1.0
38351.3,-0.688113,-4.837755602375961,0.0,-5.04583,5.49387,-0.171304,-0.688113,0.877171,5599.72,-0.611816,-4.1201,0.0,1.0
38362.7,-0.663713,-4.821855602375961,0.0,-5.04583,2.15073,1.4011,-0.663713,0.893067,5589.35,-0.634607,-4.14966,0.0,1.0
38371.1,-0.662682,-4.820295602375961,0.0,-5.04583,0.121641,0.183884,-0.662682,0.894625,5575.87,-0.749295,-4.23502,0.0,1.0
38383.3,-0.66387,-4.820215602375961,0.0,-5.04583,-0.0975162,0.00713138,-0.66387,0.894712,5561.37,-0.648829,-4.11713,0.0,1.0
38391.3,-0.690964,-4.819045602375961,0.0,-5.04583,-3.396,0.146861,-0.690964,0.895883,5546.2,-0.717145,-4.19115,0.0,1.0
38402.7,-0.692059,-4.816855602375961,0.0,-5.04583,-0.0964695,0.192289,-0.692059,0.898067,5529.61,-0.723086,-4.14227,0.0,1.0
38410.7,-0.690393,-4.794915602375961,0.0,-5.04583,0.208162,2.74164,-0.690393,0.920005,5514.89,-0.685438,-4.09864,0.0,1.0
38423.6,-0.672489,-4.785375602375961,0.0,-5.04583,1.38709,0.739176,-0.672489,0.929546,5505.8,-0.603665,-4.0088,0.0,1.0
38431.6,-0.627895,-4.779085602375961,0.0,-5.04583,5.58189,0.787534,-0.627895,0.935838,5501.34,-0.608186,-4.13636,0.0,1.0
38443.5,-0.601922,-4.779815602375961,0.0,-5.04583,2.1659,-0.0609633,-0.601922,0.935107,5498.02,-0.597027,-4.1138,0.0,1.0
38454.9,-0.575563,-4.780905602375961,0.0,-5.04583,2.32013,-0.0955997,-0.575563,0.934021,5492.82,-0.548372,-3.97225,0.0,1.0
38463.3,-0.545421,-4.7826356023759615,0.0,-5.04583,3.59003,-0.205948,-0.545421,0.932292,5483.95,-0.535998,-4.1379,0.0,1.0
38474.8,-0.530416,-4.794795602375961,0.0,-5.04583,1.3091,-1.06117,-0.530416,0.920128,5472.27,-0.430141,-4.13908,0.0,1.0
38483.3,-0.524947,-4.806295602375961,0.0,-5.04583,0.640997,-1.34791,-0.524947,0.908629,5460.98,-0.509774,-4.03712,0.0,1.0
38494.9,-0.517504,-4.826945602375961,0.0,-5.04583,0.640976,-1.7782,-0.517504,0.887981,5451.44,-0.557163,-4.32156,0.0,1.0
38503.3,-0.517384,-4.832315602375961,0.0,-5.04583,0.0143572,-0.639943,-0.517384,0.882613,5442.39,-0.487203,-4.22251,0.0,1.0
38515.3,-0.517507,-4.832505602375961,0.0,-5.04583,-0.0102289,-0.0160528,-0.517507,0.88242,5433.58,-0.503017,-4.19279,0.0,1.0
38523.4,-0.52054,-4.8308956023759615,0.0,-5.04583,-0.376141,0.199954,-0.52054,0.884033,5424.8,-0.528419,-4.08469,0.0,1.0
38534.7,-0.530743,-4.795075602375961,0.0,-5.04583,-0.9033,3.17144,-0.530743,0.919854,5414.66,-0.592133,-4.10163,0.0,1.0
38542.7,-0.53433,-4.756965602375961,0.0,-5.04583,-0.448683,4.76629,-0.53433,0.957961,5403.25,-0.390825,-3.99712,0.0,1.0
38555.9,-0.53689,-4.722925602375961,0.0,-5.04583,-0.193775,2.5775,-0.53689,0.992004,5391.68,-0.529592,-4.03918,0.0,1.0
38563.3,-0.536827,-4.721495602375961,0.0,-5.04583,0.00846911,0.190884,-0.536827,0.993425,5380.4,-0.546591,-4.11502,0.0,1.0
38575.3,-0.531833,-4.7228356023759615,0.0,-5.04583,0.416547,-0.111136,-0.531833,0.992093,5369.61,-0.605554,-4.02512,0.0,1.0
38582.9,-0.504027,-4.7510356023759615,0.0,-5.04583,3.64375,-3.69551,-0.504027,0.963892,5358.58,-0.448213,-4.15417,0.0,1.0
38594.8,-0.46088,-4.787105602375961,0.0,-5.04583,3.63773,-3.04159,-0.46088,0.927816,5345.88,-0.46775,-4.00519,0.0,1.0
38603.6,-0.444308,-4.818195602375961,0.0,-5.04583,1.88518,-3.53665,-0.444308,0.896725,5330.67,-0.413395,-4.18726,0.0,1.0
38614.9,-0.431836,-4.8396456023759615,0.0,-5.04583,1.09877,-1.88958,-0.431836,0.875278,5312.98,-0.430627,-4.10395,0.0,1.0
38623.3,-0.411493,-4.8577356023759615,0.0,-5.04583,2.4265,-2.15782,-0.411493,0.857187,5295.37,-0.386291,-4.21111,0.0,1.0
38635.3,-0.386373,-4.862925602375961,0.0,-5.04583,2.09472,-0.432317,-0.386373,0.852003,5282.06,-0.362743,-4.19682,0.0,1.0
38643.3,-0.350873,-4.864525602375961,0.0,-5.04583,4.43747,-0.200642,-0.350873,0.850398,5274.2,-0.327151,-4.21238,0.0,1.0
38654.7,-0.329275,-4.864965602375961,0.0,-5.04583,1.90287,-0.0389508,-0.329275,0.849956,5269.56,-0.290801,-4.25733,0.0,1.0
38663.3,-0.327888,-4.853425602375961,0.0,-5.04583,0.160012,1.33083,-0.327888,0.861499,5266.37,-0.34338,-4.17199,0.0,1.0
38674.9,-0.326859,-4.817355602375961,0.0,-5.04583,0.0886582,3.10936,-0.326859,0.897574,5264.06,-0.310748,-4.06916,0.0,1.0
38683.3,-0.339513,-4.804175602375961,0.0,-5.04583,-1.51058,1.57268,-0.339513,0.910748,5261.71,-0.356217,-4.05435,0.0,1.0
38695.3,-0.35908,-4.802885602375961,0.0,-5.04583,-1.63097,0.107451,-0.35908,0.912038,5257.8,-0.368089,-4.12004,0.0,1.0
38707.3,-0.365577,-4.803645602375961,0.0,-5.04583,-0.541594,-0.0635625,-0.365577,0.911275,5250.96,-0.445735,-4.17039,0.0,1.0
38715.3,-0.386708,-4.828185602375961,0.0,-5.04583,-2.643,-3.06872,-0.386708,0.886741,5240.79,-0.441052,-4.24226,0.0,1.0
38726.6,-0.409058,-4.875465602375961,0.0,-5.04583,-1.96917,-4.16611,-0.409058,0.839455,5227.71,-0.362784,-4.1712,0.0,1.0
38735.3,-0.417385,-4.921505602375961,0.0,-5.04583,-0.962192,-5.31928,-0.417385,0.793422,5213.4,-0.449806,-4.2632,0.0,1.0
38747.1,-0.418978,-4.9344756023759615,0.0,-5.04583,-0.135015,-1.09957,-0.418978,0.780449,5201.69,-0.393232,-4.33031,0.0,1.0
38755.3,-0.437525,-4.949835602375961,0.0,-5.04583,-2.26107,-1.87269,-0.437525,0.765088,5195.01,-0.458442,-4.34117,0.0,1.0
38767.3,-0.439895,-4.9686356023759615,0.0,-5.04583,-0.197504,-1.56714,-0.439895,0.746285,5191.88,-0.525781,-4.26152,0.0,1.0
38775.3,-0.457899,-4.982445602375961,0.0,-5.04583,-2.25328,-1.72806,-0.457899,0.732478,5190.3,-0.459959,-4.24983,0.0,1.0
38786.6,-0.461139,-4.996595602375961,0.0,-5.04583,-0.285365,-1.24561,-0.461139,0.718334,5189.57,-0.379022,-4.42421,0.0,1.0
38795.3,-0.476151,-4.996845602375961,0.0,-5.04583,-1.73545,-0.0295396,-0.476151,0.718079,5189.3,-0.552457,-4.37964,0.0,1.0
38807.1,-0.510376,-5.001595602375961,0.0,-5.04583,-2.90042,-0.402314,-0.510376,0.713331,5189.18,-0.516604,-4.33014,0.0,1.0
38815.3,-0.512989,-5.001755602375961,0.0,-5.04583,-0.318411,-0.0198496,-0.512989,0.713168,5189.02,-0.602124,-4.37989,0.0,1.0
38827.3,-0.53888,-5.000645602375961,0.0,-5.04583,-2.15472,0.0923097,-0.53888,0.714278,5188.73,-0.557014,-4.33798,0.0,1.0
38835.3,-0.541175,-4.999655602375961,0.0,-5.04583,-0.286529,0.123761,-0.541175,0.715269,5188.2,-0.448799,-4.25345,0.0,1.0
38846.7,-0.541303,-5.001365602375961,0.0,-5.04583,-0.011266,-0.150297,-0.541303,0.713564,5187.35,-0.628329,-4.28292,0.0,1.0
38855.3,-0.54086,-4.991285602375961,0.0,-5.04583,0.0512498,1.16601,-0.54086,0.72364,5186.53,-0.538116,-4.37706,0.0,1.0
38866.9,-0.541206,-4.981425602375961,0.0,-5.04583,-0.0298247,0.848882,-0.541206,0.733497,5186.19,-0.534436,-4.37923,0.0,1.0
38875.3,-0.559105,-4.970895602375961,0.0,-5.04583,-2.13461,1.2557,-0.559105,0.744026,5186.57,-0.573818,-4.31079,0.0,1.0
38887.3,-0.576662,-4.969565602375961,0.0,-5.04583,-1.4647,0.111044,-0.576662,0.745357,5187.81,-0.57705,-4.28532,0.0,1.0
38895.3,-0.643835,-4.962365602375961,0.0,-5.04583,-8.40191,0.901126,-0.643835,0.752562,5190.19,-0.712858,-4.29036,0.0,1.0
38906.6,-0.70479,-4.959645602375961,0.0,-5.04583,-5.36663,0.238937,-0.70479,0.755275,5193.74,-0.735686,-4.24882,0.0,1.0
38915.3,-0.707366,-4.960035602375961,0.0,-5.04583,-0.297642,-0.0444416,-0.707366,0.754891,5197.77,-0.724319,-4.29997,0.0,1.0
38927.1,-0.707987,-4.971475602375961,0.0,-5.04583,-0.0526184,-0.97041,-0.707987,0.743451,5201.34,-0.621061,-4.32209,0.0,1.0
38935.3,-0.710835,-4.978505602375961,0.0,-5.04583,-0.346384,-0.855356,-0.710835,0.736418,5204.15,-0.684112,-4.3886,0.0,1.0
38947.3,-0.71176,-4.984405602375961,0.0,-5.04583,-0.0771984,-0.492251,-0.71176,0.730522,5206.53,-0.694945,-4.24014,0.0,1.0
38959.3,-0.725092,-4.987735602375961,0.0,-5.04583,-1.11159,-0.277577,-0.725092,0.727192,5208.95,-0.759293,-4.32242,0.0,1.0
38967.3,-0.740662,-4.987245602375961,0.0,-5.04583,-1.94377,0.0605032,-0.740662,0.727677,5211.78,-0.786844,-4.37369,0.0,1.0
38978.6,-0.75323,-4.986385602375961,0.0,-5.04583,-1.10734,0.0758319,-0.75323,0.728538,5215.14,-0.700117,-4.31076,0.0,1.0
38987.3,-0.771749,-4.976925602375961,0.0,-5.04583,-2.14018,1.09365,-0.771749,0.738001,5219.18,-0.73,-4.2125,0.0,1.0
38998.9,-0.801493,-4.9523756023759615,0.0,-5.04583,-2.56064,2.11353,-0.801493,0.762552,5224.71,-0.819019,-4.29432,0.0,1.0
39006.9,-0.849896,-4.919165602375961,0.0,-5.04583,-6.06247,4.15991,-0.849896,0.795765,5233.19,-0.882532,-4.23438,0.0,1.0
39019.1,-0.892326,-4.885995602375961,0.0,-5.04583,-3.48214,2.72154,-0.892326,0.828926,5244.2,-0.93041,-4.15669,0.0,1.0
39027.1,-0.90406,-4.855895602375961,0.0,-5.04583,-1.4668,3.76293,-0.90406,0.85903,5253.94,-0.906202,-4.19914,0.0,1.0
39039.1,-0.903977,-4.838875602375961,0.0,0.0,0.00692969,1.41762,-0.903977,4.16978,5259.39,-0.903585,-4.17335,0.0,1.0
39047.1,-0.908084,-4.8380056023759614,0.0,0.0,-0.512139,0.107925,-0.908084,4.16891,5261.9,-0.941066,-4.15481,0.0,1.0
39059.3,-0.903917,-4.837935602375961,0.0,0.0,0.341171,0.00580442,-0.903917,4.16884,5264.49,-0.899962,-4.13177,0.0,1.0
39067.3,-0.903048,-4.832245602375961,0.0,0.0,0.108841,0.7131,-0.903048,4.16315,5268.87,-0.904087,-4.19088,0.0,1.0
39079.3,-0.90237,-4.827975602375961,0.0,0.0,0.0565695,0.356737,-0.90237,4.15888,5274.99,-0.926061,-4.24668,0.0,1.0
