Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142656,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6230.15,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5098.55,-0.0262464,0.148718,1,0
6241.81,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5098.68,-0.0262464,0.148718,1,0
6250.7,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5099.23,-0.0262464,0.148718,1,0
6261.54,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5100.65,-0.0262464,0.148718,1,0
6269.54,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5103.1,-0.0262464,0.148718,1,0
6281.91,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5106.8,-0.0262464,0.148718,1,0
6289.91,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5111.79,-0.0262464,0.148718,1,0
6301.91,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5116.62,-0.0262464,0.148718,1,0
6309.95,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5119.63,-0.0262464,0.148718,1,0
6321.94,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5120.8,-0.0262464,0.148718,1,1
6329.95,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5121.1,-0.0262464,0.148718,1,1
6341.26,-0.0262721,0.150216,0,0,-0.00227242,0.132435,0.0262721,0.150216,5121.23,-0.0262464,0.148718,1,1
6353.84,-0.0263323,0.160211,0,0,-0.00478548,0.79443,0.0263323,0.160211,5121.61,-0.0262464,0.148718,1,1
6362.15,-0.0263323,0.193439,0,0,5.89146e-06,4.00001,0.0263323,0.193439,5122.46,0.099419,-0.0614319,0,1
6374.32,-0.0260195,0.256042,0,0,0.0256976,5.14401,0.0260195,0.256042,5123.68,-0.0397624,0.443277,0,1
6381.51,-0.026756,0.329023,0,0,-0.102415,10.1489,0.026756,0.329023,5124.94,-0.154603,0.612856,0,1
6393.5,-0.0331313,0.38899,0,0,-0.53194,5.0035,0.0331313,0.38899,5126.13,-0.00748732,0.263312,0,1
6402.01,-0.0514518,0.42801,0,0,-2.15181,4.58306,0.0514518,0.42801,5127.39,-0.223888,0.474694,0,1
6413.25,-0.0822325,0.4482,0,0,-2.73777,1.7958,0.0822325,0.4482,5129,-0.22758,0.461166,0,1
6421.72,-0.113197,0.456462,0,0,-3.65968,0.976475,0.113197,0.456462,5131.28,0.0171365,0.120542,0,1
6434.66,-0.131482,0.459604,0,0,-1.41227,0.242712,0.131482,0.459604,5133.89,-0.144161,0.523515,0,1
6441.33,-0.137546,0.46131,0,0,-0.908865,0.255659,0.137546,0.46131,5135.97,-0.0956171,0.460483,0,1
6453.22,-0.137841,0.462881,0,0,-0.02488,0.132127,0.137841,0.462881,5136.87,-0.0359053,0.14733,0,1
6462.09,-0.13611,0.464408,0,0,0.195228,0.172265,0.13611,0.464408,5136.55,-0.17646,0.635758,0,1
6473.23,-0.134643,0.466424,0,0,0.131697,0.180915,0.134643,0.466424,5135.29,-0.243685,0.443785,0,1
6481.72,-0.134537,0.468919,0,0,0.012439,0.293902,0.134537,0.468919,5133.4,-0.0322791,0.154892,0,1
6493.75,-0.134937,0.47066,0,0,-0.033216,0.144718,0.134937,0.47066,5130.43,-0.132223,0.474494,0,1
6501.73,-0.135185,0.471197,0,0,-0.0311344,0.0673203,0.135185,0.471197,5124.51,-0.125416,0.48678,0,1
6513.72,-0.135203,0.471028,0,0,-0.00150419,-0.0141159,0.135203,0.471028,5114.48,0.0216445,0.320944,0,1
6521.29,-0.134771,0.470772,0,0,0.0571078,-0.0338773,0.134771,0.470772,5102.57,-0.140041,0.554371,0,1
6533.26,-0.13363,0.472193,0,0,0.0953274,0.118697,0.13363,0.472193,5092.45,-0.180235,0.506799,0,1
6541.28,-0.129406,0.477071,0,0,0.526572,0.608329,0.129406,0.477071,5084.96,0.122291,0.290317,0,1
6553.65,-0.115772,0.485489,0,0,1.10254,0.680736,0.115772,0.485489,5078.34,-0.214832,0.396184,0,1
6561.27,-0.0875583,0.496387,0,0,3.70167,1.4298,0.0875583,0.496387,5071.22,-0.176914,0.53882,0,1
6573.22,-0.0512432,0.50627,0,0,3.0379,0.826713,0.0512432,0.50627,5064.31,0.0567993,0.179832,0,1
6581.3,-0.0223533,0.511872,0,0,3.57505,0.693271,0.0223533,0.511872,5059.06,0.0253529,0.516192,0,1
6593.26,-0.00827808,0.514414,0,0,1.17705,0.212564,0.00827808,0.514414,5055.68,-0.00467893,0.518323,0,1
6605.25,-0.0037472,0.516352,0,0,0.377919,0.161649,0.0037472,0.516352,5053.43,0.188932,0.248301,0,1
6613.29,-0.00184751,0.518776,0,0,0.236192,0.301399,0.00184751,0.518776,5051.74,0.00236111,0.614756,0,1
6625.28,-0.000817355,0.523418,0,0,0.085925,0.387164,0.000817355,0.523418,5050.46,-0.0920387,0.696062,0,1
6633.22,-0.00155967,0.533085,0,0,-0.0935734,1.2186,0.00155967,0.533085,5049.61,0.12069,0.368868,0,1
6645.28,-0.00496742,0.547934,0,0,-0.282542,1.23115,0.00496742,0.547934,5049.23,-0.0725059,0.528816,0,1
6653.22,-0.0136467,0.566337,0,0,-1.09255,2.31663,0.0136467,0.566337,5049.26,-0.0826002,0.688927,0,1
6665.23,-0.0271782,0.585488,0,0,-1.1265,1.59431,0.0271782,0.585488,5049.6,0.237516,0.363312,0,1
6674.79,-0.037915,0.600098,0,0,-1.12369,1.52909,0.037915,0.600098,5050.46,-0.165336,0.706741,0,1
6685.24,-0.0380041,0.610169,0,0,-0.00852087,0.963444,0.0380041,0.610169,5052.4,-0.113056,0.639053,0,1
6693.2,-0.0227774,0.618919,0,0,1.9129,1.09923,0.0227774,0.618919,5055.36,0.133638,0.402568,0,1
6705.3,0.00504957,0.625332,0,0,2.3007,0.530175,-0.00504957,0.625332,5058.1,-0.131833,0.640245,0,1
6713.24,0.032339,0.628868,0,0,3.43565,0.445173,-0.032339,0.628868,5059.59,-0.0898903,0.638568,0,1
6725.21,0.0506622,0.631229,0,0,1.53089,0.197308,-0.0506622,0.631229,5060.1,0.21313,0.311785,0,1
6734.33,0.0636887,0.632908,0,0,1.42818,0.184037,-0.0636887,0.632908,5060.48,0.0442845,0.617917,0,1
6746.21,0.0747679,0.634767,0,0,0.932757,0.156502,-0.0747679,0.634767,5062.12,0.0628017,0.657386,0,1
6753.21,0.0837333,0.639182,0,0,1.28003,0.630444,-0.0837333,0.639182,5067.32,0.326425,0.392523,0,1
6765.53,0.0921212,0.646949,0,0,0.68062,0.63021,-0.0921212,0.646949,5076.78,0.108594,0.742564,0,1
6773.25,0.102093,0.657882,0,0,1.29229,1.41695,-0.102093,0.657882,5086.72,0.0912683,0.813334,0,1
6785.21,0.114212,0.673043,0,0,1.01324,1.26747,-0.114212,0.673043,5093.16,0.321848,0.424237,0,1
6793.27,0.127665,0.689424,0,0,1.66897,2.03216,-0.127665,0.689424,5096.9,0.154203,0.784822,0,1
6805.24,0.142738,0.701748,0,0,1.2592,1.02957,-0.142738,0.701748,5100.63,0.0622082,0.682136,0,1
6813.22,0.160465,0.709258,0,0,2.22252,0.941556,-0.160465,0.709258,5105.21,0.388727,0.510181,0,1
6825.63,0.179657,0.713351,0,0,1.54574,0.329728,-0.179657,0.713351,5110.09,0.174043,0.802354,0,1
6833.26,0.196791,0.71551,0,0,2.24682,0.283076,-0.196791,0.71551,5114.97,0.10985,0.834032,0,1
6845.21,0.208292,0.715301,0,0,0.962319,-0.0175283,-0.208292,0.715301,5120.6,0.441485,0.444192,0,1
6857.31,0.213555,0.711397,0,0,0.435126,-0.322763,-0.213555,0.711397,5127.62,0.212692,0.694216,0,1
6865.24,0.214992,0.706294,0,0,0.181106,-0.642964,-0.214992,0.706294,5134.65,0.221601,0.768385,0,1
6877.24,0.215081,0.703049,0,0,0.00741443,-0.270579,-0.215081,0.703049,5140.15,0.432848,0.414336,0,1
6885.26,0.215036,0.701414,0,0,-0.00565817,-0.203653,-0.215036,0.701414,5144.47,0.214594,0.717176,0,1
6897.24,0.215194,0.700652,0,0,0.0132344,-0.0636004,-0.215194,0.700652,5148.41,0.2407,0.758092,0,1
6905.21,0.215799,0.700401,0,0,0.0758834,-0.0315878,-0.215799,0.700401,5152.98,0.462564,0.345114,0,1
6917.26,0.217371,0.698759,0,0,0.130405,-0.136219,-0.217371,0.698759,5159.24,0.147517,0.689263,0,1
6925.21,0.220203,0.693843,0,0,0.356357,-0.618434,-0.220203,0.693843,5166.39,0.0918375,0.718391,0,1
6939.3,0.225868,0.683946,0,0,0.401987,-0.702401,-0.225868,0.683946,5173.31,0.382222,0.313054,0,1
6947.87,0.239049,0.668157,0,0,1.53842,-1.84277,-0.239049,0.668157,5180.39,0.12105,0.722541,0,1
6957.24,0.262192,0.650843,0,0,2.46883,-1.84697,-0.262192,0.650843,5187.52,0.205697,0.748733,0,1
6965.2,0.288171,0.638082,0,0,3.26498,-1.60377,-0.288171,0.638082,5193.32,0.478327,0.378153,0,1
6978.35,0.307292,0.630983,0,0,1.4545,-0.540004,-0.307292,0.630983,5197.22,0.326548,0.618833,0,1
6985.71,0.318571,0.627941,0,0,1.53168,-0.413129,-0.318571,0.627941,5200.17,0.244818,0.567513,0,1
6998.18,0.327336,0.62726,0,0,0.702627,-0.054632,-0.327336,0.62726,5203.61,0.514019,0.3585,0,1
7006.9,0.33748,0.626918,0,0,1.16322,-0.0392086,-0.33748,0.626918,5208.32,0.366128,0.637428,0,1
7017.21,0.347796,0.627713,0,0,1.00089,0.0771954,-0.347796,0.627713,5213.76,0.313198,0.739786,0,1
7025.19,0.356253,0.634963,0,0,1.05992,0.908555,-0.356253,0.634963,5219.26,0.623607,0.500206,0,1
7037.27,0.364018,0.656127,0,0,0.642952,1.75245,-0.364018,0.656127,5224.91,0.384241,0.767001,0,1
7045.29,0.372642,0.691677,0,0,1.0743,4.42832,-0.372642,0.691677,5230.06,0.366704,0.77923,0,1
7057.49,0.382997,0.727619,0,0,0.849076,2.94701,-0.382997,0.727619,5233.67,0.580529,0.506449,0,1
7065.62,0.395826,0.749917,0,0,1.57818,2.74301,-0.395826,0.749917,5235.9,0.307747,0.80618,0,1
7077.21,0.409994,0.759553,0,0,1.22254,0.831497,-0.409994,0.759553,5237.68,0.357449,0.850005,0,1
7085.49,0.422063,0.764055,0,0,1.45683,0.543409,-0.422063,0.764055,5240.34,0.698493,0.519364,0,1
7097.26,0.429342,0.766771,0,0,0.618619,0.230837,-0.429342,0.766771,5246.24,0.424263,0.808877,0,1
7109.24,0.432278,0.76837,0,0,0.245007,0.133403,-0.432278,0.76837,5256.05,0.441039,0.712273,0,1
7117.2,0.432962,0.76941,0,0,0.0859655,0.130783,-0.432962,0.76941,5265.94,0.649773,0.502193,0,1
7130.31,0.43243,0.770282,0,0,-0.040567,0.0664486,-0.43243,0.770282,5272.04,0.477124,0.812253,0,1
7137.2,0.429966,0.77185,0,0,-0.357599,0.227648,-0.429966,0.77185,5274.94,0.388892,0.731893,0,1
7149.23,0.424386,0.773896,0,0,-0.464077,0.170164,-0.424386,0.773896,5277.12,0.60387,0.432049,0,1
7157.27,0.416119,0.774864,0,0,-1.02813,0.120321,-0.416119,0.774864,5280.51,0.257871,0.839936,0,1
7169.24,0.405625,0.774898,0,0,-0.876547,0.00285922,-0.405625,0.774898,5286.54,0.399882,0.893498,0,1
7177.28,0.392254,0.775044,0,0,-1.66317,0.0181889,-0.392254,0.775044,5294.5,0.478628,0.491593,0,1
7190.07,0.377583,0.775496,0,0,-1.14739,0.035346,-0.377583,0.775496,5301.37,0.259234,0.793288,0,1
7198.03,0.362632,0.776254,0,0,-1.87661,0.0951141,-0.362632,0.776254,5305.42,0.390701,0.849478,0,1
7209.22,0.348352,0.776525,0,0,-1.27635,0.0242419,-0.348352,0.776525,5307.66,0.611895,0.46164,0,1
7217.23,0.338426,0.7752,0,0,-1.23923,-0.16541,-0.338426,0.7752,5309.38,0.318599,0.768311,0,1
7230.16,0.332548,0.773455,0,0,-0.454759,-0.135008,-0.332548,0.773455,5311.03,0.266793,0.773714,0,1
7238.14,0.327595,0.772417,0,0,-0.620562,-0.129993,-0.327595,0.772417,5313.47,0.573335,0.393525,0,1
7250.96,0.322718,0.770746,0,0,-0.380475,-0.130405,-0.322718,0.770746,5317.87,0.213862,0.824908,0,1
7258.09,0.317821,0.765385,0,0,-0.686882,-0.751819,-0.317821,0.765385,5323.84,0.30314,0.806616,0,1
7269.23,0.312922,0.750531,0,0,-0.439541,-1.33297,-0.312922,0.750531,5329.26,0.500624,0.46045,0,1
7278.16,0.308039,0.724308,0,0,-0.54673,-2.93589,-0.308039,0.724308,5332.71,0.332584,0.810192,0,1
7289.93,0.302261,0.697118,0,0,-0.490926,-2.31024,-0.302261,0.697118,5334.52,0.249005,0.691028,0,1
7297.18,0.295696,0.679446,0,0,-0.905207,-2.43652,-0.295696,0.679446,5335.53,0.517773,0.471829,0,1
7309.52,0.289403,0.669858,0,0,-0.510163,-0.777375,-0.289403,0.669858,5336.21,0.237412,0.675778,0,1
7318.59,0.280616,0.663847,0,0,-0.968486,-0.662562,-0.280616,0.663847,5336.73,0.254534,0.656169,0,1
7330.13,0.266312,0.65945,0,0,-1.23951,-0.381032,-0.266312,0.65945,5337.05,0.452374,0.34943,0,1
7337.29,0.247557,0.653918,0,0,-2.62055,-0.772872,-0.247557,0.653918,5337.2,0.13577,0.726601,0,1
7349.23,0.221587,0.64654,0,0,-2.17505,-0.617967,-0.221587,0.64654,5337.23,0.0879774,0.626705,0,1
7362.14,0.186351,0.639558,0,0,-2.72981,-0.540893,-0.186351,0.639558,5336.96,0.444397,0.264088,0,1
7370.2,0.15369,0.633295,0,0,-4.05271,-0.777097,-0.15369,0.633295,5335.95,0.125713,0.567463,0,1
7381.23,0.136469,0.633056,0,0,-1.56056,-0.0216552,-0.136469,0.633056,5334.1,0.109792,0.713249,0,1
7389.19,0.13324,0.642628,0,0,-0.405822,1.20308,-0.13324,0.642628,5331.85,0.365477,0.396358,0,1
7403.15,0.136851,0.653037,0,0,0.258571,0.745418,-0.136851,0.653037,5329.48,0.122851,0.698606,0,1
7409.96,0.143251,0.66316,0,0,0.940253,1.48719,-0.143251,0.66316,5326.77,0.0923503,0.752196,0,1
7421.27,0.150711,0.673475,0,0,0.659467,0.911915,-0.150711,0.673475,5323.58,0.393341,0.402268,0,1
7429.22,0.160699,0.666012,0,0,1.25577,-0.938224,-0.160699,0.666012,5320.55,0.138005,0.715159,0,1
7441.22,0.179812,0.630638,0,0,1.59298,-2.94838,-0.179812,0.630638,5318.41,0.161512,0.705855,0,1
7449.21,0.222518,0.569649,0,0,5.345,-7.63315,-0.222518,0.569649,5316.99,0.423473,0.381658,0,1
7461.98,0.222518,0.569649,0,0,0,0,-0.222518,0.569649,5314.48,0.19845,0.773697,0,1
7469.2,0.222518,0.569649,0,0,0,0,-0.222518,0.569649,5303.46,0.142615,0.543876,0,1
7481.8,0.222518,0.569649,0,0,0,0,-0.222518,0.569649,5267.39,0.519771,0.222939,0,1
7491.86,-21.7714,0.0363285,-21.8484,0,-2187.11,-53.0341,-0.077001,0.0363285,5194.01,-21.7689,0.0610417,0,1
7504.1,-21.7714,0.0363285,-21.8484,0,0,0,-0.077001,0.0363285,5100.97,-21.7972,-0.0647758,0,1
7511.85,-21.7739,0.00400831,-21.8484,0,-0.323549,-4.17089,-0.0744938,0.00400831,5026.63,-21.6948,-0.238334,0,1
7524.61,-21.7573,-0.0491145,-21.8484,0,1.3049,-4.16225,-0.0911483,-0.0491145,4988.46,-21.8811,0.0180154,0,1
7532.43,-21.7564,-0.0527323,-21.8484,0,0.112823,-0.462935,-0.09203,-0.0527323,4974.6,-21.7797,0.0409742,0,1
7544.46,-21.7541,-0.0831716,-21.8484,0,0.1866,-2.52881,-0.0942761,-0.0831716,4969.77,-21.6441,-0.216366,0,1
7556.48,-21.7767,-0.0832952,-21.8484,0,-1.88214,-0.0102861,-0.0716641,-0.0832952,4967.41,-21.786,0.0364356,0,1
7564.41,-21.7642,-0.0832313,-21.8484,0,1.576,0.00804028,-0.0841744,-0.0832313,4965.4,-21.743,0.0137731,0,1
7576.73,-21.7688,-0.0663138,-21.8484,0,-0.367336,1.37373,-0.0796507,-0.0663138,4962.89,-21.7939,-0.151002,0,1
7587.77,-21.769,-0.0660184,-21.8484,0,-0.0247135,0.0267748,-0.0793779,-0.0660184,4959.8,-21.7451,0.0259326,0,1
7596.27,-21.7705,-0.077911,-21.8484,0,-0.171282,-1.39781,-0.0779207,-0.077911,4956.4,-21.821,0.0824716,0,1
7604.25,-21.7786,-0.116355,-21.8484,0,-1.02076,-4.81756,-0.069775,-0.116355,4953.44,-21.6201,-0.227395,0,1
7615.83,-21.7689,-0.118566,-21.8484,0,0.844844,-0.191003,-0.0795558,-0.118566,4952.05,-21.8679,-0.0796319,0,1
7623.86,-21.7809,-0.120638,-21.8484,0,-1.50316,-0.257894,-0.0674824,-0.120638,4952.26,-21.9255,-0.0105744,0,1
7635.81,-21.825,-0.180562,-21.8484,0,-3.69278,-5.01542,-0.023361,-0.180562,4952.92,-21.7196,-0.35119,0,1
7646.56,-21.828,-0.193402,-21.8484,0,-0.27876,-1.19502,-0.0203657,-0.193402,4953.57,-21.9208,0.00666698,0,1
7655.81,-21.8302,-0.193852,-21.8484,0,-0.233122,-0.0486131,-0.0182094,-0.193852,4954.8,-21.9771,-0.123973,0,1
7663.77,-21.8782,-0.193854,-21.8484,0,-6.02486,-0.000279885,0.0297726,-0.193854,4956.79,-21.8075,-0.387816,0,1
7676.65,-21.8803,-0.193854,-21.8484,0,-0.163593,-4.08128e-06,0.0318802,-0.193854,4958.92,-22.0525,-0.0355797,0,1
7684.4,-21.88,-0.192209,-21.8484,0,0.0416876,0.212461,0.0315573,-0.192209,4961.37,-21.9861,-0.0182143,0,1
7696.39,-21.8746,-0.154658,-21.8484,0,0.44854,3.13138,0.0261784,-0.154658,4965.87,-21.7542,-0.265572,0,1
7704.61,-21.9189,-0.150618,-21.8484,0,-5.39392,0.491426,0.0705219,-0.150618,4973.53,-21.9596,-0.0440201,0,1
7715.81,-21.9145,-0.150249,-21.8484,0,0.39415,0.0329223,0.0661078,-0.150249,4982.45,-21.9435,0.0334137,0,1
7723.77,-21.8964,-0.137441,-21.8484,0,2.27334,1.60958,0.0480188,-0.137441,4989.93,-21.7197,-0.279461,0,1
7736.09,-21.9249,-0.135307,-21.8484,0,-2.31328,0.173207,0.0765277,-0.135307,4995.48,-21.93,-0.0679841,0,1
7744.06,-21.9083,-0.135248,-21.8484,0,2.08439,0.00736038,0.0599131,-0.135248,5000.33,-21.9306,-0.0260769,0,1
7756.92,-21.9039,-0.113862,-21.8484,0,0.341498,1.66352,0.0555228,-0.113862,5005.3,-21.7686,-0.179031,0,1
7765.39,-21.8735,-0.114543,-21.8484,0,3.58958,-0.0803737,0.0251011,-0.114543,5009.72,-21.8833,-0.00824928,0,1
7776.07,-21.8731,-0.115599,-21.8484,0,0.0377011,-0.0988528,0.0246985,-0.115599,5012.93,-21.8893,-0.0394796,0,1
7784.06,-21.893,-0.138139,-21.8484,0,-2.49211,-2.81895,0.0446254,-0.138139,5016.05,-21.7594,-0.384648,0,1
7795.8,-21.8658,-0.142346,-21.8484,0,2.32038,-0.358543,0.0173981,-0.142346,5021.08,-21.9336,-0.0101379,0,1
7807.8,-21.867,-0.144174,-21.8484,0,-0.0982167,-0.152275,0.0185773,-0.144174,5028.66,-22.0275,-0.0452469,0,1
7815.75,-21.9221,-0.182552,-21.8484,0,-6.93513,-4.82805,0.0737047,-0.182552,5036.56,-21.8537,-0.301858,0,1
7827.83,-21.9276,-0.184073,-21.8484,0,-0.455976,-0.125956,0.0792101,-0.184073,5042.32,-22.0327,-0.0842651,0,1
7837.85,-21.9244,-0.185604,-21.8484,0,0.320655,-0.152713,0.0759952,-0.185604,5047.14,-21.9885,-0.0507837,0,1
7848.5,-21.9329,-0.216071,-21.8484,0,-0.79325,-2.86041,0.0844441,-0.216071,5054.66,-21.9258,-0.392395,0,1
7855.94,-21.9331,-0.217416,-21.8484,0,-0.0330898,-0.180971,0.0846901,-0.217416,5066.15,-21.9268,-0.0231228,0,1
7867.78,-21.9295,-0.218622,-21.8484,0,0.302243,-0.101829,0.0811106,-0.218622,5078.03,-21.9242,-0.154925,0,1
7875.75,-21.9168,-0.242379,-21.8484,0,1.59469,-2.97966,0.0683962,-0.242379,5086.59,-21.7113,-0.339871,0,1
7887.83,-21.9232,-0.243051,-21.8484,0,-0.527287,-0.0557062,0.0747621,-0.243051,5092.17,-21.9344,-0.156958,0,1
7895.77,-21.9239,-0.242951,-21.8484,0,-0.0925729,0.0126135,0.0754972,-0.242951,5096.69,-21.8982,-0.16148,0,1
7907.78,-21.9337,-0.241041,-21.8484,0,-0.815836,0.159014,0.0852971,-0.241041,5100.93,-21.8472,-0.395454,0,1
7915.82,-21.9351,-0.240908,-21.8484,0,-0.167797,0.0165645,0.0866465,-0.240908,5104.41,-22.0466,-0.145767,0,1
7927.8,-21.9572,-0.238877,-21.8484,0,-1.84907,0.169612,0.108787,-0.238877,5106.49,-22.0961,-0.0590476,0,1
7935.76,-21.9861,-0.218139,-21.8484,0,-3.6296,2.60424,0.13769,-0.218139,5107.31,-21.9303,-0.324727,0,1
7947.8,-21.9873,-0.21723,-21.8484,0,-0.102128,0.0755165,0.138919,-0.21723,5107.5,-22.0492,-0.141034,0,1
7955.78,-21.9864,-0.215442,-21.8484,0,0.113069,0.224104,0.138017,-0.215442,5107.41,-22.0495,0.00728456,0,1
7967.76,-21.9666,-0.17471,-21.8484,0,1.65497,3.39833,0.11818,-0.17471,5107.04,-21.8321,-0.262274,0,1
7975.81,-21.9813,-0.171389,-21.8484,0,-1.83259,0.412612,0.132931,-0.171389,5106.32,-22.022,0.0356317,0,1
7987.77,-21.975,-0.156004,-21.8484,0,0.528059,1.28681,0.126617,-0.156004,5105.34,-21.9675,0.0504787,0,1
7995.75,-21.9751,-0.156034,-21.8484,0,-0.00541608,-0.00383245,0.126661,-0.156034,5104.14,-21.9157,-0.304275,0,1
8007.79,-21.9814,-0.15606,-21.8484,0,-0.523147,-0.00218172,0.132962,-0.15606,5102.57,-21.9642,-0.102289,0,1
8015.77,-21.9827,-0.165914,-21.8484,0,-0.165458,-1.23558,0.134282,-0.165914,5100.53,-21.9871,-0.0594668,0,1
8027.75,-21.9882,-0.219287,-21.8484,0,-0.459486,-4.45327,0.139789,-0.219287,5097.91,-21.904,-0.363149,0,1
8035.83,-21.9853,-0.221785,-21.8484,0,0.357304,-0.309375,0.136903,-0.221785,5094.64,-22.0159,-0.12504,0,1
8047.77,-21.9853,-0.224794,-21.8484,0,0.00322673,-0.25206,0.136865,-0.224794,5091.17,-21.9249,-0.0194998,0,1
8061.54,-21.9875,-0.293111,-21.8484,0,-0.163415,-4.96093,0.139115,-0.293111,5088.36,-21.8809,-0.537989,0,1
8069.24,-21.9876,-0.296113,-21.8484,0,-0.0128092,-0.389638,0.139214,-0.296113,5086.39,-22.0073,-0.16595,0,1
8079.84,-21.9891,-0.297514,-21.8484,0,-0.13479,-0.132223,0.140642,-0.297514,5084.63,-22.0645,-0.140786,0,1
8087.8,-22.024,-0.329265,-21.8484,0,-4.38727,-3.98734,0.175578,-0.329265,5082.61,-21.9622,-0.586155,0,1
8099.82,-22.0826,-0.32759,-21.8484,0,-4.87676,0.139368,0.234206,-0.32759,5080.24,-22.1341,-0.22683,0,1
8108.38,-22.1262,-0.323634,-21.8484,0,-5.0923,0.462065,0.277802,-0.323634,5076.98,-22.2849,-0.134325,0,1
8120.37,-22.1252,-0.287091,-21.8484,0,0.082428,3.04731,0.276813,-0.287091,5072.26,-22.0862,-0.391528,0,1
8129.53,-22.1495,-0.284176,-21.8484,0,-2.64792,0.318487,0.301044,-0.284176,5067.06,-22.1868,-0.11554,0,1
8139.79,-22.1651,-0.282063,-21.8484,0,-1.52308,0.205769,0.316683,-0.282063,5063.21,-22.1138,-0.184029,0,1
8147.75,-22.1612,-0.25339,-21.8484,0,0.484214,3.60304,0.31283,-0.25339,5061.22,-22.0333,-0.346742,0,1
8159.81,-22.1279,-0.253922,-21.8484,0,2.76751,-0.0440905,0.279448,-0.253922,5060.36,-22.1784,-0.130624,0,1
8167.76,-22.1281,-0.254269,-21.8484,0,-0.0297099,-0.0436165,0.279684,-0.254269,5060.03,-22.0636,-0.152594,0,1
8181.13,-22.1674,-0.260324,-21.8484,0,-2.94042,-0.452768,0.319006,-0.260324,5060.09,-22.0615,-0.426721,0,1
8189.33,-22.1854,-0.259714,-21.8484,0,-2.18605,0.0742437,0.336945,-0.259714,5060.6,-22.1702,-0.170369,0,1
8199.91,-22.1912,-0.259939,-21.8484,0,-0.556211,-0.021214,0.342825,-0.259939,5061.49,-22.2031,-0.0635947,0,1
8207.75,-22.208,-0.271364,-21.8484,0,-2.13695,-1.45714,0.359581,-0.271364,5062.41,-22.2669,-0.38035,0,1
8219.79,-22.2094,-0.271832,-21.8484,0,-0.113497,-0.0388691,0.360947,-0.271832,5063.16,-22.192,-0.0610368,0,1
8228.9,-22.2238,-0.270297,-21.8484,0,-1.58575,0.168309,0.375406,-0.270297,5063.91,-22.2825,-0.14823,0,1
8240.9,-22.2213,-0.253289,-21.8484,0,0.209146,1.41834,0.372898,-0.253289,5064.87,-22.0779,-0.495,0,1
8249.04,-22.1911,-0.254167,-21.8484,0,3.7054,-0.107764,0.34271,-0.254167,5066.17,-22.3302,-0.113221,0,1
8259.76,-22.1966,-0.252361,-21.8484,0,-0.511257,0.168398,0.348191,-0.252361,5067.9,-22.2341,-0.0438438,0,1
8267.75,-22.1389,-0.221121,-21.8484,0,7.2175,3.91036,0.290531,-0.221121,5069.71,-22.0875,-0.363911,0,1
8279.78,-22.1364,-0.21975,-21.8484,0,0.212278,0.114083,0.287979,-0.21975,5070.96,-22.2768,-0.015712,0,1
8287.77,-22.1374,-0.219691,-21.8484,0,-0.12191,0.00731766,0.288953,-0.219691,5071.79,-22.1332,-0.0797026,0,1
8301.13,-22.1627,-0.21819,-21.8484,0,-1.89723,0.112247,0.314317,-0.21819,5073.05,-22.069,-0.318136,0,1
8311.82,-22.2364,-0.214204,-21.8484,0,-6.89649,0.373224,0.387985,-0.214204,5074.81,-22.2719,-0.162574,0,1
8319.75,-22.2401,-0.21468,-21.8484,0,-0.462735,-0.0600131,0.391658,-0.21468,5076.92,-22.2502,-0.121859,0,1
8331.77,-22.251,-0.229452,-21.8484,0,-0.909635,-1.22968,0.402585,-0.229452,5079.77,-22.1759,-0.355991,0,1
8339.78,-22.2513,-0.230112,-21.8484,0,-0.0348871,-0.0823431,0.402865,-0.230112,5083.15,-22.288,-0.0945644,0,1
8351.79,-22.2467,-0.230725,-21.8484,0,0.376832,-0.0510375,0.39834,-0.230725,5085.85,-22.2912,-0.0697224,0,1
8359.74,-22.2453,-0.239176,-21.8484,0,0.179602,-1.06267,0.396912,-0.239176,5087.2,-22.0663,-0.384568,0,1
8373.1,-22.1967,-0.242174,-21.8484,0,3.64243,-0.224465,0.348263,-0.242174,5087.59,-22.2515,-0.146462,0,1
8380.51,-22.1781,-0.242889,-21.8484,0,2.50949,-0.0964641,0.329661,-0.242889,5087.61,-22.2675,-0.0641224,0,1
