Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TFIX-05122018-181248,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5932.7,-0.37694,0.800465,0.0,0.0,1.6307,1.30946,-0.37694,0.800465,4997.37,-0.384662,0.82889,0.0,1.0
5944.69,-0.368528,0.80149,0.0,0.0,0.701754,0.0855744,-0.368528,0.80149,4997.77,-0.409231,0.821798,0.0,1.0
5952.78,-0.3607,0.813607,0.0,0.0,0.967323,1.49733,-0.3607,0.813607,4998.74,-0.321481,0.853052,0.0,1.0
5964.68,-0.349769,0.813189,0.0,0.0,0.918857,-0.0351367,-0.349769,0.813189,5001.72,-0.252819,0.786053,0.0,1.0
5972.66,-0.34251,0.804745,0.0,0.0,0.90901,-1.05731,-0.34251,0.804745,5006.98,-0.345633,0.84613,0.0,1.0
5984.66,-0.340376,0.791475,0.0,0.0,0.177951,-1.10632,-0.340376,0.791475,5012.41,-0.335303,0.733963,0.0,1.0
5992.66,-0.340376,0.791004,0.0,0.0,-1.56184e-05,-0.058916,-0.340376,0.791004,5016.05,-0.335792,0.768347,0.0,1.0
6004.65,-0.342217,0.793204,0.0,0.0,-0.153551,0.183499,-0.342217,0.793204,5018.05,-0.341866,0.790714,0.0,1.0
6012.65,-0.342415,0.793515,0.0,0.0,-0.0246898,0.0387903,-0.342415,0.793515,5019.21,-0.41541,0.8104,0.0,1.0
6024.65,-0.345243,0.799447,0.0,0.0,-0.235726,0.494458,-0.345243,0.799447,5019.86,-0.343596,0.801061,0.0,1.0
6032.66,-0.349287,0.823953,0.0,0.0,-0.505126,3.061,-0.349287,0.823953,5020.21,-0.327714,0.908193,0.0,1.0
6044.69,-0.349278,0.82501,0.0,0.0,0.00076363,0.0877743,-0.349278,0.82501,5020.53,-0.350826,0.904058,0.0,1.0
6052.7,-0.345123,0.824907,0.0,0.0,0.519043,-0.0127828,-0.345123,0.824907,5020.83,-0.360909,0.789935,0.0,1.0
6064.69,-0.34377,0.827126,0.0,0.0,0.112878,0.18512,-0.34377,0.827126,5020.83,-0.281336,0.789246,0.0,1.0
6072.71,-0.32185,0.804537,0.0,0.0,2.73315,-2.81659,-0.32185,0.804537,5020.53,-0.332437,0.780864,0.0,1.0
6084.66,-0.243773,0.791132,0.0,0.0,6.53091,-1.12128,-0.243773,0.791132,5020.18,-0.0551498,0.806289,0.0,1.0
6092.66,-0.190313,0.78799,0.0,0.0,6.68669,-0.393062,-0.190313,0.78799,5019.65,-0.0747715,0.912237,0.0,1.0
6104.65,-0.176531,0.795617,0.0,0.0,1.1486,0.635624,-0.176531,0.795617,5018.4,-0.0927373,0.716492,0.0,1.0
6112.65,-0.175952,0.808279,0.0,0.0,0.0724456,1.58399,-0.175952,0.808279,5015.86,-0.198426,0.827045,0.0,1.0
6124.65,-0.176889,0.806581,0.0,0.0,-0.0781146,-0.141464,-0.176889,0.806581,5011.87,-0.173446,0.81344,0.0,1.0
6132.66,-0.18026,0.813811,0.0,0.0,-0.421156,0.903353,-0.18026,0.813811,5006.86,-0.173535,0.827097,0.0,1.0
6144.69,-0.189199,0.814651,0.0,0.0,-0.742545,0.0697606,-0.189199,0.814651,5002.1,-0.186599,0.789559,0.0,1.0
6152.75,-0.197156,0.815272,0.0,0.0,-0.98707,0.077062,-0.197156,0.815272,4998.11,-0.213359,0.832284,0.0,1.0
6164.68,-0.213465,0.819978,0.0,0.0,-1.36795,0.394714,-0.213465,0.819978,4993.49,-0.215199,0.782514,0.0,1.0
6176.66,-0.214114,0.826636,0.0,0.0,-0.054198,0.555581,-0.214114,0.826636,4986.97,-0.223523,0.876859,0.0,1.0
6184.65,-0.213918,0.839279,0.0,0.0,0.0245569,1.58156,-0.213918,0.839279,4978.7,-0.24784,0.847774,0.0,1.0
6196.65,-0.211889,0.842728,0.0,0.0,0.169148,0.287575,-0.211889,0.842728,4968.19,-0.17993,0.836953,0.0,1.0
6204.65,-0.213779,0.856364,0.0,0.0,-0.236329,1.70468,-0.213779,0.856364,4955.33,-0.193699,0.835868,0.0,1.0
6216.65,-0.214038,0.857698,0.0,0.0,-0.0215884,0.111186,-0.214038,0.857698,4942.89,-0.188212,0.889939,0.0,1.0
6224.65,-0.218189,0.874537,0.0,0.0,-0.51869,2.10405,-0.218189,0.874537,4932.66,-0.227967,0.852481,0.0,1.0
6236.77,-0.2238,0.875596,0.0,0.0,-0.462986,0.0874142,-0.2238,0.875596,4922.93,-0.321828,0.936453,0.0,1.0
6244.7,-0.224041,0.875253,0.0,0.0,-0.0304829,-0.0433092,-0.224041,0.875253,4912.2,-0.272452,0.90873,0.0,1.0
6256.71,-0.223191,0.866476,0.0,0.0,0.0707707,-0.730799,-0.223191,0.866476,4900.16,-0.168284,0.825841,0.0,1.0
6264.77,-0.201831,0.85162,0.0,0.0,2.64815,-1.84187,-0.201831,0.85162,4886.93,-0.153292,0.853393,0.0,1.0
6276.66,-0.188367,0.850246,0.0,0.0,1.13316,-0.115658,-0.188367,0.850246,4874.21,-0.182354,0.862686,0.0,1.0
6284.68,-0.187812,0.850737,0.0,0.0,0.069277,0.0612964,-0.187812,0.850737,4863.28,-0.179571,0.806974,0.0,1.0
6296.65,-0.189122,0.863149,0.0,0.0,-0.109448,1.03631,-0.189122,0.863149,4852.02,-0.20376,0.868115,0.0,1.0
6304.65,-0.22259,0.875571,0.0,0.0,-4.18559,1.55348,-0.22259,0.875571,4837.6,-0.251918,0.894638,0.0,1.0
6316.65,-0.25788,0.897197,0.0,0.0,-2.94104,1.80236,-0.25788,0.897197,4819.87,-0.265816,0.929745,0.0,1.0
6324.69,-0.26849,0.907311,0.0,0.0,-1.31903,1.2573,-0.26849,0.907311,4800.7,-0.274891,0.934068,0.0,1.0
6336.8,-0.283045,0.908549,0.0,0.0,-1.20177,0.102185,-0.283045,0.908549,4782.2,-0.314178,0.931078,0.0,1.0
6344.76,-0.293181,0.909072,0.0,0.0,-1.27337,0.065827,-0.293181,0.909072,4766.0,-0.300823,0.878755,0.0,1.0
6356.72,-0.293613,0.907443,0.0,0.0,-0.0361072,-0.13627,-0.293613,0.907443,4752.58,-0.188031,0.861314,0.0,1.0
6364.66,-0.293207,0.907347,0.0,0.0,0.0510894,-0.0121569,-0.293207,0.907347,4739.84,-0.291365,0.897149,0.0,1.0
6376.66,-0.283666,0.906942,0.0,0.0,0.795423,-0.033743,-0.283666,0.906942,4724.09,-0.23816,0.920729,0.0,1.0
6384.65,-0.276672,0.910711,0.0,0.0,0.874782,0.471379,-0.276672,0.910711,4703.81,-0.265341,0.939187,0.0,1.0
6396.65,-0.276269,0.925762,0.0,0.0,0.0335833,1.25428,-0.276269,0.925762,4680.87,-0.285992,0.911422,0.0,1.0
6404.65,-0.277256,0.951018,0.0,0.0,-0.123374,3.15697,-0.277256,0.951018,4658.2,-0.26729,1.00689,0.0,1.0
6416.64,-0.30497,0.98007,0.0,0.0,-2.31125,2.42283,-0.30497,0.98007,4638.01,-0.333396,0.987315,0.0,1.0
6428.68,-0.333186,0.999376,0.0,0.0,-2.34449,1.60417,-0.333186,0.999376,4620.78,-0.354316,1.06556,0.0,1.0
6436.79,-0.340403,1.00513,0.0,0.0,-0.889756,0.70917,-0.340403,1.00513,4603.31,-0.336444,1.01437,0.0,1.0
6448.66,-0.349862,1.00589,0.0,0.0,-0.796892,0.0640342,-0.349862,1.00589,4583.02,-0.321686,0.983217,0.0,1.0
6456.71,-0.35302,1.00509,0.0,0.0,-0.392273,-0.0989072,-0.35302,1.00509,4564.35,-0.413567,1.01381,0.0,1.0
6468.69,-0.365641,0.982662,0.0,0.0,-1.05394,-1.87315,-0.365641,0.982662,4550.8,-0.381063,0.920616,0.0,1.0
6476.64,-0.379075,0.963432,0.0,0.0,-1.68823,-2.41635,-0.379075,0.963432,4537.49,-0.350976,0.936654,0.0,1.0
6488.64,-0.386646,0.950835,0.0,0.0,-0.631035,-1.05009,-0.386646,0.950835,4520.61,-0.412929,0.989917,0.0,1.0
6496.64,-0.386182,0.932327,0.0,0.0,0.0580504,-2.3137,-0.386182,0.932327,4504.8,-0.377654,0.996926,0.0,1.0
6508.64,-0.391764,0.951136,0.0,0.0,-0.465264,1.56763,-0.391764,0.951136,4494.82,-0.388335,0.922749,0.0,1.0
6516.64,-0.394143,0.963589,0.0,0.0,-0.297379,1.55665,-0.394143,0.963589,4488.64,-0.398472,0.921072,0.0,1.0
6528.67,-0.392003,0.965999,0.0,0.0,0.177881,0.200364,-0.392003,0.965999,4482.5,-0.393048,0.968107,0.0,1.0
6536.78,-0.394255,0.969128,0.0,0.0,-0.27761,0.385715,-0.394255,0.969128,4476.08,-0.44111,1.0124,0.0,1.0
6548.68,-0.395852,0.973446,0.0,0.0,-0.134153,0.3628,-0.395852,0.973446,4470.33,-0.385736,0.971275,0.0,1.0
6556.71,-0.404644,0.980002,0.0,0.0,-1.09581,0.816959,-0.404644,0.980002,4464.96,-0.354303,0.97908,0.0,1.0
6568.69,-0.41648,0.995354,0.0,0.0,-0.987715,1.28119,-0.41648,0.995354,4459.64,-0.472099,1.01101,0.0,1.0
6576.68,-0.416867,1.01234,0.0,0.0,-0.0484013,2.12614,-0.416867,1.01234,4453.83,-0.455043,1.07623,0.0,1.0
6588.67,-0.416185,1.01371,0.0,0.0,0.0568725,0.114547,-0.416185,1.01371,4445.86,-0.449268,1.06189,0.0,1.0
6596.66,-0.400411,1.02861,0.0,0.0,1.97417,1.86509,-0.400411,1.02861,4435.33,-0.353217,0.883732,0.0,1.0
6608.67,-0.390956,1.02805,0.0,0.0,0.787622,-0.0470509,-0.390956,1.02805,4425.27,-0.407969,0.976182,0.0,1.0
6616.66,-0.379178,1.01057,0.0,0.0,1.47446,-2.18763,-0.379178,1.01057,4418.77,-0.312216,1.03603,0.0,1.0
6628.67,-0.378806,0.991567,0.0,0.0,0.0309174,-1.58235,-0.378806,0.991567,4415.74,-0.402803,0.96319,0.0,1.0
6636.78,-0.378739,0.976627,0.0,0.0,0.00823917,-1.84036,-0.378739,0.976627,4414.52,-0.360167,0.979804,0.0,1.0
6648.68,-0.374481,0.973915,0.0,0.0,0.357878,-0.227858,-0.374481,0.973915,4414.01,-0.402112,1.03073,0.0,1.0
6656.71,-0.367901,0.963308,0.0,0.0,0.819634,-1.32142,-0.367901,0.963308,4413.82,-0.371991,0.915725,0.0,1.0
6668.66,-0.36426,0.940511,0.0,0.0,0.304634,-1.9072,-0.36426,0.940511,4413.77,-0.343924,0.932261,0.0,1.0
6680.64,-0.364008,0.91661,0.0,0.0,0.0210088,-1.99528,-0.364008,0.91661,4413.89,-0.356845,0.885651,0.0,1.0
6688.64,-0.357163,0.900326,0.0,0.0,0.855847,-2.03604,-0.357163,0.900326,4414.2,-0.373926,0.901627,0.0,1.0
6700.63,-0.344007,0.881901,0.0,0.0,1.09731,-1.53667,-0.344007,0.881901,4414.62,-0.317753,0.838992,0.0,1.0
6708.64,-0.334019,0.880565,0.0,0.0,1.24769,-0.166862,-0.334019,0.880565,4415.13,-0.300719,0.795317,0.0,1.0
6720.63,-0.333596,0.88151,0.0,0.0,0.0352338,0.0787969,-0.333596,0.88151,4415.86,-0.286752,0.866554,0.0,1.0
6728.67,-0.334034,0.905109,0.0,0.0,-0.0545371,2.93691,-0.334034,0.905109,4416.86,-0.359619,0.944739,0.0,1.0
6740.71,-0.348778,0.941237,0.0,0.0,-1.22484,3.00144,-0.348778,0.941237,4418.14,-0.378666,0.942451,0.0,1.0
6748.7,-0.366404,0.951856,0.0,0.0,-2.20381,1.32773,-0.366404,0.951856,4419.74,-0.375708,0.958754,0.0,1.0
6760.67,-0.37166,0.964668,0.0,0.0,-0.439275,1.07076,-0.37166,0.964668,4422.05,-0.378953,1.01366,0.0,1.0
6768.66,-0.377579,0.975154,0.0,0.0,-0.740604,1.31196,-0.377579,0.975154,4426.05,-0.366013,0.983178,0.0,1.0
6780.64,-0.387512,0.978395,0.0,0.0,-0.82929,0.27063,-0.387512,0.978395,4432.67,-0.443725,0.987186,0.0,1.0
6788.64,-0.397612,0.982556,0.0,0.0,-1.26301,0.520288,-0.397612,0.982556,4441.68,-0.403875,0.955299,0.0,1.0
6800.63,-0.405073,0.984892,0.0,0.0,-0.622105,0.194747,-0.405073,0.984892,4451.24,-0.395816,0.976981,0.0,1.0
6808.62,-0.422107,0.983998,0.0,0.0,-2.13084,-0.111751,-0.422107,0.983998,4460.32,-0.456457,1.0468,0.0,1.0
6820.63,-0.423074,0.980939,0.0,0.0,-0.0805672,-0.254879,-0.423074,0.980939,4470.07,-0.414964,1.04568,0.0,1.0
6828.7,-0.427756,0.989609,0.0,0.0,-0.580132,1.07439,-0.427756,0.989609,4482.03,-0.541055,0.971513,0.0,1.0
6840.71,-0.427896,0.99893,0.0,0.0,-0.0116712,0.776052,-0.427896,0.99893,4496.52,-0.524472,0.968076,0.0,1.0
6848.68,-0.424605,0.991362,0.0,0.0,0.412978,-0.949712,-0.424605,0.991362,4511.11,-0.315033,1.03847,0.0,1.0
6860.67,-0.345086,0.97061,0.0,0.0,6.6304,-1.73029,-0.345086,0.97061,4522.31,-0.1323,1.01822,0.0,1.0
6868.74,-0.261793,0.964287,0.0,0.0,10.3265,-0.783942,-0.261793,0.964287,4529.78,-0.226074,0.913388,0.0,1.0
6880.67,-0.258215,0.97325,0.0,0.0,0.299947,0.751364,-0.258215,0.97325,4536.2,-0.229447,0.9223,0.0,1.0
6888.64,-0.258559,0.973081,0.0,0.0,-0.0431287,-0.0211756,-0.258559,0.973081,4544.52,-0.312308,0.992887,0.0,1.0
6900.63,-0.267054,0.959072,0.0,0.0,-0.708641,-1.16873,-0.267054,0.959072,4556.79,-0.26271,0.967057,0.0,1.0
6908.64,-0.280816,0.936635,0.0,0.0,-1.71875,-2.80213,-0.280816,0.936635,4572.93,-0.328979,0.982322,0.0,1.0
6920.72,-0.281577,0.926732,0.0,0.0,-0.0629753,-0.819425,-0.281577,0.926732,4590.56,-0.295232,0.894534,0.0,1.0
6932.63,-0.283782,0.914563,0.0,0.0,-0.185259,-1.02229,-0.283782,0.914563,4607.16,-0.253859,0.905362,0.0,1.0
6940.7,-0.277733,0.913683,0.0,0.0,0.748951,-0.108987,-0.277733,0.913683,4621.45,-0.255419,0.886885,0.0,1.0
6952.75,-0.271709,0.913328,0.0,0.0,0.500041,-0.0294434,-0.271709,0.913328,4633.59,-0.280149,0.934567,0.0,1.0
6960.73,-0.271291,0.913789,0.0,0.0,0.0524153,0.057783,-0.271291,0.913789,4644.68,-0.253753,0.946459,0.0,1.0
6972.74,-0.267309,0.9247,0.0,0.0,0.331655,0.908781,-0.267309,0.9247,4655.73,-0.240259,0.995075,0.0,1.0
6980.67,-0.261748,0.927079,0.0,0.0,0.700951,0.299846,-0.261748,0.927079,4666.72,-0.297358,0.907354,0.0,1.0
6992.63,-0.255267,0.931747,0.0,0.0,0.541845,0.390299,-0.255267,0.931747,4675.85,-0.256509,0.929576,0.0,1.0
7000.74,-0.250612,0.931473,0.0,0.0,0.574289,-0.0338261,-0.250612,0.931473,4681.7,-0.233782,0.938086,0.0,1.0
7012.63,-0.241351,0.926183,0.0,0.0,0.778822,-0.44483,-0.241351,0.926183,4685.91,-0.172866,0.912905,0.0,1.0
7020.63,-0.236454,0.931672,0.0,0.0,0.612068,0.685932,-0.236454,0.931672,4690.99,-0.236682,0.98559,0.0,1.0
7032.63,-0.235954,0.95536,0.0,0.0,0.0416052,1.97355,-0.235954,0.95536,4697.55,-0.201411,0.910419,0.0,1.0
7040.7,-0.232884,0.955791,0.0,0.0,0.380714,0.0534115,-0.232884,0.955791,4705.18,-0.223823,0.972717,0.0,1.0
7052.68,-0.23075,0.943316,0.0,0.0,0.178089,-1.0415,-0.23075,0.943316,4713.73,-0.77302,1.99674,0.0,1.0
7060.77,-0.231153,0.878755,0.0,0.0,-0.0497803,-7.97442,-0.231153,0.878755,4722.63,-0.196788,0.781621,0.0,1.0
7072.64,-0.233369,0.854416,0.0,0.0,-0.186771,-2.05133,-0.233369,0.854416,4731.01,-0.23558,0.766826,0.0,1.0
7080.66,-0.276202,0.855982,0.0,0.0,-5.33868,0.195225,-0.276202,0.855982,4738.56,-0.22826,0.841503,0.0,1.0
7092.63,-0.283136,0.857052,0.0,0.0,-0.579344,0.0894003,-0.283136,0.857052,4744.79,-0.324576,0.870485,0.0,1.0
7100.65,-0.400763,0.880297,0.0,0.0,-14.663,2.89761,-0.400763,0.880297,4748.94,-0.635992,1.03371,0.0,1.0
7112.63,-0.465677,0.914507,0.0,0.0,-5.42129,2.85701,-0.465677,0.914507,4751.04,-0.465273,1.00303,0.0,1.0
7120.62,-0.481058,0.943657,0.0,0.0,-1.92402,3.64656,-0.481058,0.943657,4752.02,-0.49756,0.890131,0.0,1.0
7132.63,-0.486004,0.960273,0.0,0.0,-0.411979,1.38396,-0.486004,0.960273,4752.48,-0.45337,0.970143,0.0,1.0
7140.71,-0.486229,0.993378,0.0,0.0,-0.0278663,4.09814,-0.486229,0.993378,4752.65,-0.490659,1.02062,0.0,1.0
7152.67,-0.49365,1.00511,0.0,0.0,-0.620327,0.980623,-0.49365,1.00511,4753.05,-0.498809,1.01372,0.0,1.0
7160.66,-0.519833,1.01823,0.0,0.0,-3.27773,1.64275,-0.519833,1.01823,4753.99,-0.54637,1.07461,0.0,1.0
7172.64,-0.526543,1.02074,0.0,0.0,-0.560126,0.209051,-0.526543,1.02074,4755.2,-0.592701,0.998792,0.0,1.0
7184.63,-0.541848,1.01964,0.0,0.0,-1.27657,-0.0912426,-0.541848,1.01964,4756.25,-0.559806,1.06462,0.0,1.0
7192.62,-0.541931,1.0106,0.0,0.0,-0.0104659,-1.13021,-0.541931,1.0106,4757.43,-0.505205,1.05365,0.0,1.0
7204.62,-0.526843,0.998033,0.0,0.0,1.25774,-1.04767,-0.526843,0.998033,4759.37,-0.538394,1.00128,0.0,1.0
7212.63,-0.515445,0.991923,0.0,0.0,1.42368,-0.763248,-0.515445,0.991923,4762.03,-0.491294,0.963094,0.0,1.0
7224.62,-0.514998,0.988867,0.0,0.0,0.0372839,-0.25482,-0.514998,0.988867,4764.72,-0.501548,0.972788,0.0,1.0
7232.63,-0.515096,0.987722,0.0,0.0,-0.0121945,-0.142944,-0.515096,0.987722,4766.96,-0.528358,1.01621,0.0,1.0
7244.65,-0.515058,0.981116,0.0,0.0,0.00319152,-0.549449,-0.515058,0.981116,4768.89,-0.576707,0.997472,0.0,1.0
7252.67,-0.51506,0.980827,0.0,0.0,-0.000277126,-0.0360035,-0.51506,0.980827,4770.45,-0.515183,0.990634,0.0,1.0
7264.65,-0.515059,0.98086,0.0,0.0,0.000102799,0.00270461,-0.515059,0.98086,4771.46,-0.490028,0.918876,0.0,1.0
7272.64,-0.51282,0.981318,0.0,0.0,0.280179,0.0574461,-0.51282,0.981318,4772.26,-0.479952,0.963184,0.0,1.0
7284.63,-0.510358,0.977769,0.0,0.0,0.205423,-0.296072,-0.510358,0.977769,4773.74,-0.55217,1.02802,0.0,1.0
7292.63,-0.506754,0.976409,0.0,0.0,0.450495,-0.170123,-0.506754,0.976409,4776.48,-0.49498,0.984143,0.0,1.0
7304.63,-0.510865,0.97564,0.0,0.0,-0.342468,-0.0640929,-0.510865,0.97564,4779.91,-0.525898,0.967023,0.0,1.0
7312.62,-0.524427,0.976146,0.0,0.0,-1.69661,0.0633043,-0.524427,0.976146,4782.84,-0.494188,0.955687,0.0,1.0
7324.66,-0.525807,0.976476,0.0,0.0,-0.11468,0.0274934,-0.525807,0.976476,4784.77,-0.539194,1.02991,0.0,1.0
7332.66,-0.544312,0.977725,0.0,0.0,-2.3114,0.15601,-0.544312,0.977725,4786.31,-0.564298,0.978183,0.0,1.0
7344.7,-0.555701,0.982052,0.0,0.0,-0.945893,0.359348,-0.555701,0.982052,4788.32,-0.525969,0.983883,0.0,1.0
7352.67,-0.563381,0.988986,0.0,0.0,-0.963907,0.870253,-0.563381,0.988986,4790.74,-0.559425,1.03299,0.0,1.0
7364.65,-0.577288,0.99879,0.0,0.0,-1.16066,0.818176,-0.577288,0.99879,4792.7,-0.590472,0.99885,0.0,1.0
7372.63,-0.590769,1.00637,0.0,0.0,-1.69039,0.950894,-0.590769,1.00637,4793.69,-0.610814,1.01444,0.0,1.0
7384.63,-0.596215,1.0075,0.0,0.0,-0.453698,0.0935984,-0.596215,1.0075,4793.93,-0.628276,1.00941,0.0,1.0
7392.63,-0.600881,1.00792,0.0,0.0,-0.583048,0.0524533,-0.600881,1.00792,4793.61,-0.591859,1.00291,0.0,1.0
7404.63,-0.603101,1.01071,0.0,0.0,-0.185135,0.232888,-0.603101,1.01071,4792.17,-0.606,1.00809,0.0,1.0
7412.63,-0.60535,1.00818,0.0,0.0,-0.280981,-0.316112,-0.60535,1.00818,4788.94,-0.603302,1.07172,0.0,1.0
7424.62,-0.605493,1.00794,0.0,0.0,-0.0118839,-0.0197118,-0.605493,1.00794,4784.66,-0.621059,1.02583,0.0,1.0
7436.77,-0.605571,1.00524,0.0,0.0,-0.0064331,-0.222907,-0.605571,1.00524,4781.03,-0.611985,0.943856,0.0,1.0
7444.65,-0.606816,1.00684,0.0,0.0,-0.157913,0.20355,-0.606816,1.00684,4778.81,-0.605169,0.984753,0.0,1.0
7456.68,-0.606288,1.00634,0.0,0.0,0.0438744,-0.0416637,-0.606288,1.00634,4777.65,-0.518174,0.996869,0.0,1.0
7464.63,-0.592211,0.993469,0.0,0.0,1.77014,-1.61835,-0.592211,0.993469,4776.99,-0.651033,1.0274,0.0,1.0
7476.62,-0.572697,0.999002,0.0,0.0,1.62809,0.461636,-0.572697,0.999002,4776.59,-0.529366,1.01684,0.0,1.0
7484.73,-0.56414,0.998883,0.0,0.0,1.05514,-0.0146855,-0.56414,0.998883,4776.18,-0.594915,0.97487,0.0,1.0
7496.62,-0.571869,1.00086,0.0,0.0,-0.650298,0.1664,-0.571869,1.00086,4774.99,-0.564751,0.998095,0.0,1.0
7504.61,-0.572733,1.00098,0.0,0.0,-0.108058,0.0147227,-0.572733,1.00098,4771.65,-0.532461,0.982561,0.0,1.0
7516.62,-0.58422,1.00229,0.0,0.0,-0.956891,0.109636,-0.58422,1.00229,4764.82,-0.592494,1.05349,0.0,1.0
7524.61,-0.582473,1.01747,0.0,0.0,0.218672,1.89876,-0.582473,1.01747,4754.47,-0.58695,1.00906,0.0,1.0
7536.73,-0.582252,1.03444,0.0,0.0,0.0181982,1.40012,-0.582252,1.03444,4742.96,-0.614912,1.06276,0.0,1.0
7544.67,-0.581802,1.04427,0.0,0.0,0.0567499,1.23757,-0.581802,1.04427,4733.91,-0.543805,1.03643,0.0,1.0
7556.69,-0.573116,1.05456,0.0,0.0,0.722702,0.856255,-0.573116,1.05456,4728.99,-0.563025,1.012,0.0,1.0
7564.65,-0.572697,1.06028,0.0,0.0,0.0526447,0.718625,-0.572697,1.06028,4726.9,-0.570422,1.1114,0.0,1.0
7576.62,-0.573008,1.05545,0.0,0.0,-0.0259306,-0.403151,-0.573008,1.05545,4725.56,-0.606721,1.07514,0.0,1.0
7584.65,-0.579853,1.05557,0.0,0.0,-0.852559,0.0147363,-0.579853,1.05557,4724.01,-0.526862,1.02691,0.0,1.0
7596.64,-0.59316,1.05459,0.0,0.0,-1.10971,-0.0816461,-0.59316,1.05459,4722.0,-0.60588,1.05125,0.0,1.0
7604.64,-0.598874,1.04636,0.0,0.0,-0.714498,-1.02889,-0.598874,1.04636,4719.22,-0.597826,1.04453,0.0,1.0
7616.65,-0.59966,1.04451,0.0,0.0,-0.0654974,-0.15382,-0.59966,1.04451,4715.69,-0.599651,1.04426,0.0,1.0
7624.64,-0.603271,1.0441,0.0,0.0,-0.451787,-0.0513786,-0.603271,1.0441,4712.53,-0.599942,0.954516,0.0,1.0
7636.77,-0.618365,1.03192,0.0,0.0,-1.24471,-1.00476,-0.618365,1.03192,4710.8,-0.677838,0.994138,0.0,1.0
7644.68,-0.642102,1.02332,0.0,0.0,-3.00081,-1.08732,-0.642102,1.02332,4710.32,-0.636022,1.057,0.0,1.0
7656.69,-0.649806,1.0235,0.0,0.0,-0.641087,0.0149503,-0.649806,1.0235,4710.54,-0.712682,1.02137,0.0,1.0
7664.65,-0.64978,1.02681,0.0,0.0,0.0031752,0.416413,-0.64978,1.02681,4711.58,-0.647897,1.01359,0.0,1.0
7676.63,-0.643303,1.02861,0.0,0.0,0.540433,0.150076,-0.643303,1.02861,4713.55,-0.650764,1.0361,0.0,1.0
7688.63,-0.648459,1.02687,0.0,0.0,-0.429773,-0.144624,-0.648459,1.02687,4715.78,-0.619681,1.04771,0.0,1.0
7696.62,-0.647386,1.02663,0.0,0.0,0.134147,-0.0303577,-0.647386,1.02663,4717.39,-0.599802,1.02401,0.0,1.0
7708.62,-0.646792,1.02446,0.0,0.0,0.0495135,-0.180547,-0.646792,1.02446,4718.11,-0.648234,1.02251,0.0,1.0
7716.63,-0.640577,1.01988,0.0,0.0,0.776693,-0.573262,-0.640577,1.01988,4718.26,-0.6456,0.99641,0.0,1.0
7728.65,-0.640655,1.01559,0.0,0.0,-0.00644453,-0.356288,-0.640655,1.01559,4718.02,-0.647693,1.01377,0.0,1.0
7736.73,-0.646868,1.01326,0.0,0.0,-0.768255,-0.288649,-0.646868,1.01326,4717.12,-0.582698,1.00881,0.0,1.0
7748.63,-0.64761,1.01309,0.0,0.0,-0.0623461,-0.0143292,-0.64761,1.01309,4715.4,-0.620829,1.0031,0.0,1.0
7756.72,-0.658014,1.01135,0.0,0.0,-1.28691,-0.214971,-0.658014,1.01135,4713.35,-0.66989,0.999732,0.0,1.0
7768.64,-0.652293,1.01093,0.0,0.0,0.4801,-0.0349652,-0.652293,1.01093,4711.51,-0.702786,1.017,0.0,1.0
7776.62,-0.650992,1.0115,0.0,0.0,0.162985,0.0704167,-0.650992,1.0115,4709.72,-0.670753,1.04541,0.0,1.0
7788.65,-0.625899,1.01279,0.0,0.0,2.08672,0.107569,-0.625899,1.01279,4707.1,-0.583902,0.958689,0.0,1.0
7796.65,-0.584855,1.01258,0.0,0.0,5.12537,-0.0260966,-0.584855,1.01258,4702.64,-0.582657,1.04137,0.0,1.0
7808.61,-0.581317,1.01247,0.0,0.0,0.295862,-0.00973057,-0.581317,1.01247,4696.55,-0.564086,1.00563,0.0,1.0
7816.61,-0.579712,1.0113,0.0,0.0,0.200563,-0.14512,-0.579712,1.0113,4690.86,-0.57658,1.01413,0.0,1.0
7828.68,-0.576444,0.985872,0.0,0.0,0.270785,-2.10738,-0.576444,0.985872,4687.2,-0.540773,0.930955,0.0,1.0
7836.77,-0.572157,0.962746,0.0,0.0,0.529923,-2.8583,-0.572157,0.962746,4685.27,-0.583472,0.961695,0.0,1.0
7848.64,-0.571833,0.961768,0.0,0.0,0.0272597,-0.0823472,-0.571833,0.961768,4683.92,-0.631213,0.996511,0.0,1.0
7856.77,-0.568703,0.961938,0.0,0.0,0.384887,0.0208781,-0.568703,0.961938,4682.61,-0.563321,0.923752,0.0,1.0
7868.64,-0.570359,0.971091,0.0,0.0,-0.139523,0.771279,-0.570359,0.971091,4680.9,-0.604307,0.96595,0.0,1.0
7876.62,-0.569378,0.994193,0.0,0.0,0.123005,2.895,-0.569378,0.994193,4678.14,-0.37293,1.06628,0.0,1.0
7888.62,-0.569331,0.995211,0.0,0.0,0.00389233,0.0848508,-0.569331,0.995211,4674.26,-0.563688,1.05974,0.0,1.0
