Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-191047,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6228.19,0.172921,0.137893,0,0,-0.435322,1.08899,-0.172921,0.137893,5569.31,0.110582,0.13977,0,1
6240.04,0.170069,0.145123,0,0,-0.240595,0.609984,-0.170069,0.145123,5552.78,0.488451,-0.238304,0,1
6248.16,0.167522,0.15242,0,0,-0.313802,0.898931,-0.167522,0.15242,5536.67,0.125085,0.17228,0,1
6260.05,0.166601,0.160191,0,0,-0.0774002,0.653185,-0.166601,0.160191,5523.6,0.183191,0.209041,0,1
6272.04,0.167301,0.166162,0,0,0.0584122,0.498326,-0.167301,0.166162,5514.56,0.478334,-0.148529,0,1
6280.17,0.16806,0.168212,0,0,0.0933754,0.252054,-0.16806,0.168212,5506.44,0.133226,0.14576,0,1
6292.05,0.168176,0.169741,0,0,0.00974472,0.12868,-0.168176,0.169741,5495.64,0.100801,0.286223,0,1
6300.04,0.17022,0.177456,0,0,0.255908,0.966037,-0.17022,0.177456,5481.09,0.483124,-0.205607,0,1
6313.14,0.176837,0.195701,0,0,0.505064,1.39253,-0.176837,0.195701,5463.13,0.204286,0.279819,0,1
6320.13,0.184766,0.222946,0,0,1.13489,3.89993,-0.184766,0.222946,5444,0.145503,0.296449,0,1
6332.04,0.19018,0.248622,0,0,0.454381,2.15473,-0.19018,0.248622,5428.65,0.535538,-0.078883,0,1
6340.2,0.193878,0.262624,0,0,0.453576,1.71719,-0.193878,0.262624,5419.54,0.104641,0.336352,0,1
6352.05,0.196122,0.266097,0,0,0.189338,0.29316,-0.196122,0.266097,5413.58,0.295483,0.326919,0,1
6360.04,0.196093,0.264356,0,0,-0.00359845,-0.217875,-0.196093,0.264356,5406.51,0.44542,-0.0171483,0,1
6372.1,0.195824,0.260118,0,0,-0.022276,-0.351304,-0.195824,0.260118,5396.18,0.141158,0.426967,0,1
6380.13,0.196218,0.257164,0,0,0.0491293,-0.368157,-0.196218,0.257164,5382.12,0.244028,0.218381,0,1
6392.04,0.194929,0.258316,0,0,-0.108216,0.0967741,-0.194929,0.258316,5366.05,0.433323,-0.0869449,0,1
6400.14,0.19171,0.261214,0,0,-0.397128,0.357437,-0.19171,0.261214,5351.75,0.118187,0.256857,0,1
6412.05,0.187992,0.263647,0,0,-0.312275,0.204312,-0.187992,0.263647,5342,0.14383,0.321918,0,1
6420.03,0.184963,0.265714,0,0,-0.379585,0.2591,-0.184963,0.265714,5336.49,0.537554,-0.0659728,0,1
6432.07,0.183461,0.267644,0,0,-0.124761,0.160324,-0.183461,0.267644,5333.28,0.196147,0.283471,0,1
6440.04,0.183342,0.270444,0,0,-0.0149701,0.35123,-0.183342,0.270444,5330.72,0.180391,0.335803,0,1
6452.02,0.18406,0.274956,0,0,0.0599881,0.376512,-0.18406,0.274956,5327.15,0.488313,-0.0442566,0,1
6460.94,0.185201,0.280025,0,0,0.127964,0.568649,-0.185201,0.280025,5321.15,0.145597,0.368927,0,1
6472.87,0.186126,0.284374,0,0,0.0775673,0.364608,-0.186126,0.284374,5313.4,0.184903,0.391338,0,1
6480.04,0.186479,0.287033,0,0,0.0490907,0.370436,-0.186479,0.287033,5306.72,0.533306,-0.113768,0,1
6492.08,0.186968,0.285629,0,0,0.0407021,-0.116724,-0.186968,0.285629,5302.99,0.210815,0.279089,0,1
6500.08,0.188455,0.278697,0,0,0.185641,-0.865842,-0.188455,0.278697,5301.55,0.157911,0.180177,0,1
6512.02,0.191285,0.268339,0,0,0.236981,-0.867363,-0.191285,0.268339,5300.95,0.545675,-0.120659,0,1
6524.19,0.195254,0.257292,0,0,0.326208,-0.907933,-0.195254,0.257292,5300.47,0.176757,0.407776,0,1
6532.11,0.199446,0.248134,0,0,0.529401,-1.15642,-0.199446,0.248134,5299.83,0.137878,0.321975,0,1
6544.1,0.204016,0.243776,0,0,0.381154,-0.363432,-0.204016,0.243776,5298.64,0.633116,0.0748229,0,1
6552.15,0.211835,0.243835,0,0,0.972016,0.00728655,-0.211835,0.243835,5296.34,0.239073,0.208266,0,1
6564.11,0.22559,0.246791,0,0,1.14956,0.247064,-0.22559,0.246791,5292.86,0.211859,0.412999,0,1
6572.1,0.245031,0.251262,0,0,2.43474,0.559913,-0.245031,0.251262,5288.55,0.528225,0.0611993,0,1
6584.13,0.268583,0.256298,0,0,1.9568,0.418448,-0.268583,0.256298,5283,0.193027,0.241464,0,1
6592.15,0.293057,0.266423,0,0,3.05158,1.26246,-0.293057,0.266423,5275.85,0.255081,0.450513,0,1
6604.1,0.316469,0.284878,0,0,1.96003,1.54501,-0.316469,0.284878,5268.73,0.574476,0.108539,0,1
6613.02,0.34004,0.308591,0,0,2.64095,2.65688,-0.34004,0.308591,5263.52,0.355051,0.502138,0,1
6624.11,0.362332,0.342374,0,0,2.00954,3.04546,-0.362332,0.342374,5260.29,0.467554,0.496383,0,1
6632.1,0.380939,0.392759,0,0,2.33054,6.31068,-0.380939,0.392759,5258.21,0.595143,0.132485,0,1
6644.15,0.394951,0.445548,0,0,1.16308,4.3816,-0.394951,0.445548,5256.37,0.388394,0.571513,0,1
6652.19,0.403821,0.484118,0,0,1.10285,4.7961,-0.403821,0.484118,5253.89,0.4392,0.546719,0,1
6664.02,0.409692,0.511801,0,0,0.496042,2.33885,-0.409692,0.511801,5250.43,0.663041,0.185971,0,1
6672.21,0.415244,0.534204,0,0,0.67864,2.7381,-0.415244,0.534204,5246.14,0.39373,0.600447,0,1
6684.04,0.418874,0.551586,0,0,0.3068,1.46919,-0.418874,0.551586,5240.99,0.365926,0.647335,0,1
6692.02,0.41785,0.566208,0,0,-0.12828,1.83206,-0.41785,0.566208,5234.74,0.57139,0.251693,0,1
6704.95,0.412726,0.578241,0,0,-0.396238,0.930508,-0.412726,0.578241,5227.54,0.470263,0.692435,0,1
6712.91,0.40547,0.586309,0,0,-0.911121,1.01301,-0.40547,0.586309,5219.81,0.316332,0.585263,0,1
6724.16,0.399548,0.589805,0,0,-0.526522,0.310891,-0.399548,0.589805,5211.45,0.679063,0.217762,0,1
6732.17,0.397371,0.58827,0,0,-0.271769,-0.191622,-0.397371,0.58827,5202.13,0.294299,0.659196,0,1
6744.17,0.397089,0.580505,0,0,-0.0235338,-0.647206,-0.397089,0.580505,5192.89,0.376946,0.627254,0,1
6752.19,0.396457,0.559391,0,0,-0.0787812,-2.6333,-0.396457,0.559391,5184.97,0.611814,0.249031,0,1
6764.13,0.396412,0.519517,0,0,-0.00375025,-3.3384,-0.396412,0.519517,5176.89,0.321352,0.627308,0,1
6776.1,0.399081,0.473196,0,0,0.222937,-3.86916,-0.399081,0.473196,5165.98,0.403716,0.572255,0,1
6784.09,0.405924,0.436203,0,0,0.856423,-4.62985,-0.405924,0.436203,5153.3,0.632538,0.222015,0,1
6797.02,0.418313,0.410761,0,0,0.958589,-1.96863,-0.418313,0.410761,5142.76,0.422748,0.397163,0,1
6805,0.434952,0.395785,0,0,2.08563,-1.87716,-0.434952,0.395785,5135.88,0.384115,0.387743,0,1
6816.09,0.451495,0.389389,0,0,1.49126,-0.576595,-0.451495,0.389389,5130.69,0.684036,0.0557046,0,1
6824.12,0.465656,0.387214,0,0,1.76335,-0.270728,-0.465656,0.387214,5124.59,0.47913,0.379631,0,1
6836.09,0.479215,0.386834,0,0,1.13235,-0.031795,-0.479215,0.386834,5115.58,0.552255,0.428214,0,1
6844.17,0.493032,0.388312,0,0,1.71115,0.183102,-0.493032,0.388312,5102.44,0.724951,0.0309805,0,1
6856.12,0.50455,0.392122,0,0,0.963795,0.318766,-0.50455,0.392122,5086.8,0.463169,0.402429,0,1
6864.1,0.512718,0.397213,0,0,1.02346,0.637881,-0.512718,0.397213,5073.01,0.414341,0.440138,0,1
6876.09,0.521508,0.401627,0,0,0.73305,0.368189,-0.521508,0.401627,5062.34,0.79827,0.0182235,0,1
6884.13,0.533988,0.405328,0,0,1.55203,0.46021,-0.533988,0.405328,5052.18,0.585521,0.40076,0,1
6896.17,0.545092,0.409722,0,0,0.922728,0.365169,-0.545092,0.409722,5042.05,0.450821,0.50798,0,1
6904.17,0.550629,0.415143,0,0,0.691738,0.677142,-0.550629,0.415143,5033.16,0.670167,0.176938,0,1
6917,0.554148,0.421446,0,0,0.274278,0.491249,-0.554148,0.421446,5024.05,0.399559,0.518828,0,1
6924.92,0.558107,0.430712,0,0,0.500223,1.17093,-0.558107,0.430712,5012.58,0.563886,0.524731,0,1
6936.18,0.561937,0.444863,0,0,0.339855,1.2558,-0.561937,0.444863,4999.56,0.945872,0.061706,0,1
6944.13,0.565977,0.461648,0,0,0.508485,2.11202,-0.565977,0.461648,4987.66,0.535462,0.431596,0,1
6956.11,0.570666,0.476911,0,0,0.391328,1.27399,-0.570666,0.476911,4977.95,0.573217,0.530403,0,1
6964.14,0.575648,0.486389,0,0,0.620624,1.1807,-0.575648,0.486389,4969.2,0.869378,0.116945,0,1
6976.16,0.580293,0.488769,0,0,0.386481,0.197995,-0.580293,0.488769,4960.43,0.580304,0.53145,0,1
6984.11,0.583187,0.487772,0,0,0.363775,-0.125244,-0.583187,0.487772,4952.94,0.421875,0.579685,0,1
6996.03,0.584041,0.486218,0,0,0.071624,-0.130381,-0.584041,0.486218,4948.04,0.725895,0.0999055,0,1
7004.06,0.58464,0.483362,0,0,0.0746886,-0.355711,-0.58464,0.483362,4944.65,0.612398,0.572994,0,1
7016.04,0.585684,0.479205,0,0,0.0871039,-0.347092,-0.585684,0.479205,4940.41,0.63248,0.459882,0,1
7028.03,0.586646,0.475408,0,0,0.0803102,-0.316693,-0.586646,0.475408,4934.61,0.792751,0.0936887,0,1
7036.31,0.587589,0.472181,0,0,0.113882,-0.389678,-0.587589,0.472181,4929.36,0.524284,0.481582,0,1
7048.39,0.587897,0.468023,0,0,0.0254577,-0.344297,-0.587897,0.468023,4926.56,0.558786,0.482035,0,1
7056.42,0.585163,0.460256,0,0,-0.340143,-0.966421,-0.585163,0.460256,4925.75,0.76714,0.057133,0,1
7068.46,0.577975,0.446185,0,0,-0.597294,-1.16928,-0.577975,0.446185,4925.75,0.45292,0.366387,0,1
7076.43,0.568369,0.427751,0,0,-1.20473,-2.31179,-0.568369,0.427751,4926.22,0.50253,0.531807,0,1
7088.42,0.561454,0.411968,0,0,-0.576884,-1.31682,-0.561454,0.411968,4927.27,0.754314,0.075973,0,1
7096.39,0.560135,0.403447,0,0,-0.165538,-1.0691,-0.560135,0.403447,4928.96,0.597336,0.462238,0,1
7108.36,0.561778,0.401855,0,0,0.137179,-0.132898,-0.561778,0.401855,4931.66,0.478288,0.435184,0,1
7116.35,0.56402,0.405422,0,0,0.280504,0.446296,-0.56402,0.405422,4935.49,0.845338,0.126028,0,1
7128.46,0.566686,0.409735,0,0,0.220341,0.356368,-0.566686,0.409735,4939.38,0.53289,0.380375,0,1
7136.36,0.567672,0.412113,0,0,0.124718,0.300683,-0.567672,0.412113,4942.21,0.437915,0.505448,0,1
7148.36,0.564578,0.413791,0,0,-0.258003,0.139973,-0.564578,0.413791,4944.13,0.880965,0.124518,0,1
7157.53,0.55918,0.413671,0,0,-0.588398,-0.0130805,-0.55918,0.413671,4945.9,0.648209,0.518483,0,1
7169.47,0.554251,0.410679,0,0,-0.412908,-0.250658,-0.554251,0.410679,4948.03,0.537296,0.466739,0,1
7177.42,0.550881,0.405463,0,0,-0.423859,-0.656137,-0.550881,0.405463,4951.03,0.894333,0.20031,0,1
7189.75,0.549288,0.39797,0,0,-0.129201,-0.607598,-0.549288,0.39797,4954.84,0.50946,0.536828,0,1
7197.73,0.548406,0.389566,0,0,-0.11053,-1.05337,-0.548406,0.389566,4958.31,0.577079,0.550385,0,1
7209.72,0.547699,0.383203,0,0,-0.0589515,-0.53058,-0.547699,0.383203,4961.12,0.874559,0.0283712,0,1
7216.7,0.547785,0.378605,0,0,0.0122861,-0.659183,-0.547785,0.378605,4965.34,0.523822,0.387171,0,1
7228.44,0.548746,0.373721,0,0,0.0818589,-0.415913,-0.548746,0.373721,4973.58,0.48036,0.384066,0,1
7236.36,0.550139,0.36738,0,0,0.175857,-0.800803,-0.550139,0.36738,4985.69,0.797872,0.0973956,0,1
7248.47,0.55191,0.359492,0,0,0.1463,-0.651426,-0.55191,0.359492,4999.03,0.548916,0.381342,0,1
7256.44,0.554262,0.352841,0,0,0.294872,-0.833776,-0.554262,0.352841,5011.1,0.56125,0.353454,0,1
7268.36,0.557729,0.349617,0,0,0.290947,-0.270628,-0.557729,0.349617,5020.42,0.820655,-0.0677144,0,1
7281.43,0.562466,0.348086,0,0,0.362287,-0.117097,-0.562466,0.348086,5027.42,0.580959,0.321083,0,1
7289.4,0.567041,0.34709,0,0,0.574452,-0.125072,-0.567041,0.34709,5034.43,0.506466,0.456134,0,1
7300.36,0.570196,0.346988,0,0,0.287783,-0.00930637,-0.570196,0.346988,5043.37,0.822128,-0.00766103,0,1
7308.39,0.572478,0.347015,0,0,0.284262,0.00335678,-0.572478,0.347015,5054.72,0.552832,0.349814,0,1
7320.44,0.573995,0.348193,0,0,0.125912,0.0977324,-0.573995,0.348193,5068.46,0.529673,0.456309,0,1
7328.42,0.573866,0.353673,0,0,-0.0161736,0.686605,-0.573866,0.353673,5084.17,0.853985,0.0566343,0,1
7340.39,0.574678,0.363108,0,0,0.0678821,0.788346,-0.574678,0.363108,5100.81,0.597884,0.44054,0,1
7348.39,0.581476,0.374151,0,0,0.849557,1.3802,-0.581476,0.374151,5117.43,0.550488,0.424753,0,1
7360.36,0.596815,0.384411,0,0,1.28193,0.857445,-0.596815,0.384411,5132.84,0.821637,0.0681757,0,1
7369.65,0.617131,0.390643,0,0,2.1868,0.670834,-0.617131,0.390643,5146.04,0.538827,0.413853,0,1
7381.62,0.630562,0.393579,0,0,1.122,0.245284,-0.630562,0.393579,5159.04,0.516049,0.466346,0,1
7389.6,0.631819,0.393293,0,0,0.157413,-0.035802,-0.631819,0.393293,5176.61,0.805011,0.0987402,0,1
7400.39,0.631209,0.386265,0,0,-0.0565433,-0.651409,-0.631209,0.386265,5200.52,0.666631,0.415876,0,1
7408.36,0.633059,0.375484,0,0,0.232205,-1.35341,-0.633059,0.375484,5226.52,0.650883,0.375542,0,1
7420.35,0.632647,0.367438,0,0,-0.0343386,-0.671188,-0.632647,0.367438,5249.91,0.822418,0.138651,0,1
7440.02,0.632187,0.362121,0,0,-0.0233909,-0.270238,-0.632187,0.362121,5269.42,0.581176,0.413433,0,1
7442.73,0.629311,0.36025,0,0,-1.06248,-0.690898,-0.629311,0.36025,5284.9,0.51254,0.368915,0,1
7448.34,0.613592,0.365721,0,0,-2.80254,0.975286,-0.613592,0.365721,5295.6,0.914837,-0.0143187,0,1
7460.41,0.584229,0.378446,0,0,-2.4335,1.05463,-0.584229,0.378446,5301.28,0.593668,0.340104,0,1
7468.35,0.584229,0.378446,0,0,0,0,-0.584229,0.378446,5303.33,0.464053,0.440417,0,1
7480.02,0.584229,0.378446,0,0,0,0,-0.584229,0.378446,5303.28,0.860965,0.00787885,0,1
7488.2,0.584229,0.378446,0,0,0,0,-0.584229,0.378446,5299.98,0.497749,0.434552,0,1
7498.25,-22.3362,0.0765893,-21.8484,0,-2280.35,-30.0317,0.48775,0.0765893,5289.15,-22.3298,0.114207,0,1
7506.81,-22.3362,0.0765893,-21.8484,0,0,0,0.48775,0.0765893,5270.15,-22.3167,-0.202661,0,1
7516.95,-22.3368,0.0767092,-21.8484,0,-0.0597281,0.0118321,0.488356,0.0767092,5251.52,-22.484,0.121797,0,1
7524.01,-22.348,0.0789406,-21.8484,0,-1.59632,0.316285,0.499618,0.0789406,5241.25,-22.4404,0.122914,0,1
7535.56,-22.3309,0.0775947,-21.8484,0,1.47912,-0.116503,0.48253,0.0775947,5238.12,-22.3317,-0.230827,0,1
7543.8,-22.3317,0.0687401,-21.8484,0,-0.089514,-1.07511,0.483267,0.0687401,5237.63,-22.4169,0.0388169,0,1
7555.65,-22.3316,0.0605366,-21.8484,0,0.00397035,-0.692156,0.48322,0.0605366,5237.86,-22.3174,0.0691605,0,1
7563.64,-22.3006,0.0477701,-21.8484,0,3.88008,-1.59841,0.45223,0.0477701,5239.16,-22.2391,-0.229346,0,1
7575.87,-22.2999,0.0436838,-21.8484,0,0.0617649,-0.334039,0.451474,0.0436838,5242.86,-22.4323,0.0882094,0,1
7583.53,-22.3003,0.0424086,-21.8484,0,-0.0494157,-0.166455,0.451853,0.0424086,5249.53,-22.3754,0.120933,0,1
7595.5,-22.3037,0.043579,-21.8484,0,-0.286016,0.0977529,0.455277,0.043579,5257.87,-22.255,-0.247521,0,1
7603.75,-22.3037,0.0445652,-21.8484,0,0.00125663,0.119599,0.455267,0.0445652,5265.98,-22.4216,0.0544191,0,1
7615.37,-22.3035,0.0453129,-21.8484,0,0.0124847,0.0643354,0.455122,0.0453129,5272.31,-22.3936,0.179481,0,1
7623.22,-22.3029,0.0466392,-21.8484,0,0.0767978,0.168859,0.454518,0.0466392,5276.27,-22.2493,-0.223854,0,1
7635.25,-22.3023,0.0500884,-21.8484,0,0.0506892,0.286717,0.453909,0.0500884,5278.93,-22.3729,0.135123,0,1
7643.29,-22.3026,0.0573724,-21.8484,0,-0.0396318,0.906976,0.454227,0.0573724,5281.68,-22.4469,0.0488196,0,1
7655.22,-22.3362,0.074683,-21.8484,0,-2.80722,1.44993,0.487742,0.074683,5285.04,-22.1847,-0.197437,0,1
7663.25,-22.3528,0.0880844,-21.8484,0,-2.07251,1.66995,0.504374,0.0880844,5289.47,-22.4705,0.17203,0,1
7675.22,-22.3631,0.0949314,-21.8484,0,-0.857499,0.571824,0.514642,0.0949314,5296.53,-22.4637,0.146812,0,1
7683.21,-22.4108,0.102981,-21.8484,0,-5.97481,1.00749,0.562381,0.102981,5306.56,-22.3611,-0.11946,0,1
7695.36,-22.4137,0.0983379,-21.8484,0,-0.241947,-0.382262,0.565319,0.0983379,5316.11,-22.5251,0.158731,0,1
7703.28,-22.4165,0.0931067,-21.8484,0,-0.350548,-0.660337,0.568096,0.0931067,5321.89,-22.5833,0.155664,0,1
7715.25,-22.4588,0.0957437,-21.8484,0,-3.53076,0.220278,0.610363,0.0957437,5324.52,-22.3345,-0.200266,0,1
7727.28,-22.4596,0.0881835,-21.8484,0,-0.0668619,-0.628553,0.611167,0.0881835,5325.95,-22.5191,0.0991502,0,1
7735.26,-22.4096,0.0669623,-21.8484,0,6.26796,-2.6603,0.561168,0.0669623,5327.15,-22.4882,0.113418,0,1
7747.3,-22.4176,0.0545409,-21.8484,0,-0.669427,-1.03142,0.56923,0.0545409,5328.36,-22.3896,-0.100246,0,1
7755.28,-22.4205,0.0399007,-21.8484,0,-0.361467,-1.83461,0.572114,0.0399007,5329.54,-22.3868,0.0195942,0,1
7767.32,-22.422,0.0252726,-21.8484,0,-0.119507,-1.21486,0.573553,0.0252726,5330.97,-22.4512,0.0775839,0,1
7775.3,-22.4002,0.00879264,-21.8484,0,2.72802,-2.06697,0.551803,0.00879264,5333.01,-22.3443,-0.189374,0,1
7787.21,-22.4016,-0.000432132,-21.8484,0,-0.116876,-0.77441,0.553195,-0.000432132,5335.4,-22.5104,0.0205919,0,1
7795.27,-22.422,-0.00506725,-21.8484,0,-2.52935,-0.574934,0.573587,-0.00506725,5337.17,-22.3996,0.0667526,0,1
7807.17,-22.4135,-0.0172994,-21.8484,0,0.713323,-1.02756,0.565095,-0.0172994,5337.42,-22.3653,-0.233628,0,1
7815.31,-22.4156,-0.0320832,-21.8484,0,-0.251474,-1.81754,0.567141,-0.0320832,5336.53,-22.4333,0.0035049,0,1
7827.19,-22.4196,-0.052948,-21.8484,0,-0.341818,-1.756,0.571202,-0.052948,5335.67,-22.4118,-0.0166117,0,1
7835.22,-22.4358,-0.0859336,-21.8484,0,-2.01454,-4.10626,0.587385,-0.0859336,5335.2,-22.2441,-0.33684,0,1
7847.35,-22.443,-0.140557,-21.8484,0,-0.595758,-4.50357,0.594611,-0.140557,5334.52,-22.4672,-0.0372477,0,1
7855.32,-22.3916,-0.2087,-21.8484,0,6.45538,-8.54984,0.543162,-0.2087,5332.89,-22.4909,-0.0440387,0,1
7867.14,-22.3471,-0.253709,-21.8484,0,3.76712,-3.8092,0.498649,-0.253709,5329.12,-22.3478,-0.270302,0,1
7875.3,-22.3472,-0.267085,-21.8484,0,-0.0171223,-1.63833,0.498789,-0.267085,5321.31,-22.3478,-0.270302,1,1
7887.2,-22.3477,-0.269924,-21.8484,0,-0.0414088,-0.238581,0.499282,-0.269924,5305.98,-22.3478,-0.270302,1,1
7895.17,-22.3478,-0.270281,-21.8484,0,-0.00779074,-0.0448682,0.499344,-0.270281,5278.07,-22.3478,-0.270302,1,1
7907.21,-22.3478,-0.270302,-21.8484,0,-0.000297568,-0.00171374,0.499348,-0.270302,5239.55,-22.3478,-0.270302,1,0
7915.12,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,5201.72,-22.3478,-0.270302,1,0
7927.11,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,5164.81,-22.3478,-0.270302,1,0
7935.27,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,5113.22,-22.3478,-0.270302,1,0
7947.15,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,5046.72,-22.3478,-0.270302,1,0
7955.16,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,4990.76,-22.3478,-0.270302,1,0
7967.44,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,4962.63,-22.3478,-0.270302,1,0
7979.33,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,4954.55,-22.3478,-0.270302,1,0
7987.29,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,4953.84,-22.3478,-0.270302,1,0
7999.29,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,4958.32,-22.3478,-0.270302,1,0
8007.29,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,4976.4,-22.3478,-0.270302,1,0
8019.15,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,5019.89,-22.3478,-0.270302,1,1
8028.16,-22.3478,-0.270302,-21.8484,0,0,0,0.499348,-0.270302,5091.32,-22.3478,-0.270302,1,0
8039.16,-22.3475,-0.269046,-21.8484,0,0.019826,0.114183,0.499129,-0.269046,5185.67,-22.3478,-0.270302,1,1
8047.23,-22.3459,-0.259397,-21.8484,0,0.207423,1.19479,0.497454,-0.259397,5299.33,-22.3478,-0.270302,1,1
8059.25,-22.3367,-0.222322,-21.8484,0,0.764219,3.08648,0.488275,-0.222322,5420.26,-22.3478,-0.270302,1,1
8067.22,-22.2568,-0.146613,-21.8484,0,10.0122,9.49095,0.408407,-0.146613,5525.39,-21.9914,0.215743,0,1
8079.14,-22.1354,-0.0276901,-21.8484,0,10.1845,9.97588,0.286998,-0.0276901,5598.89,-21.9263,0.00167563,0,1
8087.94,-22.0443,0.110012,-21.8484,0,10.3591,15.6498,0.195848,0.110012,5643.93,-22.024,0.407067,0,1
8099.17,-22.0215,0.226347,-21.8484,0,2.03003,10.3667,0.173067,0.226347,5674.68,-22.0196,0.444152,0,1
8107.29,-22.0092,0.294565,-21.8484,0,1.51448,8.39392,0.160759,0.294565,5700.84,-21.9587,0.0106134,0,1
8119.2,-22.0346,0.33518,-21.8484,0,-2.13476,3.41075,0.186179,0.33518,5724.18,-22.1527,0.365227,0,1
8127.25,-22.0746,0.35926,-21.8484,0,-4.96912,2.99166,0.226176,0.35926,5745.54,-22.2103,0.503479,0,1
8139.17,-22.0778,0.364879,-21.8484,0,-0.266559,0.471587,0.229352,0.364879,5767.75,-21.9411,0.127608,0,1
8147.23,-22.1274,0.374541,-21.8484,0,-6.15696,1.19799,0.279008,0.374541,5790.56,-22.1157,0.414886,0,1
8159.18,-22.1297,0.374105,-21.8484,0,-0.194783,-0.0365133,0.281335,0.374105,5809.53,-22.178,0.399199,0,1
8167.15,-22.1288,0.37319,-21.8484,0,0.112235,-0.114696,0.28044,0.37319,5822.62,-21.9073,0.00573391,0,1
8179.2,-22.1062,0.367348,-21.8484,0,1.87833,-0.484779,0.257805,0.367348,5832.17,-22.1511,0.376405,0,1
8187.18,-22.1124,0.365556,-21.8484,0,-0.775982,-0.224627,0.263995,0.365556,5841.33,-22.1474,0.436323,0,1
8199.17,-22.119,0.361831,-21.8484,0,-0.553567,-0.310779,0.27063,0.361831,5852.74,-22.0625,0.114228,0,1
8207.3,-22.0966,0.349647,-21.8484,0,2.7595,-1.49904,0.248201,0.349647,5866.86,-22.2142,0.378141,0,1
8219.18,-22.0782,0.335752,-21.8484,0,1.54599,-1.16918,0.229829,0.335752,5880.67,-22.1811,0.373078,0,1
8231.16,-22.053,0.318824,-21.8484,0,2.10771,-1.41252,0.20457,0.318824,5892.51,-21.9348,0.0526233,0,1
8239.86,-22.0541,0.304979,-21.8484,0,-0.133192,-1.5914,0.205729,0.304979,5904.4,-22.0775,0.267688,0,1
8251.18,-22.0564,0.290864,-21.8484,0,-0.200286,-1.24739,0.207995,0.290864,5917.35,-22.1616,0.464952,0,1
8259.17,-22.0557,0.276208,-21.8484,0,0.0873741,-1.83514,0.207297,0.276208,5930.97,-22.0329,0.130883,0,1
8271.29,-22.0584,0.259345,-21.8484,0,-0.225754,-1.39059,0.210035,0.259345,5945.67,-22.1893,0.415507,0,1
8279.29,-22.0645,0.238984,-21.8484,0,-0.753834,-2.54609,0.216063,0.238984,5960.28,-22.1324,0.262054,0,1
8291.16,-22.1248,0.225644,-21.8484,0,-5.08211,-1.1239,0.276383,0.225644,5972.52,-21.9254,-0.0870228,0,1
8299.35,-22.1318,0.199687,-21.8484,0,-0.853569,-3.17052,0.283371,0.199687,5983.1,-22.2896,0.250107,0,1
8311.18,-22.1384,0.174867,-21.8484,0,-0.562195,-2.09789,0.290022,0.174867,5994.86,-22.2826,0.227725,0,1
8319.16,-22.1948,0.164678,-21.8484,0,-7.06663,-1.27637,0.346435,0.164678,6009.21,-22.1244,-0.0868114,0,1
8331.2,-22.1996,0.151143,-21.8484,0,-0.392009,-1.12402,0.351155,0.151143,6025.58,-22.4815,0.227979,0,1
8339.18,-22.2028,0.144298,-21.8484,0,-0.411238,-0.857483,0.354438,0.144298,6042.87,-22.3372,0.138986,0,1
8351.18,-22.2521,0.150414,-21.8484,0,-4.11004,0.509922,0.40373,0.150414,6060.63,-22.029,-0.181195,0,1
8360.26,-22.3067,0.156851,-21.8484,0,-6.00354,0.708916,0.458242,0.156851,6078.88,-22.2942,0.150616,0,1
8371.17,-22.3102,0.151813,-21.8484,0,-0.320555,-0.461427,0.461742,0.151813,6096.23,-22.35,0.196162,0,1
8379.26,-22.3173,0.148236,-21.8484,0,-0.87892,-0.442084,0.468853,0.148236,6110.78,-22.0745,-0.207133,0,1
8391.32,-22.3192,0.144456,-21.8484,0,-0.160298,-0.313454,0.470786,0.144456,6123.4,-22.429,0.225901,0,1
8399.33,-22.3422,0.142309,-21.8484,0,-2.87625,-0.268106,0.493819,0.142309,6136.34,-22.4751,0.153381,0,1
8411.16,-22.3437,0.128072,-21.8484,0,-0.12356,-1.2034,0.495281,0.128072,6150.38,-22.2248,-0.142202,0,1
8419.28,-22.34,0.101981,-21.8484,0,0.456821,-3.21235,0.491571,0.101981,6166.85,-22.4653,0.169268,0,1
