Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVV-05122018-191155,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
18311.8,-0.590967,0.816998,0,0,0.414057,3.1895,-0.590967,0.816998,10327.8,-0.627848,0.809387,0,1
18319.8,-0.586853,0.852364,0,0,0.513981,4.41846,-0.586853,0.852364,10326.9,-0.588058,0.826161,0,1
18331.5,-0.598854,0.857512,0,0,-1.02163,0.438251,-0.598854,0.857512,10326.8,-0.545373,0.922343,0,1
18339.6,-0.663822,0.916723,0,0,-8.05947,7.34547,-0.663822,0.916723,10326.8,-0.808378,0.917172,0,1
18351.5,-0.73757,0.943557,0,0,-6.1776,2.24778,-0.73757,0.943557,10326.7,-0.719774,0.941793,0,1
18359.5,-0.73928,0.95565,0,0,-0.21378,1.51196,-0.73928,0.95565,10326.7,-0.762965,0.993556,0,1
18371.5,-0.737998,0.965667,0,0,0.106861,0.835189,-0.737998,0.965667,10326.4,-0.724034,0.991029,0,1
18379.5,-0.737139,0.971239,0,0,0.107296,0.695677,-0.737139,0.971239,10325.7,-0.738821,0.986319,0,1
18391.5,-0.732323,0.97664,0,0,0.40139,0.450137,-0.732323,0.97664,10324.2,-0.696031,0.95974,0,1
18399.5,-0.71207,0.979632,0,0,2.5363,0.374808,-0.71207,0.979632,10322.5,-0.74776,1.0403,0,1
18411.5,-0.66987,0.975762,0,0,3.51231,-0.322145,-0.66987,0.975762,10321.3,-0.652144,0.928791,0,1
18419.5,-0.620067,0.987276,0,0,6.23546,1.4416,-0.620067,0.987276,10320.6,-0.549134,0.973065,0,1
18431.5,-0.559189,1.05341,0,0,5.06851,5.50602,-0.559189,1.05341,10320,-0.507217,1.10562,0,1
18439.5,-0.54812,1.11033,0,0,1.38726,7.13353,-0.54812,1.11033,10319.5,-0.448922,1.12825,0,1
18451.6,-0.515246,1.11779,0,0,2.71869,0.616978,-0.515246,1.11779,10319.1,-0.462191,1.10942,0,1
18463.7,-0.513122,1.11794,0,0,0.175323,0.0121572,-0.513122,1.11794,10318.5,-0.585469,1.06615,0,1
18471.8,-0.497093,1.11535,0,0,1.97591,-0.318117,-0.497093,1.11535,10317.3,-0.445019,1.14871,0,1
18483.8,-0.49074,1.09589,0,0,0.530174,-1.62415,-0.49074,1.09589,10314.8,-0.571481,1.01009,0,1
18491.9,-0.489882,1.08615,0,0,0.106436,-1.20717,-0.489882,1.08615,10310.5,-0.468825,1.0935,0,1
18503.8,-0.449896,1.08114,0,0,3.3542,-0.42024,-0.449896,1.08114,10304.3,-0.430457,1.06291,0,1
18511.8,-0.423327,1.07375,0,0,3.31695,-0.923121,-0.423327,1.07375,10295.6,-0.402974,1.07925,0,1
18523.8,-0.409981,1.07109,0,0,1.11353,-0.221913,-0.409981,1.07109,10283.6,-0.423869,1.1385,0,1
18531.8,-0.391904,1.04546,0,0,2.25846,-3.20235,-0.391904,1.04546,10268.3,-0.357468,0.940868,0,1
18543.8,-0.383418,1.01749,0,0,0.70742,-2.33169,-0.383418,1.01749,10250.7,-0.343184,0.962326,0,1
18551.8,-0.378299,1.01577,0,0,0.637973,-0.213276,-0.378299,1.01577,10233.6,-0.389278,0.978954,0,1
18563.8,-0.377795,1.01597,0,0,0.042111,0.0160241,-0.377795,1.01597,10218.9,-0.387824,1.01122,0,1
18571.8,-0.371048,1.02131,0,0,0.842635,0.667804,-0.371048,1.02131,10203.3,-0.371539,1.05639,0,1
18583.9,-0.369361,1.03168,0,0,0.139702,0.858628,-0.369361,1.03168,10180.4,-0.336985,1.08166,0,1
18591.8,-0.366262,1.03209,0,0,0.390764,0.0512917,-0.366262,1.03209,10148.3,-0.409806,1.04093,0,1
18603.9,-0.3514,1.03718,0,0,1.23223,0.422012,-0.3514,1.03718,10115.2,-0.27818,1.01667,0,1
18611.9,-0.349871,1.03672,0,0,0.190971,-0.0571683,-0.349871,1.03672,10089.5,-0.346143,1.01449,0,1
18623.8,-0.327831,1.03179,0,0,1.84671,-0.413455,-0.327831,1.03179,10070.4,-0.247679,1.03331,0,1
18631.9,-0.31271,1.02433,0,0,1.877,-0.926008,-0.31271,1.02433,10053.4,-0.384453,1.03782,0,1
18643.8,-0.311657,1.02285,0,0,0.0882176,-0.123877,-0.311657,1.02285,10036,-0.339964,1.01896,0,1
18651.9,-0.298717,1.02137,0,0,1.60658,-0.183651,-0.298717,1.02137,10018.5,-0.280002,1.06234,0,1
18663.9,-0.297522,1.02148,0,0,0.0994943,0.00964675,-0.297522,1.02148,10001.5,-0.27262,0.974525,0,1
18671.9,-0.283196,1.02617,0,0,1.79063,0.585748,-0.283196,1.02617,9984.83,-0.283632,1.01273,0,1
18684.1,-0.280568,1.04218,0,0,0.215396,1.31243,-0.280568,1.04218,9967.95,-0.252286,1.05958,0,1
18691.9,-0.275013,1.08393,0,0,0.711133,5.34473,-0.275013,1.08393,9952.52,-0.313794,1.17664,0,1
18703.9,-0.264135,1.115,0,0,0.906319,2.58884,-0.264135,1.115,9939.64,-0.198225,1.09818,0,1
18715.9,-0.252864,1.11559,0,0,0.940302,0.0490906,-0.252864,1.11559,9927.26,-0.395462,1.14657,0,1
18723.9,-0.271076,1.12874,0,0,-2.27369,1.64109,-0.271076,1.12874,9909.61,-0.17728,1.11769,0,1
18735.9,-0.341848,1.14341,0,0,-5.90205,1.22404,-0.341848,1.14341,9876.75,-0.184338,1.0721,0,1
18743.8,-0.499895,1.33438,0,0,-19.9403,24.0937,-0.499895,1.33438,9827.29,-0.974456,1.83645,0,1
18755.9,-0.968671,2.05959,0,0,-38.8349,60.0787,-0.968671,2.05959,9780.28,-1.45341,2.64933,0,1
18763.9,-1.33039,2.75855,0,0,-45.1356,87.2167,-1.33039,2.75855,9753.67,-1.32936,3.10819,0,1
18775.9,-1.33182,2.90232,0,0,-0.119044,11.9794,-1.33182,2.90232,9743.94,-1.23741,2.913,0,1
18783.9,-1.33076,2.90811,0,0,0.131549,0.723242,-1.33076,2.90811,9739.66,-1.32156,2.92732,0,1
18795.5,-1.32026,2.92477,0,0,0.90185,1.4309,-1.32026,2.92477,9734.93,-1.32669,2.85376,0,1
18803.5,-1.31684,2.91815,0,0,0.427277,-0.827531,-1.31684,2.91815,9727.36,-1.29358,2.85113,0,1
18815.5,-1.3188,2.90019,0,0,-0.163456,-1.49636,-1.3188,2.90019,9716.68,-1.22987,2.95463,0,1
18823.6,-1.32234,2.87504,0,0,-0.439364,-3.12208,-1.32234,2.87504,9706.46,-1.35002,2.91661,0,1
18835.5,-1.33746,2.85977,0,0,-1.266,-1.27912,-1.33746,2.85977,9700.01,-1.35555,2.8123,0,1
18843.5,-1.35542,2.85571,0,0,-2.24462,-0.506887,-1.35542,2.85571,9696.43,-1.4002,2.80332,0,1
18855.5,-1.3665,2.85663,0,0,-0.922932,0.0763141,-1.3665,2.85663,9693,-1.40826,2.83467,0,1
18863.5,-1.37572,2.85626,0,0,-1.15301,-0.0461028,-1.37572,2.85626,9688.23,-1.35666,2.86353,0,1
18875.5,-1.38453,2.8436,0,0,-0.733811,-1.05539,-1.38453,2.8436,9682.75,-1.40172,2.90061,0,1
18883.6,-1.38552,2.84372,0,0,-0.123148,0.0157131,-1.38552,2.84372,9678.36,-1.37481,2.86517,0,1
18895.6,-1.40213,2.84576,0,0,-1.38667,0.169723,-1.40213,2.84576,9675.8,-1.41614,2.84,0,1
18903.5,-1.42308,2.85328,0,0,-2.62614,0.943539,-1.42308,2.85328,9674.21,-1.46082,2.81698,0,1
18916.3,-1.44051,2.85538,0,0,-1.36658,0.164205,-1.44051,2.85538,9672.31,-1.46046,2.84742,0,1
18923.6,-1.44122,2.85564,0,0,-0.0962936,0.0357924,-1.44122,2.85564,9669.33,-1.47189,2.89166,0,1
18935.6,-1.44057,2.85983,0,0,0.0539576,0.350484,-1.44057,2.85983,9664.98,-1.41608,2.89826,0,1
18943.5,-1.43649,2.85958,0,0,0.51242,-0.0312839,-1.43649,2.85958,9658.4,-1.42816,2.91239,0,1
18955.5,-1.41778,2.85706,0,0,1.56047,-0.209955,-1.41778,2.85706,9648.86,-1.41435,2.79736,0,1
18967.5,-1.40536,2.84392,0,0,1.03607,-1.09562,-1.40536,2.84392,9638.04,-1.40207,2.80143,0,1
18975.5,-1.39903,2.84243,0,0,0.78954,-0.186468,-1.39903,2.84243,9628.66,-1.40226,2.83553,0,1
18987.5,-1.38729,2.834,0,0,0.979781,-0.702954,-1.38729,2.834,9621.25,-1.33267,2.83109,0,1
18995.5,-1.36626,2.82294,0,0,2.62533,-1.38104,-1.36626,2.82294,9613.09,-1.36892,2.86783,0,1
19007.5,-1.34419,2.8193,0,0,1.84099,-0.303863,-1.34419,2.8193,9600.93,-1.38169,2.83213,0,1
19015.5,-1.32337,2.7949,0,0,2.59979,-3.04703,-1.32337,2.7949,9584.77,-1.31414,2.76392,0,1
19027.5,-1.29633,2.75819,0,0,2.25004,-3.05311,-1.29633,2.75819,9567.7,-1.28159,2.72634,0,1
19035.5,-1.26673,2.74467,0,0,3.71008,-1.69583,-1.26673,2.74467,9553.31,-1.20249,2.73255,0,1
19047.5,-1.23381,2.74076,0,0,2.7456,-0.326029,-1.23381,2.74076,9542.59,-1.23018,2.73401,0,1
19055.5,-1.17395,2.73417,0,0,7.47659,-0.823276,-1.17395,2.73417,9532.93,-1.09666,2.72067,0,1
19067.5,-1.13037,2.72519,0,0,3.6344,-0.748668,-1.13037,2.72519,9521.2,-1.11143,2.75367,0,1
19075.5,-1.12756,2.7313,0,0,0.350373,0.763344,-1.12756,2.7313,9507.89,-1.14445,2.75449,0,1
19087.5,-1.12175,2.7376,0,0,0.484376,0.525676,-1.12175,2.7376,9496.39,-1.1292,2.6954,0,1
19095.5,-1.12236,2.7423,0,0,-0.0767327,0.586718,-1.12236,2.7423,9488.11,-1.20368,2.75003,0,1
19107.5,-1.11918,2.74821,0,0,0.265078,0.492866,-1.11918,2.74821,9481.74,-1.04849,2.74787,0,1
19115.5,-1.11438,2.77628,0,0,0.598584,3.49626,-1.11438,2.77628,9476.63,-1.09135,2.84548,0,1
19127.7,-1.10453,2.8435,0,0,0.811599,5.53858,-1.10453,2.8435,9473.28,-1.11913,2.91271,0,1
19135.6,-1.09614,2.89714,0,0,1.05986,6.77676,-1.09614,2.89714,9471.69,-1.08999,2.95686,0,1
19147.6,-1.09025,2.91654,0,0,0.491847,1.61921,-1.09025,2.91654,9471.08,-1.10048,2.88742,0,1
19155.5,-1.04988,2.92375,0,0,5.06656,0.904716,-1.04988,2.92375,9470.81,-1.00995,2.949,0,1
19167.6,-0.997432,2.91867,0,0,4.3671,-0.422399,-0.997432,2.91867,9470.71,-0.951773,2.89441,0,1
19175.5,-0.972093,2.916,0,0,3.17094,-0.33495,-0.972093,2.916,9470.76,-0.978094,2.9271,0,1
19187.5,-0.956235,2.91409,0,0,1.32085,-0.158843,-0.956235,2.91409,9470.88,-0.984038,2.87389,0,1
19195.5,-0.927597,2.90572,0,0,3.58687,-1.04797,-0.927597,2.90572,9471.19,-0.878633,2.93066,0,1
19207.6,-0.933262,2.90492,0,0,-0.471101,-0.066788,-0.933262,2.90492,9472.24,-0.870487,2.91904,0,1
19219.6,-0.934734,2.90541,0,0,-0.122722,0.0409012,-0.934734,2.90541,9474.78,-0.904478,2.88104,0,1
19227.6,-0.964039,2.9173,0,0,-3.65951,1.48534,-0.964039,2.9173,9479.23,-1.04278,2.76552,0,1
19239.5,-1.02683,2.92504,0,0,-5.24837,0.64626,-1.02683,2.92504,9485.81,-1.07973,2.95219,0,1
19247.5,-1.02783,2.93978,0,0,-0.125938,1.84279,-1.02783,2.93978,9494.58,-1.04525,2.93599,0,1
19259.5,-1.02818,2.94046,0,0,-0.0286759,0.0566325,-1.02818,2.94046,9504.2,-1.0362,2.99899,0,1
19267.5,-1.03778,2.94075,0,0,-1.19877,0.0361992,-1.03778,2.94075,9512.77,-0.951163,2.9721,0,1
19279.5,-1.03997,2.92383,0,0,-0.182706,-1.4107,-1.03997,2.92383,9519.9,-0.883738,2.8956,0,1
19287.5,-1.04268,2.90809,0,0,-0.338898,-1.96577,-1.04268,2.90809,9526.84,-1.09183,2.89128,0,1
19299.5,-1.0641,2.90235,0,0,-1.78647,-0.479011,-1.0641,2.90235,9535.24,-0.985544,2.8917,0,1
19307.5,-1.08755,2.90445,0,0,-2.92697,0.262038,-1.08755,2.90445,9545.01,-1.12289,2.917,0,1
19319.5,-1.08764,2.90315,0,0,-0.00703297,-0.10859,-1.08764,2.90315,9554.95,-1.09985,2.9011,0,1
19327.5,-1.0618,2.90172,0,0,3.22688,-0.178418,-1.0618,2.90172,9566.08,-1.07046,2.93626,0,1
19339.5,-1.02475,2.89612,0,0,3.08857,-0.467061,-1.02475,2.89612,9581.81,-0.880628,2.88301,0,1
19347.5,-1.01504,2.89418,0,0,1.21247,-0.241294,-1.01504,2.89418,9602.26,-0.959746,2.89077,0,1
19359.5,-0.988774,2.88549,0,0,2.1866,-0.723774,-0.988774,2.88549,9622.05,-0.918848,2.85653,0,1
19367.6,-0.992467,2.85951,0,0,-0.459434,-3.23258,-0.992467,2.85951,9637.91,-1.08046,2.82667,0,1
19379.5,-1.03854,2.82554,0,0,-3.85135,-2.83916,-1.03854,2.82554,9653.37,-1.02855,2.76939,0,1
19387.5,-1.06155,2.80711,0,0,-2.88311,-2.30924,-1.06155,2.80711,9672.6,-1.05381,2.80529,0,1
19399.5,-1.06657,2.80611,0,0,-0.418004,-0.0832031,-1.06657,2.80611,9694.16,-1.17724,2.83725,0,1
19407.5,-1.06856,2.79229,0,0,-0.24912,-1.73239,-1.06856,2.79229,9713.16,-1.06511,2.80679,0,1
19419.5,-1.07244,2.79144,0,0,-0.322908,-0.0705051,-1.07244,2.79144,9727.08,-1.11273,2.77026,0,1
19427.5,-1.07291,2.77682,0,0,-0.0592797,-1.8307,-1.07291,2.77682,9736.58,-1.15443,2.78637,0,1
19439.5,-1.07294,2.7753,0,0,-0.00260925,-0.126401,-1.07294,2.7753,9743.38,-1.03672,2.77236,0,1
19447.5,-1.07169,2.76933,0,0,0.156744,-0.748459,-1.07169,2.76933,9750.24,-1.04273,2.7715,0,1
19459.5,-1.07574,2.73457,0,0,-0.336696,-2.89166,-1.07574,2.73457,9760.92,-1.00438,2.68569,0,1
19471.5,-1.08038,2.7002,0,0,-0.387142,-2.86527,-1.08038,2.7002,9777.35,-1.10249,2.64434,0,1
19479.5,-1.09629,2.6837,0,0,-1.98697,-2.06108,-1.09629,2.6837,9796.72,-1.13659,2.65277,0,1
19491.5,-1.13099,2.66979,0,0,-2.89416,-1.16056,-1.13099,2.66979,9813.69,-1.18993,2.71685,0,1
19499.6,-1.1332,2.6633,0,0,-0.273896,-0.806227,-1.1332,2.6633,9825.87,-1.16356,2.66584,0,1
19511.5,-1.13337,2.66176,0,-10.0857,-0.0145512,-0.128571,-1.13337,12.7474,9835.53,-1.13337,2.66321,0,1
19519.5,-1.13633,2.63101,0,-10.0857,-0.369743,-3.8373,-1.13633,12.7167,9847.06,-1.09041,2.59452,0,1
19531.9,-1.12989,2.59158,0,-10.0857,0.522203,-3.19615,-1.12989,12.6772,9863.35,-1.12891,2.56628,0,1
19539.6,-1.1315,2.57404,0,-10.0857,-0.207996,-2.2599,-1.1315,12.6597,9883.18,-1.12129,2.55318,0,1
19551.6,-1.13323,2.56439,0,-10.0857,-0.144324,-0.80899,-1.13323,12.6501,9902.2,-1.14326,2.56423,0,1
19559.5,-1.14678,2.56406,0,-10.0857,-1.70256,-0.0406298,-1.14678,12.6497,9917.39,-1.20999,2.4761,0,1
19571.5,-1.16347,2.56579,0,-10.0857,-1.39063,0.144053,-1.16347,12.6515,9929.45,-1.17062,2.56596,0,1
19579.7,-1.17369,2.56679,0,-10.0857,-1.24583,0.121443,-1.17369,12.6525,9940.63,-1.18589,2.55621,0,1
19591.6,-1.17609,2.56474,0,-10.0857,-0.202694,-0.173799,-1.17609,12.6504,9952.05,-1.13364,2.57877,0,1
19599.6,-1.1779,2.56372,0,-10.0857,-0.224727,-0.125353,-1.1779,12.6494,9964.36,-1.25571,2.62211,0,1
19611.5,-1.18015,2.55896,0,-10.0857,-0.189148,-0.400381,-1.18015,12.6446,9978.56,-1.17816,2.53321,0,1
19619.6,-1.20028,2.55751,0,-10.0857,-2.48171,-0.179255,-1.20028,12.6432,9994.53,-1.21688,2.56044,0,1
19631.6,-1.2526,2.5605,0,-10.0857,-4.38799,0.250964,-1.2526,12.6462,10010.2,-1.3127,2.55456,0,1
19639.5,-1.29869,2.55902,0,-10.0857,-5.76404,-0.184425,-1.29869,12.6447,10023.1,-1.261,2.59992,0,1
19651.5,-1.30095,2.55614,0,-10.0857,-0.189533,-0.240884,-1.30095,12.6418,10033.2,-1.31653,2.56636,0,1
19659.5,-1.30831,2.48946,0,-10.0857,-0.922106,-8.35829,-1.30831,12.5751,10042.4,-1.32949,2.42664,0,1
19671.5,-1.29959,2.42586,0,-10.0857,0.725888,-5.29262,-1.29959,12.5115,10052.5,-1.25896,2.41842,0,1
19679.5,-1.28598,2.42108,0,-10.0857,1.69576,-0.595723,-1.28598,12.5067,10061.9,-1.23683,2.40344,0,1
19691.5,-1.28554,2.41786,0,-10.0857,0.0367857,-0.269232,-1.28554,12.5035,10067.3,-1.25283,2.35539,0,1
19699.6,-1.28054,2.41429,0,-10.0857,0.618645,-0.441778,-1.28054,12.5,10067.7,-1.30762,2.42308,0,1
19711.5,-1.28107,2.41106,0,-10.0857,-0.0448201,-0.271028,-1.28107,12.4967,10058.3,-1.34507,2.41454,0,1
19723.5,-1.29202,2.41222,0,-10.0857,-0.913037,0.0971191,-1.29202,12.4979,10024.5,-1.28893,2.36889,0,1
19731.5,-1.34798,2.47249,0,-10.0857,-6.9947,7.5334,-1.34798,12.5582,9958.07,-1.40349,2.41157,0,1
19743.5,-1.39418,3.75207,0,-10.0857,-3.85995,106.908,-1.39418,13.8377,9880.33,-1.66909,4.9858,0,1
19751.5,-1.50039,6.31401,0,-10.0857,-13.2432,319.443,-1.50039,16.3997,9823.7,-1.62229,7.73505,0,1
19763.5,-1.60216,7.91582,0,-10.0857,-8.48619,133.573,-1.60216,18.0015,9796.58,-1.91849,9.07956,0,1
19771.5,-1.58098,8.49364,0,-10.0857,2.64285,72.1015,-1.58098,18.5793,9787.57,-1.56669,8.62483,0,1
19783.5,-1.5496,8.86918,0,-10.0857,2.61727,31.3292,-1.5496,18.9548,9785.55,-1.60767,9.01427,0,1
19791.5,-1.54309,8.94318,0,-10.0857,0.813305,9.23882,-1.54309,19.0289,9785.5,-1.55168,9.0291,0,1
19803.5,-1.53453,8.95149,0,-10.0857,0.712175,0.691268,-1.53453,19.0372,9786.4,-1.42699,8.93728,0,1
19811.6,-1.493,8.95809,0,-10.0857,5.15013,0.818794,-1.493,19.0438,9789.33,-1.47076,8.93785,0,1
19823.5,-1.49129,8.94784,0,-10.0857,0.142787,-0.857989,-1.49129,19.0335,9796.46,-1.45367,8.94945,0,1
19831.5,-1.47386,8.93948,0,-10.0857,2.17899,-1.04509,-1.47386,19.0252,9809.39,-1.37776,8.95554,0,1
19843.5,-1.46412,8.92761,0,-10.0857,0.812726,-0.991578,-1.46412,19.0133,9826.47,-1.53261,8.89202,0,1
19851.5,-1.46749,8.9128,0,-10.0857,-0.420106,-1.85035,-1.46749,18.9985,9842.25,-1.48422,8.84707,0,1
19863.5,-1.46607,8.90198,0,-10.0857,0.117975,-0.902543,-1.46607,18.9876,9852.75,-1.37863,8.89917,0,1
19871.5,-1.46637,8.89714,0,-10.0857,-0.0375482,-0.604665,-1.46637,18.9828,9859.12,-1.53886,8.90191,0,1
19883.6,-1.46702,8.88522,0,-10.0857,-0.0533237,-0.986964,-1.46702,18.9709,9864.49,-1.45769,8.84823,0,1
19891.6,-1.45903,8.88246,0,-10.0857,0.9982,-0.345299,-1.45903,18.9681,9871.25,-1.45198,8.89684,0,1
19903.6,-1.46184,8.84494,0,-10.0857,-0.234292,-3.1298,-1.46184,18.9306,9882.7,-1.50751,8.79284,0,1
19911.5,-1.46625,8.79272,0,-10.0857,-0.5528,-6.54537,-1.46625,18.8784,9907.69,-1.48412,8.75705,0,1
19923.5,-1.48024,8.62382,0,-10.0857,-1.16535,-14.0724,-1.48024,18.7095,9961.5,-1.47622,8.56728,0,1
19931.5,-1.59349,7.33078,0,-10.0857,-14.1962,-162.075,-1.59349,17.4165,10059,-2.22672,6.24193,0,1
19943.5,-1.82026,4.71221,0,-10.0857,-18.9024,-218.269,-1.82026,14.7979,10196.8,-1.91987,3.19625,0,1
19951.5,-1.89369,2.18106,0,-10.0857,-9.19531,-316.988,-1.89369,12.2667,10335.8,-1.78037,-0.931082,0,1
19963.5,-1.79232,-0.241147,0,-10.0857,8.43819,-201.632,-1.79232,9.84452,10428.7,-1.41932,-2.46934,0,1
19975.5,-1.79445,-2.10752,0,-10.0857,-0.17753,-155.299,-1.79445,7.97814,10467.9,-1.79306,-2.896,0,1
19983.6,-1.87685,-2.73746,0,-10.0857,-10.2605,-78.4476,-1.87685,7.34821,10477.7,-1.94508,-2.85045,0,1
19995.5,-1.88958,-2.94669,0,-10.0857,-1.06763,-17.5458,-1.88958,7.13898,10478.5,-1.85597,-3.1794,0,1
20003.5,-1.91174,-3.0835,0,-10.0857,-2.77094,-17.1051,-1.91174,7.00217,10476,-2.04617,-3.0075,0,1
20015.5,-1.96945,-3.141,0,-10.0857,-4.8121,-4.79407,-1.96945,6.94467,10470.8,-1.9305,-3.16411,0,1
20023.5,-1.99928,-3.14345,0,-10.0857,-3.72131,-0.305669,-1.99928,6.94222,10464.1,-2.01298,-3.13582,0,1
20035.5,-2.00938,-3.13852,0,-10.0857,-0.838471,0.40918,-2.00938,6.94715,10457.8,-2.02564,-3.06662,0,1
20043.5,-1.99682,-3.13842,0,-10.0857,1.57411,0.0128205,-1.99682,6.94725,10451.9,-1.9865,-3.14748,0,1
20055.5,-1.98996,-3.10214,0,-10.0857,0.572819,3.02828,-1.98996,6.98353,10444.9,-1.99573,-3.06242,0,1
20063.5,-1.96484,-3.04973,0,-10.0857,3.13589,6.54198,-1.96484,7.03594,10435.5,-1.93214,-2.96633,0,1
20075.5,-1.94407,-3.02711,0,-10.0857,1.73295,1.88782,-1.94407,7.05856,10425.3,-1.89351,-2.9878,0,1
20083.5,-1.93974,-3.00358,0,-10.0857,0.540843,2.94151,-1.93974,7.08209,10417.4,-1.92317,-3.03167,0,1
20095.5,-1.93608,-2.9752,0,-10.0857,0.305308,2.36531,-1.93608,7.11047,10413.4,-1.921,-2.96743,0,1
20103.5,-1.95093,-2.97263,0,-10.0857,-1.85787,0.321274,-1.95093,7.11304,10412.7,-1.97317,-2.93012,0,1
20115.5,-1.95259,-2.98456,0,-10.0857,-0.13711,-0.989674,-1.95259,7.10111,10415.1,-2.11711,-2.91929,0,1
20123.6,-1.95139,-3.01325,0,-10.0857,0.14922,-3.56095,-1.95139,7.07241,10423.8,-2.07526,-2.99122,0,1
20135.6,-1.91382,-3.71644,0,-10.0857,3.14405,-58.8489,-1.91382,6.36923,10440,-1.44512,-4.41891,0,1
20143.5,-1.67394,-5.19082,0,-10.0857,30.0292,-184.574,-1.67394,4.89485,10456.9,-1.03276,-6.11788,0,1
20155.6,-1.47701,-6.2239,0,-10.0857,16.3949,-86.0041,-1.47701,3.86177,10466.9,-1.3488,-6.62656,0,1
20163.5,-1.45061,-6.52449,0,-10.0857,3.30855,-37.6676,-1.45061,3.56118,10470.8,-1.45616,-6.4519,0,1
20175.6,-1.44716,-6.60131,0,-10.0857,0.286512,-6.38936,-1.44716,3.48436,10472.6,-1.44013,-6.65052,0,1
20183.5,-1.44783,-6.60404,0,-10.0857,-0.0839311,-0.342147,-1.44783,3.48163,10474,-1.39765,-6.66586,0,1
20195.6,-1.46585,-6.60062,0,-10.0857,-1.49989,0.285015,-1.46585,3.48505,10475,-1.4412,-6.54129,0,1
20203.5,-1.47011,-6.59985,0,-10.0857,-0.534859,0.0963608,-1.47011,3.48582,10475.8,-1.47505,-6.52868,0,1
20215.6,-1.49117,-6.59303,0,-10.0857,-1.75077,0.56697,-1.49117,3.49264,10476.5,-1.50274,-6.60366,0,1
20227.6,-1.49639,-6.57802,0,-10.0857,-0.435262,1.25062,-1.49639,3.50765,10477.1,-1.55168,-6.49885,0,1
20235.7,-1.49262,-6.54653,0,-10.0857,0.46473,3.87656,-1.49262,3.53913,10478,-1.49491,-6.59728,0,1
20247.5,-1.49834,-6.52068,0,-10.0857,-0.484917,2.18999,-1.49834,3.56499,10479,-1.52876,-6.53385,0,1
20255.5,-1.51507,-6.50994,0,-10.0857,-2.07585,1.33292,-1.51507,3.57573,10479.8,-1.48358,-6.49996,0,1
20267.6,-1.53166,-6.50453,0,-10.0857,-1.38226,0.450104,-1.53166,3.58113,10480,-1.5376,-6.41276,0,1
20275.6,-1.56094,-6.50047,0,-10.0857,-3.6371,0.505305,-1.56094,3.5852,10479.9,-1.60231,-6.43318,0,1
20287.5,-1.59939,-6.49669,0,-10.0857,-3.23241,0.317949,-1.59939,3.58898,10479.4,-1.62393,-6.53558,0,1
20295.5,-1.63148,-6.52646,0,-10.0857,-4.01054,-3.72055,-1.63148,3.55921,10477.6,-1.74153,-6.55438,0,1
20307.5,-1.65604,-6.57812,0,-10.0857,-2.04865,-4.30957,-1.65604,3.50755,10474.2,-1.69854,-6.6113,0,1
20315.5,-1.67372,-6.6183,0,-10.0857,-2.2019,-5.00403,-1.67372,3.46737,10469.6,-1.66261,-6.64868,0,1
20327.5,-1.69032,-6.65981,0,-10.0857,-1.3871,-3.46857,-1.69032,3.42586,10465.1,-1.74762,-6.67527,0,1
20335.5,-1.69697,-6.66076,0,-10.0857,-0.830835,-0.118679,-1.69697,3.42491,10460.8,-1.81967,-6.66983,0,1
20347.5,-1.70023,-6.65933,0,-10.0857,-0.271796,0.11914,-1.70023,3.42634,10456,-1.69818,-6.67732,0,1
20355.5,-1.69606,-6.63491,0,-10.0857,0.521483,3.05261,-1.69606,3.45076,10450.7,-1.6389,-6.60294,0,1
20367.5,-1.68409,-6.57789,0,-10.0857,0.996185,4.74553,-1.68409,3.50778,10445.8,-1.6774,-6.51597,0,1
20375.5,-1.67897,-6.55346,0,-10.0857,0.641047,3.06093,-1.67897,3.53221,10442.6,-1.66509,-6.49719,0,1
20387.5,-1.67956,-6.55238,0,-10.0857,-0.0491693,0.0894841,-1.67956,3.53329,10441,-1.76175,-6.53709,0,1
20395.5,-1.67892,-6.55389,0,-10.0857,0.0802037,-0.188457,-1.67892,3.53177,10440.3,-1.63022,-6.54867,0,1
20407.5,-1.68228,-6.58719,0,-10.0857,-0.280939,-2.7822,-1.68228,3.49848,10440,-1.69455,-6.62516,0,1
20415.5,-1.6813,-6.6186,0,-10.0857,0.121905,-3.91955,-1.6813,3.46707,10439.4,-1.67056,-6.6538,0,1
20427.6,-1.67109,-6.63004,0,-10.0857,0.845507,-0.946936,-1.67109,3.45563,10438.5,-1.64105,-6.64075,0,1
20435.5,-1.66329,-6.63171,0,-10.0857,0.980999,-0.210899,-1.66329,3.45395,10437.2,-1.68119,-6.6121,0,1
20447.5,-1.66381,-6.63557,0,-10.0857,-0.0427592,-0.321321,-1.66381,3.4501,10435.4,-1.6542,-6.64672,0,1
20455.5,-1.66855,-6.63827,0,-10.0857,-0.593411,-0.338736,-1.66855,3.4474,10433,-1.62544,-6.64968,0,1
