Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TSVV-07092019-125820,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
17951.1,-4.22508,9.570231606442578,0.0,10.0189,0.118092,-0.54277,-4.22508,-0.366658,3020.71,-4.22759,10.3658,0.0,1.0
17963.1,-4.24988,9.572731606442577,0.0,10.0189,-2.07092,0.210002,-4.24988,-0.369173,3023.63,-4.29045,10.3808,0.0,1.0
17971.1,-4.25958,9.572931606442577,0.0,10.0189,-1.20798,0.0164182,-4.25958,-0.369305,3026.43,-4.2806,10.3815,0.0,1.0
17983.1,-4.26979,9.585431606442578,0.0,10.0189,-0.852356,1.04218,-4.26979,-0.381778,3029.84,-4.24769,10.4396,0.0,1.0
17991.1,-4.26564,9.581931606442577,0.0,10.0189,0.516077,-0.434964,-4.26564,-0.378282,3033.37,-4.28387,10.4295,0.0,1.0
18003.3,-4.23532,9.583631606442577,0.0,10.0189,2.48556,0.146599,-4.23532,-0.38007,3036.19,-4.12968,10.4013,0.0,1.0
18012.0,-4.23213,9.582431606442578,0.0,10.0189,0.367919,-0.146694,-4.23213,-0.378798,3038.28,-4.15648,10.3345,0.0,1.0
18023.1,-4.20403,9.569731606442577,0.0,0.0,2.52564,-1.13685,-4.20403,10.385,3040.47,-4.18775,10.372,0.0,1.0
18031.4,-4.19648,9.562531606442578,0.0,0.0,0.905434,-0.862314,-4.19648,10.3778,3043.83,-4.27499,10.4179,0.0,1.0
18044.4,-4.18411,9.546931606442577,0.0,0.0,0.9544,-1.21018,-4.18411,10.3622,3049.19,-4.20384,10.3985,0.0,1.0
18053.5,-4.18536,9.548531606442577,0.0,0.0,-0.137555,0.183506,-4.18536,10.3638,3056.56,-4.19324,10.3498,0.0,1.0
18062.8,-4.17579,9.538031606442578,0.0,0.0,1.01813,-1.11493,-4.17579,10.3533,3064.63,-4.10332,10.2835,0.0,1.0
18071.3,-4.15336,9.509531606442577,0.0,0.0,2.6396,-3.35977,-4.15336,10.3248,3072.04,-4.15473,10.3587,0.0,1.0
18082.6,-4.12748,9.476431606442578,0.0,0.0,2.30801,-2.95467,-4.12748,10.2917,3078.88,-4.1507,10.3152,0.0,1.0
18091.1,-4.12027,9.466631606442578,0.0,0.0,0.841679,-1.1335,-4.12027,10.2819,3085.64,-4.11569,10.2461,0.0,1.0
18103.1,-4.11334,9.457731606442577,0.0,0.0,0.577164,-0.74198,-4.11334,10.273,3091.75,-4.09821,10.2051,0.0,1.0
18111.1,-4.09307,9.431831606442577,0.0,0.0,2.55631,-3.27116,-4.09307,10.2471,3096.39,-4.02602,10.173,0.0,1.0
18122.5,-4.07487,9.411931606442577,0.0,0.0,1.58972,-1.74005,-4.07487,10.2272,3099.76,-4.09698,10.2668,0.0,1.0
18131.1,-4.04016,9.398631606442578,0.0,0.0,4.06274,-1.55563,-4.04016,10.2139,3102.84,-3.99299,10.1735,0.0,1.0
18142.5,-3.99807,9.385731606442578,0.0,0.0,3.67575,-1.12823,-3.99807,10.201,3106.32,-3.99987,10.2312,0.0,1.0
18155.0,-3.99065,9.384931606442578,0.0,0.0,0.592164,-0.0599958,-3.99065,10.2002,3110.08,-3.94021,10.1675,0.0,1.0
18164.7,-3.97017,9.372831606442578,0.0,0.0,2.12353,-1.2575,-3.97017,10.1881,3113.81,-4.03327,10.2659,0.0,1.0
18174.4,-3.96618,9.368231606442578,0.0,0.0,0.409315,-0.465895,-3.96618,10.1835,3117.76,-3.97696,10.1669,0.0,1.0
18183.1,-3.95414,9.352931606442578,0.0,0.0,1.39679,-1.77951,-3.95414,10.1682,3122.46,-3.94545,10.1688,0.0,1.0
18195.0,-3.93601,9.335531606442578,0.0,0.0,1.51336,-1.45267,-3.93601,10.1508,3127.46,-3.89935,10.0733,0.0,1.0
18203.1,-3.91535,9.321731606442578,0.0,0.0,2.57382,-1.7173,-3.91535,10.137,3131.67,-3.79356,10.1041,0.0,1.0
18214.7,-3.90277,9.312031606442577,0.0,0.0,1.08252,-0.840071,-3.90277,10.1273,3135.59,-3.89984,10.1751,0.0,1.0
18224.2,-3.89685,9.304931606442578,0.0,0.0,0.618746,-0.735019,-3.89685,10.1202,3141.1,-3.91201,10.1406,0.0,1.0
18235.5,-3.88128,9.293331606442576,0.0,0.0,1.38717,-1.03346,-3.88128,10.1086,3148.66,-3.89962,10.1203,0.0,1.0
18243.6,-3.63381,8.957921606442577,0.0,0.0,30.2783,-41.0431,-3.63381,9.77319,3157.89,-3.53282,9.53359,0.0,1.0
18255.5,-2.49278,7.315141606442577,0.0,0.0,96.6163,-139.1,-2.49278,8.13041,3171.73,-1.54825,6.75799,0.0,1.0
18263.3,-1.2847,5.2053016064425774,0.0,0.0,154.485,-269.8,-1.2847,6.02057,3193.41,-0.345218,3.91867,0.0,1.0
18274.8,-0.225195,2.5883516064425773,0.0,0.0,92.2352,-227.819,-0.225195,3.40362,3220.25,0.177043,1.42277,0.0,1.0
18283.1,0.204765,0.44480160644257705,0.0,0.0,51.357,-256.037,0.204765,1.26007,3247.77,0.282594,0.145293,0.0,1.0
18295.1,0.175295,-0.042170393557423025,0.0,0.0,-2.46967,-40.8093,0.175295,0.773098,3272.42,0.22206,0.477489,0.0,1.0
18303.1,0.200986,-0.19854139355742295,0.0,0.0,3.19821,-19.466,0.200986,0.616727,3289.69,0.219232,0.465527,0.0,1.0
18314.6,0.202629,-0.20461439355742295,0.0,0.0,0.143393,-0.530047,0.202629,0.610654,3298.48,0.221114,0.581451,0.0,1.0
18323.1,0.212476,-0.20161439355742294,0.0,0.0,1.15788,0.352874,0.212476,0.613654,3302.27,0.251184,0.744792,0.0,1.0
18335.1,0.203586,-0.154023393557423,0.0,0.0,-0.738296,3.95234,0.203586,0.661245,3304.53,0.208181,0.703723,0.0,1.0
18343.1,0.202851,-0.15196339355742294,0.0,0.0,-0.0923686,0.259082,0.202851,0.663305,3308.59,0.207897,0.768548,0.0,1.0
18356.2,0.195175,-0.15668539355742295,0.0,0.0,-0.583376,-0.358922,0.195175,0.658583,3319.77,0.143117,0.661622,0.0,1.0
18364.0,0.186885,-0.25745739355742303,0.0,0.0,-1.05868,-12.8699,0.186885,0.557811,3339.77,0.17624,0.253101,0.0,1.0
18374.4,0.199013,-0.447745393557423,0.0,0.0,1.17369,-18.4156,0.199013,0.367523,3360.82,0.257954,0.446488,0.0,1.0
18383.0,0.21281,-0.530818393557423,0.0,0.0,1.60051,-9.63726,0.21281,0.28445,3374.84,0.231478,0.295892,0.0,1.0
18394.5,0.213222,-0.538865393557423,0.0,0.0,0.0357717,-0.697312,0.213222,0.276403,3382.37,0.179492,0.224729,0.0,1.0
18407.1,0.222531,-0.538385393557423,0.0,0.0,0.74299,0.0383004,0.222531,0.276883,3387.25,0.276366,0.282718,0.0,1.0
18416.7,0.215286,-0.542477393557423,0.0,0.0,-0.753196,-0.425452,0.215286,0.272791,3391.12,0.222071,0.275554,0.0,1.0
18426.5,0.249673,-0.542388393557423,0.0,0.0,3.49995,0.00908028,0.249673,0.27288,3394.68,0.287692,0.271582,0.0,1.0
18435.1,0.270137,-0.541939393557423,0.0,0.0,2.382,0.0522516,0.270137,0.273329,3398.56,0.200534,0.26812,0.0,1.0
18448.9,0.262397,-0.5427773935574229,0.0,0.0,-0.561976,-0.0608599,0.262397,0.272491,3402.21,0.289861,0.288057,0.0,1.0
18458.4,0.272014,-0.543829393557423,0.0,0.0,1.01342,-0.110772,0.272014,0.271439,3404.56,0.284941,0.195458,0.0,1.0
18467.5,0.272436,-0.540404393557423,0.0,0.0,0.0462824,0.376135,0.272436,0.274864,3405.5,0.220477,0.480792,0.0,1.0
18474.7,0.280785,-0.5057463935574229,0.0,0.0,1.14847,4.76721,0.280785,0.309522,3405.53,0.371427,0.348127,0.0,1.0
18487.1,0.304169,-0.495195393557423,0.0,0.0,1.89633,0.855699,0.304169,0.320073,3404.9,0.319889,0.120247,0.0,1.0
18495.6,0.31498,-0.49339539355742296,0.0,0.0,1.26579,0.2107,0.31498,0.321873,3403.77,0.332977,0.36119,0.0,1.0
18506.6,0.319432,-0.5205343935574229,0.0,0.0,0.40459,-2.46646,0.319432,0.294734,3402.69,0.312892,0.535658,0.0,1.0
18515.2,0.302286,-0.524590393557423,0.0,0.0,-1.99371,-0.471687,0.302286,0.290678,3402.07,0.32433,0.223754,0.0,1.0
18527.1,0.299867,-0.555829393557423,0.0,0.0,-0.203484,-2.628,0.299867,0.259439,3401.68,0.284231,0.227712,0.0,1.0
18535.1,0.287192,-0.589402393557423,0.0,0.0,-1.58651,-4.20238,0.287192,0.225866,3400.95,0.27646,0.214177,0.0,1.0
18546.5,0.285922,-0.596772393557423,0.0,0.0,-0.111025,-0.644305,0.285922,0.218496,3399.51,0.297127,0.524605,0.0,1.0
18555.1,0.285277,-0.597867393557423,0.0,0.0,-0.075693,-0.128384,0.285277,0.217401,3396.98,0.301297,0.172638,0.0,1.0
18566.5,0.285088,-0.6164663935574229,0.0,0.0,-0.016429,-1.62065,0.285088,0.198802,3392.42,0.242783,0.142168,0.0,1.0
18575.0,0.290433,-0.637468393557423,0.0,0.0,0.62776,-2.46679,0.290433,0.1778,3385.62,0.252353,0.366352,0.0,1.0
18587.1,0.292844,-0.652019393557423,0.0,0.0,0.200367,-1.20895,0.292844,0.163249,3378.78,0.274035,0.181872,0.0,1.0
18595.0,0.292145,-0.664952393557423,0.0,0.0,-0.087945,-1.62497,0.292145,0.150316,3374.01,0.302336,0.126223,0.0,1.0
18606.5,0.294761,-0.6820233935574229,0.0,0.0,0.228306,-1.48972,0.294761,0.133245,3371.03,0.343412,0.0939694,0.0,1.0
18615.0,0.295428,-0.703086393557423,0.0,0.0,0.0780237,-2.46414,0.295428,0.112182,3368.67,0.27379,0.0970802,0.0,1.0
18626.5,0.285832,-0.704848393557423,0.0,0.0,-0.836475,-0.153617,0.285832,0.11042,3365.8,0.318773,0.0949521,0.0,1.0
18635.1,0.268755,-0.706207393557423,0.0,0.0,-1.99925,-0.159011,0.268755,0.109061,3360.32,0.262508,0.107288,0.0,1.0
18647.1,0.251047,-0.697064393557423,0.0,0.0,-1.47273,0.760391,0.251047,0.118204,3350.38,0.263643,0.129382,0.0,1.0
18659.1,-0.0338901,-0.563063393557423,0.0,0.0,-23.7428,11.1658,-0.0338901,0.252205,3337.21,-0.385317,0.47169,0.0,1.0
18667.1,-0.309607,-0.38957839355742296,0.0,0.0,-34.2548,21.5535,-0.309607,0.42569,3323.31,-0.416552,0.541396,0.0,1.0
18679.2,-0.331417,-0.330731393557423,0.0,0.0,-1.80456,4.86906,-0.331417,0.484537,3309.25,-0.268319,0.295655,0.0,1.0
18687.2,-0.341933,-0.30424539355742297,0.0,0.0,-1.31363,3.30866,-0.341933,0.511023,3295.42,-0.319312,0.514522,0.0,1.0
18699.7,-0.329531,-0.30204839355742297,0.0,0.0,0.993906,0.176061,-0.329531,0.51322,3283.89,-0.350254,0.686671,0.0,1.0
18707.3,-0.323002,-0.302284393557423,0.0,0.0,0.855164,-0.0308671,-0.323002,0.512984,3275.82,-0.351611,0.565963,0.0,1.0
18720.0,-0.318541,-0.32448739355742295,0.0,0.0,0.352778,-1.75562,-0.318541,0.490781,3270.24,-0.351606,0.30735,0.0,1.0
18728.1,-0.302975,-0.421532393557423,0.0,0.0,1.92908,-12.0269,-0.302975,0.393736,3265.93,-0.243206,0.349784,0.0,1.0
18738.5,-0.292865,-0.495524393557423,0.0,0.0,0.972315,-7.116,-0.292865,0.319744,3262.12,-0.281171,0.30554,0.0,1.0
18747.5,-0.304023,-0.501779393557423,0.0,0.0,-1.23272,-0.690957,-0.304023,0.313489,3257.92,-0.387315,0.29271,0.0,1.0
18758.6,-0.315642,-0.502902393557423,0.0,0.0,-1.04832,-0.101319,-0.315642,0.312366,3253.14,-0.281925,0.276768,0.0,1.0
18767.1,-0.32656,-0.502884393557423,0.0,0.0,-1.284,0.00211459,-0.32656,0.312384,3248.18,-0.383731,0.316228,0.0,1.0
18779.1,-0.33994,-0.48168339355742296,0.0,0.0,-1.1153,1.76714,-0.33994,0.333585,3243.31,-0.350003,0.502852,0.0,1.0
18787.1,-0.341953,-0.480877393557423,0.0,0.0,-0.252452,0.101071,-0.341953,0.334391,3238.9,-0.369897,0.377189,0.0,1.0
18798.5,-0.361053,-0.48227239355742296,0.0,0.0,-1.66775,-0.121759,-0.361053,0.332996,3234.48,-0.301212,0.22937,0.0,1.0
18807.1,-0.357248,-0.47590539355742295,0.0,0.0,0.445058,0.744647,-0.357248,0.339363,3229.06,-0.407014,0.312335,0.0,1.0
18818.5,-0.35492,-0.489557393557423,0.0,0.0,0.202786,-1.18914,-0.35492,0.325711,3222.64,-0.379997,0.244667,0.0,1.0
18827.0,-0.365171,-0.491107393557423,0.0,0.0,-1.20831,-0.182714,-0.365171,0.324161,3216.0,-0.381224,0.388831,0.0,1.0
18839.1,-0.365321,-0.491319393557423,0.0,0.0,-0.0124183,-0.0175568,-0.365321,0.323949,3210.06,-0.342346,0.350668,0.0,1.0
18847.4,-0.360417,-0.48338639355742297,0.0,0.0,0.591831,0.957198,-0.360417,0.331882,3205.66,-0.364149,0.247217,0.0,1.0
18858.6,-0.356932,-0.48189039355742297,0.0,0.0,0.311258,0.13363,-0.356932,0.333378,3202.96,-0.353913,0.317253,0.0,1.0
18867.1,-0.351503,-0.47505039355742296,0.0,0.0,0.635862,0.801189,-0.351503,0.340218,3201.14,-0.315888,0.350478,0.0,1.0
18878.6,-0.351151,-0.47476639355742295,0.0,0.0,0.0307086,0.0248048,-0.351151,0.340502,3199.41,-0.398893,0.548237,0.0,1.0
18887.1,-0.344351,-0.475395393557423,0.0,0.0,0.799653,-0.0740526,-0.344351,0.339873,3197.25,-0.341295,0.398787,0.0,1.0
18900.7,-0.3246,-0.48979939355742297,0.0,0.0,1.44927,-1.05688,-0.3246,0.325469,3194.42,-0.36071,0.299425,0.0,1.0
18911.2,-0.0760861,-0.499408393557423,0.0,0.0,23.5849,-0.911971,-0.0760861,0.31586,3191.32,0.18581,0.210393,0.0,1.0
18919.0,0.243272,-0.48427239355742296,0.0,0.0,40.8595,1.93657,0.243272,0.330996,3188.26,0.595598,0.355476,0.0,1.0
18931.9,0.356018,-0.495469393557423,0.0,0.0,8.75494,-0.869456,0.356018,0.319799,3184.84,0.338494,0.342417,0.0,1.0
18939.7,0.381151,-0.527555393557423,0.0,0.0,3.23753,-4.13329,0.381151,0.287713,3180.68,0.420297,0.265628,0.0,1.0
18951.1,0.381021,-0.526918393557423,0.0,0.0,-0.0114527,0.0560879,0.381021,0.28835,3176.09,0.449026,0.231322,0.0,1.0
18959.1,0.367315,-0.541994393557423,0.0,0.0,-1.70114,-1.87119,0.367315,0.273274,3171.71,0.336438,0.34315,0.0,1.0
18970.6,0.351042,-0.544119393557423,0.0,0.0,-1.41004,-0.184145,0.351042,0.271149,3168.38,0.320445,0.268563,0.0,1.0
18979.1,0.312529,-0.547478393557423,0.0,0.0,-4.55228,-0.397059,0.312529,0.26779,3166.6,0.260818,0.262978,0.0,1.0
18990.5,0.310864,-0.547623393557423,0.0,0.0,-0.145573,-0.0126759,0.310864,0.267645,3165.91,0.320451,0.219737,0.0,1.0
19000.1,0.311115,-0.547110393557423,0.0,0.0,0.0261513,0.0535778,0.311115,0.268158,3165.58,0.281932,0.313948,0.0,1.0
19011.1,0.317702,-0.532848393557423,0.0,0.0,0.600498,1.30011,0.317702,0.28242,3165.18,0.332456,0.504802,0.0,1.0
19019.1,0.338643,-0.473561393557423,0.0,0.0,2.62743,7.43874,0.338643,0.341707,3164.0,0.371398,0.21699,0.0,1.0
19030.5,0.354748,-0.47077639355742296,0.0,0.0,1.40266,0.242516,0.354748,0.344492,3160.71,0.365743,0.609051,0.0,1.0
19039.1,0.378669,-0.49681039355742296,0.0,0.0,2.80699,-3.05486,0.378669,0.318458,3154.88,0.316145,0.549039,0.0,1.0
19050.5,0.413308,-0.531637393557423,0.0,0.0,3.02468,-3.0411,0.413308,0.283631,3148.74,0.409456,0.243336,0.0,1.0
19059.1,0.418029,-0.475870393557423,0.0,0.0,0.552429,6.52541,0.418029,0.339398,3145.26,0.493956,0.235836,0.0,1.0
19071.1,0.426601,-0.480796393557423,0.0,0.0,0.712397,-0.409396,0.426601,0.334472,3144.89,0.440491,0.388966,0.0,1.0
19079.1,0.435371,-0.479898393557423,0.0,0.0,1.10087,0.112742,0.435371,0.33537,3145.67,0.40693,0.468777,0.0,1.0
19090.5,0.434134,-0.46931339355742296,0.0,0.0,-0.108032,0.923859,0.434134,0.345955,3146.42,0.448903,0.353946,0.0,1.0
19099.1,0.43981,-0.46814939355742297,0.0,0.0,0.664532,0.136224,0.43981,0.347119,3147.16,0.43279,0.395614,0.0,1.0
19110.5,0.442417,-0.463818393557423,0.0,0.0,0.227654,0.378111,0.442417,0.35145,3147.95,0.412252,0.222735,0.0,1.0
19119.1,0.44816,-0.46464739355742296,0.0,0.0,0.667273,-0.0962786,0.44816,0.350621,3148.81,0.522197,0.335786,0.0,1.0
19132.3,0.446571,-0.464883393557423,0.0,0.0,-0.12071,-0.0178967,0.446571,0.350385,3149.56,0.432615,0.464196,0.0,1.0
19140.0,0.438721,-0.466169393557423,0.0,0.0,-1.02356,-0.167682,0.438721,0.349099,3149.96,0.448816,0.372054,0.0,1.0
19151.5,0.451687,-0.46502739355742295,0.0,0.0,1.11963,0.0985472,0.451687,0.350241,3149.9,0.445472,0.21542,0.0,1.0
19163.8,0.436734,-0.46637339355742297,0.0,0.0,-1.2235,-0.110091,0.436734,0.348895,3149.05,0.372904,0.342526,0.0,1.0
19173.1,0.394291,-0.469986393557423,0.0,0.0,-4.55399,-0.387649,0.394291,0.345282,3146.77,0.499953,0.214613,0.0,1.0
19183.2,0.272744,-0.47569939355742297,0.0,0.0,-11.9975,-0.563933,0.272744,0.339569,3143.06,-0.0291702,0.274662,0.0,1.0
19191.1,0.129315,-0.47191739355742296,0.0,0.0,-18.2318,0.48069,0.129315,0.343351,3139.37,-0.0984814,0.718232,0.0,1.0
19202.7,0.0864855,-0.38791039355742296,0.0,0.0,-3.69631,7.25009,0.0864855,0.427358,3137.12,0.0609378,0.35361,0.0,1.0
19211.1,0.0497649,-0.32101839355742295,0.0,0.0,-4.34101,7.90785,0.0497649,0.49425,3136.2,0.0556898,0.513435,0.0,1.0
19222.6,0.048681,-0.32069239355742296,0.0,0.0,-0.0947102,0.0284986,0.048681,0.494576,3135.91,0.093107,0.535829,0.0,1.0
19231.1,0.0592182,-0.37660339355742295,0.0,0.0,1.23662,-6.56163,0.0592182,0.438665,3135.87,0.0528096,0.481705,0.0,1.0
19243.1,0.0591438,-0.380737393557423,0.0,0.0,-0.0061791,-0.343383,0.0591438,0.434531,3135.91,0.10096,0.366361,0.0,1.0
19251.1,0.0449901,-0.419219393557423,0.0,0.0,-1.77387,-4.82286,0.0449901,0.396049,3135.95,-0.0164286,0.367611,0.0,1.0
19262.6,-0.000729068,-0.427767393557423,0.0,0.0,-3.98841,-0.745694,-0.000729068,0.387501,3135.96,-0.0124096,0.261471,0.0,1.0
19271.1,-0.00378932,-0.42729739355742297,0.0,0.0,-0.359142,0.0551042,-0.00378932,0.387971,3135.97,-0.0770234,0.405169,0.0,1.0
19282.6,-0.0285083,-0.408490393557423,0.0,0.0,-2.15566,1.64013,-0.0285083,0.406778,3135.97,-0.0278902,0.397131,0.0,1.0
19291.1,-0.0335448,-0.379199393557423,0.0,0.0,-0.591556,3.44037,-0.0335448,0.436069,3135.97,0.033516,0.533524,0.0,1.0
19303.1,-0.00156613,-0.37521539355742295,0.0,0.0,2.65581,0.330854,-0.00156613,0.440053,3136.02,-0.103607,0.805936,0.0,1.0
19311.1,0.0352781,-0.37689139355742296,0.0,0.0,4.62171,-0.210226,0.0352781,0.438377,3136.41,0.0330758,0.409672,0.0,1.0
19322.6,0.056506,-0.42584539355742296,0.0,0.0,1.85153,-4.26989,0.056506,0.389423,3137.81,0.0964047,0.184267,0.0,1.0
19331.1,0.0695739,-0.492979393557423,0.0,0.0,1.52788,-7.84916,0.0695739,0.322289,3140.7,0.0630216,0.307437,0.0,1.0
19342.6,0.0796688,-0.49498639355742297,0.0,0.0,0.875761,-0.174127,0.0796688,0.320282,3144.57,0.118639,0.44806,0.0,1.0
19352.6,0.10311,-0.492180393557423,0.0,0.0,2.34016,0.280145,0.10311,0.323088,3148.29,0.106241,0.303725,0.0,1.0
19363.3,0.118027,-0.474605393557423,0.0,0.0,1.39958,1.64893,0.118027,0.340663,3151.13,0.0620489,0.352791,0.0,1.0
19371.6,0.124505,-0.47331339355742297,0.0,0.0,0.780554,0.1557,0.124505,0.341955,3152.87,0.135821,0.349276,0.0,1.0
19383.9,0.118735,-0.47443639355742295,0.0,0.0,-0.468452,-0.0911177,0.118735,0.340832,3153.66,0.118856,0.484135,0.0,1.0
19392.1,0.120898,-0.489379393557423,0.0,0.0,0.265383,-1.83336,0.120898,0.325889,3154.0,0.151977,0.228225,0.0,1.0
19402.8,0.120466,-0.520538393557423,0.0,0.0,-0.0401969,-2.89709,0.120466,0.29473,3154.3,0.0813524,0.301731,0.0,1.0
19415.9,0.116616,-0.532641393557423,0.0,0.0,-0.293728,-0.923333,0.116616,0.282627,3154.99,0.116154,0.311493,0.0,1.0
19425.0,0.116018,-0.532775393557423,0.0,0.0,-0.0660684,-0.0148834,0.116018,0.282493,3156.48,0.115541,0.259363,0.0,1.0
19435.5,0.106615,-0.525023393557423,0.0,0.0,-0.89446,0.737439,0.106615,0.290245,3158.94,0.0406776,0.250607,0.0,1.0
19444.1,0.114528,-0.523938393557423,0.0,0.0,0.916743,0.125681,0.114528,0.29133,3162.45,0.147803,0.365493,0.0,1.0
19454.6,0.116817,-0.524233393557423,0.0,0.0,0.218907,-0.0282806,0.116817,0.291035,3166.53,0.101826,0.343028,0.0,1.0
19463.2,0.121115,-0.535266393557423,0.0,0.0,0.501524,-1.28724,0.121115,0.280002,3170.41,0.107,0.0859729,0.0,1.0
19475.1,0.12106,-0.5374903935574229,0.0,0.0,-0.00465688,-0.185858,0.12106,0.277778,3174.35,0.120117,0.325615,0.0,1.0
19483.1,0.113037,-0.562808393557423,0.0,0.0,-1.00346,-3.16674,0.113037,0.25246,3179.0,0.137707,0.188426,0.0,1.0
19494.6,0.116536,-0.5886023935574229,0.0,0.0,0.305794,-2.2543,0.116536,0.226666,3184.84,0.105256,0.219225,0.0,1.0
19503.1,0.109863,-0.611549393557423,0.0,0.0,-0.779865,-2.68171,0.109863,0.203719,3191.18,0.0804107,0.27595,0.0,1.0
19514.6,0.104315,-0.613535393557423,0.0,0.0,-0.483909,-0.173195,0.104315,0.201733,3195.89,0.0826218,0.0608727,0.0,1.0
19524.6,0.0950619,-0.627510393557423,0.0,-4.97695,-0.925403,-1.39767,0.0950619,5.16471,3198.04,0.12271,0.136881,0.0,1.0
19536.0,0.0774081,-0.643038393557423,0.0,-4.97695,-1.54034,-1.35483,0.0774081,5.14918,3198.67,0.158232,0.218467,0.0,1.0
19543.4,0.0680345,-0.662659393557423,0.0,-4.97695,-1.26549,-2.64906,0.0680345,5.12956,3198.92,0.0173988,0.128362,0.0,1.0
19555.0,0.0796218,-0.6626653935574229,0.0,-4.97695,1.00592,-0.00052497,0.0796218,5.12955,3199.22,-0.0112957,0.240233,0.0,1.0
19563.7,0.0812065,-0.668855393557423,0.0,-4.97695,0.182169,-0.711606,0.0812065,5.12336,3199.46,0.0780603,0.104229,0.0,1.0
19575.7,0.0852958,-0.6869573935574229,0.0,-4.97695,0.340328,-1.5065,0.0852958,5.10526,3199.6,0.18178,0.0526054,0.0,1.0
19585.7,0.108993,-0.685633393557423,0.0,-4.97695,2.36241,0.132012,0.108993,5.10659,3199.66,0.176322,0.146277,0.0,1.0
19595.3,0.122226,-0.684446393557423,0.0,-4.97695,1.38071,0.123852,0.122226,5.10777,3199.37,0.0954892,0.141775,0.0,1.0
19603.6,0.123636,-0.6843203935574229,0.0,-4.97695,0.170146,0.0152658,0.123636,5.1079,3198.15,0.150654,0.134805,0.0,1.0
19616.3,0.143472,-0.682269393557423,0.0,-4.97695,1.5548,0.160752,0.143472,5.10995,3195.56,0.200511,0.153721,0.0,1.0
19624.3,0.144526,-0.675892393557423,0.0,-4.97695,0.133019,0.80506,0.144526,5.11633,3192.32,0.0949948,0.0512162,0.0,1.0
19634.5,0.172472,-0.670337393557423,0.0,-4.97695,2.72404,0.541504,0.172472,5.12188,3190.08,0.248632,0.109932,0.0,1.0
19643.1,0.188071,-0.666087393557423,0.0,-4.97695,1.81406,0.494227,0.188071,5.12613,3189.25,0.161604,0.262568,0.0,1.0
19655.2,0.19069,-0.6228433935574229,0.0,-4.97695,0.216346,3.57297,0.19069,5.16938,3189.19,0.137538,0.413697,0.0,1.0
19667.1,0.193937,-0.618887393557423,0.0,-4.97695,0.272385,0.331832,0.193937,5.17333,3189.64,0.203218,0.151902,0.0,1.0
19675.1,0.189914,-0.6032153935574229,0.0,-4.97695,-0.505626,1.96928,0.189914,5.189,3191.07,0.173218,0.323249,0.0,1.0
19686.6,0.196423,-0.641657393557423,0.0,-4.97695,0.5671,-3.34889,0.196423,5.15056,3194.43,0.213829,0.0765624,0.0,1.0
19695.1,0.199632,-0.662505393557423,0.0,-4.97695,0.375985,-2.44264,0.199632,5.12971,3199.53,0.198238,0.155808,0.0,1.0
19707.1,0.194631,-0.681688393557423,0.0,-4.97695,-0.416016,-1.59582,0.194631,5.11053,3204.45,0.159504,0.225001,0.0,1.0
19715.1,0.177221,-0.715309593557423,0.0,-4.97695,-2.18883,-4.2269,0.177221,5.07691,3208.4,0.124789,0.0609946,0.0,1.0
19726.6,0.149383,-0.719794193557423,0.0,-4.97695,-2.42581,-0.390776,0.149383,5.07243,3212.4,0.144184,0.0858759,0.0,1.0
19735.1,0.138583,-0.734919993557423,0.0,-4.97695,-1.26497,-1.77159,0.138583,5.0573,3217.52,0.183235,0.0788486,0.0,1.0
19746.6,0.134221,-0.7557515935574229,0.0,-4.97695,-0.380509,-1.81745,0.134221,5.03647,3225.35,0.106681,0.227608,0.0,1.0
19755.1,0.170222,-1.059300393557423,0.0,-4.97695,4.23545,-35.7117,0.170222,4.73292,3239.78,0.200283,-0.506502,0.0,1.0
19766.5,0.0405371,-2.1203783935574227,0.0,-4.97695,-11.2986,-92.4447,0.0405371,3.67184,3263.1,-0.229362,-3.50166,0.0,1.0
19775.1,-0.140603,-4.047888393557423,0.0,-4.97695,-21.283,-226.472,-0.140603,1.74433,3288.91,-0.242272,-4.5211,0.0,1.0
19787.1,-0.229343,-5.2564583935574225,0.0,-4.97695,-7.3534,-100.147,-0.229343,0.535762,3307.73,-0.309852,-4.54982,0.0,1.0
19796.1,-0.2364,-5.306098393557423,0.0,-4.97695,-0.786944,-5.5354,-0.2364,0.486126,3317.73,-0.206534,-4.35289,0.0,1.0
19807.8,-0.231025,-5.305078393557423,0.0,-4.97695,0.459245,0.0864295,-0.231025,0.487137,3322.58,-0.176473,-4.46236,0.0,1.0
19815.7,-0.203013,-5.291198393557423,0.0,-4.97695,3.54363,1.75593,-0.203013,0.501018,3326.11,-0.235935,-4.50615,0.0,1.0
19827.5,-0.174883,-5.285298393557423,0.0,-4.97695,2.37705,0.499113,-0.174883,0.506925,3330.29,-0.162335,-4.46316,0.0,1.0
19835.5,-0.173461,-5.285038393557422,0.0,-4.97695,0.177477,0.0320562,-0.173461,0.507181,3334.67,-0.0890247,-4.42062,0.0,1.0
