Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143421,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6415.88,-0.603842,0.0338994,0,0,-0.34838,-1.26651,0.603842,0.0338994,3642.76,-0.672624,0.0393742,0,1
6427.86,-0.602679,0.0277447,0,0,0.0970296,-0.513442,0.602679,0.0277447,3645.82,-0.472966,-0.00673006,0,1
6435.94,-0.59918,0.0222475,0,0,0.433088,-0.680519,0.59918,0.0222475,3648,-0.628133,0.0970799,0,1
6448.38,-0.595288,0.0161505,0,0,0.312934,-0.490195,0.595288,0.0161505,3649.8,-0.657671,-0.0459728,0,1
6456.36,-0.589164,0.012003,0,0,0.767452,-0.519738,0.589164,0.012003,3652.29,-0.503043,-0.0189648,0,1
6468.74,-0.578617,0.0129115,0,0,0.85176,0.0733764,0.578617,0.0129115,3655.46,-0.518739,-0.01085,0,1
6475.88,-0.566674,0.0249954,0,0,1.67198,1.69172,0.566674,0.0249954,3658.48,-0.48095,0.256715,0,1
6487.87,-0.557401,0.057034,0,0,0.773434,2.67211,0.557401,0.057034,3660.89,-0.459322,-0.065122,0,1
6496.75,-0.551953,0.105895,0,0,0.613674,5.50423,0.551953,0.105895,3662.3,-0.700835,0.273847,0,1
6507.88,-0.551528,0.15692,0,0,0.0381931,4.58319,0.551528,0.15692,3662.79,-0.581178,0.283639,0,1
6515.85,-0.556157,0.19873,0,0,-0.581462,5.25123,0.556157,0.19873,3662.89,-0.38602,0.192469,0,1
6528.73,-0.561961,0.224525,0,0,-0.450576,2.00254,0.561961,0.224525,3662.89,-0.636983,0.251462,0,1
6539.9,-0.565018,0.235056,0,0,-0.273532,0.942376,0.565018,0.235056,3662.83,-0.567421,0.270869,0,1
6547.95,-0.565073,0.236489,0,0,-0.00683384,0.17803,0.565073,0.236489,3662.78,-0.542969,0.0972494,0,1
6559.92,-0.56421,0.23152,0,0,0.0721356,-0.415213,0.56421,0.23152,3662.72,-0.624985,0.232544,0,1
6568.81,-0.564382,0.219159,0,0,-0.0193219,-1.38998,0.564382,0.219159,3662.78,-0.553737,0.343401,0,1
6581.02,-0.566255,0.195681,0,0,-0.153346,-1.92221,0.566255,0.195681,3663.29,-0.540818,0.197127,0,1
6589.23,-0.569131,0.161162,0,0,-0.350408,-4.20556,0.569131,0.161162,3664.75,-0.589012,0.254286,0,1
6600.38,-0.571617,0.127614,0,0,-0.223067,-3.01036,0.571617,0.127614,3667.78,-0.613799,0.0842273,0,1
6608.36,-0.57319,0.105589,0,0,-0.196943,-2.75758,0.57319,0.105589,3672.39,-0.534257,0.147749,0,1
6621.04,-0.574316,0.0934299,0,0,-0.0888372,-0.95887,0.574316,0.0934299,3677.14,-0.580049,-0.0257674,0,1
6628.65,-0.57572,0.0864061,0,0,-0.184533,-0.923215,0.57572,0.0864061,3680.3,-0.562948,0.00724656,0,1
6640.49,-0.578861,0.0809393,0,0,-0.265336,-0.461838,0.578861,0.0809393,3681.72,-0.461942,-0.136615,0,1
6649.64,-0.585389,0.0731597,0,0,-0.713203,-0.849862,0.585389,0.0731597,3682.26,-0.652182,0.0978276,0,1
6659.91,-0.595153,0.0622541,0,0,-0.950546,-1.06179,0.595153,0.0622541,3682.46,-0.675236,0.162228,0,1
6667.85,-0.605933,0.0519793,0,0,-1.35912,-1.29536,0.605933,0.0519793,3682.47,-0.475397,-0.0810508,0,1
6681.59,-0.615503,0.045634,0,0,-0.696386,-0.461742,0.615503,0.045634,3682.35,-0.62638,0.103233,0,1
6689.26,-0.622761,0.0423716,0,0,-0.946556,-0.425462,0.622761,0.0423716,3682.17,-0.601958,0.0280744,0,1
6701.25,-0.626681,0.0406181,0,0,-0.326935,-0.146241,0.626681,0.0406181,3682.06,-0.502623,-0.0175656,0,1
6711,-0.626713,0.0410265,0,0,-0.00331865,0.041863,0.626713,0.0410265,3682.16,-0.568947,0.0575246,0,1
6720.15,-0.624583,0.0437258,0,0,0.232843,0.294975,0.624583,0.0437258,3682.69,-0.746813,0.119849,0,1
6728.22,-0.622935,0.0465019,0,0,0.204255,0.344265,0.622935,0.0465019,3683.86,-0.663159,-0.173958,0,1
6741.04,-0.622886,0.0474624,0,0,0.0038719,0.0749112,0.622886,0.0474624,3685.65,-0.717809,0.0403663,0,1
6748.81,-0.624397,0.0478382,0,0,-0.194408,0.0483498,0.624397,0.0478382,3688.11,-0.712909,0.0580002,0,1
6760.48,-0.62668,0.0500547,0,0,-0.195667,0.189963,0.62668,0.0500547,3691.57,-0.537576,0.0490443,0,1
6769.31,-0.628123,0.0537066,0,0,-0.163335,0.413492,0.628123,0.0537066,3695.79,-0.608488,0.120697,0,1
6781.01,-0.628282,0.0570035,0,0,-0.0136221,0.281804,0.628282,0.0570035,3699.35,-0.521988,0.0704249,0,1
6793,-0.628586,0.0599517,0,0,-0.0253601,0.245771,0.628586,0.0599517,3701.26,-0.523819,0.0153254,0,1
6799.95,-0.629799,0.0629413,0,0,-0.174461,0.430156,0.629799,0.0629413,3701.98,-0.659219,0.0929486,0,1
6811.87,-0.632596,0.065478,0,0,-0.234773,0.212867,0.632596,0.065478,3702.33,-0.715862,0.122845,0,1
6819.85,-0.638258,0.0669366,0,0,-0.709419,0.182753,0.638258,0.0669366,3702.66,-0.609397,0.016926,0,1
6831.91,-0.645962,0.0671875,0,0,-0.639172,0.0208161,0.645962,0.0671875,3703.03,-0.791575,0.0724987,0,1
6839.87,-0.653428,0.0668851,0,0,-0.937674,-0.0379791,0.653428,0.0668851,3703.54,-0.691342,0.0991932,0,1
6851.85,-0.659368,0.0666562,0,0,-0.495807,-0.0191045,0.659368,0.0666562,3704.14,-0.598559,0.0369649,0,1
6860.38,-0.664068,0.0665446,0,0,-0.550878,-0.0130782,0.664068,0.0665446,3704.76,-0.653225,0.0707424,0,1
6871.88,-0.669099,0.0668805,0,0,-0.437578,0.0292182,0.669099,0.0668805,3706.08,-0.763355,0.188557,0,1
6879.85,-0.675959,0.0683335,0,0,-0.8602,0.182188,0.675959,0.0683335,3708.97,-0.603768,0.00617561,0,1
6891.88,-0.684591,0.0711231,0,0,-0.717409,0.231854,0.684591,0.0711231,3712.91,-0.695637,0.0297462,0,1
6899.87,-0.694641,0.0758192,0,0,-1.25854,0.588035,0.694641,0.0758192,3716.89,-0.796869,0.0983559,0,1
6911.86,-0.705594,0.082513,0,0,-0.913763,0.558471,0.705594,0.082513,3720.79,-0.645007,-0.0747665,0,1
6920.24,-0.714828,0.0887541,0,0,-1.10144,0.7444,0.714828,0.0887541,3724.56,-0.719613,0.0959868,0,1
6931.92,-0.720008,0.091945,0,0,-0.443469,0.273216,0.720008,0.091945,3728.34,-0.713041,0.205171,0,1
6940.62,-0.722071,0.0916209,0,0,-0.23716,-0.0372542,0.722071,0.0916209,3732.34,-0.530407,0.00954572,0,1
6952.66,-0.723157,0.0871525,0,0,-0.0902022,-0.370941,0.723157,0.0871525,3736.27,-0.729122,0.150173,0,1
6960.8,-0.724444,0.0778203,0,0,-0.158077,-1.14647,0.724444,0.0778203,3739.85,-0.739623,0.111282,0,1
6972.81,-0.726376,0.0646416,0,0,-0.161012,-1.09804,0.726376,0.0646416,3743.02,-0.651199,-0.0742751,0,1
6980.03,-0.728969,0.0508889,0,0,-0.359049,-1.90455,0.728969,0.0508889,3745.34,-0.724944,0.0146076,0,1
6991.91,-0.732163,0.0412222,0,0,-0.268777,-0.813483,0.732163,0.0412222,3746.6,-0.838288,0.0593187,0,1
6999.89,-0.736058,0.0373015,0,0,-0.488207,-0.491442,0.736058,0.0373015,3747.33,-0.678234,-0.10623,0,1
7011.9,-0.740874,0.0374985,0,0,-0.400751,0.0163913,0.740874,0.0374985,3748.28,-0.75824,0.0401269,0,1
7019.85,-0.746613,0.0412182,0,0,-0.722442,0.468182,0.746613,0.0412182,3749.79,-0.747752,0.0567454,0,1
7031.86,-0.752175,0.0491266,0,0,-0.463192,0.658704,0.752175,0.0491266,3751.5,-0.664236,-0.0388649,0,1
7043.93,-0.755804,0.0605367,0,0,-0.30049,0.944781,0.755804,0.0605367,3752.93,-0.826053,0.121228,0,1
7051.87,-0.756596,0.0735341,0,0,-0.0998871,1.63799,0.756596,0.0735341,3754.17,-0.81762,0.111707,0,1
7063.95,-0.755145,0.0865556,0,0,0.120094,1.07758,0.755145,0.0865556,3755.29,-0.7148,0.0281127,0,1
7071.9,-0.752787,0.0977939,0,0,0.296717,1.41433,0.752787,0.0977939,3756.18,-0.758512,0.153909,0,1
7084.25,-0.750004,0.106549,0,0,0.225347,0.708765,0.750004,0.106549,3756.84,-0.770859,0.0908758,0,1
7092.47,-0.745357,0.115193,0,0,0.565247,1.05164,0.745357,0.115193,3757.37,-0.870675,0.0235634,0,1
7103.9,-0.738186,0.125575,0,0,0.627229,0.90805,0.738186,0.125575,3757.75,-0.670645,0.201568,0,1
7111.87,-0.73122,0.135867,0,0,0.874458,1.29202,0.73122,0.135867,3758.11,-0.627681,0.203061,0,1
7123.85,-0.727319,0.142969,0,0,0.325568,0.5927,0.727319,0.142969,3758.97,-0.639185,0.0250023,0,1
7131.97,-0.726529,0.146696,0,0,0.0973067,0.458787,0.726529,0.146696,3760.78,-0.721925,0.136752,0,1
7144.63,-0.728078,0.149731,0,0,-0.12235,0.239749,0.728078,0.149731,3763.42,-0.799446,0.175685,0,1
7153.96,-0.731613,0.153655,0,0,-0.379192,0.420881,0.731613,0.153655,3766.07,-0.594741,0.00431733,0,1
7164.23,-0.735374,0.157938,0,0,-0.366333,0.417061,0.735374,0.157938,3767.96,-0.770042,0.164811,0,1
7172.17,-0.738517,0.161817,0,0,-0.395849,0.488548,0.738517,0.161817,3769.47,-0.700421,0.299482,0,1
7184.62,-0.742448,0.164749,0,0,-0.315636,0.235463,0.742448,0.164749,3771.39,-0.754922,-0.0142149,0,1
7193.06,-0.746548,0.166766,0,0,-0.485454,0.23891,0.746548,0.166766,3773.3,-0.760842,0.259988,0,1
7204.17,-0.749118,0.168443,0,0,-0.231387,0.150963,0.749118,0.168443,3774.51,-0.749377,0.202307,0,1
7212.14,-0.750031,0.170524,0,0,-0.114644,0.261167,0.750031,0.170524,3775.19,-0.587897,-0.0331667,0,1
7224.38,-0.750025,0.173153,0,0,0.00052226,0.21477,0.750025,0.173153,3775.93,-0.767387,0.139753,0,1
7232.42,-0.749511,0.175729,0,0,0.0638814,0.320205,0.749511,0.175729,3777.16,-0.746768,0.198962,0,1
7244.79,-0.748071,0.177409,0,0,0.116477,0.13586,0.748071,0.177409,3778.94,-0.619254,0.021139,0,1
7253.25,-0.744955,0.177219,0,0,0.368143,-0.0224279,0.744955,0.177219,3781.06,-0.738571,0.263099,0,1
7263.88,-0.740767,0.175794,0,0,0.393944,-0.13404,0.740767,0.175794,3783.28,-0.757735,0.207528,0,1
7271.88,-0.736881,0.174701,0,0,0.485986,-0.13662,0.736881,0.174701,3785.33,-0.615127,-0.0593717,0,1
7283.9,-0.732848,0.171805,0,0,0.335505,-0.241004,0.732848,0.171805,3786.95,-0.713208,0.176631,0,1
7295.89,-0.728736,0.161656,0,0,0.342973,-0.846513,0.728736,0.161656,3788.1,-0.725344,0.179581,0,1
7303.84,-0.725855,0.142986,0,0,0.362138,-2.34696,0.725855,0.142986,3789.17,-0.65452,-0.0952177,0,1
7315.93,-0.722929,0.123174,0,0,0.242024,-1.6388,0.722929,0.123174,3790.54,-0.667101,0.127587,0,1
7325.53,-0.719778,0.111415,0,0,0.328275,-1.22516,0.719778,0.111415,3792.39,-0.750935,0.290586,0,1
7336.6,-0.719885,0.108358,0,0,-0.00959319,-0.27611,0.719885,0.108358,3794.87,-0.55255,-0.0735027,0,1
7346.35,-0.722513,0.107889,0,0,-0.269692,-0.048164,0.722513,0.107889,3798.24,-0.783443,0.102157,0,1
7355.85,-0.726635,0.106701,0,0,-0.433757,-0.124966,0.726635,0.106701,3803.36,-0.796923,0.112649,0,1
7363.84,-0.733098,0.103819,0,0,-0.808953,-0.360745,0.733098,0.103819,3810.41,-0.618191,-0.0296233,0,1
7376.81,-0.73658,0.0975278,0,0,-0.26841,-0.484975,0.73658,0.0975278,3817.11,-0.738877,0.118082,0,1
7384.99,-0.736629,0.0930919,0,0,-0.00606664,-0.542223,0.736629,0.0930919,3821.08,-0.750759,0.125875,0,1
7396.34,-0.737864,0.0956181,0,0,-0.108806,0.222599,0.737864,0.0956181,3822.51,-0.571106,-0.076904,0,1
7405.57,-0.737605,0.0973619,0,0,0.02803,0.188942,0.737605,0.0973619,3822.82,-0.802637,0.159088,0,1
7416.15,-0.735502,0.0941488,0,0,0.198726,-0.303606,0.735502,0.0941488,3822.83,-0.698633,0.0371357,0,1
7424.23,-0.73351,0.0901734,0,0,0.246791,-0.492369,0.73351,0.0901734,3822.69,-0.67764,-0.014609,0,1
7436.49,-0.727161,0.0816174,0,0,0.51791,-0.697995,0.727161,0.0816174,3822.2,-0.777448,0.127116,0,1
7444.47,-0.716602,0.0648324,0,0,1.32308,-2.10313,0.716602,0.0648324,3821.08,-0.789059,0.164304,0,1
7456.78,-0.706828,0.0431897,0,0,0.793628,-1.75742,0.706828,0.0431897,3818.91,-0.70453,-0.00732779,0,1
7466.18,-0.706828,0.0431897,0,0,0,0,0.706828,0.0431897,3814.44,-0.756792,0.0757591,0,1
7476.14,-0.706828,0.0431897,0,0,0,0,0.706828,0.0431897,3802.85,-0.708284,0.142538,0,1
7484.12,-0.706828,0.0431897,0,0,0,0,0.706828,0.0431897,3771.71,-0.592776,-0.035645,0,1
7494.18,-21.7541,-0.467953,-21.8484,0,-2092.32,-50.813,-0.0943535,-0.467953,3711.02,-21.7543,-0.467904,0,1
7504.85,-21.7541,-0.467953,-21.8484,0,0,0,-0.0943535,-0.467953,3632.64,-21.8571,-0.396169,0,1
7512.87,-21.7514,-0.46982,-21.8484,0,0.33597,-0.232759,-0.0970487,-0.46982,3563.28,-21.6961,-0.667664,0,1
7525.62,-21.7542,-0.505144,-21.8484,0,-0.224624,-2.76922,-0.0941834,-0.505144,3519.62,-21.7121,-0.353522,0,1
7533.56,-21.7535,-0.508541,-21.8484,0,0.0957181,-0.427946,-0.094943,-0.508541,3499.82,-21.647,-0.454643,0,1
7545.61,-21.7313,-0.550758,-21.8484,0,1.83531,-3.50206,-0.117068,-0.550758,3492.88,-21.6794,-0.658589,0,1
7554.35,-21.6888,-0.557636,-21.8484,0,4.86493,-0.787197,-0.159573,-0.557636,3490.41,-21.7723,-0.440099,0,1
7564.85,-21.687,-0.557294,-21.8484,0,0.173592,0.0325767,-0.161394,-0.557294,3489.04,-21.7432,-0.521612,0,1
7572.78,-21.6872,-0.54448,-21.8484,0,-0.0211912,1.61428,-0.161226,-0.54448,3487.14,-21.628,-0.60284,0,1
7585.59,-21.6872,-0.543917,-21.8484,0,-0.0005738,0.0439636,-0.161219,-0.543917,3483.71,-21.6962,-0.454665,0,1
7593.54,-21.6869,-0.542076,-21.8484,0,0.0411024,0.231327,-0.161546,-0.542076,3478.88,-21.7891,-0.443734,0,1
7605.38,-21.6794,-0.500203,-21.8484,0,0.629578,3.53751,-0.168998,-0.500203,3473.59,-21.6564,-0.64676,0,1
7615.99,-21.6791,-0.498364,-21.8484,0,0.0309091,0.173394,-0.169326,-0.498364,3468.5,-21.7723,-0.350871,0,1
7624.78,-21.6785,-0.497231,-21.8484,0,0.0661569,0.12878,-0.169908,-0.497231,3463.61,-21.7083,-0.253279,0,1
7636.77,-21.6653,-0.471463,-21.8484,0,1.10492,2.14983,-0.183151,-0.471463,3458.33,-21.6335,-0.583515,0,1
7644.8,-21.6647,-0.470331,-21.8484,0,0.0724251,0.140864,-0.183733,-0.470331,3451.93,-21.6953,-0.385994,0,1
7657.55,-21.6642,-0.470105,-21.8484,0,0.0356438,0.017751,-0.184187,-0.470105,3444.05,-21.6443,-0.338205,0,1
7666.15,-21.6539,-0.464959,-21.8484,0,1.20135,0.598074,-0.194524,-0.464959,3435.02,-21.6234,-0.553368,0,1
7678.46,-21.6534,-0.464733,-21.8484,0,0.0369069,0.0183728,-0.194978,-0.464733,3426.22,-21.7229,-0.334708,0,1
7685.59,-21.6547,-0.464629,-21.8484,0,-0.178922,0.0146536,-0.193701,-0.464629,3419.46,-21.7065,-0.362278,0,1
7696.77,-21.6838,-0.462248,-21.8484,0,-2.60097,0.213065,-0.16464,-0.462248,3415.2,-21.5612,-0.574125,0,1
7704.8,-21.6852,-0.462126,-21.8484,0,-0.176534,0.0151412,-0.163223,-0.462126,3411.81,-21.7543,-0.370549,0,1
7717.41,-21.6891,-0.461793,-21.8484,0,-0.309155,0.0264131,-0.159325,-0.461793,3407.05,-21.7535,-0.354212,0,1
7725.39,-21.7051,-0.462972,-21.8484,0,-2.00005,-0.147612,-0.143358,-0.462972,3400.04,-21.6702,-0.563945,0,1
7738.51,-21.7057,-0.463024,-21.8484,0,-0.0529881,-0.00400159,-0.142663,-0.463024,3391.84,-21.776,-0.351237,0,1
7745.27,-21.706,-0.463362,-21.8484,0,-0.0438551,-0.0499289,-0.142366,-0.463362,3383.5,-21.7244,-0.340196,0,1
7757.25,-21.7128,-0.471046,-21.8484,0,-0.563252,-0.64143,-0.135619,-0.471046,3374.52,-21.6439,-0.646114,0,1
7765.03,-21.7131,-0.471384,-21.8484,0,-0.0381302,-0.0434259,-0.135322,-0.471384,3365.01,-21.7747,-0.388042,0,1
7776.78,-21.7136,-0.470904,-21.8484,0,-0.0464878,0.0408489,-0.134776,-0.470904,3356.32,-21.8228,-0.423763,0,1
7786.14,-21.7261,-0.459979,-21.8484,0,-1.32731,1.1666,-0.122345,-0.459979,3348.17,-21.6682,-0.536615,0,1
7798.15,-21.7266,-0.459499,-21.8484,0,-0.0454583,0.0399595,-0.121799,-0.459499,3338.35,-21.7846,-0.336738,0,1
7805.07,-21.7273,-0.458383,-21.8484,0,-0.100105,0.161403,-0.121107,-0.458383,3326.84,-21.8153,-0.309089,0,1
7817.16,-21.7433,-0.432955,-21.8484,0,-1.32494,2.10351,-0.105091,-0.432955,3316.81,-21.6557,-0.545695,0,1
7824.79,-21.7502,-0.431094,-21.8484,0,-0.902917,0.244041,-0.098203,-0.431094,3310.41,-21.7383,-0.24996,0,1
7836.77,-21.7513,-0.430805,-21.8484,0,-0.094313,0.0240906,-0.0970726,-0.430805,3306.72,-21.9743,-0.295889,0,1
7844.75,-21.7718,-0.424869,-21.8484,0,-2.56366,0.743655,-0.0766095,-0.424869,3303.59,-21.7709,-0.55662,0,1
7856.79,-21.796,-0.421797,-21.8484,0,-2.01253,0.255209,-0.0523827,-0.421797,3299.35,-21.9162,-0.27222,0,1
7864.76,-21.8432,-0.414917,-21.8484,0,-5.92212,0.863604,-0.00520704,-0.414917,3293.84,-21.85,-0.312727,0,1
7876.75,-21.839,-0.388354,-21.8484,0,0.348213,2.21452,-0.00938386,-0.388354,3288.16,-21.6803,-0.536243,0,1
7889.17,-21.8388,-0.387198,-21.8484,0,0.0220044,0.0930958,-0.00965711,-0.387198,3283.17,-21.8565,-0.270243,0,1
7897.15,-21.8387,-0.38624,-21.8484,0,0.0029888,0.119962,-0.00968097,-0.38624,3279.12,-21.8866,-0.187339,0,1
7909.68,-21.8367,-0.364635,-21.8484,0,0.165765,1.7243,-0.011758,-0.364635,3275.83,-21.7308,-0.458588,0,1
7918.22,-21.8018,-0.367874,-21.8484,0,4.08921,-0.379598,-0.0466471,-0.367874,3272.62,-21.8822,-0.285175,0,1
7928.76,-21.8009,-0.367528,-21.8484,0,0.0857465,0.0327697,-0.0475514,-0.367528,3268.69,-21.8996,-0.220436,0,1
7936.75,-21.8171,-0.35524,-21.8484,0,-2.02912,1.53833,-0.0313428,-0.35524,3264.14,-21.6926,-0.484787,0,1
7949.41,-21.8624,-0.349374,-21.8484,0,-3.58396,0.463335,0.0140266,-0.349374,3260.19,-21.9276,-0.242082,0,1
7957.39,-21.8899,-0.347415,-21.8484,0,-3.44191,0.245657,0.0414862,-0.347415,3257.48,-21.9277,-0.231317,0,1
7969.52,-21.8921,-0.351647,-21.8484,0,-0.183707,-0.348768,0.0437153,-0.351647,3255.19,-21.7217,-0.434322,0,1
7979.2,-21.8867,-0.332739,-21.8484,0,0.564226,1.9539,0.0382552,-0.332739,3252.64,-21.969,-0.323155,0,1
7988.77,-21.8727,-0.333771,-21.8484,0,1.45951,-0.10783,0.0242863,-0.333771,3250.23,-21.8788,-0.290966,0,1
7997.9,-21.858,-0.340547,-21.8484,0,1.60538,-0.742022,0.00962595,-0.340547,3248.41,-21.7373,-0.477782,0,1
8008.79,-21.7977,-0.34759,-21.8484,0,5.54425,-0.647067,-0.0507176,-0.34759,3246.69,-21.8993,-0.247623,0,1
8016.76,-21.7917,-0.338225,-21.8484,0,0.757484,1.17408,-0.0567593,-0.338225,3243.85,-21.8266,-0.148043,0,1
8028.76,-21.77,-0.336723,-21.8484,0,1.80275,0.125197,-0.078387,-0.336723,3239.38,-21.7253,-0.453588,0,1
8036.79,-21.7725,-0.350041,-21.8484,0,-0.308883,-1.65868,-0.075907,-0.350041,3234.62,-21.9206,-0.226518,0,1
8048.76,-21.7718,-0.350384,-21.8484,0,0.0570432,-0.0286583,-0.0765899,-0.350384,3231.12,-21.7672,-0.193551,0,1
8056.82,-21.7528,-0.344801,-21.8484,0,2.35381,0.692519,-0.0955663,-0.344801,3228.92,-21.6734,-0.526806,0,1
8069.63,-21.7522,-0.345194,-21.8484,0,0.0523452,-0.0307089,-0.0962366,-0.345194,3227.31,-21.8601,-0.278149,0,1
8076.76,-21.7547,-0.36054,-21.8484,0,-0.358927,-2.15025,-0.0936749,-0.36054,3225.65,-21.8965,-0.266241,0,1
8088.75,-21.7285,-0.379649,-21.8484,0,2.19038,-1.59387,-0.119935,-0.379649,3223.3,-21.6011,-0.408346,0,1
8096.79,-21.7273,-0.380461,-21.8484,0,0.144452,-0.100955,-0.121097,-0.380461,3220.13,-21.8055,-0.366817,0,1
8108.77,-21.727,-0.380496,-21.8484,0,0.0240247,-0.00289058,-0.121385,-0.380496,3216.93,-21.7748,-0.312339,0,1
8116.74,-21.7205,-0.381282,-21.8484,0,0.820933,-0.0986018,-0.127931,-0.381282,3214.53,-21.6159,-0.572396,0,1
8129.93,-21.7202,-0.381245,-21.8484,0,0.0231913,0.00278661,-0.128237,-0.381245,3212.85,-21.8857,-0.326466,0,1
8141.9,-21.7214,-0.378639,-21.8484,0,-0.0986202,0.217671,-0.127056,-0.378639,3211.24,-21.7874,-0.324279,0,1
8148.79,-21.7576,-0.356189,-21.8484,0,-5.26933,3.26159,-0.090787,-0.356189,3208.57,-21.6974,-0.403259,0,1
8160.8,-21.7592,-0.355019,-21.8484,0,-0.12862,0.097404,-0.0892417,-0.355019,3204.05,-21.8233,-0.170462,0,1
8168.77,-21.7589,-0.35021,-21.8484,0,0.0370947,0.603904,-0.089537,-0.35021,3198.56,-21.8642,-0.255874,0,1
8180.75,-21.7788,-0.337415,-21.8484,0,-1.66007,1.0676,-0.0696412,-0.337415,3193.79,-21.6555,-0.445791,0,1
8189.93,-21.8209,-0.3319,-21.8484,0,-4.59204,0.600494,-0.0274679,-0.3319,3190.39,-21.8694,-0.246645,0,1
8201.9,-21.8241,-0.332519,-21.8484,0,-0.26694,-0.0517283,-0.0242729,-0.332519,3188.18,-21.8413,-0.243554,0,1
8209.9,-21.8668,-0.350222,-21.8484,0,-5.33647,-2.21506,0.0183762,-0.350222,3186.81,-21.7425,-0.510082,0,1
8221.94,-21.8684,-0.351036,-21.8484,0,-0.130188,-0.0676333,0.0199441,-0.351036,3185.86,-21.894,-0.259016,0,1
8229.73,-21.8616,-0.352591,-21.8484,0,0.871519,-0.199513,0.0131514,-0.352591,3185.11,-21.8395,-0.23839,0,1
8241.98,-21.8638,-0.36909,-21.8484,0,-0.186173,-1.34663,0.0154324,-0.36909,3184.17,-21.7719,-0.487094,0,1
8251.82,-21.8279,-0.374313,-21.8484,0,3.65273,-0.531021,-0.0204921,-0.374313,3182.57,-21.8951,-0.274483,0,1
8261.59,-21.8259,-0.379142,-21.8484,0,0.203696,-0.494064,-0.0224833,-0.379142,3180.53,-21.8191,-0.278499,0,1
8268.75,-21.7962,-0.404609,-21.8484,0,4.14933,-3.55822,-0.05218,-0.404609,3178.83,-21.7116,-0.481141,0,1
8281.65,-21.7893,-0.38371,-21.8484,0,0.537472,1.61965,-0.059115,-0.38371,3177.83,-21.8764,-0.375519,0,1
8288.76,-21.7886,-0.383792,-21.8484,0,0.0954075,-0.011493,-0.0597928,-0.383792,3177.28,-21.8869,-0.357282,0,1
8300.74,-21.7788,-0.407704,-21.8484,0,0.816955,-1.99547,-0.0695823,-0.407704,3176.85,-21.7276,-0.580518,0,1
8309.6,-21.7784,-0.408588,-21.8484,0,0.0534071,-0.0998858,-0.0700553,-0.408588,3176.16,-21.8753,-0.346024,0,1
8320.76,-21.7753,-0.40502,-21.8484,0,0.271769,0.31973,-0.0730879,-0.40502,3174.95,-21.8374,-0.355165,0,1
8328.73,-21.7279,-0.409442,-21.8484,0,5.9428,-0.55452,-0.120476,-0.409442,3173.62,-21.6433,-0.583956,0,1
8340.88,-21.7168,-0.400893,-21.8484,0,0.913806,0.703669,-0.131578,-0.400893,3172.96,-21.782,-0.340552,0,1
8348.75,-21.6719,-0.401244,-21.8484,0,5.70987,-0.044603,-0.176549,-0.401244,3173.27,-21.724,-0.368531,0,1
8361.89,-21.6255,-0.365635,-21.8484,0,3.52691,2.71148,-0.222867,-0.365635,3174.33,-21.6387,-0.512345,0,1
8370.24,-21.5766,-0.349654,-21.8484,0,5.86341,1.91381,-0.271827,-0.349654,3175.42,-21.4471,-0.311062,0,1
8381.89,-21.1523,-0.302942,-21.8484,0,36.4024,4.00753,-0.696133,-0.302942,3176.14,-20.255,-0.184737,0,1
8392.74,-20.7666,-0.266062,-21.8484,0,35.5754,3.40163,-1.08184,-0.266062,3176.83,-20.7282,-0.429926,0,1
8400.83,-20.7115,-0.269039,-21.8484,0,6.79679,-0.367746,-1.13686,-0.269039,3177.42,-20.7355,-0.112178,0,1
8414.47,-20.7117,-0.269515,-21.8484,0,-0.0086746,-0.0349481,-1.13674,-0.269515,3177.68,-20.9455,-0.0773409,0,1
8421.96,-20.7539,-0.278381,-21.8484,0,-5.64076,-1.18348,-1.09449,-0.278381,3177.81,-20.68,-0.448567,0,1
8433.2,-20.7704,-0.336587,-21.8484,0,-1.46628,-5.17572,-1.078,-0.336587,3177.85,-20.8755,-0.270029,0,1
8441.7,-20.7765,-0.339262,-21.8484,0,-0.720481,-0.314944,-1.07188,-0.339262,3177.64,-20.9297,-0.33575,0,1
8453.68,-20.835,-0.34951,-21.8484,0,-4.87737,-0.855137,-1.01343,-0.34951,3177.09,-20.7535,-0.530931,0,1
8460.84,-20.8771,-0.335718,-21.8484,0,-5.89222,1.92752,-0.971274,-0.335718,3176.24,-20.9463,-0.245032,0,1
8472.75,-20.8863,-0.332596,-21.8484,0,-0.765487,0.262001,-0.962152,-0.332596,3175.25,-20.9385,-0.23596,0,1
8480.74,-20.9053,-0.292747,-21.8484,0,-2.37951,4.988,-0.943142,-0.292747,3173.91,-20.7767,-0.374478,0,1
8492.82,-20.916,-0.278479,-21.8484,0,-0.888071,1.18156,-0.932418,-0.278479,3171.65,-20.887,-0.257349,0,1
8500.75,-20.921,-0.29011,-21.8484,0,-0.633082,-1.46612,-0.927396,-0.29011,3168.45,-20.9194,-0.227414,0,1
