Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141534,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6194.64,0.103016,0.124442,0,0,-0.219396,-2.20204,-0.103016,0.124442,4889.35,0.110206,0.258062,0,1
6206.66,0.101053,0.108717,0,0,-0.163411,-1.309,-0.101053,0.108717,4901.74,0.103842,0.119915,0,1
6214.58,0.0990973,0.100144,0,0,-0.246829,-1.08176,-0.0990973,0.100144,4912.66,0.316511,-0.179271,0,1
6226.65,0.0971908,0.0962209,0,0,-0.157936,-0.324992,-0.0971908,0.0962209,4921.57,0.0566129,0.0903788,0,1
6234.58,0.0942801,0.0943873,0,0,-0.367001,-0.231191,-0.0942801,0.0943873,4929.1,0.0468033,0.140514,0,1
6247.77,0.0893083,0.0936535,0,0,-0.376969,-0.0556362,-0.0893083,0.0936535,4936.64,0.291273,-0.202901,0,1
6256.13,0.0828693,0.093047,0,0,-0.770302,-0.0725562,-0.0828693,0.093047,4947.21,0.0863241,0.0966518,0,1
6266.62,0.0762826,0.092457,0,0,-0.628086,-0.0562649,-0.0762826,0.092457,4962.83,-0.0175774,0.0583582,0,1
6274.57,0.0710084,0.092347,0,0,-0.663174,-0.0138207,-0.0710084,0.092347,4979.95,0.344606,-0.139648,0,1
6286.71,0.0682033,0.0929639,0,0,-0.231172,0.0508377,-0.0682033,0.0929639,4993.29,0.0695585,0.207601,0,1
6294.64,0.0674665,0.0956432,0,0,-0.0928928,0.337777,-0.0674665,0.0956432,5001.69,0.0758148,0.181122,0,1
6306.63,0.0677308,0.103169,0,0,0.0220487,0.627748,-0.0677308,0.103169,5008.13,0.280787,-0.196475,0,1
6314.65,0.0683821,0.115332,0,0,0.081174,1.51605,-0.0683821,0.115332,5017.04,-0.0424,0.177896,0,1
6326.64,0.0690754,0.128047,0,0,0.0578103,1.06025,-0.0690754,0.128047,5029.98,0.0580471,0.0800893,0,1
6334.63,0.0695334,0.137828,0,0,0.0573265,1.22412,-0.0695334,0.137828,5043.49,0.203841,-0.158874,0,1
6346.66,0.0694447,0.144018,0,0,-0.00737855,0.514674,-0.0694447,0.144018,5053.83,0.0840452,0.143782,0,1
6354.63,0.0684388,0.14934,0,0,-0.12612,0.667262,-0.0684388,0.14934,5061.33,0.00350821,0.146571,0,1
6366.63,0.066564,0.15615,0,0,-0.156232,0.567493,-0.066564,0.15615,5068,0.265531,-0.0260632,0,1
6379.97,0.064168,0.16484,0,0,-0.179653,0.651628,-0.064168,0.16484,5074.54,0.0612908,0.207583,0,1
6386.68,0.0615483,0.176099,0,0,-0.390698,1.6792,-0.0615483,0.176099,5080.79,0.00564776,0.222322,0,1
6398.62,0.0590829,0.188862,0,0,-0.206397,1.06841,-0.0590829,0.188862,5086.82,0.380674,-0.110537,0,1
6406.66,0.0562978,0.199584,0,0,-0.346277,1.33318,-0.0562978,0.199584,5093.6,0.0554488,0.204998,0,1
6418.64,0.0511882,0.206264,0,0,-0.426656,0.557764,-0.0511882,0.206264,5102.02,-0.0501859,0.25975,0,1
6426.62,0.0425964,0.210621,0,0,-1.07667,0.545955,-0.0425964,0.210621,5111.33,0.218342,-0.044555,0,1
6438.65,0.0325126,0.215983,0,0,-0.838221,0.445741,-0.0325126,0.215983,5119.45,-0.0131174,0.296475,0,1
6446.62,0.0237423,0.226501,0,0,-1.10096,1.32032,-0.0237423,0.226501,5125.31,-0.000988002,0.283653,0,1
6458.63,0.0165363,0.243622,0,0,-0.5996,1.42461,-0.0165363,0.243622,5130.08,0.201436,-0.10889,0,1
6466.66,0.010155,0.26097,0,0,-0.795571,2.16284,-0.010155,0.26097,5136.09,-0.0370839,0.290866,0,1
6478.62,0.0053188,0.271472,0,0,-0.404267,0.877887,-0.0053188,0.271472,5144.6,-0.0444531,0.359655,0,1
6487.97,0.0037909,0.275014,0,0,-0.163324,0.378596,-0.0037909,0.275014,5155.34,0.217203,0.044684,0,1
6499.27,0.0064266,0.274966,0,0,0.233268,-0.00422054,-0.0064266,0.274966,5168.26,0.0285009,0.275542,0,1
6506.68,0.0107923,0.274433,0,0,0.589084,-0.0719857,-0.0107923,0.274433,5182.18,0.00177332,0.31868,0,1
6518.61,0.0142137,0.273441,0,0,0.286979,-0.0831427,-0.0142137,0.273441,5193.69,0.286421,0.0702366,0,1
6527.48,0.0167442,0.269788,0,0,0.285193,-0.411702,-0.0167442,0.269788,5201.69,-0.0200653,0.304987,0,1
6538.62,0.0186376,0.263735,0,0,0.169886,-0.543122,-0.0186376,0.263735,5209.4,-0.0165878,0.25372,0,1
6547.84,0.0191956,0.256437,0,0,0.060517,-0.791476,-0.0191956,0.256437,5219.43,0.293119,-0.042986,0,1
6559.41,0.0188561,0.248334,0,0,-0.0293526,-0.700536,-0.0188561,0.248334,5230.63,0.0255673,0.289736,0,1
6567.38,0.0187637,0.241907,0,0,-0.0115871,-0.806247,-0.0187637,0.241907,5239.95,0.0355226,0.2579,0,1
6579.38,0.0187188,0.238537,0,0,-0.00374167,-0.28094,-0.0187188,0.238537,5246.25,0.196535,-0.109847,0,1
6586.66,0.0173952,0.23646,0,0,-0.181716,-0.285238,-0.0173952,0.23646,5251.45,0.00903297,0.221663,0,1
6598.64,0.0126882,0.234848,0,0,-0.393037,-0.13458,-0.0126882,0.234848,5258.24,-0.137273,0.174507,0,1
6606.57,0.00150924,0.233951,0,0,-1.40882,-0.113041,-0.00150924,0.233951,5266.97,0.259576,-0.0779782,0,1
6619.95,-0.0158951,0.23338,0,0,-1.30067,-0.0426899,0.0158951,0.23338,5275.1,-0.0747294,0.248903,0,1
6631.48,-0.0324157,0.233589,0,0,-1.43321,0.0181346,0.0324157,0.233589,5280.65,-0.0444365,0.370433,0,1
6639.38,-0.0417181,0.235875,0,0,-1.17797,0.289555,0.0417181,0.235875,5284,0.21402,-0.008678,0,1
6651.18,-0.0446146,0.240711,0,0,-0.24536,0.409612,0.0446146,0.240711,5286.14,-0.0547427,0.296396,0,1
6658.61,-0.0444037,0.248354,0,0,0.0283975,1.02933,0.0444037,0.248354,5287.42,-0.0343939,0.329764,0,1
6670.58,-0.0421537,0.257963,0,0,0.187877,0.802413,0.0421537,0.257963,5287.85,0.177667,-0.0427408,0,1
6678.6,-0.0374092,0.266531,0,0,0.591882,1.06878,0.0374092,0.266531,5287.38,-0.082493,0.242508,0,1
6691.45,-0.0310314,0.272294,0,0,0.496286,0.448461,0.0310314,0.272294,5286.18,-0.0356847,0.316535,0,1
6699.77,-0.0247555,0.275843,0,0,0.754412,0.426606,0.0247555,0.275843,5284.91,0.181405,-0.0630872,0,1
6711.12,-0.0194299,0.277654,0,0,0.469218,0.159569,0.0194299,0.277654,5284.31,0.00585931,0.299476,0,1
6719.09,-0.0158857,0.27837,0,0,0.444522,0.0898008,0.0158857,0.27837,5284.38,0.0390474,0.317516,0,1
6731.08,-0.0141934,0.27901,0,0,0.141143,0.0534176,0.0141934,0.27901,5284.58,0.218366,-0.00216354,0,1
6740.01,-0.0133417,0.279373,0,0,0.0953918,0.0405846,0.0133417,0.279373,5284.62,-0.0681494,0.348513,0,1
6751.44,-0.0129772,0.279021,0,0,0.0319094,-0.0307354,0.0129772,0.279021,5284.46,-0.0443844,0.272014,0,1
6758.57,-0.0131306,0.277686,0,0,-0.0215152,-0.187231,0.0131306,0.277686,5284.22,0.180865,-0.0206727,0,1
6771.44,-0.012811,0.274311,0,0,0.0248398,-0.262198,0.012811,0.274311,5284.06,-0.0793352,0.268961,0,1
6779.38,-0.0105691,0.268832,0,0,0.282457,-0.690386,0.0105691,0.268832,5283.99,-0.0248957,0.347158,0,1
6790.61,-0.0046825,0.260858,0,0,0.524185,-0.709994,0.0046825,0.260858,5283.94,0.325335,-0.0534009,0,1
6800.51,0.00562086,0.250024,0,0,1.04064,-1.09427,-0.00562086,0.250024,5283.83,-0.0234386,0.290162,0,1
6811.42,0.0170888,0.240266,0,0,1.05076,-0.894048,-0.0170888,0.240266,5283.65,0.00558897,0.294508,0,1
6818.56,0.0261276,0.234392,0,0,1.26611,-0.822795,-0.0261276,0.234392,5283.41,0.286795,-0.0702266,0,1
6831.45,0.0334594,0.229966,0,0,0.568671,-0.343334,-0.0334594,0.229966,5283.07,0.030418,0.200799,0,1
6839.39,0.0409581,0.226104,0,0,0.945369,-0.48682,-0.0409581,0.226104,5282.61,0.0366643,0.200327,0,1
6850.6,0.0489843,0.224116,0,0,0.715796,-0.177305,-0.0489843,0.224116,5282.09,0.346286,-0.0507207,0,1
6859.47,0.0580048,0.22455,0,0,1.01697,0.04894,-0.0580048,0.22455,5281.55,0.0591097,0.246101,0,1
6870.58,0.0708828,0.228586,0,0,1.15872,0.363118,-0.0708828,0.228586,5280.99,0.0541994,0.265891,0,1
6882.58,0.0922615,0.237258,0,0,1.78185,0.722798,-0.0922615,0.237258,5280.26,0.390704,0.00664986,0,1
6890.65,0.122822,0.247957,0,0,3.78829,1.32628,-0.122822,0.247957,5278.98,0.0887329,0.26675,0,1
6903.38,0.154817,0.256053,0,0,2.51217,0.635647,-0.154817,0.256053,5276.75,0.131866,0.37405,0,1
6910.56,0.179256,0.259886,0,0,3.40378,0.533843,-0.179256,0.259886,5273.64,0.410939,0.0968585,0,1
6922.65,0.194769,0.260905,0,0,1.28381,0.0843542,-0.194769,0.260905,5270.47,0.183277,0.302523,0,1
6931.35,0.204282,0.26076,0,0,1.093,-0.0167162,-0.204282,0.26076,5267.86,0.214113,0.256219,0,1
6943.09,0.21016,0.260089,0,0,0.50078,-0.0571825,-0.21016,0.260089,5265.87,0.424834,-0.0949838,0,1
6951.12,0.214163,0.259004,0,0,0.498652,-0.135085,-0.214163,0.259004,5264.5,0.193008,0.298074,0,1
6963.41,0.216578,0.257022,0,0,0.196446,-0.161256,-0.216578,0.257022,5263.79,0.218042,0.281538,0,1
6970.57,0.217675,0.252153,0,0,0.153285,-0.680092,-0.217675,0.252153,5263.67,0.436052,-0.108911,0,1
6983.43,0.218973,0.242462,0,0,0.100921,-0.7536,-0.218973,0.242462,5263.9,0.232705,0.257579,0,1
6991.4,0.220963,0.230177,0,0,0.249471,-1.54035,-0.220963,0.230177,5264.26,0.210783,0.220918,0,1
7003.39,0.223445,0.219704,0,0,0.207081,-0.873768,-0.223445,0.219704,5264.76,0.512222,-0.176123,0,1
7011.97,0.226707,0.212773,0,0,0.38038,-0.80816,-0.226707,0.212773,5265.76,0.186697,0.197044,0,1
7023.3,0.230255,0.209263,0,0,0.312975,-0.309567,-0.230255,0.209263,5267.61,0.160942,0.184562,0,1
7031.23,0.233304,0.208285,0,0,0.384476,-0.123388,-0.233304,0.208285,5270.07,0.486048,-0.111828,0,1
7043.43,0.23578,0.209266,0,0,0.202982,0.0803963,-0.23578,0.209266,5272.47,0.273385,0.230046,0,1
7051.38,0.237405,0.213396,0,0,0.204351,0.519531,-0.237405,0.213396,5274.55,0.160449,0.296596,0,1
7063.37,0.238148,0.221315,0,0,0.0619675,0.660412,-0.238148,0.221315,5276.64,0.493311,-0.0721363,0,1
7072.59,0.23861,0.229608,0,0,0.0501117,0.900009,-0.23861,0.229608,5278.98,0.230455,0.342802,0,1
7083.37,0.238643,0.233723,0,0,0.00313358,0.381776,-0.238643,0.233723,5281.32,0.246639,0.220085,0,1
7091.37,0.237706,0.232825,0,0,-0.117147,-0.112234,-0.237706,0.232825,5283.6,0.41088,-0.0261057,0,1
7102.65,0.236564,0.2292,0,0,-0.10126,-0.321263,-0.236564,0.2292,5286.19,0.236554,0.292025,0,1
7110.62,0.236327,0.224278,0,0,-0.0296497,-0.617402,-0.236327,0.224278,5289.31,0.206326,0.265033,0,1
7122.57,0.23711,0.215349,0,0,0.0654761,-0.747241,-0.23711,0.215349,5292.64,0.453059,-0.0418072,0,1
7135.47,0.239619,0.200569,0,0,0.194528,-1.14562,-0.239619,0.200569,5295.48,0.190503,0.156803,0,1
7142.58,0.24752,0.185501,0,0,1.11204,-2.1208,-0.24752,0.185501,5297.68,0.167864,0.275628,0,1
7154.57,0.264786,0.176937,0,0,1.43974,-0.714172,-0.264786,0.176937,5299.79,0.581179,-0.10697,0,1
7162.61,0.288048,0.176137,0,0,2.894,-0.0994609,-0.288048,0.176137,5302.25,0.267463,0.0780211,0,1
7174.88,0.306213,0.183532,0,0,1.48012,0.602536,-0.306213,0.183532,5305.13,0.198845,0.342952,0,1
7182.86,0.317743,0.199268,0,0,1.44489,1.97199,-0.317743,0.199268,5308.02,0.611057,0.0312094,0,1
7194.89,0.331903,0.220346,0,0,1.17702,1.75207,-0.331903,0.220346,5310.12,0.354432,0.227547,0,1
7203.77,0.347337,0.243923,0,0,1.73769,2.65453,-0.347337,0.243923,5311.09,0.369873,0.297863,0,1
7215.09,0.356585,0.268709,0,0,0.816929,2.18934,-0.356585,0.268709,5311.36,0.588623,0.123256,0,1
7223.38,0.358952,0.291013,0,0,0.285421,2.69018,-0.358952,0.291013,5311.45,0.245003,0.41751,0,1
7235.62,0.3554,0.307264,0,0,-0.290411,1.32863,-0.3554,0.307264,5311.6,0.382451,0.405534,0,1
7243.54,0.345273,0.322456,0,0,-1.27764,1.91672,-0.345273,0.322456,5311.8,0.640081,0.105913,0,1
7255.2,0.33065,0.340242,0,0,-1.25437,1.52564,-0.33065,0.340242,5312.05,0.273516,0.423535,0,1
7263.62,0.317479,0.355586,0,0,-1.5648,1.82306,-0.317479,0.355586,5312.54,0.182411,0.514173,0,1
7275.61,0.309893,0.363775,0,0,-0.63246,0.682697,-0.309893,0.363775,5313.68,0.481572,0.12874,0,1
7283.07,0.306458,0.364618,0,0,-0.460673,0.113056,-0.306458,0.364618,5315.68,0.306708,0.251144,0,1
7294.9,0.303656,0.361836,0,0,-0.236806,-0.235018,-0.303656,0.361836,5318.91,0.30384,0.426189,0,1
7303.83,0.300352,0.358159,0,0,-0.37013,-0.412032,-0.300352,0.358159,5323.7,0.528325,0.033732,0,1
7315.28,0.29744,0.353984,0,0,-0.254217,-0.364481,-0.29744,0.353984,5329.04,0.224551,0.413171,0,1
7323.23,0.294841,0.353311,0,0,-0.326896,-0.0846169,-0.294841,0.353311,5333.42,0.24554,0.395669,0,1
7335.24,0.292151,0.360152,0,0,-0.224172,0.569967,-0.292151,0.360152,5336.47,0.405652,0.104495,0,1
7343.46,0.290004,0.367758,0,0,-0.261026,0.92515,-0.290004,0.367758,5338.47,0.241886,0.348805,0,1
7354.61,0.288451,0.369112,0,0,-0.139302,0.1214,-0.288451,0.369112,5339.85,0.281493,0.439585,0,1
7362.58,0.287241,0.36529,0,0,-0.151774,-0.479153,-0.287241,0.36529,5341.58,0.452665,0.0994541,0,1
7375.5,0.286572,0.357243,0,0,-0.0517776,-0.623067,-0.286572,0.357243,5344.35,0.297853,0.447366,0,1
7386.6,0.285541,0.348473,0,0,-0.0929153,-0.790136,-0.285541,0.348473,5347.45,0.230654,0.415468,0,1
7395.24,0.28382,0.344329,0,0,-0.199088,-0.479528,-0.28382,0.344329,5349.82,0.492734,0.108469,0,1
7408.74,0.281974,0.343102,0,0,-0.136669,-0.090844,-0.281974,0.343102,5351.18,0.254571,0.383508,0,1
7415.68,0.277617,0.343199,0,0,-0.628671,0.0140536,-0.277617,0.343199,5351.75,0.28477,0.330619,0,1
7426.63,0.268729,0.345908,0,0,-0.81101,0.24719,-0.268729,0.345908,5351.91,0.418687,0.076687,0,1
7434.64,0.259799,0.346536,0,0,-1.11528,0.0784067,-0.259799,0.346536,5351.93,0.234119,0.3156,0,1
7446.61,0.252057,0.346965,0,0,-0.646891,0.0358081,-0.252057,0.346965,5351.94,0.168259,0.399169,0,1
7454.62,0.238627,0.356485,0,0,-1.67661,1.1886,-0.238627,0.356485,5351.94,0.516372,0.151199,0,1
7466.64,0.218917,0.376093,0,0,-1.6399,1.6314,-0.218917,0.376093,5351.88,0.12703,0.421723,0,1
7474.57,0.218917,0.376093,0,0,0,0,-0.218917,0.376093,5350.77,0.19897,0.424738,0,1
7486.59,0.218917,0.376093,0,0,0,0,-0.218917,0.376093,5342.24,0.481867,0.155575,0,1
7494.64,0.218917,0.376093,0,0,0,0,-0.218917,0.376093,5308.27,0.187754,0.465134,0,1
7504.7,-22.2742,0.0556559,-21.8484,0,-2235.92,-31.8529,0.4258,0.0556559,5226.4,-22.2743,0.0556949,0,1
7512.69,-22.2742,0.0556559,-21.8484,0,0,0,0.4258,0.0556559,5104.94,-22.2743,0.0556949,1,1
7524.33,-22.2743,0.0556949,-21.8484,0,-0.00554773,0.00335133,0.425864,0.0556949,4994.69,-22.2743,0.0556949,1,1
7532.25,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4933.3,-22.2743,0.0556949,1,1
7544.21,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4910.99,-22.2743,0.0556949,1,1
7551.73,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4904.29,-22.2743,0.0556949,1,0
7563.69,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4902.19,-22.2743,0.0556949,1,0
7573.18,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4901.33,-22.2743,0.0556949,1,0
7584.68,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4898.76,-22.2743,0.0556949,1,0
7592.6,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4888.54,-22.2743,0.0556949,1,0
7604.58,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4863.28,-22.2743,0.0556949,1,0
7611.68,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4823.52,-22.2743,0.0556949,1,0
7623.66,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4782.38,-22.2743,0.0556949,1,0
7632.78,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4753.5,-22.2743,0.0556949,1,0
7644.7,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4738.73,-22.2743,0.0556949,1,0
7655.7,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4731.89,-22.2743,0.0556949,1,0
7664.8,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4727.86,-22.2743,0.0556949,1,1
7676.68,-22.2743,0.0556949,-21.8484,0,0,0,0.425864,0.0556949,4724.9,-22.2743,0.0556949,1,1
7684.29,-22.2705,0.0554351,-21.8484,0,0.490174,-0.0341335,0.422134,0.0554351,4722.39,-22.2743,0.0556949,1,1
7696.28,-22.1781,0.0492825,-21.8484,0,7.70871,-0.513015,0.329683,0.0492825,4719.58,-21.6495,-0.0866904,0,1
7705.62,-21.9985,0.0435974,-21.8484,0,19.2422,-0.609014,0.150057,0.0435974,4716.56,-21.892,0.153999,0,1
7716.24,-21.8728,0.0469204,-21.8484,0,11.8302,0.312754,0.0243608,0.0469204,4714.09,-21.8363,0.0525712,0,1
7724.17,-21.8217,0.0511876,-21.8484,0,6.43898,0.538381,-0.0266746,0.0511876,4712.09,-21.6018,0.0343304,0,1
7735.76,-21.7749,0.0856753,-21.8484,0,4.04031,2.97564,-0.0735018,0.0856753,4709.77,-21.7319,0.195866,0,1
7743.66,-21.7676,0.140053,-21.8484,0,0.927756,6.88503,-0.0808292,0.140053,4706.7,-21.7915,0.209166,0,1
7756.29,-21.7623,0.142034,-21.8484,0,0.419436,0.156821,-0.0861271,0.142034,4702.97,-21.6753,-0.183233,0,1
7765,-21.7633,0.142103,-21.8484,0,-0.114655,0.00786448,-0.0851283,0.142103,4699.15,-21.9299,0.173944,0,1
7775.67,-21.7898,0.143764,-21.8484,0,-2.49006,0.155831,-0.0585718,0.143764,4695.55,-21.9315,-0.0379984,0,1
7785.4,-21.763,0.135799,-21.8484,0,2.76318,-0.818602,-0.0854575,0.135799,4691.54,-21.6924,-0.194398,0,1
7796.35,-21.7674,0.076953,-21.8484,0,-0.405261,-5.37019,-0.0810166,0.076953,4686.5,-21.805,0.202541,0,1
7804.36,-21.7675,0.0747972,-21.8484,0,-0.00865256,-0.269335,-0.0809474,0.0747972,4681.38,-21.8053,0.196692,0,1
7816.51,-21.7634,0.0843501,-21.8484,0,0.338195,0.785855,-0.0850585,0.0843501,4677.68,-21.6235,0.0246109,0,1
7825.28,-21.7632,0.0847698,-21.8484,0,0.0205961,0.0478585,-0.0852391,0.0847698,4675.51,-21.8539,0.126223,0,1
7835.7,-21.7655,0.0850513,-21.8484,0,-0.224657,0.0270236,-0.0828988,0.0850513,4674.14,-21.8578,0.0834215,0,1
7845.1,-21.8194,0.091506,-21.8484,0,-5.73655,0.686739,-0.028981,0.091506,4673.2,-21.7272,-0.0575919,0,1
7856.35,-21.8362,0.092832,-21.8484,0,-1.48933,0.1179,-0.0122305,0.092832,4672.37,-21.9622,0.236815,0,1
7864.35,-21.8177,0.0929132,-21.8484,0,2.30958,0.0101513,-0.0307072,0.0929132,4671.62,-21.874,0.32238,0,1
7876.49,-21.8241,0.0948243,-21.8484,0,-0.529728,0.157436,-0.0242768,0.0948243,4671.74,-21.8247,0.0265968,0,1
7885.54,-21.8359,0.0956917,-21.8484,0,-1.29789,0.0958322,-0.0125296,0.0956917,4673.71,-21.8089,0.154449,0,1
7895.7,-21.8364,0.0951203,-21.8484,0,-0.0552661,-0.0562052,-0.0119677,0.0951203,4677.9,-21.8442,0.100385,0,1
7907.67,-21.8378,0.0813286,-21.8484,0,-0.111955,-1.15257,-0.0106281,0.0813286,4683.57,-21.8498,0.00957376,0,1
7916.5,-21.8384,0.0807607,-21.8484,0,-0.0695992,-0.064345,-0.0100138,0.0807607,4690.22,-21.8643,0.188443,0,1
7927.68,-21.8514,0.081324,-21.8484,0,-1.16193,0.0503811,0.00297771,0.081324,4699.59,-21.9675,0.198055,0,1
7935.68,-21.8597,0.0767967,-21.8484,0,-1.0393,-0.565497,0.0112983,0.0767967,4712.9,-21.8146,-0.108462,0,1
7947.7,-21.8552,0.129818,-21.8484,0,0.373994,4.41253,0.00680443,0.129818,4726.61,-22.0124,0.197795,0,1
7956.83,-21.8635,0.131581,-21.8484,0,-0.908418,0.192988,0.0151028,0.131581,4736.33,-21.9315,0.168184,0,1
7968.3,-21.8852,0.110953,-21.8484,0,-1.8895,-1.79966,0.0367603,0.110953,4742.02,-21.8283,-0.067476,0,1
7978.02,-21.8862,0.109087,-21.8484,0,-0.105912,-0.191892,0.0377904,0.109087,4745.97,-21.9785,0.176448,0,1
7987.67,-21.8897,0.0873421,-21.8484,0,-0.357884,-2.25425,0.0412426,0.0873421,4749.91,-21.9972,0.1769,0,1
7995.65,-21.9203,0.0860734,-21.8484,0,-3.8351,-0.158984,0.0718467,0.0860734,4755.24,-21.7205,-0.106769,0,1
8008.57,-21.9271,0.0317687,-21.8484,0,-0.530981,-4.20348,0.0787064,0.0317687,4762.92,-22.016,0.15192,0,1
8016.52,-21.9281,0.0278276,-21.8484,0,-0.119127,-0.495554,0.0796538,0.0278276,4773.13,-21.9831,0.102383,0,1
8027.67,-21.9441,-0.00747093,-21.8484,0,-1.43703,-3.16465,0.0956825,-0.00747093,4786.81,-21.9315,-0.228475,0,1
8036.19,-21.945,-0.0114952,-21.8484,0,-0.110956,-0.472503,0.0966275,-0.0114952,4803.76,-21.9765,0.129341,0,1
8048.18,-21.9512,-0.0699348,-21.8484,0,-0.517649,-4.87606,0.102832,-0.0699348,4819.24,-21.9556,0.0867878,0,1
8056.17,-21.9697,-0.12097,-21.8484,0,-2.3048,-6.38182,0.121263,-0.12097,4829.37,-21.9094,-0.133044,0,1
8068.2,-22.0179,-0.120465,-21.8484,0,-4.00897,0.041994,0.169479,-0.120465,4836.78,-22.74,-0.0636406,0,1
8076.17,-22.1978,-0.122921,-21.8484,0,-22.5732,-0.3081,0.349387,-0.122921,4846.24,-22.6913,-0.139101,0,1
8088.85,-22.3303,-0.129685,-21.8484,0,-10.4538,-0.533531,0.481931,-0.129685,4858.65,-22.0561,-0.328684,0,1
8097.32,-22.339,-0.162725,-21.8484,0,-1.02602,-3.89985,0.490624,-0.162725,4871.73,-22.4221,-0.117112,0,1
8107.69,-22.3369,-0.164109,-21.8484,0,0.204505,-0.133512,0.488503,-0.164109,4883.2,-22.4545,-0.132496,0,1
8115.65,-22.2853,-0.161716,-21.8484,0,6.48233,0.300548,0.436891,-0.161716,4891.84,-22.204,-0.258435,0,1
8127.71,-22.2786,-0.13612,-21.8484,0,0.552825,2.12207,0.430222,-0.13612,4898.18,-22.3586,-0.0123191,0,1
8136.87,-22.2323,-0.116262,-21.8484,0,5.06081,2.16811,0.38387,-0.116262,4904.02,-22.292,0.0868713,0,1
8148.83,-22.2063,-0.0959007,-21.8484,0,2.17445,1.70248,0.357864,-0.0959007,4910.45,-22.1669,-0.15254,0,1
8160.79,-22.2272,-0.0935171,-21.8484,0,-1.7465,0.199394,0.378742,-0.0935171,4918.17,-22.206,-0.0573883,0,1
8168.06,-22.2282,-0.0938039,-21.8484,0,-0.137407,-0.0394099,0.379742,-0.0938039,4927.13,-22.2629,0.121768,0,1
8180.03,-22.2302,-0.101775,-21.8484,0,-0.167366,-0.666008,0.381745,-0.101775,4934.88,-22.2006,-0.226429,0,1
8187.84,-22.26,-0.100054,-21.8484,0,-3.82706,0.220457,0.411626,-0.100054,4939.11,-22.36,0.0244473,0,1
8199.67,-22.3117,-0.0959786,-21.8484,0,-4.37241,0.344647,0.46333,-0.0959786,4940.49,-22.3339,0.0388601,0,1
8207.65,-22.3352,-0.0835305,-21.8484,0,-2.93499,1.55933,0.48676,-0.0835305,4940.75,-22.2059,-0.221857,0,1
8219.68,-22.3361,-0.0829902,-21.8484,0,-0.0776138,0.0449036,0.487694,-0.0829902,4940.78,-22.3515,0.030857,0,1
8229.11,-22.3365,-0.0811672,-21.8484,0,-0.0412086,0.193383,0.488083,-0.0811672,4940.77,-22.4001,0.0916218,0,1
8240.85,-22.3446,-0.0397327,-21.8484,0,-0.690741,3.52784,0.496195,-0.0397327,4940.74,-22.2823,-0.175625,0,1
8247.74,-22.3284,-0.0390647,-21.8484,0,2.34676,0.0970234,0.480038,-0.0390647,4940.61,-22.4015,0.0939532,0,1
8259.66,-22.3287,-0.0371153,-21.8484,0,-0.0251663,0.163479,0.480338,-0.0371153,4940.32,-22.4026,0.124807,0,1
8267.67,-22.3536,0.00849789,-21.8484,0,-3.1,5.69454,0.505169,0.00849789,4939.85,-22.2153,-0.109957,0,1
8279.71,-22.3878,0.0128199,-21.8484,0,-2.84776,0.359178,0.539436,0.0128199,4939.21,-22.4231,0.203992,0,1
8287.65,-22.3914,0.0111384,-21.8484,0,-0.443125,-0.211718,0.542955,0.0111384,4938.17,-22.3886,0.154035,0,1
8299.68,-22.4141,-0.0316756,-21.8484,0,-1.88963,-3.55923,0.565686,-0.0316756,4936.42,-22.3584,-0.217133,0,1
8307.76,-22.4163,-0.046294,-21.8484,0,-0.277411,-1.80788,0.567929,-0.046294,4933.81,-22.4114,0.111993,0,1
8319.72,-22.4187,-0.0702768,-21.8484,0,-0.200313,-2.00609,0.570324,-0.0702768,4930.33,-22.4562,-0.0278929,0,1
8327.69,-22.4247,-0.120758,-21.8484,0,-0.748657,-6.33075,0.576293,-0.120758,4925.81,-22.4232,-0.247653,0,1
8339.73,-22.4243,-0.122983,-21.8484,0,0.0342956,-0.184699,0.57588,-0.122983,4919.96,-22.6159,0.0116118,0,1
