Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130415,Calibration,CC9-04262017-130415,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8530,-22.6037,-0.0329605,-22.2296,0,0.0631924,0.571288,0.374036,-0.0329605,2556.47,-22.6075,-0.0862583,0,1
8540,-22.5978,-0.0168427,-22.2296,0,0.5866,1.61177,0.36817,-0.0168427,2558.26,-22.6584,-0.110621,0,1
8550,-22.5467,0.0206342,-22.2296,0,5.10606,3.74769,0.317109,0.0206342,2560.93,-22.5068,-0.0982865,0,1
8560,-21.8631,0.0378424,-22.2296,0,68.3592,1.72083,-0.366483,0.0378424,2564.59,-21.1914,0.205784,0,1
8570,-20.7786,0.0377538,-22.2296,0,108.457,-0.00885992,-1.45105,0.0377538,2570.86,-19.4992,0.132375,0,1
8580,-19.5543,0.00759431,-22.2296,0,122.432,-3.01595,-2.67537,0.00759431,2581.52,-17.9376,0.17623,0,1
8590,-18.3962,-0.0486597,-22.2296,0,115.805,-5.6254,-3.83341,-0.0486597,2594.33,-17.7698,-0.0640862,0,1
8600,-18.0424,-0.0660714,-22.2296,0,35.3782,-1.74117,-4.18719,-0.0660714,2604.24,-18.0127,-0.0450152,0,1
8610,-17.9899,-0.0691682,-22.2296,0,5.25605,-0.309684,-4.23975,-0.0691682,2609.4,-17.9672,-0.0632182,0,1
8620,-17.9765,-0.0723734,-22.2296,0,1.34138,-0.320521,-4.25317,-0.0723734,2612.12,-18.0777,-0.0767544,0,1
8630,-17.9647,-0.0781785,-22.2296,0,1.17598,-0.58051,-4.26493,-0.0781785,2615.1,-17.997,-0.131485,0,1
8640,-17.9428,-0.0874529,-22.2296,0,2.19249,-0.927438,-4.28685,-0.0874529,2619.19,-17.9093,-0.119785,0,1
8650,-17.9138,-0.100441,-22.2296,0,2.89747,-1.29878,-4.31583,-0.100441,2623.34,-17.9273,-0.0839089,0,1
8660,-17.9013,-0.115123,-22.2296,0,1.24868,-1.46828,-4.32831,-0.115123,2626.49,-17.8844,-0.160761,0,1
8670,-17.8744,-0.130818,-22.2296,0,2.68755,-1.56943,-4.35519,-0.130818,2629.1,-17.8211,-0.0818438,0,1
8680,-17.8512,-0.14303,-22.2296,0,2.31936,-1.22126,-4.37838,-0.14303,2631.94,-17.8523,-0.129839,0,1
8690,-17.8507,-0.149353,-22.2296,0,0.0555361,-0.632279,-4.37894,-0.149353,2634.54,-17.8447,-0.192396,0,1
8700,-17.8509,-0.152749,-22.2296,0,-0.0242222,-0.339601,-4.3787,-0.152749,2636.03,-17.8082,-0.154561,0,1
8710,-17.8514,-0.156235,-22.2296,0,-0.0441201,-0.348619,-4.37825,-0.156235,2636.56,-17.8916,-0.149584,0,1
8720,-17.8571,-0.163981,-22.2296,0,-0.568392,-0.77461,-4.37257,-0.163981,2636.96,-17.8878,-0.190811,0,1
8730,-17.8905,-0.182045,-22.2296,0,-3.34333,-1.80631,-4.33914,-0.182045,2637.87,-17.7683,-0.285172,0,1
8740,-18.2791,-0.200644,-22.2296,0,-38.8663,-1.85995,-3.95047,-0.200644,2639.18,-19.2787,0.136785,0,1
8750,-19.4915,-0.195526,-22.2296,0,-121.235,0.511758,-2.73812,-0.195526,2640.13,-21.2911,-0.161397,0,1
8760,-21.4562,-0.145719,-22.2296,0,-196.467,4.98078,-0.773448,-0.145719,2640.57,-22.702,-0.189301,0,1
8770,-22.6092,-0.132602,-22.2296,0,-115.302,1.31164,0.379573,-0.132602,2640.96,-22.7162,-0.288512,0,1
8780,-22.659,-0.171061,-22.2296,0,-4.97927,-3.84587,0.429366,-0.171061,2641.72,-22.6613,-0.18684,0,1
8790,-22.66,-0.185862,-22.2296,0,-0.100792,-1.48008,0.430373,-0.185862,2643.19,-22.6587,-0.181011,0,1
8800,-22.6568,-0.193134,-22.2296,0,0.319591,-0.727248,0.427178,-0.193134,2645.68,-22.6591,-0.262092,0,1
8810,-22.6572,-0.199926,-22.2296,0,-0.0371308,-0.679202,0.427549,-0.199926,2649.48,-22.5917,-0.264573,0,1
8820,-22.6585,-0.206125,-22.2296,0,-0.128938,-0.619908,0.428838,-0.206125,2655.38,-22.6403,-0.171664,0,1
8830,-22.6768,-0.207891,-22.2296,0,-1.83849,-0.176589,0.447223,-0.207891,2663.75,-22.701,-0.215374,0,1
8840,-22.6789,-0.207041,-22.2296,0,-0.20622,0.0850331,0.449285,-0.207041,2673.35,-22.7038,-0.199248,0,1
8850,-22.6785,-0.201254,-22.2296,0,0.0399254,0.578658,0.448886,-0.201254,2682.19,-22.7138,-0.267645,0,1
8860,-22.676,-0.190339,-22.2296,0,0.249524,1.09153,0.446391,-0.190339,2688.84,-22.66,-0.236896,0,1
8870,-22.6381,-0.180377,-22.2296,0,3.7941,0.99622,0.40845,-0.180377,2693.24,-22.5442,-0.190514,0,1
8880,-22.6343,-0.167751,-22.2296,0,0.381942,1.26259,0.40463,-0.167751,2696.47,-22.5803,-0.148669,0,1
8890,-22.6064,-0.158371,-22.2296,0,2.78152,0.937992,0.376815,-0.158371,2699.62,-22.6142,-0.139918,0,1
8900,-22.6046,-0.15002,-22.2296,0,0.184864,0.8351,0.374967,-0.15002,2703.2,-22.6671,-0.1566,0,1
8910,-22.6054,-0.146027,-22.2296,0,-0.0767443,0.399345,0.375734,-0.146027,2707.09,-22.592,-0.122248,0,1
8920,-22.6293,-0.143082,-22.2296,0,-2.39819,0.294436,0.399716,-0.143082,2710.45,-22.6551,-0.138617,0,1
8930,-22.6198,-0.143921,-22.2296,0,0.950959,-0.0838395,0.390206,-0.143921,2713.04,-22.585,-0.0550623,0,1
8940,-22.5939,-0.146204,-22.2296,0,2.59168,-0.228296,0.36429,-0.146204,2716.01,-22.6421,-0.0783026,0,1
8950,-22.5939,-0.146204,-22.2296,0,0,0,0.36429,-0.146204,2720.39,-22.5814,-0.153192,0,1
8960,-22.3974,-12.5664,-22.2296,-12.7396,19.6523,-1242.02,0.167766,0.173208,2726.39,-22.8204,-12.5432,0,1
8970,-22.3974,-12.5664,-22.2296,-12.7396,0,0,0.167766,0.173208,2734.57,-21.3421,-12.6505,0,1
8980,-20.5818,-12.5883,-22.2296,-12.7396,181.558,-2.18608,-1.64781,0.151347,2745.91,-17.0937,-12.727,0,0
8990,-16.509,-12.6516,-22.2296,-12.7396,407.281,-6.33029,-5.72062,0.0880439,2759.34,-13.6298,-12.6499,0,0
9000,-12.8694,-12.7232,-22.2296,-12.7396,363.958,-7.15639,-9.3602,0.0164799,2771.33,-10.4505,-12.8756,0,0
9010,-9.71675,-12.7925,-22.2296,-12.7396,315.267,-6.93428,-12.5129,-0.0528628,2779.93,-7.34087,-12.7207,0,0
9020,-6.54786,-12.8002,-22.2296,-12.7396,316.889,-0.767453,-15.6818,-0.0605373,2787.08,-5.56866,-12.6178,0,0
9030,-5.16929,-12.7894,-22.2296,-12.7396,137.858,1.0786,-17.0603,-0.0497514,2796.15,-3.89939,-12.7335,0,0
9040,-3.9836,-12.8307,-22.2296,-12.7396,118.569,-4.12834,-18.246,-0.0910348,2809.04,-2.37142,-12.8737,0,0
9050,-2.90889,-12.8689,-22.2296,-12.7396,107.47,-3.81755,-19.3207,-0.12921,2823.64,-2.5182,-12.9182,0,0
9060,-2.54425,-12.8982,-22.2296,-12.7396,36.464,-2.93014,-19.6854,-0.158512,2835.37,-2.549,-12.9408,0,0
9070,-2.50827,-12.9176,-22.2296,-12.7396,3.59817,-1.9401,-19.7213,-0.177913,2842.77,-2.47589,-12.8922,0,0
9080,-2.4899,-12.936,-22.2296,-12.7396,1.83699,-1.84564,-19.7397,-0.196369,2848.44,-2.4431,-13.0053,0,0
9090,-2.48037,-12.9436,-22.2296,-12.7396,0.952941,-0.756194,-19.7492,-0.203931,2854.63,-2.48016,-12.9425,0,0
9100,-2.47879,-12.9726,-22.2296,-12.7396,0.15851,-2.90527,-19.7508,-0.232984,2861.12,-2.52989,-13.0022,0,0
9110,-2.47092,-13.0025,-22.2296,-12.7396,0.786946,-2.98383,-19.7587,-0.262822,2867.18,-2.437,-13.0329,0,0
9120,-2.45679,-13.0122,-22.2296,-12.7396,1.41258,-0.975739,-19.7728,-0.272579,2872.98,-2.4712,-13.0012,0,0
9130,-2.38884,-13.04,-22.2296,-12.7396,6.79552,-2.7731,-19.8408,-0.30031,2878.28,-2.32619,-13.0846,0,0
9140,-2.31024,-13.0761,-22.2296,-12.7396,7.85951,-3.6172,-19.9194,-0.336482,2882.09,-2.23395,-13.1132,0,0
9150,-2.2627,-13.0791,-22.2296,-12.7396,4.75376,-0.298328,-19.9669,-0.339466,2884.22,-2.23054,-13.1113,0,0
9160,-2.23863,-13.0786,-22.2296,-12.7396,2.40736,0.0479394,-19.991,-0.338986,2885.55,-2.29351,-13.0946,0,0
9170,-2.2352,-13.0483,-22.2296,-12.7396,0.343319,3.03048,-19.9944,-0.308682,2886.98,-2.20309,-12.8945,0,0
9180,-2.23046,-13.01,-22.2296,-12.7396,0.473432,3.83648,-19.9992,-0.270317,2889.18,-2.22972,-12.9884,0,0
9190,-2.22387,-13.0082,-22.2296,-12.7396,0.659043,0.171618,-20.0057,-0.268601,2892.28,-2.24619,-13.0132,0,0
9200,-2.18462,-13.0028,-22.2296,-12.7396,3.92525,0.540776,-20.045,-0.263193,2895.32,-2.12651,-13.0208,0,0
9210,-2.14486,-13.0041,-22.2296,-12.7396,3.97626,-0.129004,-20.0848,-0.264483,2897.23,-2.16371,-13.0792,0,0
9220,-2.12891,-13.0127,-22.2296,-12.7396,1.5953,-0.861964,-20.1007,-0.273103,2898.11,-2.13062,-12.9525,0,0
9230,-2.13141,-13.0446,-22.2296,-12.7396,-0.250588,-3.18533,-20.0982,-0.304956,2898.77,-2.07272,-12.8901,0,0
9240,-2.16167,-13.0284,-22.2296,-12.7396,-3.02635,1.62361,-20.0679,-0.28872,2900.21,-2.02021,-13.165,0,0
9250,-2.58988,-12.9733,-22.2296,-12.7396,-42.8201,5.50903,-19.6397,-0.233629,2903.15,-2.98052,-13.0464,0,0
9260,-4.01753,-12.9661,-22.2296,-12.7396,-142.765,0.718171,-18.2121,-0.226448,2907.39,-6.69291,-12.7234,0,0
9270,-7.86596,-12.8991,-22.2296,-12.7396,-384.844,6.69636,-14.3637,-0.159484,2912.14,-10.683,-12.4159,0,0
9280,-12.8672,-12.714,-22.2296,-12.7396,-500.122,18.5147,-9.36244,0.0256628,2916.69,-15.1347,-12.6731,0,0
9290,-15.978,-12.739,-22.2296,-12.7396,-311.08,-2.50498,-6.25164,0.000613029,2920.56,-18.5528,-12.8927,0,1
9300,-18.4051,-12.9498,-22.2296,-12.7396,-242.708,-21.0813,-3.82456,-0.2102,2923.41,-21.2265,-13.014,0,1
9310,-20.7263,-13.0603,-22.2296,-12.7396,-232.125,-11.0413,-1.50331,-0.320612,2925.05,-22.0263,-13.0056,0,1
9320,-21.7772,-13.0145,-22.2296,-12.7396,-105.087,4.5742,-0.45244,-0.27487,2925.78,-22.128,-12.9516,0,1
9330,-22.0457,-13.0121,-22.2296,-12.7396,-26.856,0.241147,-0.18388,-0.272459,2926.04,-22.1219,-13.048,0,1
9340,-22.1074,-13.0127,-22.2296,-12.7396,-6.16732,-0.0562605,-0.122207,-0.273021,2926.16,-21.9911,-13.0327,0,1
9350,-22.1225,-13.0116,-22.2296,-12.7396,-1.51322,0.104976,-0.107075,-0.271972,2926.24,-22.1172,-12.9107,0,1
9360,-22.1234,-13.0096,-22.2296,-12.7396,-0.0902993,0.203271,-0.106172,-0.269939,2926.3,-22.0719,-13.0125,0,1
9370,-22.1318,-12.9641,-22.2296,-12.7396,-0.830326,4.5466,-0.0978684,-0.224473,2926.3,-22.1243,-12.8214,0,1
9380,-22.147,-12.9559,-22.2296,-12.7396,-1.52135,0.826284,-0.0826548,-0.21621,2926.38,-22.1924,-12.8508,0,1
9390,-22.1579,-12.9547,-22.2296,-12.7396,-1.09276,0.113668,-0.0717273,-0.215073,2926.7,-22.1853,-12.9742,0,1
9400,-22.1654,-12.9556,-22.2296,-12.7396,-0.754328,-0.0874596,-0.064184,-0.215948,2927.47,-22.1594,-12.9942,0,1
9410,-22.1822,-12.9886,-22.2296,-12.7396,-1.67458,-3.30134,-0.0474381,-0.248961,2929.44,-22.1966,-12.9943,0,1
9420,-22.1974,-12.9921,-22.2296,-12.7396,-1.5173,-0.353964,-0.0322652,-0.252501,2933.56,-22.2562,-13.0362,0,1
9430,-22.2135,-13.0019,-22.2296,-12.7396,-1.61648,-0.970682,-0.0161003,-0.262208,2939.37,-22.2022,-12.986,0,1
9440,-22.2233,-13.013,-22.2296,-12.7396,-0.976233,-1.11138,-0.00633799,-0.273322,2944.61,-22.1958,-12.9759,0,1
9450,-22.2263,-13.0257,-22.2296,-12.7396,-0.297865,-1.27299,-0.00335934,-0.286052,2947.7,-22.2496,-13.0581,0,1
9460,-22.2262,-13.0249,-22.2296,-12.7396,0.0032148,0.0764283,-0.00339149,-0.285287,2948.99,-22.2789,-13.0395,0,1
9470,-22.2277,-13.034,-22.2296,-12.7396,-0.149644,-0.905745,-0.00189504,-0.294345,2949.41,-22.1823,-13.0398,0,1
9480,-22.2392,-13.0363,-22.2296,-12.7396,-1.15014,-0.22807,0.00960634,-0.296625,2949.49,-22.2519,-12.9594,0,1
9490,-22.2448,-13.0358,-22.2296,-12.7396,-0.562244,0.0472634,0.0152288,-0.296153,2949.44,-22.1552,-13.0398,0,1
9500,-22.2447,-13.0323,-22.2296,-12.7396,0.0158125,0.345496,0.0150707,-0.292698,2949.32,-22.255,-13.0677,0,1
9510,-22.243,-13.0173,-22.2296,-12.7396,0.16797,1.50291,0.0133909,-0.277669,2949.1,-22.2792,-12.9115,0,1
9520,-22.241,-12.9956,-22.2296,-12.7396,0.200336,2.16999,0.0113876,-0.255969,2948.57,-22.2193,-12.9751,0,1
9530,-22.2524,-12.9636,-22.2296,-12.7396,-1.13466,3.20037,0.0227342,-0.223965,2947.53,-22.2198,-13.0064,0,1
9540,-22.3725,-12.8788,-22.2296,-12.7396,-12.016,8.47963,0.142894,-0.139169,2945.92,-22.4758,-12.6784,0,1
9550,-22.5455,-12.7895,-22.2296,-12.7396,-17.2987,8.92957,0.315881,-0.0498732,2943.46,-22.6544,-12.565,0,1
9560,-22.6366,-12.7445,-22.2296,-12.7396,-9.10498,4.49765,0.406931,-0.00489672,2939.4,-22.696,-12.6165,0,1
9570,-22.6702,-12.7276,-22.2296,-12.7396,-3.36633,1.69907,0.440594,0.012094,2933.88,-22.5388,-12.7664,0,1
9580,-22.6705,-12.7051,-22.2296,-12.7396,-0.0270123,2.24077,0.440864,0.0345017,2928.83,-22.6684,-12.7227,0,1
9590,-22.6746,-12.7038,-22.2296,-12.7396,-0.410945,0.131416,0.444974,0.0358158,2925.72,-22.6781,-12.7291,0,1
9600,-22.7132,-12.699,-22.2296,-12.7396,-3.8571,0.482889,0.483545,0.0406447,2923.91,-22.7548,-12.6169,0,1
9610,-22.7285,-12.6626,-22.2296,-12.7396,-1.5315,3.64421,0.49886,0.0770869,2921.75,-22.736,-12.6362,0,1
9620,-22.7365,-12.6439,-22.2296,-12.7396,-0.801183,1.86735,0.506871,0.0957604,2917.75,-22.809,-12.6394,0,1
9630,-22.7374,-12.6402,-22.2296,-12.7396,-0.095403,0.368012,0.507825,0.0994405,2911.5,-22.7103,-12.6811,0,1
9640,-22.7263,-12.6246,-22.2296,-12.7396,1.11898,1.55822,0.496636,0.115023,2904.28,-22.7224,-12.6079,0,1
9650,-22.7233,-12.6073,-22.2296,-12.7396,0.294468,1.73053,0.493691,0.132328,2897.79,-22.7248,-12.6031,0,1
9660,-22.7222,-12.6046,-22.2296,-12.7396,0.109749,0.276444,0.492594,0.135092,2892.96,-22.723,-12.609,0,1
9670,-22.723,-12.6042,-22.2296,-12.7396,-0.0781795,0.0352946,0.493375,0.135445,2889.96,-22.699,-12.5741,0,1
9680,-22.7238,-12.5995,-22.2296,-12.7396,-0.0780976,0.473508,0.494156,0.14018,2888.37,-22.7469,-12.5867,0,1
9690,-22.7241,-12.5924,-22.2296,-12.7396,-0.0348659,0.707195,0.494505,0.147252,2887.34,-22.701,-12.6553,0,1
9700,-22.7426,-12.5854,-22.2296,-12.7396,-1.8475,0.700353,0.51298,0.154256,2886.31,-22.7882,-12.5396,0,1
9710,-22.7706,-12.5794,-22.2296,-12.7396,-2.79735,0.594898,0.540953,0.160205,2885.28,-22.774,-12.5772,0,1
9720,-22.7717,-12.5789,-22.2296,-12.7396,-0.11657,0.0517374,0.542119,0.160722,2884.42,-22.8597,-12.5123,0,1
9730,-22.7709,-12.5726,-22.2296,-12.7396,0.0859429,0.637006,0.54126,0.167092,2883.65,-22.8175,-12.546,0,1
9740,-22.7675,-12.5663,-22.2296,-12.7396,0.341894,0.627593,0.537841,0.173368,2882.71,-22.713,-12.5903,0,1
9750,-22.7829,-12.565,-22.2296,-12.7396,-1.54217,0.128006,0.553262,0.174648,2881.46,-22.7515,-12.5693,0,1
9760,-22.7468,-12.576,-22.2296,-12.7396,3.60441,-1.09622,0.517218,0.163686,2879.86,-22.7217,-12.5436,0,1
9770,-22.7395,-12.5853,-22.2296,-12.7396,0.737499,-0.929486,0.509843,0.154391,2877.87,-22.8804,-12.6026,0,1
9780,-22.7393,-12.5914,-22.2296,-12.7396,0.0123152,-0.611846,0.50972,0.148273,2875.54,-22.7396,-12.5952,0,1
9790,-22.7278,-12.5998,-22.2296,-12.7396,1.15246,-0.839422,0.498196,0.139879,2872.67,-22.6921,-12.6763,0,1
9800,-22.7056,-12.602,-22.2296,-12.7396,2.22269,-0.222958,0.475969,0.137649,2869.05,-22.6931,-12.6038,0,1
9810,-22.702,-12.602,-22.2296,-12.7396,0.3626,-0.00150626,0.472343,0.137634,2865.16,-22.6836,-12.6017,0,1
9820,-22.6999,-12.5954,-22.2296,-12.7396,0.206946,0.658544,0.470273,0.144219,2861.7,-22.6751,-12.5563,0,1
9830,-22.6901,-12.5955,-22.2296,-12.7396,0.982924,-0.00535422,0.460444,0.144166,2859.07,-22.7232,-12.4664,0,1
9840,-22.6585,-12.5848,-22.2296,-12.7396,3.15918,1.07269,0.428852,0.154893,2857.66,-22.8604,-12.5746,0,1
9850,-21.9754,-12.5905,-22.2296,-12.7396,68.3069,-0.570415,-0.254217,0.149189,2857.52,-21.4115,-12.7368,0,1
9860,-19.6339,-12.7208,-22.2296,-12.7396,234.152,-13.0364,-2.59574,0.0188247,2859.71,-17.8937,-12.7454,0,0
9870,-16.3343,-12.8901,-22.2296,-12.7396,329.958,-16.9327,-5.89532,-0.150502,2868.1,-14.6215,-12.875,0,0
9880,-14.1648,-13.0006,-22.2296,-12.7396,216.953,-11.0404,-8.06485,-0.260906,2886.32,-12.5542,-12.9092,0,0
9890,-13.0452,-13.0635,-22.2296,-12.7396,111.957,-6.29966,-9.18441,-0.323903,2911.37,-11.7918,-13.1367,0,0
9900,-12.3514,-13.1042,-22.2296,-12.7396,69.3782,-4.06756,-9.87819,-0.364578,2934.96,-12.333,-13.1945,0,0
9910,-12.1231,-13.1784,-22.2296,-12.7396,22.835,-7.41794,-10.1065,-0.438758,2951.37,-12.1151,-13.201,0,0
9920,-11.9926,-13.2079,-22.2296,-12.7396,13.0487,-2.95064,-10.237,-0.468264,2960.3,-11.9243,-13.2108,0,0
9930,-11.9637,-13.2104,-22.2296,-12.7396,2.88663,-0.247244,-10.2659,-0.470737,2964.34,-11.9573,-13.2165,0,0
9940,-11.9487,-13.2128,-22.2296,-12.7396,1.4988,-0.239897,-10.2809,-0.473136,2965.97,-11.9082,-13.2258,0,0
9950,-11.9333,-13.2141,-22.2296,-12.7396,1.54381,-0.134835,-10.2963,-0.474484,2966.62,-11.9682,-13.1924,0,0
9960,-11.9313,-13.2141,-22.2296,-12.7396,0.195962,0.00676886,-10.2983,-0.474416,2966.91,-11.8889,-13.2273,0,0
9970,-11.9314,-13.2093,-22.2296,-12.7396,-0.00680923,0.476454,-10.2982,-0.469652,2967.15,-11.8931,-13.2444,0,0
9980,-11.944,-13.1987,-22.2296,-12.7396,-1.25699,1.05976,-10.2856,-0.459054,2967.75,-11.9148,-13.1432,0,0
9990,-11.945,-13.1827,-22.2296,-12.7396,-0.105422,1.59654,-10.2846,-0.443089,2968.9,-12.0716,-13.1771,0,0
10000,-11.9573,-13.1516,-22.2296,-12.7396,-1.22897,3.11733,-10.2723,-0.411915,2970.14,-12.0169,-13.1346,0,0
10010,-11.958,-13.145,-22.2296,-12.7396,-0.0678059,0.656031,-10.2716,-0.405355,2970.71,-11.9426,-13.1397,0,0
10020,-11.9731,-13.144,-22.2296,-12.7396,-1.50831,0.102809,-10.2565,-0.404327,2969.61,-11.9441,-13.1034,0,0
10030,-11.9824,-13.1435,-22.2296,-12.7396,-0.932779,0.0494169,-10.2472,-0.403833,2963.82,-11.9236,-13.1525,0,0
10040,-12.0269,-13.1411,-22.2296,-12.7396,-4.45368,0.237392,-10.2027,-0.401459,2947.2,-12.0345,-13.1527,0,0
10050,-12.5817,-13.1113,-22.2296,-12.7396,-55.4716,2.97845,-9.64796,-0.371674,2918.92,-13.9,-13.166,0,0
10060,-15.0457,-12.9786,-22.2296,-12.7396,-246.406,13.2688,-7.1839,-0.238986,2891.43,-16.9724,-12.7904,0,0
10070,-18.6266,-12.7961,-22.2296,-12.7396,-358.087,18.2572,-3.60303,-0.0564147,2876.36,-20.3385,-12.5819,0,1
10080,-20.764,-12.6938,-22.2296,-12.7396,-213.743,10.2212,-1.4656,0.0457975,2871.88,-22.5695,-12.7347,0,1
10090,-21.3714,-12.6688,-22.2296,-12.7396,-60.7339,2.50991,-0.858257,0.0708966,2871.6,-23.2526,-12.6231,0,1
10100,-21.7101,-12.642,-22.2296,-12.7396,-33.8724,2.67319,-0.519533,0.0976285,2872.99,-21.2613,-12.3335,0,1
10110,-22.3574,-12.5879,-22.2296,-12.7396,-64.7265,5.41547,0.127733,0.151783,2875.63,-22.7932,-12.641,0,1
10120,-23.0015,-12.5301,-22.2296,-12.7396,-64.413,5.77623,0.771863,0.209545,2878.92,-23.263,-12.4762,0,1
10130,-23.2505,-12.5048,-22.2296,-12.7396,-24.9038,2.5351,1.0209,0.234896,2882.5,-23.2347,-12.4706,0,1
10140,-23.2829,-12.4712,-22.2296,-12.7396,-3.23826,3.35881,1.05328,0.268485,2886.09,-23.3383,-12.408,0,1
10150,-23.3027,-12.456,-22.2296,-12.7396,-1.98417,1.512,1.07313,0.283605,2889.45,-23.4387,-12.518,0,1
10160,-23.3088,-12.4464,-22.2296,-12.7396,-0.608734,0.963947,1.07921,0.293244,2892.88,-23.4406,-12.4356,0,1
10170,-23.3352,-12.4355,-22.2296,-12.7396,-2.63463,1.08598,1.10556,0.304104,2896.58,-23.2973,-12.39,0,1
10180,-23.3518,-12.4329,-22.2296,-12.7396,-1.66611,0.262174,1.12222,0.306726,2900.07,-23.3121,-12.4458,0,1
10190,-23.3474,-12.4151,-22.2296,-12.7396,0.440752,1.77904,1.11781,0.324516,2903.17,-23.3524,-12.3646,0,1
10200,-23.3434,-12.4066,-22.2296,-12.7396,0.408087,0.854579,1.11373,0.333062,2906.35,-23.332,-12.4449,0,1
10210,-23.3416,-12.3922,-22.2296,-12.7396,0.172601,1.43798,1.11201,0.347442,2909.96,-23.3838,-12.3436,0,1
10220,-23.3416,-12.3922,-22.2296,-12.7396,1.4144e-06,2.66949e-06,1.11201,0.347442,2914.15,-23.3443,-12.4095,0,1
10230,-23.3434,-12.4067,-22.2296,-12.7396,-0.176602,-1.44491,1.11377,0.332993,2918.76,-23.3024,-12.3823,0,1
10240,-23.3483,-12.4168,-22.2296,-12.7396,-0.492713,-1.01211,1.1187,0.322872,2922.97,-23.3137,-12.4598,0,1
10250,-23.3529,-12.4351,-22.2296,-12.7396,-0.457578,-1.82907,1.12327,0.304581,2926.09,-23.4473,-12.4295,0,1
10260,-23.3746,-12.4485,-22.2296,-12.7396,-2.17406,-1.34437,1.14501,0.291137,2928.17,-23.3624,-12.4835,0,1
10270,-23.3934,-12.4475,-22.2296,-12.7396,-1.8807,0.103063,1.16382,0.292168,2929.62,-23.3833,-12.4277,0,1
10280,-23.4103,-12.4456,-22.2296,-12.7396,-1.68413,0.183093,1.18066,0.293999,2930.75,-23.3984,-12.4682,0,1
10290,-23.3932,-12.4387,-22.2296,-12.7396,1.70563,0.696004,1.16361,0.300959,2931.99,-23.4369,-12.4024,0,1
10300,-23.379,-12.4183,-22.2296,-12.7396,1.41988,2.039,1.14941,0.321349,2934.13,-23.4253,-12.4242,0,1
10310,-23.1071,-12.4253,-22.2296,-12.7396,27.1934,-0.704503,0.877474,0.314304,2938.48,-22.8346,-12.449,0,1
10320,-22.6831,-12.3763,-22.2296,-12.7396,42.4013,4.90468,0.453461,0.363351,2945.26,-22.0545,-12.2764,0,1
10330,-22.5116,-12.3044,-22.2296,-12.7396,17.1481,7.18849,0.28198,0.435236,2951.77,-22.457,-12.275,0,1
10340,-22.481,-12.2865,-22.2296,-12.7396,3.05986,1.79305,0.251382,0.453166,2955.39,-22.5088,-12.3055,0,1
10350,-22.4778,-12.2664,-22.2296,-12.7396,0.318242,2.00855,0.248199,0.473252,2956.51,-22.5031,-12.2985,0,1
10360,-22.4771,-12.2648,-22.2296,-12.7396,0.0677657,0.158156,0.247522,0.474833,2956.71,-22.4246,-12.2067,0,1
10370,-22.4607,-12.248,-22.2296,-12.7396,1.64527,1.68046,0.231069,0.491638,2956.75,-22.5009,-12.2559,0,1
10380,-22.3859,-12.2405,-22.2296,-12.7396,7.47618,0.751856,0.156307,0.499156,2956.81,-22.3419,-12.2463,0,1
10390,-22.3357,-12.2304,-22.2296,-12.7396,5.0214,1.00929,0.106093,0.509249,2956.95,-22.2979,-12.246,0,1
10400,-22.335,-12.2419,-22.2296,-12.7396,0.0759752,-1.15185,0.105334,0.497731,2957.3,-22.2877,-12.2197,0,1
10410,-22.3353,-12.2421,-22.2296,-12.7396,-0.0352292,-0.0174254,0.105686,0.497556,2958.01,-22.3249,-12.2099,0,1
10420,-22.3451,-12.2335,-22.2296,-12.7396,-0.979976,0.857745,0.115486,0.506134,2960.29,-22.3578,-12.2401,0,1
10430,-22.4182,-12.2199,-22.2296,-12.7396,-7.30867,1.35813,0.188572,0.519715,2968.57,-22.4996,-12.3054,0,1
10440,-22.4182,-12.2199,-22.2296,-12.7396,0,0,0.188572,0.519715,2991.91,-22.4813,-12.2142,0,1
10450,0.0518372,-13.3293,0,-12.7396,2247,-110.938,0.0518372,-0.589663,3036.06,0.323338,-13.3373,0,1
10460,0.0518372,-13.3293,0,-12.7396,0,0,0.0518372,-0.589663,3091.58,0.405664,-13.3905,0,1
10470,0.0526793,-13.318,0,-12.7396,0.0842129,1.12712,0.0526793,-0.578392,3140.28,0.102901,-13.3138,0,1
10480,0.0586704,-13.2377,0,-12.7396,0.599108,8.03642,0.0586704,-0.498028,3171.63,-0.380762,-13.0913,0,1
10490,-0.0847883,-13.1476,0,-12.7396,-14.3459,9.00555,-0.0847883,-0.407973,3187.47,-0.377081,-13.058,0,1
10500,-0.193675,-13.1338,0,-12.7396,-10.8887,1.38508,-0.193675,-0.394122,3195.33,-0.339241,-13.1518,0,1
10510,-0.244463,-13.1302,0,-12.7396,-5.07877,0.353643,-0.244463,-0.390585,3200.35,-0.216423,-13.107,0,1
10520,-0.260089,-13.1365,0,-12.7396,-1.56258,-0.629172,-0.260089,-0.396877,3203.91,-0.256896,-13.1237,0,1
